frame,time_video_s,marker_detected_raw,blue_x_mm,blue_y_mm,yellow_x_mm,yellow_y_mm,center_x_mm,center_y_mm,heading_rad,marker_separation_mm,speed_playback_mm_s,turn_led_blue_pixels,turn_led_active
81,2.697841726618705,True,253.7483367919922,287.4137268066406,215.23472595214844,247.07427978515625,234.4915313720703,267.2440185546875,0.8089097934646626,55.66657638549805,8.289278755057122,0,False
82,2.731148414601652,True,253.4275665283203,287.0302429199219,214.9843292236328,246.86273193359375,234.159423828125,266.94647216796875,0.8086038002948112,55.77248001098633,8.232147378686197,0,False
83,2.764455102584599,True,253.4275665283203,286.8648376464844,214.97885131835938,246.45120239257812,234.15939331054688,266.65802001953125,0.8085489457330273,55.65944290161133,7.708709336255885,0,False
84,2.797761790567546,True,253.38568115234375,286.7348327636719,214.89126586914062,246.40005493164062,234.15147399902344,266.56744384765625,0.8086038002948112,55.65944290161133,7.615994979178928,0,False
85,2.8310684785504927,True,253.38568115234375,286.33099365234375,214.8252410888672,246.18748474121094,234.1118927001953,266.20458984375,0.8112338389358494,55.77059555053711,7.708709336255885,0,False
86,2.86437516653344,True,253.38568115234375,286.2216796875,214.81321716308594,245.7121124267578,234.09945678710938,266.02154541015625,0.8112338389358494,55.78477478027344,7.708709336255885,0,False
87,2.897681854516387,True,253.31895446777344,286.0363464355469,214.7328338623047,245.39598083496094,233.9747314453125,265.7161560058594,0.8112338389358494,55.92625045776367,7.615994979178928,0,False
88,2.9309885424993336,True,253.1361846923828,285.8385314941406,214.6432647705078,245.26710510253906,233.8897247314453,265.5528259277344,0.8112338389358494,55.92625045776367,7.615994979178928,0,False
89,2.9642952304822807,True,253.0397186279297,285.6919250488281,214.63050842285156,245.162109375,233.82943725585938,265.427001953125,0.8098055734301609,55.92625045776367,7.615994979178928,0,False
90,2.997601918465228,True,253.0397186279297,285.170654296875,214.36717224121094,244.8183135986328,233.6016082763672,264.9944763183594,0.808638235427952,55.92625045776367,7.615994979178928,0,False
91,3.0309086064481745,True,252.79627990722656,284.9299621582031,214.1634979248047,244.54725646972656,233.58172607421875,264.7386169433594,0.8049830913965798,55.73392868041992,7.708709336255885,0,False
92,3.0642152944311216,True,252.70272827148438,284.63055419921875,214.07223510742188,244.45648193359375,233.38748168945312,264.54351806640625,0.8044030083623903,55.73392868041992,7.929377327647569,0,False
93,3.0975219824140687,True,252.6995391845703,284.4931945800781,214.01144409179688,244.44223022460938,233.2992706298828,264.46771240234375,0.8041594712952554,55.73392868041992,7.937827852643001,0,False
94,3.130828670397016,True,252.58709716796875,284.3471374511719,213.76255798339844,244.06552124023438,233.23104858398438,264.2063293457031,0.8041594712952554,55.73392868041992,7.929377327647569,0,False
95,3.1641353583799625,True,252.28558349609375,283.99542236328125,213.5808868408203,243.81983947753906,232.9332275390625,263.8110656738281,0.8041594712952554,55.64756393432617,7.494184366063511,0,False
96,3.1974420463629096,True,252.2252960205078,283.80230712890625,213.5528564453125,243.6106719970703,232.88906860351562,263.80303955078125,0.8023702626629167,55.64756393432617,6.145889066822673,0,False
97,3.2307487343458567,True,251.9838104248047,283.36444091796875,213.5136260986328,243.42782592773438,232.6063995361328,263.3961181640625,0.801635356745522,55.57968521118164,6.145889066822673,0,False
98,3.2640554223288034,True,251.9556121826172,283.2640380859375,213.25718688964844,243.3789520263672,232.58815002441406,263.3170166015625,0.8006096773916439,55.46432113647461,6.145889066822673,0,False
99,3.2973621103117505,True,251.87396240234375,282.89874267578125,213.0812225341797,243.37001037597656,232.5325164794922,263.13885498046875,0.8006096773916439,55.46432113647461,4.330886989375274,0,False
100,3.3306687982946976,True,251.87396240234375,282.84844970703125,213.03866577148438,243.14755249023438,232.44302368164062,262.9342041015625,0.7970603232987954,55.46432113647461,4.174515945208202,0,False
101,3.3639754862776443,True,251.6957550048828,282.7208557128906,213.0209197998047,242.99334716796875,232.35833740234375,262.90887451171875,0.7970603232987954,55.46432113647461,4.01814490104113,0,False
102,3.3972821742605914,True,251.66845703125,282.65089416503906,213.01651000976562,242.98133087158203,232.34912109375,262.84800720214844,0.7971748257854687,55.48327827453613,2.9658328449568634,0,False
103,3.4305888622435385,True,251.6411590576172,282.5809326171875,213.0209197998047,242.9693145751953,232.33990478515625,262.7871398925781,0.7972893282721422,55.502235412597656,1.9135207888725967,0,False
