phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
15.5,2792.8125,0.0,736.3331054687499,1.1368683772161603e-13,0.0361790657043457,0.10552531434471993,0.0003919765625000071,0.0,0.03657104226684571,0.10552531434471993,0.008577804565429696,0.22081008473123037,0.03298583984375,0.04866563729472389,-0.0030786132812500033,0.05117201658040036,10.606538643648058,5.675547890530417
16.0,2707.5,0.0,775.4181640625001,1.1368683772161603e-13,0.025932312011718743,0.10213750757007337,0.0003919765625000071,0.0,0.02632428857421875,0.10213750757007337,-2.426147460937375e-05,0.21474760910273002,0.027812500000000004,0.0470081158387774,0.002094726562499999,0.04944819927543314,11.278887128496546,5.6058175382785675
16.5,2622.1875,0.0,814.5032226562499,1.1368683772161603e-13,0.015685558319091786,0.09964931657156459,0.0003919765625000071,0.0,0.016077534881591794,0.09964931657156459,-0.008626327514648454,0.20920354842820285,0.02263916015624999,0.04584173841425173,0.007268066406250005,0.04818668765312261,11.951235613345036,5.647741948255933
17.0,2536.875,0.0,853.5882812500001,1.1368683772161603e-13,0.0054388046264648325,0.09812919794440017,0.0003919765625000071,0.0,0.00583078118896484,0.09812919794440017,-0.01722839355468752,0.2042201280428807,0.01746582031249999,0.04520453883945646,0.012441406250000005,0.04742438873717537,12.623584098193525,5.798899928655323
17.5,2450.0,0.0,891.8769531250001,0.0,-0.004357957839965841,0.09592695717736589,0.0003919765625000071,0.0,-0.003965981277465834,0.09592695717736589,-0.02601776123046877,0.19977176390692541,0.012524414062499989,0.044139645996039666,0.01738281250000001,0.046291431736571714,13.087459822079015,5.783618275818363
18.0,2360.625,0.0,928.8914062499999,1.1368683772161603e-13,-0.01343473434448244,0.09151727739529822,0.0003919765625000071,0.0,-0.013042757781982432,0.09151727739529822,-0.03510681152343752,0.19550086114341164,0.00795410156249999,0.04178100027781507,0.02195312500000001,0.04399253539142766,13.217779128423704,5.4263470644105425
18.5,2271.25,0.0,965.9058593749999,2.2737367544323206e-13,-0.022511510848999043,0.08741319286362392,0.0003919765625000071,0.0,-0.022119534286499036,0.08741319286362392,-0.04419586181640626,0.19137182559060326,0.003383789062499991,0.03958995666638358,0.02652343750000001,0.04185879521895747,13.348098434768394,5.164096740885987
19.0,2181.875,0.0,1002.9203125000001,1.1368683772161603e-13,-0.03158828735351564,0.08365969033891793,0.0003919765625000071,0.0,-0.031196310791015633,0.08365969033891793,-0.05328491210937502,0.18739403517902756,-0.0011865234375000085,0.03759582958985934,0.03109375000000001,0.03991670519057759,13.478417741113084,5.0118059038391785
19.5,2094.6875,0.0,1038.15208984375,0.0,-0.03525062084197998,0.08266009865712262,0.0003919765625000071,0.0,-0.034858644279479975,0.08266009865712262,-0.0569287109375,0.18556737228413517,-0.003022460937499999,0.03686311012867837,0.0329296875,0.03938585525318269,13.314584585336561,4.752595888760701
20.0,2009.375,0.0,1071.8558593750001,0.0,-0.03427200317382813,0.08445796835757231,0.0003919765625000071,0.0,-0.03388002661132812,0.08445796835757231,-0.05590515136718749,0.18579522164455034,-0.0025146484374999993,0.03747347052254228,0.032421874999999996,0.04029832221010223,12.898620747741855,4.3901584619114695
20.5,1924.0625,0.0,1105.5596289062503,2.2737367544323206e-13,-0.033293385505676266,0.08709285901798619,0.0003919765625000071,0.0,-0.03290140894317626,0.08709285901798619,-0.054881591796875,0.18642514513965305,-0.002006835937499999,0.03858326974263454,0.03191406249999999,0.04166172773971402,12.482656910147153,4.127410864014
21.0,1838.75,0.0,1139.2633984375,0.0,-0.03231476783752442,0.09049168430590541,0.0003919765625000071,0.0,-0.03192279127502441,0.09049168430590541,-0.0538580322265625,0.18745308938403282,-0.0014990234374999988,0.04015111482196015,0.03140625,0.04343362694907221,12.066693072552448,3.984125379669777
21.5,1753.4375,0.0,1170.34416015625,0.0,-0.037590793371200575,0.08878457850577172,0.0003919765625000071,0.0,-0.03719881680870057,0.08878457850577172,-0.059140625000000016,0.18458821540673737,-0.004133300781250005,0.03913596477671318,0.03404052734375,0.04272991198958072,11.714726516972611,4.110939707386724
22.0,1668.125,0.0,1200.259140625,0.0,-0.045646660327911384,0.08528034332226822,0.0003919765625000071,0.0,-0.04525468376541138,0.08528034332226822,-0.06722595214843752,0.18017273790947488,-0.008164062500000005,0.037214581541993766,0.0380712890625,0.041178568344815605,11.391203197843833,4.375104048160473
22.5,1582.8125,0.0,1230.17412109375,0.0,-0.0537025272846222,0.0826645394413893,0.0003919765625000071,0.0,-0.053310550722122194,0.0826645394413893,-0.075311279296875,0.17612782358958096,-0.012194824218750002,0.03578406835059361,0.042102050781250004,0.04009709130663557,11.067679878715051,4.694578020974007
23.0,1497.5,0.0,1260.0891015625,0.0,-0.06175839424133302,0.08102326056217898,0.0003919765625000071,0.0,-0.06136641767883301,0.08102326056217898,-0.0833966064453125,0.17247954527091822,-0.016225585937500002,0.034904829810885656,0.0461328125,0.03952406987658754,10.74415655958627,5.058893887611704
23.5,1415.625,0.0,1285.607734375,0.0,-0.07438071370124817,0.07869265462945685,0.0003919765625000071,0.0,-0.07398873713874816,0.07869265462945685,-0.096033935546875,0.16932048465306557,-0.022512207031250002,0.03298681830713318,0.05241943359375,0.0384375166699133,10.430617966018387,5.151848810507972
24.0,1334.375,0.0,1310.3270312500001,0.0,-0.08783329725265503,0.07741135949668113,0.0003919765625000071,0.0,-0.08744132069015502,0.07741135949668113,-0.1094989013671875,0.1667810442545567,-0.029208984375000004,0.03152738071439956,0.0591162109375,0.03786904859209493,10.11889477709794,5.2243381457015134
24.5,1253.125,0.0,1335.0463281249997,2.2737367544323206e-13,-0.1012858808040619,0.0775813671173086,0.0003919765625000071,0.0,-0.10089390424156189,0.0775813671173086,-0.12296386718749999,0.16489068994635586,-0.03590576171875,0.030937023640828128,0.06581298828125,0.0380521371167326,9.807171588177493,5.331037018675531
25.0,1171.875,0.0,1359.765625,0.0,-0.11473846435546875,0.07919333132675765,0.0003919765625000071,0.0,-0.11434648779296874,0.07919333132675765,-0.1364288330078125,0.16367191343716736,-0.0426025390625,0.031265016762432936,0.072509765625,0.03897619249478303,9.495448399257047,5.469943881604575
25.5,1098.75,0.0,1379.8163476562497,2.2737367544323206e-13,-0.11480789184570311,0.07919801234662323,0.0003919765625000071,0.0,-0.1144159152832031,0.07919801234662323,-0.13650817871093748,0.16440233524444942,-0.04257080078125,0.030931492906234453,0.07247802734375,0.038972998585554315,9.145587485431292,4.928148939317805
26.0,1025.625,0.0,1399.8670703125,0.0,-0.1148773193359375,0.08008505259530974,0.0003919765625000071,0.0,-0.1144853427734375,0.08008505259530974,-0.1365875244140625,0.1655515747238067,-0.0425390625,0.03116193034312799,0.0724462890625,0.03941698016283294,8.795726571605538,4.420475117758195
