frame,time_video_s,marker_detected_raw,blue_x_mm,blue_y_mm,yellow_x_mm,yellow_y_mm,center_x_mm,center_y_mm,heading_rad,marker_separation_mm,speed_playback_mm_s,turn_led_blue_pixels,turn_led_active
72,2.409961172847771,True,228.70291137695312,281.4481201171875,199.9113311767578,327.1885070800781,214.30712890625,304.31829833984375,-1.0089988117973716,54.04755401611328,180.08440614013216,3363,True
73,2.44343285580399,True,229.29270935058594,274.89215087890625,206.99171447753906,324.6329040527344,218.1422119140625,299.76251220703125,-1.1493199389112287,54.51125717163086,180.08440614013216,3168,True
74,2.4769045387602087,True,229.29270935058594,268.68634033203125,213.25103759765625,320.776123046875,221.40292358398438,294.7312316894531,-1.267461777519569,54.581668853759766,180.08440614013216,3141,True
75,2.510376221716428,True,229.29270935058594,262.4007263183594,218.155517578125,315.8592834472656,223.8240966796875,289.1300048828125,-1.3618187756566176,54.581668853759766,180.08440614013216,3131,True
76,2.543847904672647,True,229.0106964111328,256.4721374511719,222.59295654296875,311.4599914550781,225.80181884765625,283.966064453125,-1.4546100212871151,54.581668853759766,189.23764964930874,3122,True
77,2.5773195876288657,True,228.54563903808594,250.1197509765625,226.6681365966797,303.95977783203125,227.6068878173828,277.0397644042969,-1.535938581324478,54.20294189453125,199.34534887695312,3411,True
78,2.610791270585085,True,228.45433044433594,243.05067443847656,228.1768798828125,296.9695129394531,228.31561279296875,270.0101013183594,-1.5656506648988124,54.20294189453125,203.33422309244543,3459,True
79,2.644262953541304,True,228.2166748046875,236.34608459472656,228.44342041015625,290.5466003417969,228.31561279296875,263.44635009765625,-1.5802597817736468,54.05055236816406,206.26986958117433,3175,True
80,2.677734636497523,True,228.07119750976562,229.4712371826172,228.7296142578125,283.8592834472656,228.31561279296875,256.6652526855469,-1.5855944749847468,54.20294189453125,206.26986958117433,3380,True
81,2.711206319453742,True,227.2028350830078,222.18270874023438,228.7296142578125,276.2190246582031,227.84820556640625,249.20086669921875,-1.5937506568553774,54.20294189453125,206.26986958117433,421,True
82,2.744678002409961,True,226.62631225585938,215.0743865966797,228.53805541992188,269.292724609375,227.8231201171875,242.18356323242188,-1.6119361977184106,54.27338409423828,206.26986958117433,0,False
83,2.7781496853661802,True,226.1997833251953,207.95664978027344,228.44342041015625,262.068603515625,227.36892700195312,235.01263427734375,-1.6119361977184106,54.27338409423828,209.07820790675476,0,False
84,2.811621368322399,True,226.07479858398438,200.93359375,228.33509826660156,255.84442138671875,227.2049560546875,228.38900756835938,-1.6119361977184106,54.85963821411133,209.07820790675476,0,False
85,2.845093051278618,True,225.71444702148438,194.15504455566406,227.69520568847656,249.15174865722656,226.704833984375,221.6533966064453,-1.6067967184370926,54.85963821411133,206.26986958117433,0,False
86,2.8785647342348373,True,225.4632568359375,187.32191467285156,227.1669464111328,242.15509033203125,226.31509399414062,214.73849487304688,-1.6067967184370926,54.85963821411133,204.66613419302593,0,False
87,2.9120364171910564,True,225.12965393066406,180.57498168945312,226.860595703125,234.7750244140625,225.9951171875,207.6750030517578,-1.6046559215945686,54.54499816894531,204.34416957069143,0,False
88,2.945508100147275,True,224.5940399169922,173.3738250732422,226.2727813720703,227.87738037109375,225.20982360839844,200.6256103515625,-1.6027216458886677,54.286075592041016,203.65515282882137,0,False
89,2.9789797831034943,True,224.15724182128906,166.87318420410156,225.9949951171875,221.12814331054688,225.14004516601562,194.00067138671875,-1.6027216458886677,54.2276725769043,203.65515282882137,0,False
90,3.0124514660597135,True,224.14686584472656,159.99009704589844,225.97923278808594,213.99571228027344,225.07611083984375,186.99290466308594,-1.6046559215945686,54.286075592041016,201.17181636323892,0,False
91,3.045923149015932,True,224.14642333984375,153.5059356689453,225.68605041503906,207.565673828125,224.89419555664062,180.53579711914062,-1.6046559215945686,54.286075592041016,200.79885548321548,0,False
92,3.0793948319721514,True,223.7505645751953,146.47256469726562,225.6419677734375,201.00762939453125,224.86489868164062,173.74009704589844,-1.605029349066249,54.45513153076172,197.9955801593061,0,False
93,3.1128665149283705,True,223.46786499023438,139.89111328125,225.3377227783203,194.3141326904297,224.40280151367188,167.10263061523438,-1.605029349066249,54.58058547973633,193.35295266624394,0,False
94,3.1463381978845897,True,223.03860473632812,133.53578186035156,224.90786743164062,188.1185302734375,223.97323608398438,160.8271484375,-1.605029349066249,54.61474609375,179.07344835000828,0,False
95,3.1798098808408084,True,222.6750030517578,127.63212585449219,224.40771484375,182.65957641601562,223.54135131835938,155.14584350585938,-1.602274061125276,54.65217971801758,163.70329849829557,0,False
96,3.2132815637970276,True,222.6160888671875,122.56912231445312,224.1315155029297,177.20028686523438,223.37380981445312,149.88470458984375,-1.6008268239436654,54.70594024658203,137.3250416538638,0,False
97,3.2467532467532467,True,222.3357696533203,118.4225082397461,223.990234375,173.49876403808594,223.16299438476562,145.96063232421875,-1.5985284488951306,54.79665756225586,104.81225749408354,0,False
98,3.2802249297094654,True,222.32223510742188,115.5326919555664,223.75096130371094,170.219970703125,223.03659057617188,142.87632751464844,-1.596915770106559,54.70594024658203,90.2536807895007,0,False
99,3.3136966126656846,True,222.32223510742188,112.53309631347656,223.4739532470703,167.31883239746094,222.86776733398438,139.92596435546875,-1.5930116405564505,54.70594024658203,77.12017875261783,0,False
100,3.3471682956219038,True,222.28372192382812,110.43714141845703,223.33058166503906,165.00254821777344,222.78353881835938,137.7198486328125,-1.590763938105664,54.57887268066406,64.09376333381493,0,False
101,3.380639978578123,True,222.28372192382812,108.74016571044922,223.23941040039062,162.5321044921875,222.78353881835938,135.63613891601562,-1.5880502969519887,54.28348159790039,50.566391676201576,0,False
102,3.4141116615343416,True,222.31333923339844,107.27373504638672,223.23941040039062,161.39585876464844,222.7975311279297,134.3347930908203,-1.5880502969519887,54.203269958496094,33.80808264960999,0,False
103,3.447583344490561,True,222.34312438964844,106.23480224609375,223.23941040039062,160.51109313964844,222.7975311279297,133.37295532226562,-1.5879633968721047,54.130184173583984,23.387351864926806,0,False
104,3.48105502744678,True,222.3472442626953,105.6718521118164,223.27389526367188,159.86647033691406,222.797607421875,132.7691650390625,-1.5879633968721047,54.130184173583984,10.791100604059439,0,False
105,3.514526710402999,True,222.35580444335938,105.52172088623047,223.27389526367188,159.77964782714844,222.81057739257812,132.6506805419922,-1.5879633968721047,54.203269958496094,10.791100604059439,0,False
106,3.547998393359218,True,222.45335388183594,105.52172088623047,223.28172302246094,159.77964782714844,222.86361694335938,132.6506805419922,-1.5886630592500497,54.203269958496094,10.360455215141606,0,False
107,3.581470076315437,True,222.55223083496094,105.52172088623047,223.58795166015625,159.77964782714844,223.07009887695312,132.6506805419922,-1.5898928503543983,54.2393913269043,10.360455215141606,0,False
108,3.614941759271656,True,222.56072998046875,105.68578338623047,223.64862060546875,159.915283203125,223.11056518554688,132.800537109375,-1.5898943737254774,54.2393913269043,10.360455215141606,0,False
109,3.648413442227875,True,222.56072998046875,106.11400604248047,223.66038513183594,160.5692138671875,223.1304473876953,133.34161376953125,-1.5909873380231454,54.267822265625,10.360455215141606,0,False
110,3.681885125184094,True,222.56072998046875,106.56293487548828,223.97872924804688,160.75473022460938,223.2530517578125,133.65882873535156,-1.5955826519358942,54.2393913269043,12.009019956611617,0,False
111,3.715356808140313,True,222.62574768066406,106.77650451660156,224.00338745117188,161.02841186523438,223.30697631835938,133.9024658203125,-1.5984501669464055,54.20844650268555,12.996634658142986,0,False
112,3.7488284910965324,True,222.63523864746094,107.4134292602539,224.2481689453125,161.4694366455078,223.43695068359375,134.44143676757812,-1.60041729649024,54.089324951171875,14.164385925292969,0,False
113,3.782300174052751,True,222.62574768066406,107.95702362060547,224.2481689453125,161.98236083984375,223.43695068359375,134.96969604492188,-1.60041729649024,54.08034896850586,15.200574650200036,0,False
114,3.8157718570089703,True,222.62574768066406,108.35684204101562,224.2481689453125,162.4224395751953,223.43695068359375,135.3896484375,-1.60041729649024,54.07786178588867,15.207875976562502,0,False
115,3.8492435399651894,True,222.59140014648438,109.0932846069336,224.10986328125,163.14976501464844,223.349609375,136.12152099609375,-1.5996126675431692,54.05207443237305,15.271123997309552,0,False
116,3.882715222921408,True,222.59140014648438,109.78839111328125,224.06703186035156,163.29043579101562,223.29595947265625,136.53941345214844,-1.598917043993824,53.8347053527832,16.060077767710514,0,False
117,3.9161869058776273,True,222.58935546875,110.22742462158203,223.97804260253906,164.0477294921875,223.23675537109375,137.1375732421875,-1.5982925906531364,53.8347053527832,15.271123997309552,0,False
118,3.9496585888338465,True,222.59140014648438,110.68630981445312,223.97804260253906,164.42420959472656,223.23675537109375,137.55526733398438,-1.5982925906531364,53.8347053527832,15.271123997309552,0,False
119,3.9831302717900656,True,222.59140014648438,111.20259857177734,223.97804260253906,165.1086883544922,223.23675537109375,138.1556396484375,-1.5982925906531364,53.92647171020508,15.207875976562502,0,False
120,4.016601954746284,True,222.58132934570312,111.6812973022461,223.97804260253906,165.60824584960938,223.23675537109375,138.644775390625,-1.5982925906531364,53.94825744628906,15.200574650200036,0,False
121,4.0500736377025035,True,222.57968139648438,112.15193939208984,223.97804260253906,166.35948181152344,223.23675537109375,139.25570678710938,-1.5982925906531364,53.94825744628906,14.466975320148352,0,False
122,4.083545320658723,True,222.57968139648438,112.5006332397461,223.8511962890625,166.57398986816406,223.21543884277344,139.5373077392578,-1.5951907200023014,53.94825744628906,14.220828043947632,0,False
123,4.117017003614942,True,222.57968139648438,113.11412048339844,223.8364715576172,166.87083435058594,223.21151733398438,139.9924774169922,-1.5944450537261194,54.087039947509766,13.990821489106988,0,False
124,4.150488686571161,True,222.57968139648438,113.58504486083984,223.82762145996094,167.42649841308594,223.21151733398438,140.50576782226562,-1.5938991383454493,53.88801956176758,13.548847083185471,0,False
125,4.183960369527379,True,222.5865478515625,113.8825454711914,223.82762145996094,167.9755859375,223.21543884277344,140.92906188964844,-1.5938991383454493,53.88500213623047,13.424319660458975,0,False
126,4.217432052483598,True,222.6169891357422,114.46209716796875,223.82762145996094,168.33651733398438,223.22230529785156,141.39930725097656,-1.5932639210163642,53.88801956176758,13.424319660458975,0,False
127,4.250903735439818,True,222.64244079589844,114.94434356689453,223.82762145996094,168.8177032470703,223.22230529785156,141.8810272216797,-1.5926339315961693,53.916900634765625,13.424319660458975,0,False
128,4.284375418396037,True,222.6697540283203,115.32437896728516,223.8162384033203,169.22842407226562,223.25619506835938,142.27639770507812,-1.5915844366345873,53.916900634765625,13.348664759915883,0,False
129,4.317847101352256,True,222.68203735351562,115.70244598388672,223.81529235839844,169.8723602294922,223.25619506835938,142.7873992919922,-1.591276511853529,53.947723388671875,13.111753926701404,0,False
130,4.351318784308475,True,222.68203735351562,116.20685577392578,223.81529235839844,170.1432647705078,223.2584228515625,143.17506408691406,-1.591276511853529,54.090084075927734,12.815917785644531,0,False
131,4.384790467264694,True,222.68203735351562,116.36416625976562,223.81529235839844,170.44485473632812,223.26290893554688,143.40451049804688,-1.591276511853529,54.090084075927734,10.679913797519758,0,False
132,4.4182621502209125,True,222.68203735351562,116.779296875,223.81529235839844,171.00070190429688,223.26290893554688,143.88999938964844,-1.5933867092922063,54.084320068359375,9.21895274241164,0,False
133,4.451733833177132,True,222.62289428710938,116.9588394165039,223.8537139892578,171.01992797851562,223.23831176757812,143.9893798828125,-1.5935988195135025,54.084320068359375,9.145467742919923,0,False
134,4.485205516133351,True,222.62289428710938,117.62318420410156,223.8537139892578,171.23439025878906,223.23831176757812,144.4287872314453,-1.5935988195135025,53.982093811035156,8.744501795714962,0,False
135,4.51867719908957,True,222.62289428710938,117.86329650878906,223.80703735351562,171.83135986328125,223.23831176757812,144.84732055664062,-1.5933867092922063,53.64159393310547,8.744501795714962,0,False
136,4.552148882045789,True,222.66375732421875,118.226318359375,223.80703735351562,171.85572814941406,223.23831176757812,145.041015625,-1.5921112524651984,53.64159393310547,8.524768492140673,0,False
137,4.585620565002008,True,222.73980712890625,118.42285919189453,223.8537139892578,171.98159790039062,223.2568359375,145.2022247314453,-1.592091976642073,53.730472564697266,8.056795574420182,0,False
138,4.6190922479582275,True,222.75184631347656,118.52713012695312,223.80703735351562,172.2456817626953,223.25979614257812,145.38641357421875,-1.591860962692669,53.730472564697266,7.406424841163129,0,False
139,4.652563930914446,True,222.79525756835938,118.87625885009766,223.78814697265625,172.66741943359375,223.2917022705078,145.77183532714844,-1.5901006258278676,53.80335998535156,5.308775175594891,0,False
140,4.686035613870665,True,222.79525756835938,119.04884338378906,223.94656372070312,172.95826721191406,223.38070678710938,146.00355529785156,-1.591860962692669,53.91899490356445,5.169526253463041,0,False
141,4.719507296826884,True,222.75338745117188,119.15570831298828,224.0149688720703,173.24684143066406,223.44212341308594,146.24427795410156,-1.592091976642073,54.014251708984375,4.862540339662193,0,False
142,4.752978979783103,True,222.75184631347656,119.24171447753906,223.88951110839844,173.47763061523438,223.2917022705078,146.31666564941406,-1.5949708035616599,54.0702018737793,4.402351867675781,0,False
143,4.786450662739322,True,222.72500610351562,119.35326385498047,223.88951110839844,173.58741760253906,223.2917022705078,146.4703369140625,-1.5949708035616599,54.0702018737793,4.402351867675781,0,False
144,4.819922345695542,True,222.58251953125,119.55913543701172,224.00860595703125,173.61354064941406,223.2833251953125,146.58633422851562,-1.5976662116625902,54.0702018737793,4.402351867675781,0,False
145,4.853394028651761,True,222.58251953125,119.55913543701172,224.00860595703125,173.61354064941406,223.2833251953125,146.58633422851562,-1.5976662116625902,54.0702018737793,4.402351867675781,0,False
146,4.88686571160798,True,222.58251953125,119.89521789550781,223.97373962402344,173.86688232421875,223.2833251953125,146.88104248046875,-1.5949708035616599,53.99115753173828,4.056132541308614,0,False
147,4.920337394564198,True,222.58251953125,119.89521789550781,224.00860595703125,173.86688232421875,223.2833251953125,146.88104248046875,-1.5976662116625902,53.99115753173828,4.222885790789522,0,False
148,4.953809077520417,True,222.61642456054688,120.34938049316406,224.00860595703125,174.2462158203125,223.2833251953125,147.30430603027344,-1.5976662116625902,53.96805953979492,4.222885790789522,0,False
149,4.9872807604766365,True,222.61642456054688,120.37059783935547,223.97373962402344,174.2592315673828,223.2833251953125,147.30841064453125,-1.594057251123469,53.92441177368164,4.222885790789522,0,False
150,5.020752443432856,True,222.61642456054688,120.45742797851562,223.8716583251953,174.31895446777344,223.24404907226562,147.39125061035156,-1.5940353248268753,53.896968841552734,3.8709943548161285,0,False
151,5.054224126389075,True,222.61614990234375,120.46354675292969,223.8329315185547,174.410888671875,223.22454833984375,147.4341583251953,-1.5933859735810725,53.8691520690918,3.8709943548161285,0,False
152,5.087695809345294,True,222.57870483398438,120.83633422851562,223.75042724609375,174.47525024414062,223.15650939941406,147.66004943847656,-1.5933859735810725,53.71015930175781,3.8709943548161285,0,False
