frame,time_video_s,center_x_mm,center_y_mm,heading_rad,speed_playback_mm_s,turn_led_blue_pixels,turn_led_active,time_log_s,log_x_mm,log_y_mm,position_error_mm,video_speed_true_mm_s,log_speed_mm_s
54,1.7959889579938138,46.02885055541992,185.1746826171875,1.6059235366713724,326.87400645129924,0,False,0.2077750172762312,38.9625791536077,182.327616822342,7.618265889574114,1307.496025805197,1379.076760397151
55,1.829248012771477,46.025909423828125,195.7330322265625,1.6087423074521852,332.77558152364253,0,False,0.21608978097064702,38.74670003234707,194.1502091960384,7.449309908372956,1331.1023260945701,1469.7386809793777
56,1.8625070675491402,46.025909423828125,208.20822143554688,1.6087423074521852,346.2747086487242,0,False,0.22440454466506282,38.50357121261219,206.46958749053098,7.720648946732452,1385.0988345948967,1486.1416887989508
57,1.8957661223268034,45.899078369140625,220.14947509765625,1.6087423074521852,347.32726942741596,570,True,0.23271930835947863,38.24478226171181,218.73164940082978,7.784502463663387,1389.3090777096638,1457.8192543019666
58,1.9290251771044666,45.899078369140625,233.33432006835938,1.576173941459954,347.32726942741596,4494,True,0.24103407205389443,37.994793692447004,230.7028627642946,8.330803310205413,1389.3090777096638,1430.9635239111817
59,1.9622842318821299,45.899078369140625,243.85873413085938,1.487156192472985,347.32726942741596,4388,True,0.24934883574831024,38.250259008618045,242.70345107265476,7.73557473976431,1389.3090777096638,1456.0092702686225
60,1.995543286659793,47.694889068603516,255.39695739746094,1.2609676760583715,347.32726942741596,4677,True,0.25766359944272604,40.200028939484966,254.65775337678113,7.531225062314903,1389.3090777096638,1459.9878955229158
61,2.0288023414374563,50.49993133544922,266.9351806640625,1.0347791596437579,347.32726942741596,4826,True,0.26597836313714185,44.546786635004324,265.9481610505502,6.034412940949029,1389.3090777096638,1461.2967057310439
62,2.0620613962151197,57.18121337890625,276.463134765625,0.8259207864049108,347.32726942741596,4946,True,0.2742931268315577,51.48120025995298,276.0516785812747,5.714844332777536,1389.3090777096638,1494.7131383428862
63,2.0953204509927827,65.02031707763672,283.4987487792969,0.5877409786278703,336.94567237014144,4531,True,0.28260789052597346,60.73667067291619,284.40176643037364,4.377792525786405,1347.7826894805658,1500.2288075728104
64,2.128579505770446,72.85942077636719,290.53436279296875,0.34956117085082994,336.94567237014144,4679,True,0.2909226542203893,71.488603522136,290.2831165903889,1.3936515342110185,1347.7826894805658,1471.3882882338228
65,2.161838560548109,83.20575714111328,296.1910095214844,0.18669360326006282,333.3926365332263,4880,True,0.29923741791480507,83.13856911877716,293.5800045497663,2.6118692908876757,1333.5705461329053,1445.6992772564881
66,2.1950976153257726,95.0784912109375,297.6237030029297,0.1029737778318953,331.5643382531485,4989,True,0.30755218160922093,95.27252569583192,294.8302496099278,2.8001841439808732,1326.257353012594,1472.0150929417355
67,2.2283566701034356,106.95122528076172,297.919189453125,0.027847232906557395,331.5643382531485,4566,True,0.3158669453036367,107.31962054902154,295.19221994239376,2.7517408646407797,1326.257353012594,1427.4034120383462
68,2.261615724881099,117.48953247070312,297.919189453125,0.027847232906557395,331.5643382531485,0,False,0.32418170899805254,119.06918325854853,295.37670593236425,2.9932455737678163,1326.257353012594,1399.6808242263573
69,2.294874779658762,128.9348602294922,297.919189453125,0.027847232906557395,330.49097600173945,0,False,0.3324964726924683,130.65716941875337,295.4680102290613,2.9957684376291622,1321.9639040069578,1404.9401648817652
70,2.3281338344364255,139.54364013671875,297.7171630859375,0.02879792402911853,318.0982230908192,0,False,0.34081123638688415,142.01074378545823,295.625692365241,3.2343237607194624,1272.3928923632768,1325.3050428406652
71,2.3613928892140885,150.08999633789062,297.49981689453125,0.03552650934018987,316.72234358434815,0,False,0.3491260000812999,152.8212968054808,295.8927282472163,3.1690276370815846,1266.8893743373926,1272.03710469073
72,2.3946519439917515,160.61029052734375,297.49981689453125,0.03556795051585022,307.2555477687239,0,False,0.35744076377571565,162.76997818330352,296.18916314442777,2.526274732479692,1229.0221910748955,1170.9954863824971
73,2.427910998769415,170.52804565429688,297.48077392578125,0.03556795051585022,277.1688138923446,0,False,0.3657555274701315,172.31291543357702,296.4601348022291,2.056079849984634,1108.6752555693784,1124.3269552455536
74,2.461170053547078,179.04702758789062,297.5174865722656,0.03556795051585022,267.28104155147724,0,False,0.37407029116454726,181.44637998979297,296.7039406540828,2.5335249968189495,1069.124166205909,1073.8910819078144
75,2.4944291083247414,188.30703735351562,297.5174865722656,0.03091051756980897,264.69864560893245,0,False,0.3823850548589631,190.08600508102032,296.9368731185446,1.8713198973305059,1058.7945824357298,1004.1363314927679
76,2.5276881631024044,196.6542510986328,297.54998779296875,0.03016837840408045,241.41457521057126,0,False,0.3906998185533789,198.28816363502884,297.1666432517722,1.678279837767613,965.658300842285,963.9669700775914
77,2.560947217880068,204.365478515625,297.5174865722656,0.03016837840408045,227.23694051361082,0,False,0.39901458224779474,206.03853428781383,297.3907343667742,1.6778503325539218,908.9477620544433,914.5620065418722
78,2.594206272657731,211.76962280273438,297.54998779296875,0.03016837840408045,215.83000881719394,0,False,0.4073293459422105,213.32795379233707,297.5692734575191,1.558450323242054,863.3200352687758,843.2765095742162
79,2.6274653274353943,218.7220458984375,297.54998779296875,0.03236056047609626,192.81009772531297,0,False,0.41564410963662635,220.11935502449583,297.72908428994464,1.4087399862980154,771.2403909012519,800.192635824553
80,2.6607243822130573,224.59423828125,297.4114990234375,0.04100881216837023,184.80130537150043,0,False,0.4239588733310421,226.24428302696637,297.87046630542756,1.7126875455854593,739.2052214860017,709.3997559097193
81,2.6939834369907207,231.01217651367188,297.30194091796875,0.04100881216837023,169.24063983099188,0,False,0.43227363702545796,231.88604995526256,297.99781419964825,1.117091946114082,676.9625593239675,657.4573928267379
82,2.7272424917683837,235.8512725830078,297.30194091796875,0.042456525192858426,143.95282780456543,0,False,0.4405884007198737,237.08914165772273,298.112482649844,1.479627569777932,575.8113112182617,600.0368996509659
83,2.760501546546047,240.587646484375,297.30194091796875,0.042456525192858426,136.0298227920532,0,False,0.44890316441428957,241.80286031013281,298.21255578411296,1.5185401136472458,544.1192911682128,533.8650870116925
84,2.79376060132371,244.89971923828125,297.30194091796875,0.04116334342805475,125.53682882286033,0,False,0.4572179281087053,246.05842536209244,298.30549905528386,1.532882518762908,502.1473152914413,504.92396047554143
85,2.8270196561013736,248.93809509277344,297.3219299316406,0.04116334342805475,102.11723785432197,0,False,0.4655326918031212,249.90400625065195,298.3947002476709,1.4435444280900926,408.4689514172879,445.93601434949295
86,2.8602787108790366,251.69183349609375,297.38690185546875,0.04316670445091904,85.71122875271678,0,False,0.47384745549753693,253.43835048953179,298.47020195186036,2.055203325028915,342.8449150108671,389.0153182270818
87,2.8935377656567,254.54998779296875,297.4181213378906,0.04316670445091904,84.37878147892847,0,False,0.4821622191919528,256.54597163011454,298.53751621618375,2.2884484638497082,337.5151259157139,370.76834013844706
88,2.926796820434363,257.3930969238281,297.4181213378906,0.044592985873233244,70.94116344854831,0,False,0.49047698288636854,259.04206932097134,298.5923266012051,2.0243191366322857,283.76465379419324,264.59034512592143
89,2.9600558752120265,259.26885986328125,297.41845703125,0.04750868357036471,52.09054809674226,0,False,0.4987917465807844,261.05630149455715,298.6374735496329,2.163550058886684,208.36219238696904,210.27583707079071
90,2.9933149299896895,260.8579406738281,297.44708251953125,0.04991396485294224,42.91365527609744,0,False,0.5071065102752002,262.70310267709937,298.6767600449952,2.2173699815202466,171.65462110438975,193.38318746913816
91,3.026573984767353,262.12213134765625,297.5033874511719,0.04991396485294224,40.61421285535638,0,False,0.515421273969616,264.0457439699469,298.71110330595167,2.2713130798114087,162.4568514214255,133.3358848723096
92,3.059833039545016,263.55865478515625,297.5155029296875,0.04991396485294224,37.718231313830806,0,False,0.5237360376640318,265.06756101752757,298.7387689789975,1.942466948363204,150.87292525532322,113.36822887001821
93,3.0930920943226794,264.6310119628906,297.52142333984375,0.04991396485294224,31.995569452191695,0,False,0.5320508013584476,265.9397396087321,298.76199355395084,1.8032699484878911,127.98227780876678,111.58403991141493
94,3.1263511491003424,265.4476013183594,297.52142333984375,0.04597833614263577,31.995569452191695,0,False,0.5403655650528634,266.82564085618117,298.78051510850486,1.8666293284180056,127.98227780876678,106.96337636562647
95,3.159610203878006,266.4571838378906,297.54095458984375,0.04392814837984931,31.995569452191695,0,False,0.5486803287472792,268.05419984711057,298.8017384411367,2.034707854554528,127.98227780876678,164.1956192223924
96,3.192869258655669,267.56402587890625,297.52142333984375,0.040478793520019256,31.995569452191695,0,False,0.556995092441695,269.3438997154584,298.8252879008369,2.20635755657525,127.98227780876678,155.2436235325904
97,3.2261283134333323,268.5852355957031,297.50946044921875,0.038992143415830474,31.995569452191695,0,False,0.5653098561361108,270.5205795921079,298.85039287543356,2.35449700702597,127.98227780876678,117.59240016632134
98,3.2593873682109953,269.64093017578125,297.42572021484375,0.03857708480571837,34.17355185611083,0,False,0.5736246198305266,271.5715725357321,298.87506724068254,2.4141223505332943,136.6942074244433,136.4142192986136
99,3.2926464229886587,270.9771728515625,297.355224609375,0.03647029175137008,34.30343002319336,0,False,0.5819393835249425,272.7110956008869,298.90033676118753,2.32246844161625,137.21372009277343,137.3218699014323
100,3.3259054777663217,271.97113037109375,297.34442138671875,0.034460679817196284,34.65387044419874,0,False,0.5902541472193582,273.8935685072073,298.92335307341136,2.487728614303767,138.61548177679495,138.5613849988494
101,3.359164532543985,273.25030517578125,297.343994140625,0.034460679817196284,35.052379047498064,0,False,0.5985689109137741,275.149618500411,298.94510914576523,2.4841417763085394,140.20951618999226,162.31556508029064
102,3.392423587321648,274.3921813964844,297.34442138671875,0.03647029175137008,36.00913342503325,0,False,0.6068836746081898,276.41293499708115,298.96623806159994,2.5910875016578485,144.036533700133,131.66175556087455
103,3.4256826420993116,275.6455383300781,297.355224609375,0.041610580173561444,35.052379047498064,0,False,0.6151984383026057,277.733414662603,298.9888130377943,2.6510071168110763,140.20951618999226,145.38978318430955
104,3.4589416968769746,276.6739807128906,297.34442138671875,0.041610580173561444,36.00913342503325,0,False,0.6235132019970214,279.0874325153742,299.012983984349,2.934084311181548,144.036533700133,173.07858956215907
105,3.492200751654638,277.9486083984375,297.2582702636719,0.042044289952684055,36.39687059020996,0,False,0.6318279656914373,280.38914478838,299.0365381917535,3.019677912406769,145.58748236083983,152.2976204741411
106,3.525459806432301,279.24530029296875,297.3466796875,0.04394462974950786,36.00913342503325,0,False,0.640142729385853,281.6197604990476,299.05849994813974,2.927181216629506,144.036533700133,140.25660571526166
107,3.5587188612099645,280.41973876953125,297.2582702636719,0.042044289952684055,34.65387044419874,0,False,0.6484574930802689,282.87818616339473,299.0802295453185,3.0599835313890877,138.61548177679495,157.0560309009243
108,3.5919779159876275,281.398681640625,297.2582702636719,0.042044289952684055,36.69141120910644,0,False,0.6567722567746846,284.11838409142433,299.10210831407005,3.285805864164838,146.76564483642576,138.71003621065375
109,3.625236970765291,282.8603820800781,297.2582702636719,0.042044289952684055,36.69141120910644,0,False,0.6650870204691005,285.3179752619479,299.1244415959128,3.085832090190678,146.76564483642576,138.99685225204766
110,3.658496025542954,283.92059326171875,297.2574462890625,0.04159815466263541,36.207892562518026,0,False,0.6734017841635163,286.5415667948566,299.14739356213914,3.2313159790430324,144.8315702500721,156.19008561362998
111,3.6917550803206174,285.02264404296875,297.18109130859375,0.040956892541867185,34.881317802073404,0,False,0.6817165478579321,287.7345482369209,299.1700831729438,3.363110612755087,139.52527120829362,139.2242370403156
112,3.7250141350982804,286.20654296875,297.17913818359375,0.04159815466263541,34.881317802073404,0,False,0.6900313115523479,288.97014895794103,299.1930123919861,3.419533212402012,139.52527120829362,139.0937608409472
113,3.758273189875944,287.52203369140625,297.1664733886719,0.04159815466263541,34.38598301692176,0,False,0.6983460752467637,290.2718683558112,299.2161936456244,3.429714829737973,137.54393206768705,166.9761931281701
114,3.791532244653607,288.614990234375,297.1664733886719,0.04257508750524233,32.52706574249326,0,False,0.7066608389411795,291.59588492864816,299.24137584007696,3.63193520883739,130.10826296997303,152.22382153309556
115,3.8247912994312703,289.8415222167969,297.1074523925781,0.043219433934234906,30.36899997712225,0,False,0.7149756026355953,292.68064281183877,299.26664604365175,3.566892621880796,121.475999908489,98.93660609613852
116,3.8580503542089333,290.63421630859375,297.1074523925781,0.050132247286204114,16.839126804792695,0,False,0.7232903663300111,293.4175727400529,299.28801174679705,3.5358043104528036,67.35650721917078,79.6636329922925
117,3.8913094089865967,290.96148681640625,297.12530517578125,0.05131048249175559,9.353910118601004,0,False,0.731605130024427,293.84882140015964,299.3021016744987,3.615956857509082,37.415640474404015,33.86476086292011
118,3.9245684637642597,291.25616455078125,297.12530517578125,0.056968439961733536,6.703413211259908,0,False,0.7399198937188427,294.1225940797782,299.31147307996906,3.6049616294777094,26.81365284503963,20.21372476198534
119,3.957827518541923,291.4067687988281,297.14874267578125,0.05830408706666454,2.541222132686917,0,False,0.7482346574132586,294.3076896752449,299.3179253944815,3.6222500739648593,10.164888530747668,26.322638786333847
120,3.991086573319586,291.41729736328125,297.1763916015625,0.05830408706666454,2.234163940130454,0,False,0.7565494211076743,294.3543039871278,299.3195461990184,3.635810712497981,8.936655760521816,-10.70715805623593
121,4.024345628097249,291.44354248046875,297.1763916015625,0.056968439961733536,2.234163940130454,0,False,0.7648641848020901,294.3124410897994,299.3181809761727,3.580201245155423,8.936655760521816,-34.30332506335578
122,4.057604682874913,291.4234619140625,297.1763916015625,0.05634256719398847,1.8888220062255858,0,False,0.7731789484965059,294.11414016814365,299.31177243322446,3.435054695811191,7.555288024902343,-6.35273869272608
123,4.090863737652576,291.44354248046875,297.0507507324219,0.05244458028955337,1.6937550028083745,0,False,0.7814937121909218,293.9417355710975,299.30631882978406,3.365792055356869,6.775020011233498,-29.683988385953253
124,4.1241227924302395,291.4577941894531,297.03179931640625,0.05182358083757322,0.9450991821289062,0,False,0.7898084758853376,293.91744500645814,299.3055607646203,3.3496079270532237,3.780396728515625,-10.09428577649572
125,4.157381847207902,291.54266357421875,296.9971923828125,0.050899485516118635,1.4442583618164062,0,False,0.7981232395797533,293.9420426790971,299.30631383642645,3.330024320702025,5.777033447265625,18.51081685324032
126,4.1906409019855655,291.60552978515625,296.9971923828125,0.050899485516118635,1.6937550028083745,0,False,0.8064380032741691,293.97339875204864,299.3072634291416,3.3080555744213216,6.775020011233498,-1.6460954599559514
127,4.223899956763229,291.60552978515625,296.9971923828125,0.050899485516118635,1.4442583618164062,0,False,0.814752766968585,293.98651443730887,299.30766074691036,3.3177329571988405,5.777033447265625,-1.9452526855338181
128,4.257159011540892,291.60552978515625,296.9979248046875,0.051587760407325,1.4414995130169306,0,False,0.8230675306630009,294.0145193920022,299.30850703817475,3.337966624099001,5.765998052067722,20.044686742711704
129,4.290418066318555,291.5777587890625,296.9979248046875,0.051902934753347466,0.9450991821289062,0,False,0.8313822943574165,294.05800579754816,299.309820606475,3.3906470505531456,3.780396728515625,14.551692464786647
130,4.323677121096218,291.50946044921875,296.9979248046875,0.05278100406359896,0.9450991821289062,0,False,0.8396970580518324,294.1468867942348,299.3124785014039,3.5090136135911774,3.780396728515625,1.223428982149005
131,4.356936175873882,291.42913818359375,296.94769287109375,0.05278100406359896,1.4414995130169306,0,False,0.8480118217462482,294.2461353112477,299.3154495773232,3.67991095505111,5.765998052067722,30.18570322679534
132,4.390195230651545,291.42913818359375,296.945556640625,0.05278100406359896,1.4414995130169306,0,False,0.8563265854406641,294.28231222165977,299.3165375064392,3.7097375052085564,5.765998052067722,12.40790459500443
133,4.423454285429208,291.400634765625,296.945556640625,0.05216827908858653,1.4414995130169306,0,False,0.8646413491350797,294.2980896991929,299.3170140109725,3.7442028726328846,5.765998052067722,-11.035249453890128
134,4.456713340206871,291.36993408203125,296.945556640625,0.05216827908858653,1.4414995130169306,0,False,0.8729561128294956,294.3121373001058,299.3174388261547,3.7792042652497013,5.765998052067722,14.829676748187207
135,4.489972394984535,291.188720703125,297.022216796875,0.05216827908858653,1.120814224243164,0,False,0.8812708765239115,294.34238679760006,299.3183518894211,3.901005793210663,4.483256896972656,6.969281710912663
136,4.523231449762198,291.188720703125,297.022216796875,0.05216827908858653,0.9847497331163085,0,False,0.8895856402183273,294.3536312739244,299.31869341258613,3.910302260396997,3.938998932465234,-9.087792924044873
137,4.556490504539861,291.18560791015625,297.022216796875,0.05216827908858653,0.9847497331163085,0,False,0.897900403912743,294.36882967086046,299.3191542343428,3.9254072870801653,3.938998932465234,12.923088635776761
138,4.589749559317524,291.188720703125,296.9476623535156,0.04874169119035643,1.120814224243164,0,False,0.9062151676071588,294.4768194184385,299.32242433512766,4.055994037342277,4.483256896972656,24.43075942526672
139,4.623008614095188,291.188720703125,296.916015625,0.04874169119035643,1.120814224243164,0,False,0.9145299313015747,294.5731138492689,299.32534276070277,4.15439215944999,4.483256896972656,0.332713509077454
140,4.656267668872851,291.18560791015625,296.8822326660156,0.04874169119035643,0.9847497331163085,0,False,0.9228446949959905,294.61654288702516,299.32666150819995,4.2126650923144915,3.938998932465234,-7.9326465478811885
141,4.689526723650514,291.16015625,296.8822326660156,0.049752105337853285,0.9847497331163085,0,False,0.9311594586904062,294.6400788910503,299.32737824398515,4.253069301711211,3.938998932465234,19.19252823312678
142,4.722785778428177,291.1441650390625,296.8632507324219,0.05079341721441008,0.920786380966763,0,False,0.939474222384822,294.6646216828895,299.3281263573029,4.297583835970891,3.683145523867052,-4.5930606262649984
143,4.7560448332058405,291.12335205078125,296.81451416015625,0.052854437689784234,0.8192397928962204,0,False,0.9477889860792379,294.6728541375978,299.32837896956386,4.349538061023625,3.2769591715848816,-1.6147267034616473
144,4.789303887983503,291.0838928222656,296.81451416015625,0.05770522169602668,0.7522571879132313,0,False,0.9561037497736535,294.69891145140116,299.32917019384735,4.403618359573862,3.009028751652925,19.850231477171082
145,4.8225629427611665,291.0838928222656,296.7676696777344,0.05812195211017384,0.8192397928962204,0,False,0.9644185134680694,294.7162436865831,299.32969671521045,4.4449921644774815,3.2769591715848816,-14.063494077093988
146,4.85582199753883,291.07069396972656,296.7616424560547,0.05833161040022286,0.8700130869314917,0,False,0.9727332771624853,294.56742297773997,299.3252077481641,4.335779141329767,3.480052347725967,-28.21767369597292
147,4.889081052316493,291.0574951171875,296.755615234375,0.05854126869027188,0.8192397928962204,0,False,0.9810480408569011,294.4247928333342,299.3209084399093,4.233133961916085,3.2769591715848816,-2.272917912500244
