phase_pct,baseline_omega_mean,baseline_omega_std,baseline_alpha_mag_mean,baseline_alpha_mag_std,baseline_omega_sq_mean,baseline_omega_sq_std,baseline_sp_feedback_mean,baseline_sp_feedback_std,baseline_turn_ff_mean,baseline_turn_ff_std,baseline_required_turn_voltage_mean,baseline_required_turn_voltage_std,baseline_motor_voltage_delta_mean,baseline_motor_voltage_delta_std,baseline_speed_error_mean,baseline_speed_error_std,baseline_acceleration_mean,baseline_acceleration_std,old_trial_omega_mean,old_trial_omega_std,old_trial_alpha_mag_mean,old_trial_alpha_mag_std,old_trial_omega_sq_mean,old_trial_omega_sq_std,old_trial_sp_feedback_mean,old_trial_sp_feedback_std,old_trial_turn_ff_mean,old_trial_turn_ff_std,old_trial_required_turn_voltage_mean,old_trial_required_turn_voltage_std,old_trial_motor_voltage_delta_mean,old_trial_motor_voltage_delta_std,old_trial_speed_error_mean,old_trial_speed_error_std,old_trial_acceleration_mean,old_trial_acceleration_std,current_omega_mean,current_omega_std,current_alpha_mag_mean,current_alpha_mag_std,current_omega_sq_mean,current_omega_sq_std,current_sp_feedback_mean,current_sp_feedback_std,current_turn_ff_mean,current_turn_ff_std,current_required_turn_voltage_mean,current_required_turn_voltage_std,current_motor_voltage_delta_mean,current_motor_voltage_delta_std,current_speed_error_mean,current_speed_error_std,current_acceleration_mean,current_acceleration_std,predicted_speed_error_unconstrained,predicted_speed_error_constrained,predicted_speed_error_conservative
12.0,4.410392400568183,1.8749587434232535,306.0564630681818,36.63931313312095,22.983782419724903,12.4827497063923,-0.03175195173783736,0.024228145810659227,-8.3351828835237e-05,8.011449521932217e-05,-0.031835303566672586,0.024216812065717547,-0.04173176158558237,0.04348305734801308,-0.013133655894886366,0.009415897569763791,0.9633339479530899,0.9670198982681908,4.408857421874999,1.8774652684347912,306.005859375,36.68767775016499,22.9786988735199,12.491426700136614,-0.053902893066406256,0.02977583528523207,-0.007584301757812477,0.003712745627552427,-0.06148719482421873,0.032610112307318015,-0.05080146789550782,0.05200536525030185,-0.023023681640625,0.012321796390767394,1.1940511067708406,0.5703643471598273,4.381767578124999,1.9243862541788936,303.837890625,40.44270977438658,22.920852823257444,12.59161899820836,-0.020118340253829955,0.02981250651046279,-0.04802863769531248,0.005480317008323399,-0.06814697794914243,0.03287652149833727,-0.06999755859375001,0.04926892039622682,-0.00841064453125,0.011608870802105278,1.1993166338869512,1.0092591875524328,0.01547518643465909,0.01547518643465909,0.01547518643465909
12.5,4.645444003018466,1.9699767890769955,304.65420809659093,33.08253255739076,25.472412101247095,13.81996860660098,-0.03390548107298938,0.02672907904109238,-8.3351828835237e-05,8.011449521932217e-05,-0.033988832901824646,0.026714201566110474,-0.04230299862948331,0.04554363395891718,-0.014090798117897728,0.010743088652187658,1.0895047002890652,1.0176856554328408,4.644073486328125,1.9721846826538811,304.5654296875,33.1948213852922,25.46896305680275,13.825792750851088,-0.05368316173553467,0.03077241746230651,-0.008389660644531227,0.004136138174202412,-0.062072822380065895,0.03382216102358716,-0.05131220817565918,0.05326456011185855,-0.022525787353515625,0.013003115657138322,1.0110370484821136,0.5178619224063226,4.614501953125,2.023404080619404,302.520751953125,36.73630710633452,25.397770881652832,13.949101215312087,-0.020870834589004517,0.034691495099914885,-0.04758186035156248,0.00475721962528073,-0.068452694940567,0.036992999930253956,-0.07036018371582031,0.05189060440491527,-0.00865936279296875,0.013972608618325813,1.1792127346936965,0.9877319003752917,0.016432328657670456,0.016432328657670456,0.016432328657670456
13.0,4.8784803355823865,2.0632682670288696,303.18803267045456,29.575327076730296,28.059960824142784,15.20965746258783,-0.03477884514765306,0.027482639152406955,-8.3351828835237e-05,8.011449521932217e-05,-0.03486219697648829,0.027468008900012563,-0.04425010334361682,0.04630994529417013,-0.014392700195312498,0.011049785686788126,1.1709357389178159,1.066947634453154,4.8770336914062495,2.0656016758555604,303.095703125,29.685050461751754,28.056145765781405,15.216114738465494,-0.05376339912414552,0.02763779827713059,-0.009057690429687478,0.004480243727097719,-0.06282108955383299,0.031280113767155934,-0.0521612548828125,0.05113214252067738,-0.022140808105468753,0.011021897203466606,1.0250715775923345,0.48556726556001156,4.84567626953125,2.119914323737432,301.064453125,33.20327866462603,27.977231628894806,15.352798032988524,-0.023300045281648637,0.03483642154023263,-0.04712409667968747,0.004048922481072264,-0.07042414196133612,0.037133891922787814,-0.07219650268554688,0.053072564235169456,-0.009667358398437501,0.014095905825782969,0.9316639577870134,0.6771151955899231,0.016734230735085228,0.016734230735085228,0.016734230735085228
13.5,5.109267467151987,2.1545435545364864,299.1583806818182,24.5943111117037,30.756086004538954,16.654294510381337,-0.03491419529372995,0.029312368290134894,-8.3351828835237e-05,8.011449521932217e-05,-0.034997547122565184,0.029291888765126044,-0.043725195798006926,0.04606584793262699,-0.014325117631392043,0.01160242818794033,1.2851269352761994,1.138130048691022,5.107430419921875,2.1575386451738194,299.0625,24.695255654790632,30.748541163206102,16.66718130007639,-0.05719651699066162,0.03156702710171895,-0.009885937499999978,0.004916850772706818,-0.06708245449066161,0.03539502979008294,-0.05635650634765626,0.05352014623310002,-0.023518218994140628,0.012982663846296868,1.1892709087380777,0.7842797032712869,5.074866943359375,2.2139402410511475,296.953125,28.348800327006234,30.666591867208485,16.809121644388767,-0.031543456241488466,0.04048345621102418,-0.04649848632812498,0.0032613383431091218,-0.07804194256961344,0.04273464875107634,-0.07981971740722657,0.06005365790737098,-0.013635559082031255,0.016692852153483356,1.0624371152935614,0.7327705381629983,0.01666664817116477,0.01666664817116477,0.01666664817116477
14.0,5.335970791903413,2.2423404100879245,297.4138849431818,20.9349103252816,33.51618973775343,18.123853097751454,-0.038033497333526615,0.029314504485788637,-8.3351828835237e-05,8.011449521932217e-05,-0.038116849162361834,0.029292917867830386,-0.0481075078790838,0.04512625019872946,-0.01574152166193182,0.011458952801976669,1.2051744050811886,1.053646475692301,5.334272460937499,2.2450778292384848,297.314453125,21.024796423907368,33.510578408241265,18.13335129068198,-0.054835662841796876,0.029355444202532603,-0.010571362304687476,0.005270999344811049,-0.06540702514648435,0.033790411281659924,-0.045007438659667984,0.04978541663274469,-0.0219281005859375,0.01162678899573876,1.3752949321186638,0.8749942622722789,5.2994873046875,2.3053274872127067,295.126953125,24.813657565464286,33.41472346782684,18.299376917636256,-0.025949914157390605,0.0444941091303233,-0.04573005371093748,0.002391295731641111,-0.07167996786832809,0.046025979254849136,-0.07342254638671877,0.062350885013869956,-0.010605468750000003,0.01818810789003456,1.5352845803285384,1.0835376123545526,0.01799146756878141,0.018008744104944394,0.018045898153324472
14.5,5.560380526455969,2.32818236855966,294.02876420454544,16.34206361318017,36.35719232808459,19.63341781330244,-0.041807839965278454,0.029578463711317237,-8.3351828835237e-05,8.011449521932217e-05,-0.041891191794113686,0.029562159948204988,-0.054324065121737375,0.046438825877642566,-0.017477999600497153,0.011682095708483374,1.120051024045497,0.953570352145594,5.558687744140624,2.3309001855983826,293.92578125,16.407121907634874,36.35208918452262,19.642025919536575,-0.05982838153839111,0.033826370195702976,-0.011359326171874977,0.005684348872252108,-0.07118770771026607,0.03877126843362686,-0.05220252037048337,0.05588428014004781,-0.02403793334960937,0.013388154327126577,1.5467300948563234,0.8005214899614774,5.521544189453125,2.395234709490846,291.66015625,20.33129951853311,36.24086526513099,19.83467139893983,-0.027482970952987663,0.04604956116325558,-0.04482062988281248,0.0014398518065849679,-0.07230360083580013,0.04708047510180978,-0.07411819458007811,0.0644811646492238,-0.011098022460937496,0.018770043259940066,1.7248375099022197,1.0644205844283052,0.019612339646404332,0.01965142388215991,0.019735477011214895
15.0,5.7811467950994295,2.4114076839753804,289.96914950284093,11.443927515285218,39.25545974536376,21.169962621634507,-0.044982972334731704,0.03093475441946504,-8.3351828835237e-05,8.011449521932217e-05,-0.045066324163566956,0.030922661179653917,-0.05735385201194068,0.04871277551867394,-0.01889426491477273,0.012235862744872983,1.1338230916367031,0.8604842287134342,5.77923583984375,2.4144898202141487,289.892578125,11.417327100673752,39.24822398424149,21.182237743027038,-0.06479067802429199,0.03821683116398628,-0.012187573242187479,0.006120955917861205,-0.07697825126647945,0.04368487032382862,-0.06693286895751951,0.06241238268234406,-0.02609405517578125,0.015436839531537428,1.7031920817626425,0.6777126452791205,5.740710449218749,2.4812177541580867,287.548828125,15.476821180913308,39.13208347558975,21.383399004828732,-0.033493971824645995,0.04757831072617098,-0.04385566406249998,0.0004915793612790093,-0.07734963588714597,0.04793496937065876,-0.07922630310058594,0.06545155747187803,-0.0138519287109375,0.01937164011209946,1.499177803804269,0.8980352003403137,0.020889744764272997,0.020955022917760004,0.02109540918615273
15.5,5.997937566583809,2.49110716861425,285.80899325284093,6.753873154795821,42.19969984412193,22.717918977652957,-0.04777577373114499,0.03232893857283692,-8.3351828835237e-05,8.011449521932217e-05,-0.04785912555998024,0.03231623897290108,-0.05895405509255147,0.04956970891812548,-0.02011929598721591,0.012737412532859817,1.181826000371258,0.8199792801320593,5.995838623046875,2.4944935683923704,285.753173828125,6.611478119223485,42.19070105433464,22.733189068282655,-0.06750206708908081,0.03773907912390786,-0.013024670410156227,0.0065422341446777325,-0.08052673749923704,0.04375612552492755,-0.07065770149230957,0.06245729245974263,-0.027012634277343753,0.015260518478044707,1.7437489827473942,0.5251481740261689,5.955462646484375,2.56442681120383,283.4375,10.622342843293506,42.06375396847725,22.953067870860465,-0.036472790241241455,0.0476760872124354,-0.04288917236328123,0.00045405018423512613,-0.07936196260452268,0.047354563380751113,-0.08123714447021484,0.06455376295609488,-0.015108032226562502,0.019260325596700503,1.1721108176491424,1.0383873339411183,0.021954007676515667,0.022049611545687298,0.022255219036337967
16.0,6.210511363636363,2.5676862071199036,281.5935724431818,2.5276812712815184,45.18011761058463,24.278403042071716,-0.05015360680493442,0.03242696495622174,-8.3351828835237e-05,8.011449521932217e-05,-0.050236958633769646,0.0324115638464897,-0.060332072864879266,0.047718609594372165,-0.021139248934659093,0.0127263074882742,1.1241069388707898,0.8643935111574079,6.208515625000001,2.570877601015711,281.50390625,1.9959179227844484,45.17292123794555,24.29051758685001,-0.07212274551391602,0.036510573875770364,-0.013870922851562478,0.006947654972743323,-0.08599366836547849,0.04290782636407772,-0.0730603790283203,0.061829808652295745,-0.028883056640624998,0.014625287646130303,1.7002445389896579,0.5999286434071363,6.165703125,2.6450310262147534,279.326171875,5.767864505673702,45.02799320220947,24.541540308186068,-0.040656776428222643,0.04617391271913102,-0.041922680664062476,0.0013996797297492647,-0.08257945709228513,0.04515195732240199,-0.08437744140624999,0.06266072319715524,-0.016936035156249998,0.018278411090533894,1.0475453908071137,1.0732725037028714,0.022792901971804395,0.022922657590915583,0.023201718532673703
16.5,6.418809481534091,2.6412488944597565,276.74272017045456,3.580352601375781,48.18962979923597,25.84825074763351,-0.05141419949856671,0.03209714466437073,-8.3351828835237e-05,8.011449521932217e-05,-0.05149755132740195,0.03208068704738798,-0.0591698334433816,0.045628498472497794,-0.02158144864169034,0.012506707511836739,0.9366315844504114,0.8314414813478577,6.416680908203125,2.644656791604231,276.654052734375,2.9663907263417175,48.18102017521856,25.862787210810477,-0.07847116708755496,0.03697978625178517,-0.014717175292968726,0.007353075800808914,-0.09318834238052369,0.043662936565174906,-0.0900106430053711,0.06442542317004657,-0.03156066894531251,0.014341434300663257,1.6152649992829495,0.8072058098890963,6.371724853515624,2.722522962430826,274.559326171875,0.661782107872386,48.02169837594031,26.138740661913708,-0.048028554916381846,0.04796514834982615,-0.040914074707031234,0.0023590523541808773,-0.08894262962341308,0.046184247864786365,-0.0906404495239258,0.06396354225599779,-0.02029876708984376,0.018909711193366586,1.0678104142764928,1.0283110066692882,0.023035079133443992,0.023202561459947754,0.02356277032070541
17.0,6.622678222656251,2.711461416874773,270.13516512784093,9.198836566838736,51.21953842661599,27.417195327710132,-0.051650828664953054,0.03377186865929326,-8.3351828835237e-05,8.011449521932217e-05,-0.05173418049378828,0.03375415781640591,-0.053824525312943905,0.04275320795955038,-0.021495305841619308,0.01299523095798759,0.6796669480052382,0.7227460627292005,6.620166015625,2.7155139921829123,270.068359375,8.913972417859359,51.20553981781005,27.441003958084533,-0.07644671916961668,0.033274416610101214,-0.015561596679687473,0.007761668108624692,-0.09200831584930416,0.040124157447058245,-0.09209281921386721,0.05971921721232873,-0.029997253417968744,0.012136228715263,1.2149037181080597,0.9854133651398479,6.57375244140625,2.795904660890656,267.91748046875,5.1885408713061825,51.03986008882522,27.727969666470504,-0.043535327911376945,0.04451043399258371,-0.03976874999999998,0.003369168654615486,-0.08330407791137692,0.04196647578972987,-0.08503021240234375,0.05976249202685157,-0.017706298828124998,0.01680464582557778,0.9344389944365644,0.9461214095648147,0.022731056462840033,0.022939630692836183,0.02338823353711411
17.5,6.819838090376424,2.7771578931225753,265.83529385653407,13.670991364604832,54.22776423205032,28.96328732642697,-0.05484657179225574,0.03479136439982227,-8.3351828835237e-05,8.011449521932217e-05,-0.05492992362109097,0.03477603282930559,-0.058686360445889554,0.046730313783171835,-0.02292327880859375,0.013499334451188017,0.49030944992359876,0.8960531744551391,6.817504882812499,2.7808803041541026,265.7470703125,13.404787744124368,54.21741752624511,28.98071039925659,-0.08037315607070922,0.03610765724919348,-0.01638984374999998,0.00819827515423379,-0.09676299982070918,0.043499057160068494,-0.08026103973388674,0.06103359343882333,-0.031482696533203125,0.013038418892482114,0.7990279119887234,1.080211747345135,6.768792724609375,2.8652522371082485,263.604736328125,9.694156436405398,54.03186489939689,29.302096976435582,-0.04646611213684082,0.04510356421643782,-0.03862342529296873,0.004379284955050093,-0.08508953742980954,0.04166712188741182,-0.08686218261718749,0.05989367451893474,-0.0187530517578125,0.017066980872649188,0.49805363297185634,0.9641700509793665,0.023924635252057805,0.024177411985566027,0.024721110666966254
18.0,7.012180397727272,2.839558216946007,261.51455965909093,18.135506603392983,57.24309267564249,30.504967017103986,-0.054996570457111704,0.03483398636756938,-8.3351828835237e-05,8.011449521932217e-05,-0.055079922285946936,0.034816175418507095,-0.05384448658336294,0.040517171148423875,-0.022798184481534086,0.013371439222292562,0.3404531703204497,0.9702348008440143,7.0098046875,2.8433373120344556,261.42578125,17.895603070389377,57.23272022247314,30.5223942580529,-0.08240338325500489,0.041443394436957784,-0.017218090820312476,0.008634882199842889,-0.09962147407531736,0.048773016322293083,-0.08269512176513671,0.06724677629259079,-0.031944580078125,0.015479035425934729,0.9346666313829417,1.1141004167770763,6.9587939453124985,2.9316905092350023,259.2919921875,14.199772001504614,57.027294697761526,30.8782017040249,-0.04766143798828124,0.04208342113636692,-0.03747810058593748,0.005389401255484704,-0.08513953857421873,0.037413903737035015,-0.08685699462890625,0.05691985879132173,-0.019012451171874997,0.01564230394641095,0.4333211547567134,0.5949459525620724,0.023550382833308497,0.0238501409824475,0.024494928001877157
18.5,7.200298295454542,2.8988591672176978,252.7865323153409,25.048143582470324,60.25996962460602,32.0354763469507,-0.05614048453894529,0.03431169173999074,-8.3351828835237e-05,8.011449521932217e-05,-0.05622383636778052,0.03429219878822699,-0.05334074193781073,0.03816622657283966,-0.023136679909446026,0.012960245866934117,0.2771409332411229,0.9854953415846613,7.1975927734375,2.903189477879987,252.7392578125,24.906687638136443,60.244337005615236,32.06195005393683,-0.08484030485153198,0.04210035213622185,-0.018046337890624976,0.009071489245451985,-0.10288664274215696,0.05014974446270516,-0.08595172882080077,0.06526400703989553,-0.03262680053710938,0.01532822443161731,0.9372579579031022,1.1389949073120498,7.144838867187499,2.9945619238027126,250.5712890625,21.151655613914855,60.02796356201172,32.43671985166676,-0.05100067138671875,0.04849889042026516,-0.03617499999999998,0.006441275372630106,-0.08717567138671872,0.0434742450622972,-0.07964044570922853,0.06277982525451976,-0.020372314453125002,0.018220326580352615,0.46119458747632336,0.3672985976397917,0.023627292665147424,0.023976368659336333,0.02472728955427754
19.0,7.380498046875004,2.9529343484611545,250.57350852272728,28.10536821580144,63.20502469496295,33.512139667417216,-0.055673563046888884,0.03470056651776693,-8.3351828835237e-05,8.011449521932217e-05,-0.0557569148757241,0.03468087874424781,-0.05114710721102627,0.035230046351744655,-0.022697698419744318,0.012888720048369842,0.21050519674454493,1.0356808870513603,7.377792968749999,2.957239950102511,250.5126953125,27.95130819831611,63.1903560256958,33.53685563154816,-0.08683424234390259,0.04115964861147442,-0.018887402343749977,0.009485895932809775,-0.10572164468765256,0.04969687867861462,-0.08484375000000001,0.06330104847157804,-0.033099670410156254,0.014629763637291845,0.9806941105769275,1.299367831159641,7.322998046875001,3.052147538786778,248.388671875,24.272391688099013,62.95653972625732,33.94183734181334,-0.05031417846679687,0.04794282338097877,-0.034949414062499976,0.007420205455521211,-0.08526359252929686,0.042194034820045204,-0.07455944061279296,0.06330030464197876,-0.0196099853515625,0.01772639404854021,0.6960689660274553,0.32084587493057926,0.02291453425416075,0.02331521792200752,0.024177223440762282
