frame,time_video_s,center_x_mm,center_y_mm,heading_rad,speed_playback_mm_s,turn_led_blue_pixels,turn_led_active,time_log_s,log_x_mm,log_y_mm,position_error_mm,video_speed_true_mm_s,log_speed_mm_s
42,1.407978545088837,136.75140380859375,163.95703125,1.621478952344886,126.85080106785962,0,False,0.04755287369166014,127.0311901517851,165.91446202442793,9.915346124603365,1014.806408542877,882.939339998417
43,1.4415018437814282,136.49293518066406,168.42526245117188,1.621478952344886,139.67939198818272,0,False,0.05174328602823405,127.09098533266337,169.78740489436245,9.500110156196165,1117.4351359054617,960.0411627986829
44,1.4750251424740195,136.398681640625,173.31541442871094,1.621478952344886,148.15212700905485,0,False,0.055933698364807966,127.15663940105307,174.02347048945782,9.269125532820889,1185.2170160724388,1069.351978922225
45,1.5085484411666108,136.14678955078125,178.35232543945312,1.621478952344886,150.4860331431876,0,False,0.06012411070138188,127.22767281684294,178.61909316162118,8.923105307638654,1203.8882651455008,1121.7206022204534
46,1.5420717398592023,135.89346313476562,183.392333984375,1.6209769342072633,160.91251666684218,0,False,0.06431452303795582,127.30021212150012,183.46397902327314,8.593549673364743,1287.3001333347374,1189.744889733955
47,1.5755950385517936,135.66783142089844,189.1303253173828,1.6207629917625852,172.54437152776686,0,False,0.06850493537452973,127.37748179231365,188.6756871151623,8.30280632431555,1380.3549722221348,1289.6423555820945
48,1.609118337244385,135.3810577392578,194.94949340820312,1.6198958958975274,181.41890403268616,0,False,0.07269534771110364,127.4595304263169,194.23832682036934,7.953386252742915,1451.3512322614893,1367.3169590061275
49,1.6426416359369762,135.18301391601562,201.2841796875,1.6198958958975274,186.15062696638716,0,False,0.07688576004767755,127.54744878633633,200.1880351924123,7.713843892877627,1489.2050157310973,1467.608440014246
50,1.6761649346295677,134.9705810546875,207.4235076904297,1.6207629917625852,201.62930942847933,0,False,0.0810761723842515,127.6379007175338,206.5373939025943,7.386027252310443,1613.0344754278346,1585.4358508981454
51,1.709688233322159,134.69422912597656,214.7938995361328,1.6198958958975274,222.487298764884,0,False,0.0852665847208254,127.73112393519399,213.27600263016262,7.12662928143853,1779.898390119072,1637.6269272986733
52,1.7432115320147503,134.40353393554688,222.32974243164062,1.6149302921163167,222.487298764884,1283,True,0.08945699705739932,127.82637224526377,220.35619551122102,6.866872894354856,1779.898390119072,1738.218612065593
53,1.7767348307073416,134.26840209960938,230.07357788085938,1.6141432926344768,222.487298764884,2675,True,0.09364740939397323,127.92286852868888,227.75519237238294,6.755790676567218,1779.898390119072,1792.1556208561485
54,1.8102581293999331,133.74534606933594,237.40794372558594,1.6004351355500575,222.487298764884,2691,True,0.09783782173054717,128.01972059840392,235.4445022024592,6.052924057686805,1779.898390119072,1870.5391387422242
55,1.8437814280925244,133.74534606933594,245.09426879882812,1.5598441931235878,222.487298764884,2623,True,0.10202823406712108,128.11591592790361,243.45129856216687,5.864284689186013,1779.898390119072,1951.5142738830227
56,1.8773047267851157,133.74534606933594,252.40538024902344,1.497168487734069,222.1340009339684,2639,True,0.106218646403695,128.2217753777658,251.56522711309373,5.587100363926282,1777.0720074717472,1933.5655592920068
57,1.910828025477707,134.2906036376953,259.57427978515625,1.39647095932546,218.54039617680553,2749,True,0.1104090587402689,128.46556171453938,259.6345081538852,5.825353282241684,1748.3231694144442,1910.6434945594472
58,1.9443513241702985,134.984130859375,266.8815612792969,1.2947340939190537,218.54039617680553,2766,True,0.11459947107684285,129.0403447711899,267.6244696874169,5.990033886795483,1748.3231694144442,1908.596849159124
59,1.9778746228628898,136.59706115722656,273.7081604003906,1.1894961656915193,216.7013510439472,2705,True,0.11878988341341676,130.10318904713824,275.4159414450362,6.714677287750591,1733.6108083515776,1839.5169560379195
60,2.0113979215554814,139.60020446777344,281.0414733886719,1.0333784896901403,216.12242815897739,2950,True,0.1229802957499907,131.7871077089015,282.8652423621611,8.023129952341375,1728.979425271819,1803.787907226599
61,2.0449212202480727,141.54812622070312,287.49871826171875,0.9176397681010245,215.09284292164523,2830,True,0.1271707080865646,134.27512386203898,290.10164071659335,7.72475039177478,1720.7427433731618,1856.3742719158565
62,2.078444518940664,146.25054931640625,293.8377685546875,0.7443738495936408,213.59526050195845,2996,True,0.13136112042313852,137.68739482653683,297.0230957073915,9.136406508421365,1708.7620840156676,1848.3885900310092
63,2.1119678176332553,151.22372436523438,299.918212890625,0.5441539368550273,211.23970142041736,3090,True,0.13555153275971243,142.06718847442437,303.4218500019306,9.803959533138103,1689.917611363339,1853.81757476394
64,2.1454911163258465,155.99053955078125,304.11981201171875,0.413239281976232,185.97024372086017,3366,True,0.13974194509628635,147.40166519105333,309.1309358003725,9.943848570468253,1487.7619497668813,1870.8732077257237
65,2.179014415018438,160.35833740234375,307.71087646484375,0.2616785317639025,184.33913636131578,3206,True,0.14393235743286026,153.5720843774523,313.95475744043085,9.221674455062201,1474.7130908905262,1860.3658579170863
66,2.212537713711029,165.84423828125,310.1197509765625,0.12733613725867438,180.9306064549787,3313,True,0.14812276976943417,160.36621777091938,317.70165501204104,9.353821546021114,1447.4448516398295,1836.8966388237045
67,2.2460610124036204,172.00736490885416,311.0955505371094,-0.04577806099520761,179.083604976025,3309,True,0.15231318210600808,167.60543884843256,320.2844018070996,10.18881448959689,1432.6688398082,1817.6993123067748
68,2.279584311096212,178.17049153645834,311.99891662597656,-0.22437176160706485,175.64447033062774,3359,True,0.15650359444258205,175.03559188038057,321.64556270928796,10.143242899109913,1405.155762645022,1792.4488769694938
69,2.3131076097888035,184.3336181640625,311.99891662597656,-0.397485959860947,172.82944386800116,3383,True,0.16069400677915596,182.39326314698258,321.78677204870735,9.978331091349279,1382.6355509440093,1733.8512712081424
70,2.3466309084813948,189.75811767578125,311.99891662597656,-0.5421338910955663,175.64447033062774,3443,True,0.16488441911572987,189.5414862255524,320.7583761398977,8.762137876183608,1405.155762645022,1696.6669634875407
71,2.380154207173986,195.1826171875,310.95068359375,-0.6867818223301856,175.64447033062774,3347,True,0.1690748314523038,196.3170092090514,318.63011450033525,7.7627639605733405,1405.155762645022,1698.6606831070515
72,2.4136775058665774,200.36917114257812,307.4200439453125,-0.8293796593458442,175.64447033062774,3333,True,0.1732652437888777,202.582432416048,315.47842475144824,8.356795239883436,1405.155762645022,1672.035777973331
73,2.4472008045591687,205.10760498046875,304.61212158203125,-1.0163771742221233,175.64447033062774,3250,True,0.1774556561254516,208.25936424540936,311.3755581757156,7.461746512776167,1405.155762645022,1671.379207290386
74,2.48072410325176,209.47943115234375,300.9329833984375,-1.1586489855545898,175.73261186710425,3133,True,0.18164606846202552,213.25164499758034,306.39383041417796,6.637051109002859,1405.860894936834,1699.141962148936
75,2.5142474019443513,212.6717529296875,294.9723205566406,-1.2675752044679294,182.7572008930676,3307,True,0.18583648079859943,217.45257479235602,300.6466013738668,7.419819436840117,1462.0576071445407,1709.5677953425902
76,2.547770700636943,215.39181518554688,289.8225402832031,-1.3811432326209099,187.7147595466042,3293,True,0.1900268931351734,220.80526926653522,294.2586280085807,6.998882724707902,1501.7180763728336,1721.7011124380754
77,2.5812939993295343,219.13333129882812,282.1294860839844,-1.522953723851368,193.0440602874756,3410,True,0.19421730547174731,223.2793250988076,287.37976424726355,6.689894272802398,1544.3524822998047,1751.0610618737662
78,2.6148172980221256,219.50607299804688,276.5573425292969,-1.5327331239264703,197.8130899067698,3408,True,0.19840771780832123,224.90071192307855,280.2596388312874,6.542868410659023,1582.5047192541583,1738.0256421224906
79,2.648340596714717,219.87493896484375,270.3705749511719,-1.5545377818100128,199.32151579644767,3394,True,0.20259813014489514,225.80717561253613,273.0232378258229,6.498311470741941,1594.5721263715814,1741.575998074738
80,2.681863895407308,220.23060607910156,263.314453125,-1.568352371351149,204.41544970693852,3402,True,0.20678854248146905,226.1811984993869,265.7582203661377,6.4328491728949535,1635.3235976555081,1739.7267603805828
81,2.7153871940998995,220.23060607910156,256.6698303222656,-1.5809115604704536,204.41544970693852,2771,True,0.21097895481804296,226.2018133479688,258.50524732610955,6.24692498960667,1635.3235976555081,1714.2987781456031
82,2.748910492792491,220.23060607910156,250.3715057373047,-1.5849947193319243,204.41544970693852,0,False,0.21516936715461688,226.04124525224535,251.29542027633346,5.883633713607758,1635.3235976555081,1718.4983206340553
83,2.782433791485082,219.88558959960938,243.31045532226562,-1.5849947193319243,207.1236993384777,0,False,0.2193597794911908,225.81148078759915,244.02072470694668,5.968305368419924,1656.9895947078217,1754.221549428242
84,2.815957090177674,219.71255493164062,235.848388671875,-1.5849947193319243,207.1236993384777,0,False,0.22355019182776475,225.53294943784698,236.67231139031998,5.878421629472224,1656.9895947078217,1762.7462012748167
85,2.849480388870265,219.42477416992188,228.75729370117188,-1.584911461715385,208.66608772054866,0,False,0.22774060416433867,225.20481700177157,229.3169256768427,5.807071816863496,1669.3287017643893,1740.777709974578
86,2.8830036875628564,219.09365844726562,221.56912231445312,-1.5799178744991618,210.3970301931089,0,False,0.23193101650091258,224.8520564474321,222.0298424008289,5.776799332356219,1683.1762415448711,1732.758708491638
87,2.9165269862554477,219.04940795898438,214.6558837890625,-1.5799178744991618,210.3970301931089,0,False,0.2361214288374865,224.50034868541576,214.7723728282811,5.452185295762276,1683.1762415448711,1726.5903997071368
88,2.950050284948039,218.97108459472656,207.68272399902344,-1.5775757893947602,208.66608772054866,0,False,0.2403118411740604,224.1712202946187,207.6325795579777,5.200377463440567,1669.3287017643893,1685.9143727069134
89,2.9835735836406303,218.87796020507812,201.09317016601562,-1.577251049988212,207.1236993384777,0,False,0.24450225351063432,223.8728736846283,200.61490475485655,5.017758311407916,1656.9895947078217,1661.1372138879576
90,3.0170968823332216,218.49786376953125,193.70037841796875,-1.5738248635113863,202.3040356065772,0,False,0.24869266584720823,223.60087374327014,193.59390903119584,5.104120543482336,1618.4322848526176,1670.0651201717144
91,3.050620181025813,218.47903442382812,186.71865844726562,-1.5706657952415215,200.78999218458745,0,False,0.25288307818378214,223.35031356625024,186.58640709494267,4.873074071219105,1606.3199374766996,1668.8431711992953
92,3.0841434797184046,218.12747192382812,180.25607299804688,-1.5690775975652045,200.5978996892839,0,False,0.2570734905203561,223.11680458272002,179.63175111449235,5.028242058152169,1604.7831975142713,1675.437796238872
93,3.117666778410996,217.99398803710938,173.67889404296875,-1.5690775975652045,194.6225915501683,0,False,0.26126390285693,222.89291194025566,172.73478541355848,4.989067699775675,1556.9807324013464,1635.0500055872164
94,3.1511900771035872,217.87001037597656,166.79624938964844,-1.5690327204231287,193.03421960198355,0,False,0.26545431519350393,222.67519652951745,165.9206482885432,4.8843107250089846,1544.2737568158684,1602.806746913063
95,3.1847133757961785,217.8256378173828,160.73770141601562,-1.5690775975652045,174.48837665470575,0,False,0.26964472753007784,222.462807054746,159.2783169174584,4.861392974300339,1395.907013237646,1567.8583078998586
96,3.21823667448877,217.82015991210938,155.09750366210938,-1.5690775975652045,160.728517236318,0,False,0.27383513986665176,222.254786933479,152.74489707959236,5.020027345619155,1285.828137890544,1550.4592575520542
97,3.251759973181361,217.73941040039062,149.9617462158203,-1.5690327204231287,133.56965637924938,0,False,0.27802555220322567,222.0601120340085,146.4850955660265,5.5457697705061655,1068.557251033995,1405.6295497983974
98,3.2852832718739524,217.5538787841797,146.1460723876953,-1.568031422061026,103.6573478615433,0,False,0.2822159645397996,221.89286401294353,141.13238659637946,6.630523209330716,829.2587828923464,1127.26926105571
99,3.318806570566544,217.45303344726562,143.0177764892578,-1.5654448451305973,85.98156591194076,0,False,0.28640637687637355,221.7646444004178,137.07488890919652,7.342200065415589,687.8525272955261,840.0050917874906
100,3.3523298692591355,217.36582946777344,140.38436889648438,-1.5630481988639082,71.74456841541951,0,False,0.29059678921294746,221.67210300445203,134.10141281814387,7.617055130104692,573.9565473233561,566.7912623209742
101,3.3858531679517267,217.3472900390625,138.20870971679688,-1.5630481988639082,55.45992466769319,0,False,0.29478720154952137,221.61725799014786,132.26843688841433,7.315700074423234,443.6793973415455,317.39484356666816
102,3.419376466644318,217.285400390625,136.66683959960938,-1.5615374185498423,43.939611359543356,0,False,0.2989776138860953,221.5867134183321,131.20928999426192,6.948823026754309,351.51689087634685,214.41372348400157
103,3.4528997653369093,217.2451171875,135.2644805908203,-1.561159164616396,32.534021783727724,0,False,0.3031680262226692,221.5631594827854,130.3232273703957,6.562124096070593,260.2721742698218,226.83093919653516
104,3.4864230640295006,217.2451171875,134.4859161376953,-1.561159164616396,21.109627091797606,0,False,0.3073584385592431,221.54061182508644,129.4280423074515,6.635763849339355,168.87701673438085,181.85309200050293
105,3.519946362722092,217.23587036132812,133.84918212890625,-1.5631076135044222,12.604307938124206,0,False,0.311548850895817,221.5239308626133,128.7189964904057,6.686274564221805,100.83446350499365,158.3550047127592
106,3.5534696614146832,217.18682861328125,133.64285278320312,-1.5632915330106534,8.156156434044181,0,False,0.31573926323239093,221.5122654238649,128.21206437348326,6.942828411641737,65.24925147235345,86.57032455834829
107,3.586992960107275,217.0882568359375,133.64285278320312,-1.563764716196126,8.156156434044181,0,False,0.3199296755689649,221.50783789123494,128.0240598975265,7.148673317229859,65.24925147235345,9.533391538960604
108,3.6205162587998663,217.05984497070312,133.64285278320312,-1.5645065998369108,8.156156434044181,0,False,0.3241200879055388,221.50979536618155,128.10154946732945,7.106905160527414,65.24925147235345,-53.04608352313868
109,3.6540395574924576,217.0135498046875,133.98329162597656,-1.563764716196126,8.156156434044181,0,False,0.3283105002421127,221.51695892631787,128.37490426103693,7.192683960247253,65.24925147235345,-75.88983151341398
110,3.687562856185049,217.0010223388672,134.1671905517578,-1.563764716196126,8.156156434044181,0,False,0.33250091257868664,221.52696048046158,128.74924227440852,7.059623190905526,65.24925147235345,-103.30528821670596
111,3.72108615487764,216.93646240234375,134.52467346191406,-1.560926589712512,9.175348800666098,0,False,0.33669132491526055,221.5385563788387,129.17652472945224,7.055633482049941,73.40279040532879,-105.32472049003954
112,3.7546094535702315,216.85369873046875,134.76446533203125,-1.5607480842442487,9.70945198059082,0,False,0.34088173725183446,221.550269258093,129.60138072086073,6.979628745359931,77.67561584472656,-104.31895105249185
113,3.7881327522628228,216.81845092773438,135.21420288085938,-1.5607480842442487,10.426406706455674,0,False,0.3450721495884084,221.5628258204411,130.0523348164279,7.010989590431834,83.4112536516454,-104.82282585621267
114,3.821656050955414,216.81845092773438,135.46263122558594,-1.5607480842442487,10.433866339775314,0,False,0.3492625619249823,221.57587026047045,130.52030765427742,6.860000072230524,83.47093071820251,-104.69451493940048
115,3.855179349648006,216.81845092773438,135.8651885986328,-1.5625478364359517,10.689887466430664,0,False,0.35345297426155625,221.59004872683985,131.02284644557383,6.7982661821761665,85.51909973144531,-125.44596335979267
116,3.888702648340597,216.84066772460938,136.3899688720703,-1.565191713367088,10.689887466430664,0,False,0.35764338659813016,221.60494489290826,131.5499577925387,6.791468485266123,85.51909973144531,-141.57870074519522
117,3.9222259470331884,216.84066772460938,136.748779296875,-1.565191713367088,11.128520925753714,0,False,0.3618337989347041,221.62013395481534,132.08870594657878,6.675296328689855,89.02816740602971,-125.14900607929819
118,3.9557492457257797,216.84066772460938,137.106689453125,-1.565191713367088,12.058883369654634,0,False,0.366024211271278,221.63400641234958,132.59027270011455,6.585902828182359,96.47106695723707,-120.40803376250136
119,3.989272544418371,216.81112670898438,137.49432373046875,-1.565191713367088,12.506879118607412,0,False,0.3702146236078519,221.64750144483043,133.09376566878717,6.538763785285464,100.05503294885929,-114.77604637724306
120,4.022795843110963,216.76434326171875,137.94677734375,-1.563943423719979,12.506879118607412,0,False,0.37440503594442587,221.66046063269175,133.60264805992873,6.545488869816915,100.05503294885929,-127.30818242028964
121,4.056319141803554,216.7623748779297,138.1675262451172,-1.563943423719979,12.506879118607412,0,False,0.3785954482809998,221.67276975438952,134.11715740822518,6.365333106572575,100.05503294885929,-127.62751721197345
122,4.089842440496145,216.70188903808594,138.75286865234375,-1.563943423719979,12.506879118607412,0,False,0.3827858606175737,221.68445923551224,134.63169622197157,6.4660705202727655,100.05503294885929,-115.83716054022503
123,4.123365739188737,216.68661499023438,139.20294189453125,-1.563943423719979,12.506879118607412,0,False,0.3869762729541476,221.69513294131988,135.11751136351583,6.463435208161269,100.05503294885929,-103.43820513145053
124,4.156889037881328,216.54666137695312,139.57691955566406,-1.5610691026471688,12.058883369654634,0,False,0.3911666852907215,221.70551503661287,135.59569487407876,6.516434688312981,96.47106695723707,-113.4034703598168
125,4.190412336573919,216.54104614257812,140.0343017578125,-1.5606689346042137,12.058883369654634,0,False,0.39535709762729543,221.71590318725922,136.06919311698368,6.519296892032211,96.47106695723707,-117.63172644842761
126,4.2239356352665105,216.51361083984375,140.49044799804688,-1.5600273556195376,11.94366487218473,0,False,0.39954750996386934,221.7261580047674,136.5309240811045,6.545874853324974,95.54931897747784,-110.56810351249695
127,4.257458933959102,216.47349548339844,140.8322296142578,-1.5598375714219137,8.985329343869008,0,False,0.40373792230044325,221.7360373640823,136.97407406261368,6.525313119432212,71.88263475095206,-100.86900858336186
128,4.290982232651693,216.45706176757812,141.07582092285156,-1.559762857767454,8.857931733467188,0,False,0.40792833463701716,221.74522597468876,137.39012782539962,6.4458524874504395,70.8634538677375,-89.03320121530693
129,4.324505531344284,216.3783416748047,141.33575439453125,-1.559762857767454,8.77148168349858,0,False,0.4121187469735911,221.7537087933331,137.771689623798,6.449583657022995,70.17185346798864,-79.96361388944072
130,4.358028830036876,216.2750244140625,141.64112854003906,-1.5598375714219137,7.962205645330381,0,False,0.416309159310165,221.76172444096306,138.12978661297342,6.514092363020326,63.69764516264305,-91.86161587028376
131,4.391552128729467,216.26962280273438,141.9282989501953,-1.5612447844595874,7.642994546668373,0,False,0.4204995716467389,221.7694869764394,138.46944014255553,6.49709244049916,61.14395637334698,-86.27959878838901
132,4.425075427422058,216.26730346679688,142.17491149902344,-1.562265172917328,6.375227574220886,0,False,0.4246899839833128,221.7768071700678,138.76874195292027,6.477393151041297,51.001820593767086,-60.273918469854145
133,4.45859872611465,216.2507781982422,142.2702178955078,-1.562265172917328,5.107460601773399,0,False,0.4288803963198867,221.78389866907162,139.0448196908032,6.404577716260727,40.85968481418719,-47.8994662425918
134,4.492122024807241,216.2350082397461,142.3364486694336,-1.5625052204836636,3.782232936979388,0,False,0.43307080865646064,221.79099488293895,139.3128466022079,6.325437300319148,30.257863495835103,-55.589923211420974
135,4.525645323499833,216.21923828125,142.40267944335938,-1.562265172917328,2.4570052721853766,0,False,0.43726122099303466,221.79719362762458,139.5465259700235,6.266673639930301,19.656042177483013,-60.17491224869202
