frame,time_video_s,center_x_mm,center_y_mm,heading_rad,speed_playback_mm_s,turn_led_blue_pixels,turn_led_active,time_log_s,log_x_mm,log_y_mm,position_error_mm,video_speed_true_mm_s,log_speed_mm_s
70,2.3390249607377953,46.233360290527344,234.39151000976562,1.5718079773629152,226.48733940175512,2497,True,0.18541674443310457,35.823697548711195,234.66457782596424,10.41324370360162,1908.155834459787,2073.4047960290927
71,2.3724396030340498,46.77839965820313,241.5210693359375,1.4489822557215626,226.48733940175512,2520,True,0.18938287408251162,35.926458327650316,242.8068729721359,10.927850732537543,1908.155834459787,1993.9339698167698
72,2.405854245330304,47.907972717285155,248.65062866210937,1.31993933280913,226.48733940175512,2591,True,0.19334900373191863,36.900848442173206,250.59513084830195,11.177561163324782,1908.155834459787,1937.9061916887715
73,2.439268887626558,49.03754577636719,255.78018798828126,1.1886825587979928,216.0276540478385,2816,True,0.19731513338132564,38.83890350775938,257.90102766729825,10.416826055335987,1820.0329853530395,1885.1266926145984
74,2.4726835299228123,50.167118835449216,262.9097473144531,1.0596396358855604,216.0276540478385,2878,True,0.20128126303073268,41.712913871319635,264.6689989853213,8.635308217832515,1820.0329853530395,1843.4449005706992
75,2.5060981722190663,51.29669189453125,270.039306640625,0.9368139142442077,216.0276540478385,2902,True,0.2052473926801397,45.524843091490865,270.9045585031423,5.836342980904087,1820.0329853530395,1881.3018244555803
76,2.5395128145153207,55.286399841308594,279.15069580078125,0.7288321493852817,216.0276540478385,2922,True,0.20921352232954676,50.36482296341821,276.6402856215429,5.524860019313505,1820.0329853530395,1933.3747951993244
77,2.5729274568115748,60.162757873535156,285.03253173828125,0.530795950757409,212.97533604364395,2955,True,0.21317965197895375,56.131045231714936,281.6371829097674,5.270967699910854,1794.3172061677005,1948.8911369859386
78,2.606342099107829,66.03063011169434,288.4855499267578,0.42013311071002435,203.757071739364,2895,True,0.21714578162836082,62.66330169121181,285.70554594088856,4.366614575714042,1716.6533294041417,1945.7820014851704
79,2.6397567414040832,71.89850234985352,291.9385681152344,0.30661799886703756,203.757071739364,3059,True,0.22111191127776783,69.66479840624474,288.6999649943315,3.9342068428611316,1716.6533294041417,1920.5705724284146
80,2.6731713837003377,77.7663745880127,295.39158630371094,0.1931028870240507,203.757071739364,3032,True,0.22507804092717487,77.01055296788974,290.678360122526,4.773443972275422,1716.6533294041417,1919.5550072435537
81,2.7065860259965917,83.63424682617188,298.8446044921875,0.08244004697666601,203.757071739364,3137,True,0.22904417057658188,84.59692103759863,291.801178821019,7.108908975547631,1716.6533294041417,1947.826384273012
82,2.740000668292846,90.2215576171875,299.6003112792969,0.055427126868194405,203.757071739364,3207,True,0.23301030022598893,92.45494287423519,292.3647091759841,7.572446599604527,1716.6533294041417,2021.7257865466152
83,2.7734153105891,96.80886840820312,300.35601806640625,0.028414206759722803,203.757071739364,1755,True,0.23697642987539594,100.57201279177508,292.7416137886702,8.493550974499096,1716.6533294041417,2056.778731198852
84,2.806829952885354,103.71043395996094,300.35601806640625,0.021645054141060615,210.0111790237427,0,False,0.24094255952480295,108.73546312879043,293.1459946056315,8.788364833830574,1769.3441832750325,2051.678757424954
85,2.8402445951816087,110.84376525878906,300.35601806640625,0.021645054141060615,213.67323823534542,0,False,0.24490868917421,116.74566044020668,293.50740330071176,9.040790393617645,1800.1970321327854,1997.5247971643848
86,2.8736592374778627,118.07247924804688,300.2001953125,0.021645054141060615,214.9191130764244,0,False,0.248874818823617,124.45879225285734,293.81396144009284,9.031554510076976,1810.6935276688757,1911.0176424598992
87,2.907073879774117,125.12094116210938,300.09130859375,0.02426844119903387,214.9191130764244,0,False,0.2528409484730241,131.78362458681826,294.1007989566242,8.959774334791453,1810.6935276688757,1780.4270690565593
88,2.940488522070371,132.61000061035156,299.7713623046875,0.025446436366531957,214.9191130764244,0,False,0.2568070781224311,138.67446947872335,294.39082172006397,8.107280656189937,1810.6935276688757,1698.069381776585
89,2.9739031643666256,139.63308715820312,299.7342529296875,0.030679177540038644,214.9191130764244,0,False,0.26077320777183816,145.4005709884418,294.7025874757632,7.653856999727646,1810.6935276688757,1684.519823209086
90,3.0073178066628796,147.1320343017578,299.6611328125,0.03128919988327778,213.67323823534542,0,False,0.2647393374212451,152.1137146635379,295.03856782107874,6.795972802098228,1800.1970321327854,1683.6354006982613
91,3.040732448959134,154.0094451904297,299.6232604980469,0.03128919988327778,213.1109731397911,0,False,0.2687054670706522,158.89156534225882,295.3968230834948,6.4573888218088475,1795.4599487027401,1710.9908893618376
92,3.074147091255388,161.372802734375,299.46978759765625,0.03337612734952188,210.74873011466642,0,False,0.2726715967200592,165.70537628323157,295.77028903953766,5.697146929628301,1775.5580512160648,1728.908548907059
93,3.1075617335516426,168.09201049804688,299.4095458984375,0.03337612734952188,210.74873011466642,0,False,0.27663772636946626,172.52655398897076,296.1515930239689,5.502675068105824,1775.5580512160648,1721.2411186307274
94,3.1409763758478966,174.8700714111328,299.35784912109375,0.034472471325077685,210.74873011466642,0,False,0.2806038560188733,179.3094987157009,296.53101118633685,5.263034058594461,1775.5580512160648,1713.4614999262765
95,3.1743910181441506,181.44754028320312,299.3529052734375,0.03337612734952188,202.97284944158983,0,False,0.28456998566828023,186.05981561989682,296.9051297549688,5.221559993937409,1710.0462565453945,1700.9083570790212
96,3.207805660440405,188.43460083007812,299.3529052734375,0.03337612734952188,202.3963012735855,0,False,0.2885361153176873,192.73437742599796,297.272446902989,4.776650061077253,1705.188838229958,1669.9814470118458
97,3.241220302736659,194.97348022460938,299.3125915527344,0.03529229114702141,201.9733254262301,0,False,0.2925022449670943,199.3331924200491,297.6326716644128,4.672175216988797,1701.6252667159888,1648.888511288473
98,3.2746349450329135,208.33229064941406,299.10601806640625,0.03218726346822222,199.84726713928845,0,False,0.2964683746165014,205.85531086683963,297.98623049375027,2.718336449219863,1683.7132256485054,1636.965823308583
99,3.3080495873291675,215.70843505859375,299.01678466796875,0.031818354767960556,199.4537957029597,0,False,0.3004345042659084,212.33524802540623,298.3355090460702,3.4412973184335174,1680.3982287974356,1612.9848507834715
100,3.341464229625422,221.66134643554688,299.01678466796875,0.03135318862825339,191.13066063652892,0,False,0.30440063391531547,218.7309277999831,298.6815846240011,2.9495274959110516,1610.2758158627562,1602.3511786951033
101,3.374878871921676,228.1468505859375,298.9922790527344,0.03006710983069189,189.4625966762306,0,False,0.3083667635647224,225.03735208479006,299.0205170338081,3.109626715895866,1596.222376997243,1567.547938591856
102,3.4082935142179305,234.4344482421875,298.9922790527344,0.03006710983069189,186.43340034776125,0,False,0.3123328932141295,231.23019675788206,299.3454823900183,3.22365943799002,1570.7013979298886,1541.3355583825032
103,3.4417081565141845,240.37754821777344,299.01678466796875,0.028140810278202446,186.12259196103122,0,False,0.3162990228635365,237.31681848572205,299.6557088440074,3.1267060295764937,1568.082837271688,1517.0755302275854
104,3.475122798810439,247.09576416015625,299.084228515625,0.022132863546233696,183.01441136626366,0,False,0.3202651525129436,243.2805191014087,299.958243129858,3.914076698812955,1541.8964157607716,1491.3663260248793
105,3.508537441106693,252.83538818359375,299.20159912109375,0.02058520694185478,171.9185959777832,0,False,0.3242312821623506,249.15267765930673,300.25599016751477,3.8306784365784563,1448.4141711128236,1469.8793074333523
106,3.5419520834029474,258.4374084472656,299.20159912109375,0.02058520694185478,169.71978157691905,0,False,0.3281974118117576,254.93583620754868,300.5504296326992,3.7523794982642964,1429.8891597855431,1453.3304226103219
107,3.5753667256992014,264.3245849609375,299.20159912109375,0.02058520694185478,169.5006626093971,0,False,0.3321635414611646,260.63699435239045,300.84169676815026,4.035869768479246,1428.0430824841706,1437.3402915418314
108,3.6087813679954555,269.764892578125,299.14862060546875,0.022533828203444017,165.26855749675775,0,False,0.3361296711105716,266.27941073249184,301.1301676733493,4.009378066292131,1392.3875969101841,1409.4865972290713
109,3.64219601029171,275.3691101074219,299.12664794921875,0.024417782001775627,162.911967490718,0,False,0.3400958007599787,271.8122456795077,301.4103431167592,4.226883979577457,1372.5333261092994,1391.028690899
110,3.675610652587964,280.65216064453125,299.12664794921875,0.02467129580160087,148.50022529602052,0,False,0.3440619304093857,277.23064460966384,301.6836075830632,4.271394918052489,1251.114398118973,1347.4232341916859
111,3.7090252948842184,285.29327392578125,299.12664794921875,0.027972507146788794,126.29836965862575,0,False,0.3480280600587928,282.5120781900386,301.9508997243162,3.9637668712544136,1064.063764373922,1310.272850988352
112,3.7424399371804724,289.09259033203125,299.12646484375,0.0290459323436775,101.12326727954995,0,False,0.35199418970819973,287.6736007632901,302.2134506615439,3.397500969162024,851.9635268302084,1299.8387321785171
113,3.775854579476727,292.05126953125,299.12646484375,0.032502197835772184,83.19049291808287,0,False,0.3559603193576068,292.5049605540012,302.4607420202245,3.365002204112738,700.8799028348482,1146.321575674079
114,3.809269221772981,294.65093994140625,299.0104064941406,0.03627300486212559,68.34577017340922,0,False,0.3599264490070138,296.7020333429233,302.6771863988365,4.201459152631185,575.8131137109727,963.939731205582
115,3.8426838640692353,296.6153564453125,298.949951171875,0.040428816126849856,47.780524445100795,0,False,0.3638925786564209,300.126351972286,302.85999010155376,5.255044626074196,402.55091844997423,749.3171411653044
116,3.8760985063654894,297.843505859375,298.949951171875,0.04306288024759256,35.518676559448245,0,False,0.3678587083058279,302.6943633252689,303.00288596335207,6.3211627552519145,299.2448500133515,545.5422173395418
117,3.909513148661744,298.9890441894531,298.949951171875,0.04306288024759256,31.052287253960237,0,False,0.37182483795523497,304.4187789483122,303.10193351950153,6.83527446168511,261.61552011461504,309.01617609005757
118,3.942927790957998,299.91851806640625,298.97802734375,0.04306288024759256,19.723982191487426,0,False,0.3757909676046419,305.46628126759714,303.1640796700788,6.9498712660919635,166.17454996328158,213.3745010961391
119,3.976342433254252,300.306884765625,298.97802734375,0.04306288024759256,12.692123992919923,0,False,0.37975709725404894,306.17133203870816,303.2071690736602,7.230309923539968,106.93114464035035,139.99424537590338
120,4.009757075550506,300.7667236328125,298.97802734375,0.04306288024759256,6.924503695813988,0,False,0.38372322690345595,306.634388974296,303.236353952601,7.250023590809542,58.33894363723286,108.886468751442
121,4.043171717846761,300.7667236328125,298.9261169433594,0.04072655360985314,6.924503695813988,0,False,0.3876893565528631,306.9514952246377,303.25658448705826,7.550122435436238,58.33894363723286,53.87183756554295
122,4.076586360143015,300.7667236328125,298.9261169433594,0.04072655360985314,6.111540273866251,0,False,0.3916554862022701,307.0767992383639,303.2645687642908,7.6576248504557825,51.48972680732317,18.654842848551954
123,4.110001002439269,300.61126708984375,298.9261169433594,0.038817598933785245,6.111540273866251,0,False,0.3956216158516771,307.0343056712872,303.26194143970474,7.749503124834497,51.48972680732317,-20.403391950016935
124,4.143415644735523,300.4756774902344,298.9261169433594,0.03868994346479744,6.111540273866251,0,False,0.39958774550108406,306.87435202911126,303.25212620578566,7.723819779944983,51.48972680732317,-31.468669235663523
125,4.176830287031778,300.20318603515625,298.9429931640625,0.03835538503649649,6.111540273866251,0,False,0.4035538751504912,306.66939302758624,303.23969313711376,7.763598619671756,51.48972680732317,-48.20692662456635
126,4.210244929328032,299.9466552734375,298.9429931640625,0.03868994346479744,7.920050826020878,0,False,0.4075200047998982,306.40461356058677,303.2237304552834,7.7478988761475795,66.7264282092259,-52.79300112236007
127,4.243659571624286,299.82489013671875,298.92083740234375,0.03868994346479744,9.062365056912364,0,False,0.4114861344493052,306.1488285563862,303.20836945759385,7.640361788589807,76.35042560448667,-55.95282536230265
128,4.27707421392054,299.3580017089844,298.80059814453125,0.0436053941222844,10.999004373374197,0,False,0.4154522640987122,305.87904607260026,303.192222164347,7.861957842908424,92.66661184567762,-53.014594701673104
129,4.310488856216795,298.97393798828125,298.80059814453125,0.04453860989344461,11.145730071735121,0,False,0.4194183937481193,305.6131501475456,303.1763468002916,7.951497619575303,93.9027758543684,-70.07752987508579
130,4.343903498513049,298.4296875,298.80059814453125,0.046589365788900765,11.412591893292557,0,False,0.4233845233975263,305.31052458585896,303.15830222729994,8.14466106569886,96.15108670098981,-74.65442043301552
131,4.377318140809303,298.09185791015625,298.8159484863281,0.04783514212251336,11.412591893292557,0,False,0.4273506530469333,305.00959399112605,303.140371268394,8.158167985767507,96.15108670098981,-76.51597345481751
132,4.410732783105557,297.6956787109375,298.8398132324219,0.04857442759006837,12.293017385964859,0,False,0.43131678269634033,304.687668249437,303.12122575376185,8.198683484826908,103.56867147675395,-79.20066345540943
133,4.444147425401811,297.347412109375,298.8408203125,0.04876666429063942,12.106526567076115,0,False,0.43528291234574734,304.3346241202334,303.10032141542524,8.183182836189427,101.99748632761627,-98.13564347611285
134,4.477562067698066,296.8741455078125,298.840576171875,0.049685146474665653,11.412591893292557,0,False,0.43924904199515447,303.9611904803637,303.07819414206483,8.257336889351143,96.15108670098981,-94.77029234804725
135,4.51097670999432,296.584716796875,298.840576171875,0.049875246376295986,11.205837672220744,0,False,0.4432151716445614,303.5880954919711,303.05605475639476,8.174201663983505,94.40918238845977,-101.52487862261837
136,4.544391352290574,296.18310546875,298.840576171875,0.049875246376295986,11.205837672220744,0,False,0.44718130129396844,303.222669508037,303.03435775492466,8.194099452017213,94.40918238845977,-96.15184779567794
137,4.577805994586828,295.692626953125,298.7872619628906,0.049893034135081914,11.205837672220744,0,False,0.45114743094337545,302.8686169420024,303.0132561461541,8.327896442526498,94.40918238845977,-94.28095693924455
138,4.611220636883083,295.37579345703125,298.7872619628906,0.05072964561766547,10.340377624511719,0,False,0.4551135605927826,302.5387116948959,302.99347433859754,8.306601003532295,87.11768148651124,-79.45505311474062
139,4.644635279179337,295.0506591796875,298.7872619628906,0.049893034135081914,9.706394509133792,0,False,0.4590796902421896,302.22050691567074,302.97427992050285,8.302881182731163,81.77637373945221,-78.79057750654839
140,4.678049921475591,294.6270751953125,298.77178955078125,0.05139931675508805,9.60608477783203,0,False,0.46304581989159654,301.91634997578694,302.95580788038535,8.404732964688636,80.93126425323487,-64.53452077969895
141,4.711464563771845,294.5853271484375,298.77178955078125,0.05192932723062742,7.744838242971548,0,False,0.46701194954100356,301.62588151393777,302.938072230537,8.1809117548839,65.2502621970353,-71.22556913602168
142,4.7448792060680995,294.23089599609375,298.77178955078125,0.05533479749337974,7.744838242971548,0,False,0.4709780791904107,301.3284968953263,302.9198181226924,8.22083204780256,65.2502621970353,-70.99962423020648
143,4.778293848364354,293.93670654296875,298.763671875,0.05533479749337974,7.227943341827329,0,False,0.4749442088398177,301.05025153935793,302.9026319303374,8.230037226849717,60.89542265489525,-65.31860938295858
144,4.811708490660608,293.7143859863281,298.7384948730469,0.05645572097761131,6.966843860616381,0,False,0.4789103384892247,300.80663305207963,302.88740828507275,8.216656920070903,58.69565952569301,-51.756556086901426
145,4.845123132956862,293.5079345703125,298.6810302734375,0.05533479749337974,6.53401473821907,0,False,0.4828764681386317,300.5781542390957,302.8729742347018,8.219513388226149,55.04907416949567,-53.444177515618605
146,4.878537775253116,293.235107421875,298.6783447265625,0.05533479749337974,6.53401473821907,0,False,0.4868425977880387,300.3733567780252,302.8598607747425,8.272827831628415,55.04907416949567,-47.38363771785845
147,4.9119524175493705,292.92987060546875,298.6783447265625,0.05453533311697651,5.086446745828912,0,False,0.4908087274374458,300.1851444285371,302.8476251264955,8.367908777046168,42.85331383360859,-45.675539929415876
148,4.9453670598456245,292.89556884765625,298.66217041015625,0.05443801554567769,3.7879541179144542,0,False,0.4947748570868528,300.01487403408953,302.83641684261846,8.252807983741008,31.91351344342928,-41.213936323264186
149,4.9787817021418785,292.79351806640625,298.6783447265625,0.05386261168958212,2.489461489999997,0,False,0.49874098673625983,299.83612589224697,302.82461207110947,8.172506217865456,20.973713053249977,-49.385374994598024
150,5.0121963444381326,292.7294921875,298.6720275878906,0.05324621711324161,2.2648863541308577,0,False,0.5027071163856668,299.64148956593203,302.8117050072145,8.056837896812342,19.081667533552476,-55.30740496814903
151,5.0456109867343875,292.66546630859375,298.681884765625,0.05205441868080552,2.040311218261719,0,False,0.5066732460350739,299.4452741061575,302.7985980282535,7.931779236628288,17.189622013854983,-48.63992643251596
