frame,time_video_s,center_x_mm,center_y_mm,heading_rad,speed_playback_mm_s,turn_led_blue_pixels,turn_led_active,time_log_s,log_x_mm,log_y_mm,position_error_mm,video_speed_true_mm_s,log_speed_mm_s
80,2.6671111851975327,253.63784790039062,283.0628662109375,0.8000017180227326,2.1829216083568346,0,False,0.4360000185216053,253.4025832038497,283.76732872173784,0.74270916687598,8.731686433427338,7.007599300879027
81,2.700450075012502,253.76119995117188,283.0057373046875,0.8000017180227326,2.1274544224027516,0,False,0.44433474097534764,253.4080842123463,283.77272647583936,0.8443714311075171,8.509817689611006,4.218056830275481
82,2.7337889648274714,253.8916778564453,282.99322509765625,0.7987522962589175,1.6929856109619141,0,False,0.45266946342909,253.4164506490717,283.7809328365378,0.9199589015396128,6.7719424438476565,-5.527443665097714
83,2.7671278546424403,253.99038696289062,282.9656982421875,0.7981470480406323,2.0686787496735897,0,False,0.4610041858828322,253.43458297998183,283.79871392524217,1.0014155958603401,8.274714998694359,21.806320936825365
84,2.8004667444574096,254.02389526367188,282.94183349609375,0.7981470480406323,2.1274544224027516,0,False,0.46933890833657455,253.45154784938796,283.8153502914405,1.044324257302456,8.509817689611006,-7.078295410582465
85,2.8338056342723785,254.103271484375,282.9656982421875,0.7980245610150548,2.1274544224027516,0,False,0.47767363079031677,253.4240467416328,283.7884014994263,1.0668584257644254,8.509817689611006,-19.432829665948567
86,2.867144524087348,254.10699462890625,282.9656982421875,0.7980245610150548,2.1274544224027516,0,False,0.4860083532440591,253.37798105646297,283.7432557295559,1.0658594818123128,8.509817689611006,12.778497926151472
87,2.900483413902317,254.1978759765625,282.92791748046875,0.7980245610150548,2.1274544224027516,0,False,0.49434307569780134,253.3465963559802,283.71250265665753,1.157692053662766,8.509817689611006,10.294813404234892
88,2.933822303717286,254.23965454101562,282.92791748046875,0.8014140658693162,2.416418767715095,0,False,0.5026777981515437,253.35648883086185,283.7222015209419,1.1877999867577733,9.66567507086038,-10.622961730329383
89,2.9671611935322555,254.28224182128906,282.7906494140625,0.8065758351069865,2.8237181537873477,0,False,0.511012520605286,253.36891681152386,283.73438435319025,1.3133157308100236,11.29487261514939,19.41344296902921
90,3.0005000833472244,254.40972900390625,282.7906494140625,0.8065758351069865,3.116054861689254,0,False,0.5193472430590282,253.38927994662163,283.7543441892592,1.4035753981366634,12.464219446757015,0.41459868827241486
91,3.0338389731621938,254.63682556152344,282.7906494140625,0.8065758351069865,3.277832032186141,0,False,0.5276819655127706,253.39509187599316,283.7600448621989,1.5753190409082938,13.111328128744564,-4.513681560860832
92,3.0671778629771627,254.6620330810547,282.8625183105469,0.805211072759528,3.739100087766753,0,False,0.5360166879665128,253.4128341348133,283.7774398357176,1.5484118975619205,14.956400351067012,22.354432192379786
93,3.100516752792132,254.80914306640625,282.86651611328125,0.805211072759528,3.739100087766753,0,False,0.5443514104202551,253.3843468260693,283.74951295411347,1.67622425331397,14.956400351067012,-10.81526254057664
94,3.133855642607101,254.91131591796875,282.86651611328125,0.804612055998977,3.739100087766753,0,False,0.5526861328739974,253.28867115545575,283.65566773855835,1.804365903299099,14.956400351067012,-26.618223986406388
95,3.1671945324220703,255.01687622070312,282.8625183105469,0.804612055998977,3.712626070882193,0,False,0.5610208553277397,253.19965866577047,283.56835336182013,1.9494826907570457,14.850504283528773,4.31855645023766
96,3.200533422237039,255.25552368164062,282.7442626953125,0.8059252827429527,3.116054861689254,0,False,0.5693555777814819,253.2219398015402,283.59021855524543,2.2025223527490367,12.464219446757015,12.194854967515582
97,3.2338723120520085,255.46853637695312,282.7442626953125,0.8060414280213968,3.320731838198112,0,False,0.5776903002352243,253.2322812344939,283.6003707265352,2.3945266804316976,13.282927352792449,-12.045208840054055
98,3.267211201866978,255.50306701660156,282.74249267578125,0.8059252827429527,3.320731838198112,0,False,0.5860250226889666,253.2421409004755,283.61005032974685,2.421661245000044,13.282927352792449,15.724161356536882
99,3.300550091681947,255.50924682617188,282.74249267578125,0.8059252827429527,3.320731838198112,0,False,0.5943597451427088,253.2644532216957,283.6319523523523,2.4145883381941116,13.282927352792449,4.979036756554327
100,3.333888981496916,255.57325744628906,282.74249267578125,0.8052007203497789,1.8162312696955678,0,False,0.6026944675964512,253.27241438328204,283.6397712327456,2.469612846050078,7.264925078782271,-8.543464841661397
101,3.367227871311885,255.60235595703125,282.73150634765625,0.8042419065781572,1.7624616516568223,0,False,0.6110291900501934,253.28897601050647,283.6560325766237,2.4912798969669745,7.049846606627289,23.142796036479268
102,3.4005667611268544,255.78944396972656,282.69464111328125,0.8042419065781572,1.7086920336180769,0,False,0.6193639125039357,253.41273091425649,283.7774528367272,2.611751553359146,6.8347681344723075,28.17648065765857
103,3.4339056509418233,255.84636688232422,282.7108612060547,0.8035339595840019,1.7624616516568223,0,False,0.627698634957678,253.52453885446715,283.8871442403595,2.602792186813214,7.049846606627289,5.552901157627156
104,3.4672445407567927,255.90328979492188,282.6902160644531,0.8042419065781572,1.8162312696955678,0,False,0.6360333574114203,253.56752870041674,283.9293295544753,2.6440843654767865,7.264925078782271,-6.271788350226771
