phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
44.0,0.0,0.0,1198.890625,0.0,-0.17045618693033857,0.06145139891143696,-0.0001316054687501289,0.0,-0.17058779239908864,0.06145139891143696,0.3012288411458333,0.2940771471493325,-0.06264648437499999,0.025206807198054123,0.09430338541666666,0.029560428402528902,-4.934467117084297,2.8143545339654112
44.5,0.0,0.0,1198.890625,0.0,-0.17451998392740886,0.05992097737316013,-0.0001316054687501289,0.0,-0.174651589396159,0.05992097737316013,0.29713948567708337,0.2942437854084203,-0.06452636718749999,0.02431644301813862,0.09618326822916667,0.02890321068350675,-4.961328276757981,2.7916368172326234
45.0,0.0,0.0,1198.890625,0.0,-0.17858378092447916,0.05986008989962473,-0.0001316054687501289,0.0,-0.1787153863932293,0.05986008989962473,0.2930501302083333,0.2947141633073965,-0.06640625,0.02432601309976787,0.09806315104166667,0.02900916214975032,-4.9881894364316635,2.8858814517458375
45.5,0.0,0.0,1198.890625,0.0,-0.1780981699625651,0.0566274182412314,-0.0001316054687501289,0.0,-0.17822977543131524,0.0566274182412314,0.29350179036458335,0.2893619529045384,-0.066015625,0.0220007415993282,0.09767252604166665,0.027398418696145396,-4.501814645857655,2.543059692475311
46.0,0.0,0.0,1198.890625,0.0,-0.17761255900065107,0.05552486309894333,-0.0001316054687501289,0.0,-0.1777441644694012,0.05552486309894333,0.29395345052083327,0.28435724072552343,-0.06562500000000002,0.020969505330565,0.09728190104166667,0.026892843114217645,-4.015439855283646,2.380074628408397
46.5,0.0,0.0,1198.890625,0.0,-0.177126948038737,0.05667687481908568,-0.0001316054687501289,0.0,-0.17725855350748712,0.05667687481908568,0.29440511067708336,0.2797186796531361,-0.065234375,0.0214200252566291,0.09689127604166668,0.027553338813661194,-3.529065064709639,2.433335091070052
47.0,0.0,0.0,1198.890625,0.0,-0.1719924926757813,0.05511122137115628,-0.0001316054687501289,0.0,-0.17212409814453145,0.05511122137115628,0.29954427083333324,0.274554415672108,-0.0625162760416667,0.020243751713113215,0.09417317708333335,0.026673666512168254,-3.117582829496932,2.604646450009141
47.5,0.0,0.0,1198.890625,0.0,-0.16453361511230474,0.05292979065011782,-0.0001316054687501289,0.0,-0.16466522058105487,0.05292979065011782,0.30702718098958326,0.2692353002873388,-0.05863444010416669,0.018693859329564303,0.09029134114583337,0.02539020114121042,-2.7435468719648775,3.059505030299054
48.0,0.0,0.0,1198.890625,0.0,-0.15707473754882817,0.05269550147724046,-0.0001316054687501289,0.0,-0.15720634301757833,0.05269550147724047,0.31451009114583334,0.2642130810519038,-0.0547526041666667,0.018485915129084686,0.08640950520833336,0.02510892134470733,-2.3695109144328232,3.7486575664734003
48.5,0.0,0.0,1198.890625,0.0,-0.151061757405599,0.053637554590129075,-0.0001316054687501289,0.0,-0.15119336287434912,0.053637554590129075,0.32055257161458334,0.2633941623027065,-0.051603190104166675,0.019186262189526397,0.08326009114583334,0.025370630722251788,-2.213759818740314,4.269344392234775
49.0,0.0,0.0,1198.890625,0.0,-0.1479405721028646,0.05540409520103713,-0.0001316054687501289,0.0,-0.14807217757161473,0.05540409520103713,0.32371419270833335,0.2706946047025671,-0.049918619791666674,0.02058462461676016,0.08157552083333335,0.025936678014188228,-2.494578446726903,4.253932539994501
49.5,0.0,0.0,1198.890625,0.0,-0.14481938680013018,0.05961133278667415,-0.0001316054687501289,0.0,-0.14495099226888034,0.059611332786674145,0.32687581380208336,0.278323126854898,-0.04823404947916667,0.023502901450519843,0.07989095052083334,0.02783521370046807,-2.775397074713494,4.283096018370689
50.0,0.0,0.0,1198.890625,0.0,-0.14169820149739584,0.06579269683698305,-0.0001316054687501289,0.0,-0.14182980696614597,0.06579269683698305,0.3300374348958333,0.28625350044457143,-0.046549479166666664,0.02746072604184035,0.07820638020833333,0.030820974502147352,-3.0562157027000847,4.355939609634514
50.5,0.0,0.0,1198.890625,0.0,-0.14566415150960285,0.06068207434618593,-0.0001316054687501289,0.0,-0.14579575697835298,0.06068207434618593,0.3260091145833333,0.2850151635015855,-0.04842936197916667,0.02440062971388227,0.08008626302083333,0.028252249004597555,-3.3656596766948392,3.6835369642925038
51.0,0.0,0.0,1198.890625,0.0,-0.14963010152180986,0.05690380997862432,-0.0001316054687501289,0.0,-0.14976170699056002,0.05690380997862431,0.3219807942708333,0.2841289684454676,-0.05030924479166665,0.022095282578658452,0.08196614583333332,0.026418898623548584,-3.6751036506895924,3.058307575617276
51.5,0.0,0.0,1198.890625,0.0,-0.15359605153401687,0.054734516408434665,-0.0001316054687501289,0.0,-0.153727657002767,0.054734516408434665,0.3179524739583334,0.2835982164417122,-0.052189127604166656,0.02079720702727481,0.08384602864583333,0.025480156225044598,-3.9845476246843474,2.515673242312929
52.0,0.0,0.0,1198.890625,0.0,-0.15497385660807292,0.04931336380656256,-0.0001316054687501289,0.0,-0.15510546207682305,0.04931336380656256,0.3166015625,0.2786056679747217,-0.05275065104166668,0.01740409700481568,0.08440755208333334,0.02296158982458922,-3.9561973399864026,2.280708619320426
52.5,0.0,0.0,1198.890625,0.0,-0.15505758921305338,0.04300002942952245,-0.0001316054687501289,0.0,-0.1551891946818035,0.04300002942952245,0.31658935546875,0.27148935372889654,-0.052652994791666664,0.013162226688855794,0.08430989583333333,0.020137614359663485,-3.7589499259420998,2.2614926738046024
53.0,0.0,0.0,1198.890625,0.0,-0.15514132181803383,0.03895728088691545,-0.0001316054687501289,0.0,-0.15527292728678396,0.03895728088691545,0.3165771484375,0.26466386663263347,-0.05255533854166666,0.010416908261358502,0.08421223958333333,0.01867454321758121,-3.561702511897798,2.3690372858282425
53.5,0.0,0.0,1198.890625,0.0,-0.15299733479817712,0.03759629717416798,-0.0001316054687501289,0.0,-0.15312894026692725,0.03759629717416798,0.31873779296875,0.26022350532126787,-0.05134277343750002,0.009891371808776599,0.08299967447916669,0.018485318618870362,-3.3813192016316704,2.476965669074372
54.0,0.0,0.0,1198.890625,0.0,-0.14639790852864584,0.03775086417717356,-0.0001316054687501289,0.0,-0.14652951399739597,0.03775086417717356,0.325244140625,0.2601901546834304,-0.04790039062500001,0.010381346266803705,0.07955729166666668,0.01861905183189269,-3.234664098921895,2.497843540648464
54.5,0.0,0.0,1198.890625,0.0,-0.1397984822591146,0.03946863186470196,-0.0001316054687501289,0.0,-0.13993008772786472,0.03946863186470196,0.33175048828125,0.2603900230447301,-0.044458007812500006,0.012196357638279063,0.07611490885416666,0.019562128030303036,-3.0880089962121198,2.6650382698418396
55.0,0.0,0.0,1198.890625,0.0,-0.13319905598958334,0.04256074513741777,-0.0001316054687501289,0.0,-0.13333066145833347,0.04256074513741777,0.3382568359375,0.2608225742585003,-0.041015625,0.014858519584670838,0.07267252604166667,0.02120684536433788,-2.941353893502345,2.9538075096830614
55.5,0.0,0.0,1198.890625,0.0,-0.1290562947591146,0.043379826380541484,-0.0001316054687501289,0.0,-0.12918790022786472,0.043379826380541484,0.34246826171875,0.2645760022985017,-0.038867187500000004,0.015165672912459087,0.07052408854166668,0.021246232590156733,-3.1711249362616716,2.9999688265793565
56.0,0.0,0.0,1198.890625,0.0,-0.12491353352864586,0.04568428332005111,-0.0001316054687501289,0.0,-0.12504513899739597,0.04568428332005111,0.34667968749999994,0.26852652847162356,-0.03671875000000001,0.016497259663835546,0.06837565104166668,0.022045734715173557,-3.4008959790209983,3.1434774838980877
56.5,0.0,0.0,1198.890625,0.0,-0.12077077229817712,0.04926611658771739,-0.0001316054687501289,0.0,-0.12090237776692725,0.04926611658771739,0.35089111328125,0.27266558592005236,-0.03457031250000002,0.018634951806565186,0.0662272135416667,0.023527990774336233,-3.6306670217803254,3.3719270452130248
57.0,0.0,0.0,1198.890625,0.0,-0.12017110188802081,0.04914978116360354,-0.0001316054687501289,0.0,-0.12030270735677094,0.04914978116360354,0.3515218098958333,0.2753893652151405,-0.03419596354166666,0.018273718750711813,0.06585286458333332,0.023271689048340528,-3.9200979142385672,3.165753181372185
57.5,0.0,0.0,1198.890625,0.0,-0.12134297688802083,0.047895205365393365,-0.0001316054687501289,0.0,-0.12147458235677096,0.047895205365393365,0.3503621419270833,0.2775339085094919,-0.034708658854166664,0.017132176843716377,0.06636555989583333,0.02251523591104744,-4.239358731546269,2.8829632425018197
58.0,0.0,0.0,1198.890625,0.0,-0.12251485188802085,0.048007368747969945,-0.0001316054687501289,0.0,-0.12264645735677097,0.048007368747969945,0.3492024739583333,0.27990063503109,-0.03522135416666667,0.016936032790432428,0.06687825520833333,0.02249522664805945,-4.5586195488539705,2.84786684619652
58.5,0.0,0.0,1198.890625,0.0,-0.12334696451822914,0.04676113941918735,-0.0001316054687501289,0.0,-0.12347856998697927,0.04676113941918735,0.348388671875,0.27950579389982744,-0.035571289062500004,0.016010320762027713,0.06722819010416665,0.0219890151174074,-4.744428206342321,2.99417253658476
59.0,0.0,0.0,1198.890625,0.0,-0.12349955240885417,0.041662719099978866,-0.0001316054687501289,0.0,-0.1236311578776043,0.041662719099978866,0.3482666015625,0.2733972897709672,-0.035595703125,0.012606642718952208,0.06725260416666666,0.019962258225767505,-4.6633325441919675,3.171404449584708
59.5,0.0,0.0,1198.890625,0.0,-0.12365214029947917,0.03877795620598965,-0.0001316054687501289,0.0,-0.12378374576822927,0.038777956205989644,0.34814453125,0.26755971209433915,-0.035620117187499994,0.01081460299464681,0.06727701822916665,0.019206713635057184,-4.582236882041612,3.4804395810344957
60.0,0.0,0.0,1198.890625,0.0,-0.12380472819010417,0.038606312099323845,-0.0001316054687501289,0.0,-0.1239363336588543,0.038606312099323845,0.3480224609375,0.26201117012306774,-0.03564453125,0.011419937073756348,0.06730143229166667,0.01986794079400728,-4.501141219891258,3.8899909591149555
60.5,-4.687499999999987,0.0,1198.890625,0.0,-0.11816965738932293,0.036530309892291106,-0.0001316054687501289,0.0,-0.11830126285807306,0.036530309892291106,0.35358886718750004,0.2609462412970897,-0.03273925781250001,0.010370058054674142,0.06439615885416668,0.018690415474269785,-4.302357256458834,3.6145914465044964
61.0,-9.374999999999973,0.0,1198.890625,0.0,-0.11253458658854171,0.035280200537090224,-0.0001316054687501289,0.0,-0.11266619205729184,0.035280200537090224,0.3591552734374999,0.26000580623758146,-0.02983398437500002,0.010094439881549486,0.06149088541666669,0.017921067517969333,-4.103573293026409,3.401115878538697
61.5,-14.062499999999963,1.7763568394002505e-15,1198.890625,0.0,-0.10689951578776047,0.034944732954221305,-0.0001316054687501289,0.0,-0.1070311212565106,0.034944732954221305,0.36472167968749997,0.2591912200669353,-0.026928710937500027,0.010653346899602437,0.0585856119791667,0.017613465375744635,-3.9047893295939846,3.2617454444376635
62.0,-24.999999999999883,3.552713678800501e-15,1198.4580078125,0.0,-0.10198974609375004,0.03502376813730353,-0.0001316054687501289,0.0,-0.10212135156250017,0.03502376813730353,0.36960449218749997,0.2639935559590486,-0.024365234375000017,0.010701605695942805,0.056022135416666695,0.01731957447064715,-3.958644437160025,3.077183806400346
62.5,-39.06249999999989,7.105427357601002e-15,1197.80908203125,0.0,-0.09744262695312504,0.037431709872688526,-0.0001316054687501289,0.0,-0.09757423242187514,0.037431709872688526,0.3741455078125,0.2717128405258329,-0.021972656250000014,0.012265485045977003,0.053629557291666685,0.018171491664620027,-4.138819080225304,3.021483540247035
63.0,-53.12499999999992,0.0,1197.16015625,0.0,-0.09289550781250001,0.04227718075429436,-0.0001316054687501289,0.0,-0.09302711328125014,0.04227718075429436,0.37868652343750003,0.2795996845986011,-0.019580078125000015,0.015538932266571817,0.051236979166666675,0.020384726940059543,-4.318993723290582,3.1872177808294904
63.5,-67.18749999999996,1.4210854715202004e-14,1196.0797851562497,2.2737367544323206e-13,-0.09004872639973958,0.04446156396654724,-0.0001316054687501289,0.0,-0.09018033186848971,0.04446156396654724,0.3815470377604166,0.28431515078430375,-0.01806640625,0.017530951603363303,0.04972330729166666,0.02138812458714981,-4.5225390928515905,3.4026874584534856
64.0,-81.24999999999997,1.4210854715202004e-14,1194.1365234375003,2.2737367544323206e-13,-0.09060262044270832,0.03913326270115968,-0.0001316054687501289,0.0,-0.09073422591145845,0.03913326270115968,0.3810465494791668,0.28261759372117534,-0.018310546875,0.016111826204821673,0.049967447916666664,0.018686625437151765,-4.772825915404054,3.4549055961095556
64.5,-95.31249999999999,1.4210854715202004e-14,1192.1932617187501,2.2737367544323206e-13,-0.09115651448567708,0.03540234329786785,-0.0001316054687501289,0.0,-0.0912881199544272,0.03540234329786785,0.38054606119791673,0.2812065412064643,-0.018554687499999997,0.015955768163239164,0.05021158854166668,0.016842416144696067,-5.023112737956519,3.598701264637473
65.0,-109.375,0.0,1190.25,0.0,-0.09171040852864583,0.033801947493860646,-0.0001316054687501289,0.0,-0.09184201399739596,0.033801947493860646,0.3800455729166667,0.28008632343470147,-0.018798828125,0.017097398813662876,0.050455729166666664,0.01615187009121781,-5.2733995605089845,3.823756828322025
65.5,-132.81249999999997,2.842170943040401e-14,1187.6671874999997,2.2737367544323206e-13,-0.08955128987630208,0.030018042386863758,-0.0001316054687501289,0.0,-0.08968289534505221,0.030018042386863758,0.38215738932291665,0.27875386229601506,-0.017700195312500003,0.015197402561931923,0.049357096354166664,0.01516512048616084,-5.070717314369704,3.524024120799199
66.0,-156.24999999999983,2.842170943040401e-14,1185.0843750000001,2.2737367544323206e-13,-0.08739217122395836,0.02804582977885722,-0.0001316054687501289,0.0,-0.08752377669270849,0.02804582977885722,0.3842692057291666,0.2776430145765195,-0.016601562500000003,0.014223435297200389,0.04825846354166668,0.015224451381387463,-4.868035068230421,3.342348037308346
66.5,-179.6874999999998,0.0,1182.5015624999999,2.2737367544323206e-13,-0.0852330525716146,0.028267096633948233,-0.0001316054687501289,0.0,-0.08536465804036474,0.028267096633948233,0.38638102213541664,0.2767564488313566,-0.015502929687500009,0.014365105195094586,0.047159830729166664,0.0163184566965428,-4.665352822091138,3.2982949349190216
67.0,-206.2499999999997,0.0,1178.2156250000003,2.2737367544323206e-13,-0.08223266601562504,0.027106606665500278,-0.0001316054687501289,0.0,-0.08236427148437517,0.027106606665500278,0.3893880208333333,0.2736389067506159,-0.013948567708333354,0.012685407377237477,0.045605468750000024,0.015925555771132964,-4.279840168512071,3.0982366686354355
67.5,-234.37499999999957,2.842170943040401e-14,1173.078125,0.0,-0.07881164550781256,0.027604316221437813,-0.0001316054687501289,0.0,-0.07894325097656268,0.027604316221437813,0.39284261067708326,0.26959353954224974,-0.012166341145833358,0.01111748664782909,0.04382324218750003,0.015818510227604266,-3.8029123112131042,2.821433451971948
68.0,-262.49999999999955,0.0,1167.940625,2.2737367544323206e-13,-0.07539062500000006,0.031556926902521765,-0.0001316054687501289,0.0,-0.07552223046875019,0.031556926902521765,0.3962972005208332,0.2658765027292136,-0.010384114583333366,0.011780931310505954,0.04204101562500003,0.017301447603081933,-3.3259844539141388,2.62020344108578
68.5,-292.1874999999995,5.684341886080802e-14,1162.392578125,0.0,-0.07126973470052093,0.0376340250782267,-0.0001316054687501289,0.0,-0.07140134016927106,0.0376340250782267,0.40041910807291653,0.265362807970781,-0.008268229166666715,0.014186696870527838,0.03992513020833338,0.0199664977064928,-3.020211125679858,2.5229072697117725
69.0,-324.9999999999996,0.0,1156.0234375,0.0,-0.0657491048177084,0.04437009132611836,-0.0001316054687501289,0.0,-0.06588071028645853,0.04437009132611836,0.4058756510416666,0.27080741024665855,-0.005485026041666698,0.017210134379647694,0.037141927083333366,0.023157896179268087,-3.0567468555749766,2.6292001460967933
69.5,-357.81249999999994,1.1368683772161603e-13,1149.654296875,0.0,-0.06022847493489586,0.05172580676093343,-0.0001316054687501289,0.0,-0.06036008040364599,0.05172580676093343,0.4113321940104166,0.27642306493453284,-0.002701822916666682,0.020718064905612177,0.03435872395833335,0.026684047875734238,-3.0932825854700945,2.933844297264629
70.0,-390.625,0.0,1143.28515625,0.0,-0.054707845052083336,0.059471691466887217,-0.0001316054687501289,0.0,-0.054839450520833465,0.059471691466887217,0.4167887369791667,0.28219956060212825,8.138020833333333e-05,0.02450328207198224,0.031575520833333336,0.03042879881654113,-3.1298183153652133,3.3836826016390584
70.5,-432.81249999999994,5.684341886080802e-14,1133.84130859375,0.0,-0.055196126302083336,0.05129238027220322,-0.0001316054687501289,0.0,-0.055327731770833465,0.05129238027220322,0.41634928385416664,0.2779105962607917,-0.00018717447916666644,0.020920765516957183,0.031844075520833334,0.026997536697969556,-3.3464717790889797,3.1289973164079896
71.0,-474.99999999999994,1.7053025658242404e-13,1124.3974609375,0.0,-0.055684407552083336,0.04446973269560701,-0.0001316054687501289,0.0,-0.055816013020833465,0.04446973269560701,0.4159098307291667,0.2740110198005053,-0.00045572916666666505,0.0183929929171257,0.03211263020833333,0.02439627715895286,-3.563125242812747,2.9401386244048737
71.5,-517.1874999999998,1.1368683772161603e-13,1114.95361328125,0.0,-0.05617268880208332,0.03970930170657672,-0.0001316054687501289,0.0,-0.05630429427083345,0.03970930170657672,0.41547037760416666,0.2705176711016982,-0.0007242838541666649,0.01738626205372854,0.03238118489583333,0.02290951443815931,-3.779778706536513,2.8303145978003608
72.0,-560.9374999999997,1.1368683772161603e-13,1103.9570312500002,0.0,-0.056835937499999996,0.036172003584455416,-0.0001316054687501289,0.0,-0.05696754296875012,0.036172003584455416,0.4148111979166667,0.26865263759816216,-0.001074218749999995,0.016752245852090026,0.03273111979166666,0.0218474381000933,-3.583252142822449,2.453500447271016
72.5,-605.4687499999992,1.1368683772161603e-13,1092.1840820312502,0.0,-0.05758666992187499,0.03342949146701518,-0.0001316054687501289,0.0,-0.05771827539062512,0.03342949146701518,0.4140421549479167,0.26763487459253377,-0.0014648437499999941,0.016399273070065102,0.03312174479166666,0.021069617261564134,-3.180135565389459,2.1297659974748173
73.0,-649.9999999999992,0.0,1080.4111328125002,0.0,-0.05833740234374999,0.032269909153250786,-0.0001316054687501289,0.0,-0.05846900781250012,0.032269909153250786,0.4132731119791666,0.2668264212258116,-0.0018554687499999932,0.016908073510282035,0.03351236979166666,0.020956988524715038,-2.7770189879564686,2.163378606775883
73.5,-697.6562499999991,0.0,1067.6062744140625,2.2737367544323206e-13,-0.058782958984374994,0.03126039510925548,-0.0001316054687501289,0.0,-0.05891456445312512,0.03126039510925548,0.41282552083333335,0.26624542731874096,-0.002083333333333336,0.016587738065553234,0.033740234375000004,0.02056355967781672,-2.302642561431608,2.312895771339637
74.0,-751.5624999999994,0.0,1052.7375976562505,2.2737367544323206e-13,-0.0586181640625,0.02954591316420731,-0.0001316054687501289,0.0,-0.05874976953125013,0.02954591316420731,0.41302083333333334,0.2660034993514356,-0.001985677083333334,0.013899663348737101,0.033642578124999996,0.019169024723233195,-1.6857464367229917,2.202133636194197
74.5,-805.4687499999999,2.2737367544323206e-13,1037.8689208984376,0.0,-0.05845336914062501,0.030969906485103494,-0.0001316054687501289,0.0,-0.05858497460937514,0.030969906485103494,0.41321614583333327,0.26611595956619194,-0.0018880208333333342,0.01261211554457289,0.033544921875,0.018969983165024983,-1.0688503120143753,2.2562073108851237
75.0,-859.375,0.0,1023.000244140625,0.0,-0.05828857421875,0.03515301795513856,-0.0001316054687501289,0.0,-0.05842017968750013,0.03515301795513856,0.4134114583333333,0.26658235945766673,-0.0017903645833333333,0.01314334455287918,0.033447265625,0.020002155982477163,-0.45195418730575865,2.464289650828731
75.5,-915.6249999999999,0.0,1004.9817138671878,2.2737367544323206e-13,-0.05311889648437502,0.04009694126195918,-0.0001316054687501289,0.0,-0.05325050195312515,0.04009694126195918,0.4185628255208333,0.2687898789865123,0.0007975260416666595,0.014680727937316456,0.030859375000000005,0.02179142563676254,-0.4362756926233502,2.3606217424988616
76.0,-971.8749999999999,2.2737367544323206e-13,986.9631835937502,1.1368683772161603e-13,-0.04794921875000002,0.04596930369569453,-0.0001316054687501289,0.0,-0.04808082421875015,0.04596930369569453,0.42371419270833327,0.27122654467231816,0.0033854166666666525,0.017061142814295112,0.028271484375000017,0.024133561138883368,-0.42059719794094175,2.375217684390266
76.5,-1028.1249999999998,2.2737367544323206e-13,968.9446533203123,3.410605131648481e-13,-0.04277954101562504,0.05245923391034474,-0.0001316054687501289,0.0,-0.04291114648437517,0.05245923391034474,0.4288655598958333,0.27388624069478146,0.005973307291666644,0.019985594064638366,0.02568359375000002,0.026884454054943267,-0.40491870325853346,2.506011890320409
77.0,-1089.0624999999995,2.2737367544323206e-13,949.0406738281253,0.0,-0.039003499348958366,0.05043320786927131,-0.0001316054687501289,0.0,-0.039135104817708495,0.05043320786927131,0.432647705078125,0.2738964873645192,0.007861328124999982,0.018985059016794665,0.023795572916666684,0.02606389432247507,-0.7051813204156768,2.361203340296945
77.5,-1152.3437499999993,2.2737367544323206e-13,928.1939697265626,2.2737367544323206e-13,-0.03592427571614588,0.045092310923451236,-0.0001316054687501289,0.0,-0.036055881184896006,0.045092310923451236,0.4357452392578125,0.27280863372653763,0.00939941406249998,0.016701937151197766,0.02225748697916669,0.023982562377340304,-1.1634144934926027,2.124630028907125
78.0,-1215.6249999999986,2.2737367544323206e-13,907.3472656250002,1.1368683772161603e-13,-0.03284505208333338,0.041506103856366675,-0.0001316054687501289,0.0,-0.03297665755208351,0.041506103856366675,0.43884277343749994,0.2720836792213925,0.010937499999999975,0.015748212117438393,0.020719401041666693,0.022837014924783364,-1.621647666569529,2.0146471094348093
78.5,-1280.4687499999986,2.2737367544323206e-13,885.4186035156254,0.0,-0.03279317220052073,0.03841368236407117,-0.0001316054687501289,0.0,-0.032924777669270856,0.03841368236407117,0.4389078776041668,0.27131465680972994,0.010953776041666717,0.015439101725962832,0.020703124999999947,0.021918009302281626,-1.9178033338189602,1.9296665601201055
79.0,-1348.4374999999995,2.2737367544323206e-13,861.3260253906252,1.1368683772161603e-13,-0.03879597981770827,0.03405152983899749,-0.0001316054687501289,0.0,-0.0389275852864584,0.03405152983899749,0.4329081217447917,0.27009612455893156,0.007926432291666704,0.014897077815215638,0.023730468749999966,0.020368059907116418,-1.8898039894133751,1.7090754610414909
79.5,-1416.4062499999998,2.2737367544323206e-13,837.2334472656252,0.0,-0.0447987874348958,0.0323852145881796,-0.0001316054687501289,0.0,-0.04493039290364593,0.0323852145881796,0.4269083658854167,0.2692532286432203,0.004899088541666683,0.016052245578032566,0.02675781249999998,0.020037744192442853,-1.8618046450077896,1.6036850504049402
80.0,-1484.375,0.0,813.140869140625,0.0,-0.050801595052083336,0.03381563708414593,-0.0001316054687501289,0.0,-0.050933200520833465,0.03381563708414593,0.4209086100260417,0.2687895029552209,0.0018717447916666667,0.018590880670351705,0.02978515625,0.02098473529975029,-1.8338053006022035,1.6359136472687335
80.5,-1549.9999999999998,0.0,786.6348144531249,1.1368683772161603e-13,-0.052406819661458326,0.02942720282370015,-0.0001316054687501289,0.0,-0.052538425130208455,0.02942720282370015,0.41930338541666673,0.2673292593845682,0.0010660807291666692,0.014602600721134425,0.030590820312499992,0.018316649373711344,-1.2909196380876329,1.8782598480641672
81.0,-1615.6249999999998,2.2737367544323206e-13,760.128759765625,1.1368683772161603e-13,-0.054012044270833316,0.029155054505608957,-0.0001316054687501289,0.0,-0.054143649739583445,0.029155054505608957,0.41769816080729166,0.266351838434574,0.00026041666666667095,0.012143279708505164,0.031396484375,0.017240892189642424,-0.7480339755730622,2.3317711762948976
81.5,-1681.2499999999998,2.2737367544323206e-13,733.6227050781253,0.0,-0.05561726888020832,0.03310087797929527,-0.0001316054687501289,0.0,-0.05574887434895845,0.03310087797929527,0.41609293619791665,0.2658625653266022,-0.0005452473958333266,0.01217746799928497,0.032202148437499994,0.018044535827966446,-0.20514831305849146,2.8989832263345505
82.0,-1746.8749999999998,4.547473508864641e-13,705.9260253906251,2.2737367544323206e-13,-0.05310872395833339,0.03748598543302848,-0.0001316054687501289,0.0,-0.05324032942708352,0.03748598543302848,0.41028544108072923,0.26789790181529605,0.0006998697916666408,0.013319839563609541,0.03095703125000003,0.019847937114640023,0.08342894085079744,3.151648268946773
82.5,-1812.4999999999998,6.821210263296962e-13,677.6340332031253,1.1368683772161603e-13,-0.0485432942708334,0.04169393183803024,-0.0001316054687501289,0.0,-0.04867489973958353,0.04169393183803024,0.4023768107096355,0.27144408268871495,0.0029703776041666344,0.01475177624526529,0.02868652343750003,0.021890330619203088,0.24485199045744022,3.2581628994017233
83.0,-1878.124999999999,2.2737367544323206e-13,649.3420410156253,1.1368683772161603e-13,-0.043977864583333415,0.04654313050839282,-0.0001316054687501289,0.0,-0.044109470052083544,0.04654313050839282,0.39446818033854175,0.27546757648012726,0.005240885416666629,0.016755914153273446,0.02641601562500004,0.024235955146450418,0.40627504006408316,3.4013334525439083
83.5,-1943.749999999999,2.2737367544323206e-13,620.6926269531253,1.1368683772161603e-13,-0.03893839518229177,0.04795907245844454,-0.0001316054687501289,0.0,-0.0390700006510419,0.04795907245844454,0.3911903381347655,0.27803246182519203,0.007747395833333282,0.017322969712975055,0.02390950520833338,0.02510797178943136,0.42107144157924337,3.3641361753026255
84.0,-2009.3749999999998,4.547473508864641e-13,591.3283691406252,1.1368683772161603e-13,-0.032950846354166737,0.04279079849417371,-0.0001316054687501289,0.0,-0.033082451822916865,0.04279079849417371,0.39717407226562496,0.2771678295434873,0.0107259114583333,0.015151403816854486,0.020930989583333365,0.02325734161810348,0.14261454691141395,2.9663440453735
84.5,-2074.9999999999995,0.0,561.9641113281251,1.1368683772161603e-13,-0.026963297526041697,0.039708075068965884,-0.0001316054687501289,0.0,-0.027094902994791826,0.039708075068965884,0.4031578063964843,0.27668506006943744,0.013704427083333316,0.014598402684361987,0.01795247395833335,0.0224825753923368,-0.13584234775641554,2.6782848601296503
85.0,-2140.625,0.0,532.599853515625,0.0,-0.020975748697916668,0.03920598169686974,-0.0001316054687501289,0.0,-0.021107354166666797,0.03920598169686974,0.40914154052734375,0.276586152986585,0.016682942708333332,0.01583446398261826,0.014973958333333334,0.022893165328798492,-0.41429924242424493,2.537607257912543
85.5,-2196.875,0.0,502.96313476562506,5.684341886080802e-14,-0.025620524088541652,0.03243485839333169,-0.0001316054687501289,0.0,-0.02575212955729178,0.03243485839333169,0.4044876098632813,0.27501173710210386,0.01429036458333334,0.013975614411919314,0.017366536458333328,0.01988952936293226,-0.5156545928030347,2.329939817599113
86.0,-2253.1249999999995,0.0,473.32641601562506,1.1368683772161603e-13,-0.030265299479166643,0.02698631884061433,-0.0001316054687501289,0.0,-0.030396904947916772,0.02698631884061433,0.39983367919921875,0.27415623354264274,0.011897786458333346,0.013463690810419692,0.01975911458333332,0.017562897291173475,-0.6170099431818246,2.19281846422061
86.5,-2309.3749999999995,0.0,443.68969726562506,1.7053025658242404e-13,-0.03491007486979162,0.023787246531087547,-0.0001316054687501289,0.0,-0.03504168033854175,0.023787246531087547,0.39517974853515625,0.2740263756703592,0.009505208333333353,0.014442637077785805,0.022151692708333313,0.016207497268727004,-0.7183652935606144,2.139848215549308
87.0,-2356.2499999999995,0.0,414.9217285156255,1.7053025658242404e-13,-0.04038696289062493,0.02081003266917573,-0.0001316054687501289,0.0,-0.04051856835937506,0.02081003266917573,0.3888692220052084,0.2720619388908043,0.006770833333333365,0.012854405133525485,0.024886067708333303,0.014350808469155943,-0.3939826449592274,2.0875802984510226
87.5,-2398.4374999999995,0.0,386.5881347656254,0.0,-0.04627990722656241,0.022085439019120894,-0.0001316054687501289,0.0,-0.04641151269531254,0.022085439019120894,0.38173039754231786,0.26953439063238,0.0038655598958333742,0.01140855031500282,0.027791341145833297,0.013687064800185446,0.1432690031322569,2.150980166844364
