phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
46.0,0.0,0.0,846.4462890625,0.0,0.08666687011718752,0.012322998046874999,0.00030916406249992257,0.0,0.08697603417968744,0.012322998046874999,-0.6202880859375,0.005712890624999967,0.0421875,0.009179687499999999,-0.03779296875,0.004785156249999999,2.2987347938519926,0.6028395432692463
46.5,0.0,0.0,846.4462890625,0.0,0.08212203979492189,0.012071990966796876,0.00030916406249992257,0.0,0.08243120385742181,0.012071990966796876,-0.624859619140625,0.005456542968750033,0.0399658203125,0.0090087890625,-0.0355712890625,0.0046142578125,1.7801636026733807,0.2197123351908623
47.0,0.0,0.0,846.4462890625,0.0,0.07757720947265624,0.011820983886718747,0.00030916406249992257,0.0,0.07788637353515616,0.011820983886718747,-0.6294311523437499,0.005200195312499989,0.037744140625,0.008837890624999999,-0.033349609375,0.004443359374999999,1.2615924114947688,0.16341487288752166
47.5,0.0,0.0,846.4462890625,0.0,0.07303237915039061,0.011569976806640622,0.00030916406249992257,0.0,0.07334154321289053,0.011569976806640622,-0.634002685546875,0.00494384765625,0.0355224609375,0.008666992187500002,-0.0311279296875,0.004272460937500002,0.7430212203161568,0.5465420809659054
48.0,0.0,0.0,846.4462890625,0.0,0.068487548828125,0.011318969726562496,0.00030916406249992257,0.0,0.06879671289062492,0.011318969726562496,-0.6385742187500001,0.004687500000000011,0.033300781249999994,0.008496093750000003,-0.028906249999999994,0.004101562500000003,0.22445002913754464,0.9296692890442892
48.5,0.0,0.0,846.4462890625,0.0,0.06394271850585936,0.011067962646484374,0.00030916406249992257,0.0,0.06425188256835929,0.011067962646484374,-0.643145751953125,0.004431152343749967,0.031079101562499992,0.008325195312500002,-0.02668457031249999,0.0039306640625,-0.2941211620410673,1.3127964971226733
49.0,0.0,0.0,846.4462890625,0.0,0.061499023437499994,0.013568115234375011,0.00030916406249992257,0.0,0.06180818749999992,0.013568115234375011,-0.645538330078125,0.006939697265625044,0.0298095703125,0.009545898437500006,-0.0254150390625,0.005151367187500004,-0.4132748761654927,1.3185301027097915
49.5,0.0,0.0,846.4462890625,0.0,0.059405517578125,0.016526794433593756,0.00030916406249992257,0.0,0.05971468164062492,0.016526794433593756,-0.6475677490234375,0.009909057617187522,0.028698730468749996,0.010998535156250001,-0.02430419921875,0.006604003906250003,-0.4658590107808892,1.261364774548368
50.0,0.0,0.0,846.4462890625,0.0,0.05731201171875,0.0194854736328125,0.00030916406249992257,0.0,0.05762117578124992,0.0194854736328125,-0.64959716796875,0.01287841796875,0.027587890625,0.012451171875,-0.023193359375,0.008056640625,-0.5184431453962857,1.2041994463869443
50.5,0.0,0.0,846.4462890625,0.0,0.055218505859375,0.022444152832031244,0.00030916406249992257,0.0,0.055527669921874925,0.022444152832031244,-0.6516265869140625,0.015847778320312478,0.026477050781250004,0.013903808593749999,-0.022082519531250004,0.009509277343749999,-0.5710272800116821,1.1470341182255206
51.0,0.0,0.0,846.4462890625,0.0,0.053125000000000006,0.02540283203124999,0.00030916406249992257,0.0,0.05343416406249993,0.02540283203124999,-0.653656005859375,0.018817138671874956,0.0253662109375,0.015356445312499994,-0.0209716796875,0.010961914062499994,-0.6236114146270786,1.089868790064097
51.5,0.0,0.0,846.4462890625,0.0,0.05153274536132812,0.027436065673828135,0.00030916406249992257,0.0,0.05184190942382804,0.027436065673828135,-0.6552032470703125,0.0208587646484375,0.024511718749999994,0.016357421875000003,-0.020117187499999994,0.011962890625000005,-0.6143352090618213,0.9860663425116476
52.0,0.0,0.0,846.4462890625,0.0,0.052947998046875,0.023916625976562512,0.00030916406249992257,0.0,0.05325716210937492,0.023916625976562512,-0.653857421875,0.017333984375000056,0.025195312499999997,0.014648437500000005,-0.020800781249999997,0.010253906250000005,-0.23389696241262858,0.6024411786130346
52.5,0.0,0.0,846.4462890625,0.0,0.05436325073242187,0.020397186279296882,0.00030916406249992257,0.0,0.05467241479492179,0.020397186279296882,-0.6525115966796875,0.0138092041015625,0.02587890625,0.012939453125000002,-0.021484375,0.008544921875000002,0.1465412842365642,0.21881601471442147
53.0,0.0,0.0,846.4462890625,0.0,0.05577850341796875,0.016877746582031256,0.00030916406249992257,0.0,0.05608766748046867,0.016877746582031256,-0.651165771484375,0.010284423828125,0.0265625,0.011230468750000002,-0.02216796875,0.006835937500000001,0.526979530885757,0.16480914918419165
53.5,0.0,0.0,846.4462890625,0.0,0.057193756103515625,0.013358306884765622,0.00030916406249992257,0.0,0.05750292016601555,0.013358306884765622,-0.6498199462890625,0.0067596435546875,0.02724609375,0.009521484375,-0.0228515625,0.005126953125,0.9074177775349497,0.5484343130828047
54.0,0.0,0.0,846.4462890625,0.0,0.0586090087890625,0.0098388671875,0.00030916406249992257,0.0,0.05891817285156242,0.0098388671875,-0.64847412109375,0.00323486328125,0.0279296875,0.0078125,-0.02353515625,0.0034179687499999983,1.2878560241841424,0.9320594769814177
54.5,0.0,0.0,846.4462890625,0.0,0.05915794372558594,0.007890701293945316,0.00030916406249992257,0.0,0.059467107788085866,0.007890701293945316,-0.6479431152343751,0.001239013671875011,0.028173828125,0.006835937500000002,-0.023779296874999998,0.00244140625,1.4026419543997688,1.1216525987034458
55.0,0.0,0.0,846.4462890625,0.0,0.058551788330078125,0.008037567138671875,0.00030916406249992257,0.0,0.05886095239257805,0.008037567138671875,-0.64849853515625,0.00128173828125,0.02783203125,0.0068359375,-0.0234375,0.00244140625,1.1632247960373099,1.0525363308566962
55.5,0.0,0.0,846.4462890625,0.0,0.05794563293457031,0.008184432983398434,0.00030916406249992257,0.0,0.05825479699707023,0.008184432983398434,-0.6490539550781249,0.001324462890624989,0.027490234375,0.006835937499999998,-0.023095703125000002,0.00244140625,0.923807637674851,0.9834200630099461
56.0,0.0,0.0,846.4462890625,0.0,0.0573394775390625,0.008331298828125,0.00030916406249992257,0.0,0.057648641601562425,0.008331298828125,-0.649609375,0.0013671875000000333,0.027148437500000004,0.006835937500000002,-0.02275390625,0.00244140625,0.6843904793123918,0.9143037951631962
56.5,0.0,0.0,846.4462890625,0.0,0.056733322143554685,0.008478164672851559,0.00030916406249992257,0.0,0.05704248620605461,0.008478164672851559,-0.650164794921875,0.001409912109374967,0.026806640625000003,0.0068359375,-0.022412109375000003,0.00244140625,0.4449733209499329,0.8451875273164464
57.0,0.0,0.0,846.4462890625,0.0,0.05612716674804688,0.008625030517578125,0.00030916406249992257,0.0,0.0564363308105468,0.008625030517578125,-0.6507202148437501,0.001452636718750011,0.02646484375,0.0068359375,-0.0220703125,0.00244140625,0.20555616258747383,0.7760712594696966
57.5,-2.9296874999999782,0.0,846.4462890625,0.0,0.062463760375976514,0.013708114624023403,0.00030916406249992257,0.0,0.06277292443847643,0.013708114624023403,-0.64434814453125,0.0065307617187499445,0.029602050781249976,0.009338378906249983,-0.025207519531249976,0.004943847656249983,-0.3869828088577556,0.47874895287002905
58.0,-7.031249999999982,0.0,846.4462890625,0.0,0.07157745361328122,0.02076568603515622,0.00030916406249992257,0.0,0.07188661767578114,0.02076568603515622,-0.635205078125,0.013623046874999933,0.03413085937499998,0.012841796874999985,-0.029736328124999982,0.008447265624999985,-1.1207705055360975,0.09014423076919198
58.5,-11.132812499999988,0.0,846.4462890625,0.0,0.08069114685058591,0.02782325744628904,0.00030916406249992257,0.0,0.08100031091308584,0.02782325744628904,-0.62606201171875,0.020715332031249978,0.038659667968749985,0.016345214843749987,-0.034265136718749985,0.011950683593749989,-1.8545582022144393,0.2984604913316452
59.0,-15.234374999999991,0.0,846.4462890625,0.0,0.08980484008789061,0.034880828857421865,0.00030916406249992257,0.0,0.09011400415039053,0.034880828857421865,-0.6169189453125,0.027807617187500022,0.043188476562499994,0.019848632812499992,-0.038793945312499994,0.015454101562499992,-2.588345898892781,0.6870652134324822
59.5,-19.335937499999996,0.0,846.4462890625,0.0,0.0989185333251953,0.04193840026855468,0.00030916406249992257,0.0,0.09922769738769523,0.04193840026855468,-0.60777587890625,0.03489990234375001,0.04771728515625,0.023352050781249994,-0.04332275390625,0.018957519531249994,-3.3221335955711226,1.0756699355333192
60.0,-23.4375,0.0,846.4462890625,0.0,0.1080322265625,0.0489959716796875,0.00030916406249992257,0.0,0.10834139062499992,0.0489959716796875,-0.5986328125,0.0419921875,0.05224609375,0.02685546875,-0.0478515625,0.0224609375,-4.055921292249465,1.464274657634157
60.5,-38.47656249999998,0.0,845.9693542480469,0.0,0.10600814819335938,0.044910430908203125,0.00030916406249992257,0.0,0.1063173122558593,0.044910430908203125,-0.600640869140625,0.037933349609375,0.051135253906250004,0.024890136718750004,-0.046740722656250004,0.020495605468750004,-4.159695285183612,1.4104954290502183
61.0,-53.51562499999996,0.0,845.4924194335938,0.0,0.10398406982421876,0.04082489013671876,0.00030916406249992257,0.0,0.10429323388671868,0.04082489013671876,-0.60264892578125,0.03387451171875,0.0500244140625,0.022924804687500005,-0.0456298828125,0.018530273437500005,-4.263469278117759,1.3567162004662792
61.5,-68.55468749999994,0.0,845.0154846191406,0.0,0.10195999145507813,0.03673934936523439,0.00030916406249992257,0.0,0.10226915551757805,0.03673934936523439,-0.604656982421875,0.029815673828125056,0.048913574218750006,0.02095947265625001,-0.044519042968750006,0.016564941406250006,-4.3672432710519065,1.3029369718823405
62.0,-83.59374999999991,0.0,844.5385498046875,0.0,0.09993591308593751,0.032653808593750014,0.00030916406249992257,0.0,0.10024507714843743,0.032653808593750014,-0.6066650390624999,0.025756835937500056,0.04780273437500001,0.018994140625000013,-0.04340820312500001,0.014599609375000011,-4.471017263986054,1.2491577432984018
62.5,-98.63281249999989,0.0,844.0616149902344,0.0,0.0979118347167969,0.02856826782226566,0.00030916406249992257,0.0,0.09822099877929683,0.02856826782226566,-0.608673095703125,0.021697998046875,0.046691894531250014,0.017028808593750017,-0.04229736328125001,0.012634277343750014,-4.574791256920201,1.1953785147144627
63.0,-117.57812499999976,0.0,843.2231811523437,0.0,0.09463653564453131,0.02412567138671879,0.00030916406249992257,0.0,0.09494569970703123,0.02412567138671879,-0.6119384765625,0.017285156250000044,0.044970703125000025,0.014843750000000022,-0.040576171875000025,0.010449218750000022,-4.521951030740133,1.0496339597902058
63.5,-146.28906249999972,0.0,841.4809997558594,0.0,0.08823318481445319,0.018790435791015678,0.00030916406249992257,0.0,0.08854234887695311,0.018790435791015678,-0.61834716796875,0.011987304687500033,0.041723632812500036,0.012109375000000028,-0.037329101562500036,0.007714843750000028,-4.077575256774509,0.6739760890151443
64.0,-174.99999999999966,0.0,839.738818359375,0.0,0.08182983398437507,0.013455200195312558,0.00030916406249992257,0.0,0.082138998046875,0.013455200195312558,-0.624755859375,0.006689453125000078,0.03847656250000003,0.009375000000000033,-0.03408203125000003,0.004980468750000033,-3.6331994828088847,0.298318218240083
64.5,-203.71093749999966,0.0,837.9966369628906,0.0,0.07542648315429695,0.008119964599609446,0.00030916406249992257,0.0,0.07573564721679688,0.008119964599609446,-0.6311645507812499,0.0013916015625000666,0.035229492187500044,0.006640625000000035,-0.03083496093750004,0.0022460937500000354,-3.1888237088432607,0.0773396525349781
65.0,-232.4218749999996,0.0,836.2544555664062,0.0,0.06902313232421883,0.0027847290039063263,0.00030916406249992257,0.0,0.06933229638671876,0.0027847290039063263,-0.6375732421874999,0.003906249999999889,0.03198242187500004,0.003906250000000038,-0.02758789062500005,0.0004882812499999601,-2.7444479348776367,0.4529975233100394
65.5,-261.13281249999955,0.0,834.5122741699219,0.0,0.06261978149414073,0.0025505065917967897,0.00030916406249992257,0.0,0.06292894555664065,0.0025505065917967897,-0.6439819335937499,0.009204101562499956,0.028735351562500053,0.0011718750000000444,-0.024340820312500053,0.0032226562499999556,-2.3000721609120127,0.8286553940851009
66.0,-296.87499999999943,0.0,831.6140625,0.0,0.06192626953124995,0.004183959960937515,0.00030916406249992257,0.0,0.062235433593749875,0.004183959960937515,-0.6446777343750001,0.0108642578125,0.028320312499999976,0.00029296874999999375,-0.023925781249999976,0.004101562500000006,-2.1462749490093294,1.0849176864802113
66.5,-337.89062499999955,0.0,827.8488281250001,0.0,0.06551513671874996,0.0030410766601562667,0.00030916406249992257,0.0,0.06582430078124989,0.0030410766601562667,-0.6410888671875,0.009796142578125,0.03002929687499998,0.0008056640624999941,-0.02563476562499998,0.003588867187500006,-2.2104116586538654,1.2516332950903524
67.0,-378.9062499999997,0.0,824.08359375,0.0,0.06910400390624998,0.0018981933593750083,0.00030916406249992257,0.0,0.0694131679687499,0.0018981933593750083,-0.6375000000000001,0.00872802734375,0.031738281249999986,0.0013183593749999944,-0.027343749999999986,0.003076171875000004,-2.274548368298401,1.418348903700494
67.5,-419.9218749999999,0.0,820.318359375,0.0,0.07269287109374999,0.00075531005859375,0.00030916406249992257,0.0,0.07300203515624991,0.00075531005859375,-0.6339111328125,0.007659912109375,0.03344726562499999,0.0018310546875,-0.029052734374999993,0.0025634765625,-2.338685077942937,1.585064512310635
68.0,-460.9375,0.0,816.553125,0.0,0.07628173828125001,0.0003875732421875014,0.00030916406249992257,0.0,0.07659090234374993,0.0003875732421875014,-0.630322265625,0.006591796875,0.03515625,0.0023437499999999986,-0.03076171875,0.0020507812500000014,-2.4028217875874724,1.7517801209207762
68.5,-501.95312500000017,0.0,812.787890625,0.0,0.07987060546875001,0.0015304565429687528,0.00030916406249992257,0.0,0.08017976953124993,0.0015304565429687528,-0.6267333984375,0.005523681640625,0.03686523437500001,0.002856445312500004,-0.03247070312500001,0.0015380859374999976,-2.4669584972320084,1.9184957295309175
69.0,-555.8593750000001,0.0,806.8342163085937,0.0,0.08705749511718752,0.008917236328125022,0.00030916406249992257,0.0,0.08736665917968744,0.008917236328125022,-0.6233436584472656,0.005571746826171897,0.040405273437500014,0.006518554687500015,-0.036010742187500014,0.0021240234375000146,-2.7828332149621753,1.7720113545309077
69.5,-611.9140625000001,0.0,800.5158020019531,0.0,0.09484405517578126,0.01734466552734376,0.00030916406249992257,0.0,0.09515321923828118,0.01734466552734376,-0.6199871063232423,0.018338394165039074,0.04425048828125001,0.010705566406250006,-0.03985595703125001,0.0063110351562500056,-3.1406642673732796,1.5733269822625418
70.0,-667.96875,0.0,794.1973876953125,0.0,0.102630615234375,0.0257720947265625,0.00030916406249992257,0.0,0.10293977929687492,0.0257720947265625,-0.6166305541992188,0.03110504150390625,0.048095703125,0.014892578125,-0.043701171875,0.010498046875,-3.498495319784384,1.3746426099941758
70.5,-724.0234374999999,0.0,787.8789733886719,0.0,0.11041717529296874,0.03419952392578124,0.00030916406249992257,0.0,0.11072633935546866,0.03419952392578124,-0.6132740020751952,0.043871688842773426,0.05194091796875,0.019079589843749998,-0.04754638671875,0.014685058593749998,-3.856326372195488,1.1759582377258093
71.0,-780.0781249999998,0.0,781.5605590820313,0.0,0.11820373535156248,0.04262695312499998,0.00030916406249992257,0.0,0.1185128994140624,0.04262695312499998,-0.6099174499511719,0.0566383361816406,0.0557861328125,0.023266601562499992,-0.0513916015625,0.018872070312499992,-4.214157424606593,0.9772738654574431
71.5,-838.4765624999997,0.0,774.7558288574219,0.0,0.12487258911132812,0.049468231201171886,0.00030916406249992257,0.0,0.12518175317382804,0.049468231201171886,-0.6076541900634765,0.06659355163574221,0.059069824218750004,0.026672363281250007,-0.054675292968750004,0.022277832031250007,-4.552240971918632,0.7610899029355811
72.0,-910.9374999999995,0.0,765.033203125,0.0,0.124835205078125,0.04679260253906252,0.00030916406249992257,0.0,0.12514436914062493,0.04679260253906252,-0.61195068359375,0.05968017578125001,0.058984375,0.025390625000000007,-0.05458984375,0.020996093750000007,-4.771839488636286,0.4399083988927428
72.5,-983.3984374999995,0.0,755.3105773925782,0.0,0.12479782104492188,0.044116973876953146,0.00030916406249992257,0.0,0.1251069851074218,0.044116973876953146,-0.6162471771240234,0.05276679992675787,0.05889892578125,0.02410888671875001,-0.05450439453125,0.01971435546875001,-4.991438005353938,0.11872689484990451
73.0,-1055.8593749999993,0.0,745.5879516601564,0.0,0.12476043701171874,0.041441345214843765,0.00030916406249992257,0.0,0.12506960107421866,0.041441345214843765,-0.6205436706542968,0.04585342407226567,0.058813476562499994,0.02282714843750001,-0.054418945312499994,0.01843261718750001,-5.211036522071591,0.20245460919293423
73.5,-1128.3203124999993,0.0,735.8653259277345,0.0,0.12472305297851563,0.0387657165527344,0.00030916406249992257,0.0,0.12503221704101555,0.0387657165527344,-0.6248401641845702,0.03894004821777347,0.05872802734375,0.021545410156250014,-0.05433349609375,0.017150878906250014,-5.430635038789244,0.523636113235773
74.0,-1200.781249999999,0.0,726.1427001953126,0.0,0.1246856689453125,0.03609008789062503,0.00030916406249992257,0.0,0.12499483300781242,0.03609008789062503,-0.6291366577148436,0.03202667236328133,0.058642578125,0.020263671875000014,-0.054248046875,0.015869140625000014,-5.650233555506897,0.8448176172786108
74.5,-1277.343749999999,0.0,714.8346923828126,0.0,0.12242126464843756,0.03125152587890634,0.00030916406249992257,0.0,0.12273042871093748,0.03125152587890634,-0.63389892578125,0.02474365234375009,0.057421875000000025,0.017846679687500044,-0.053027343750000025,0.013452148437500042,-5.683866914335583,0.9434982335373507
75.0,-1359.3749999999995,0.0,701.4128417968751,0.0,0.11718750000000003,0.02352905273437505,0.00030916406249992257,0.0,0.11749666406249995,0.02352905273437505,-0.6392822265625,0.016967773437500056,0.054687500000000014,0.013916015625000024,-0.05029296875000002,0.009521484375000028,-5.469546729312299,0.7455109994172777
75.5,-1441.4062499999998,0.0,687.9909912109375,0.0,0.11195373535156253,0.01580657958984378,0.00030916406249992257,0.0,0.11226289941406245,0.01580657958984378,-0.6446655273437499,0.009191894531250022,0.05195312500000001,0.009985351562500015,-0.04755859375000001,0.005590820312500015,-5.255226544289014,0.5475237652972038
76.0,-1523.4375,0.0,674.569140625,0.0,0.106719970703125,0.008084106445312503,0.00030916406249992257,0.0,0.10702913476562492,0.008084106445312503,-0.6500488281250001,0.001416015624999989,0.049218750000000006,0.006054687499999999,-0.044824218750000006,0.0016601562499999993,-5.040906359265729,0.34953653117713035
76.5,-1605.4687500000005,0.0,661.1472900390625,0.0,0.10148620605468749,0.00036163330078121947,0.00030916406249992257,0.0,0.10179537011718741,0.00036163330078121947,-0.65543212890625,0.006359863281250044,0.046484374999999994,0.002124023437499987,-0.042089843749999994,0.002270507812500013,-4.826586174242443,0.1515492970570569
77.0,-1687.5000000000007,0.0,647.7254394531249,0.0,0.09625244140624997,0.007360839843750057,0.00030916406249992257,0.0,0.0965616054687499,0.007360839843750057,-0.6608154296875,0.014135742187500078,0.04374999999999998,0.0018066406250000257,-0.03935546874999998,0.006201171875000026,-4.612265989219159,0.04643793706301702
77.5,-1775.3906250000007,0.0,631.977325439453,0.0,0.0992507934570313,0.008987426757812493,0.00030916406249992257,0.0,0.09955995751953123,0.008987426757812493,-0.657806396484375,0.015838623046875,0.04522705078125003,0.0026245117187499965,-0.04083251953125003,0.0070190429687499965,-4.19108072916671,0.36407684112770267
78.0,-1865.6250000000005,0.0,615.2987060546874,0.0,0.10554199218750004,0.008175659179687496,0.00030916406249992257,0.0,0.10585115624999997,0.008175659179687496,-0.6514404296875,0.015112304687499967,0.04838867187500002,0.002197265625,-0.04399414062500002,0.006591796875,-3.6871494391025967,0.729576413170232
78.5,-1955.8593750000005,0.0,598.6200866699218,0.0,0.11183319091796878,0.007363891601562499,0.00030916406249992257,0.0,0.1121423549804687,0.007363891601562499,-0.645074462890625,0.014385986328125044,0.05155029296875001,0.0017700195312499965,-0.04715576171875001,0.0061645507812499965,-3.183218149038484,1.095075985212761
79.0,-2046.0937500000002,0.0,581.9414672851562,0.0,0.11812438964843752,0.006552124023437501,0.00030916406249992257,0.0,0.11843355371093744,0.006552124023437501,-0.6387084960937499,0.013659667968750011,0.054711914062500006,0.0013427734374999965,-0.050317382812500006,0.0057373046874999965,-2.679286858974371,1.4605755572552903
79.5,-2136.328125,0.0,565.2628479003906,0.0,0.12441558837890626,0.005740356445312511,0.00030916406249992257,0.0,0.12472475244140618,0.005740356445312511,-0.632342529296875,0.012933349609375033,0.05787353515625,0.00091552734375,-0.05347900390625,0.00531005859375,-2.1753555689102577,1.8260751292978195
80.0,-2226.5625,0.0,548.584228515625,0.0,0.130706787109375,0.0049285888671875,0.00030916406249992257,0.0,0.13101595117187492,0.0049285888671875,-0.6259765625,0.01220703125,0.06103515625,0.00048828125,-0.056640625,0.0048828125,-1.6714242788461453,2.1915747013403486
80.5,-2318.1640625,0.0,529.183837890625,0.0,0.1371368408203125,0.0021423339843749944,0.00030916406249992257,0.0,0.13744600488281242,0.0021423339843749944,-0.6194824218749999,0.005114746093750011,0.06411132812499999,0.0031005859374999938,-0.05971679687499999,0.0012939453125000062,-1.3492468631628873,2.0869043879297946
81.0,-2409.7656249999995,0.0,509.78344726562506,0.0,0.14356689453125,0.009213256835937475,0.00030916406249992257,0.0,0.1438760585937499,0.009213256835937475,-0.61298828125,0.001977539062499978,0.06718749999999998,0.0066894531249999875,-0.06279296874999998,0.0022949218749999875,-1.0270694474796291,1.9822340745192404
81.5,-2501.3671874999995,0.0,490.3830566406251,0.0,0.14999694824218746,0.01628417968749997,0.00030916406249992257,0.0,0.15030611230468738,0.01628417968749997,-0.606494140625,0.009069824218749967,0.07026367187499999,0.010278320312499981,-0.06586914062499999,0.005883789062499981,-0.7048920317963712,1.8775637611086864
82.0,-2592.9687499999995,0.0,470.9826660156251,0.0,0.15642700195312498,0.023355102539062464,0.00030916406249992257,0.0,0.1567361660156249,0.023355102539062464,-0.6000000000000001,0.016162109374999956,0.07333984374999998,0.013867187499999975,-0.06894531249999998,0.009472656249999975,-0.38271461611311297,1.7728934476981322
82.5,-2684.5703124999995,0.0,451.5822753906251,0.0,0.16285705566406244,0.030426025390624944,0.00030916406249992257,0.0,0.16316621972656237,0.030426025390624944,-0.593505859375,0.023254394531249944,0.07641601562499997,0.017456054687499972,-0.07202148437499997,0.013061523437499972,-0.06053720042985489,1.6682231342875782
83.0,-2773.046874999999,0.0,431.89829101562515,0.0,0.16675720214843753,0.03548583984374999,0.00030916406249992257,0.0,0.16706636621093746,0.03548583984374999,-0.58958740234375,0.02830810546875001,0.07824707031250001,0.019995117187499998,-0.07385253906250001,0.015600585937499998,0.2134665464742711,1.5034282124125746
83.5,-2853.710937499999,0.0,411.5053222656252,0.0,0.16433258056640626,0.03551788330078125,0.00030916406249992257,0.0,0.16464174462890618,0.03551788330078125,-0.5921081542968749,0.028265380859374967,0.07696533203125001,0.019909667968750003,-0.07257080078125001,0.015515136718750003,0.3670361214305624,1.1883217693764412
84.0,-2934.374999999999,0.0,391.1123535156252,0.0,0.16190795898437504,0.0355499267578125,0.00030916406249992257,0.0,0.16221712304687497,0.0355499267578125,-0.59462890625,0.028222656249999978,0.07568359375000001,0.019824218749999997,-0.07128906250000001,0.015429687499999997,0.5206056963868537,0.8732153263403077
84.5,-3015.039062499999,0.0,370.71938476562525,0.0,0.15948333740234377,0.03558197021484376,0.00030916406249992257,0.0,0.1597925014648437,0.03558197021484376,-0.597149658203125,0.02817993164062499,0.07440185546875001,0.019738769531250002,-0.07000732421875001,0.015344238281250002,0.674175271343145,0.5581088833041743
85.0,-3095.703124999999,0.0,350.3264160156253,0.0,0.15705871582031253,0.035614013671875,0.00030916406249992257,0.0,0.15736787988281245,0.035614013671875,-0.59967041015625,0.02813720703125,0.07312011718750001,0.0196533203125,-0.06872558593750001,0.0152587890625,0.8277448462994363,0.24300244026804085
85.5,-3176.3671874999986,0.0,329.9334472656253,0.0,0.15463409423828128,0.03564605712890625,0.00030916406249992257,0.0,0.1549432583007812,0.03564605712890625,-0.602191162109375,0.028094482421874956,0.07183837890625003,0.01956787109375,-0.06744384765625003,0.015173339843750001,0.9813144212557277,0.07210400276809259
86.0,-3244.531249999999,0.0,310.0992431640628,0.0,0.14853820800781262,0.030371093750000126,0.00030916406249992257,0.0,0.14884737207031254,0.030371093750000126,-0.6083007812499999,0.02285156250000009,0.06865234375000007,0.016894531250000067,-0.06425781250000007,0.012500000000000067,1.280059458770305,0.10317644594991782
86.5,-3303.3203124999995,0.0,290.68411254882835,0.0,0.1396888732910157,0.021115875244140728,0.00030916406249992257,0.0,0.13999803735351563,0.021115875244140728,-0.6171020507812499,0.013708496093750133,0.06403808593750004,0.012280273437500051,-0.05964355468750005,0.007885742187500051,1.6876860932036037,0.07877661075900244
87.0,-3362.1093749999995,0.0,271.26898193359386,0.0,0.13083953857421882,0.011860656738281308,0.00030916406249992257,0.0,0.13114870263671874,0.011860656738281308,-0.6259033203125,0.004565429687500067,0.059423828125000036,0.007666015625000036,-0.055029296875000036,0.0032714843750000326,2.0953127276369026,0.26072966746792237
87.5,-3420.8984375,0.0,251.85385131835943,0.0,0.1219902038574219,0.0026054382324219028,0.00030916406249992257,0.0,0.12229936791992183,0.0026054382324219028,-0.63470458984375,0.0045776367187499445,0.054809570312500014,0.0030517578125000173,-0.050415039062500014,0.0013427734374999827,2.5029393620702014,0.4426827241768425
88.0,-3479.6875,0.0,232.438720703125,0.0,0.11314086914062499,0.00664978027343751,0.00030916406249992257,0.0,0.11345003320312491,0.00664978027343751,-0.643505859375,0.013720703125000011,0.050195312500000006,0.001562499999999998,-0.045800781250000006,0.005957031249999998,2.9105659965035002,0.6246357808857628
88.5,-3538.4765625,0.0,213.02359008789057,0.0,0.10429153442382809,0.01590499877929691,0.00030916406249992257,0.0,0.10460069848632801,0.01590499877929691,-0.65230712890625,0.022863769531250022,0.04558105468749998,0.006176757812500017,-0.04118652343749998,0.010571289062500017,3.3181926309367995,0.806588837594683
89.0,-3564.453125,0.0,196.2997436523437,0.0,0.10350341796875001,0.0163482666015625,0.00030916406249992257,0.0,0.10381258203124993,0.0163482666015625,-0.6531295776367188,0.023332214355468728,0.0451416015625,0.0064697265625,-0.0407470703125,0.0108642578125,3.8904861414627443,1.0852591418997561
89.5,-3584.9609375,0.0,180.0244445800781,0.0,0.104058837890625,0.015322875976562497,0.00030916406249992257,0.0,0.10436800195312493,0.015322875976562497,-0.6526222229003906,0.02235488891601567,0.04539794921875,0.0060424804687499965,-0.04100341796875,0.010437011718749998,4.490224131337463,1.3800489874708544
90.0,-3605.46875,0.0,163.7491455078125,0.0,0.1046142578125,0.0142974853515625,0.00030916406249992257,0.0,0.10492342187499992,0.0142974853515625,-0.6521148681640625,0.0213775634765625,0.045654296875,0.005615234375,-0.041259765625,0.010009765625,5.089962121212182,1.6748388330419528
90.5,-3625.9765625,0.0,147.4738464355469,0.0,0.105169677734375,0.013272094726562503,0.00030916406249992257,0.0,0.10547884179687492,0.013272094726562503,-0.6516075134277344,0.02040023803710933,0.04591064453125,0.0051879882812500035,-0.04151611328125,0.009582519531250003,5.689700111086902,1.9696286786130512
91.0,-3646.484375,0.0,131.1985473632813,0.0,0.10572509765624999,0.012246704101562499,0.00030916406249992257,0.0,0.10603426171874991,0.012246704101562499,-0.6511001586914062,0.019422912597656272,0.0461669921875,0.0047607421875,-0.0417724609375,0.0091552734375,6.28943810096162,2.264418524184149
91.5,-3659.2529296875,0.0,115.60297851562505,0.0,0.10703887939453122,0.010250854492187537,0.00030916406249992257,0.0,0.10734804345703114,0.010250854492187537,-0.6485801696777345,0.01746444702148442,0.04680175781249998,0.0038330078125000146,-0.04240722656249998,0.008227539062500015,6.789343062536517,2.493890793451344
92.0,-3625.5859375,0.0,104.08579101562506,0.0,0.11290283203124996,0.002432250976562543,0.00030916406249992257,0.0,0.11321199609374988,0.002432250976562543,-0.633984375,0.009619140625000078,0.04970703124999998,9.76562499999771e-05,-0.04531249999999998,0.004296875000000023,6.690249854312459,2.331457604895105
