phase_pct,baseline_omega_mean,baseline_omega_std,baseline_alpha_mag_mean,baseline_alpha_mag_std,baseline_omega_sq_mean,baseline_omega_sq_std,baseline_sp_feedback_mean,baseline_sp_feedback_std,baseline_turn_ff_mean,baseline_turn_ff_std,baseline_required_turn_voltage_mean,baseline_required_turn_voltage_std,baseline_motor_voltage_delta_mean,baseline_motor_voltage_delta_std,baseline_speed_error_mean,baseline_speed_error_std,baseline_acceleration_mean,baseline_acceleration_std,old_trial_omega_mean,old_trial_omega_std,old_trial_alpha_mag_mean,old_trial_alpha_mag_std,old_trial_omega_sq_mean,old_trial_omega_sq_std,old_trial_sp_feedback_mean,old_trial_sp_feedback_std,old_trial_turn_ff_mean,old_trial_turn_ff_std,old_trial_required_turn_voltage_mean,old_trial_required_turn_voltage_std,old_trial_motor_voltage_delta_mean,old_trial_motor_voltage_delta_std,old_trial_speed_error_mean,old_trial_speed_error_std,old_trial_acceleration_mean,old_trial_acceleration_std,current_omega_mean,current_omega_std,current_alpha_mag_mean,current_alpha_mag_std,current_omega_sq_mean,current_omega_sq_std,current_sp_feedback_mean,current_sp_feedback_std,current_turn_ff_mean,current_turn_ff_std,current_required_turn_voltage_mean,current_required_turn_voltage_std,current_motor_voltage_delta_mean,current_motor_voltage_delta_std,current_speed_error_mean,current_speed_error_std,current_acceleration_mean,current_acceleration_std,predicted_speed_error_unconstrained,predicted_speed_error_constrained,predicted_speed_error_conservative
49.5,-13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.05565261512994766,0.028827742672060532,-0.00014893554687500643,1.2578124999995666e-05,-0.055801550676822666,0.028819051900160524,-0.048445510864257815,0.021546014929299265,-0.0021110229492187532,0.009162998208190394,-1.033477747634852,1.0598115291630186,-12.756284877232144,2.540661162779694,-18.092215401785715,65.2324103178777,169.17875663212368,43.33180997074239,-0.1027596855163574,0.09671409795422183,-0.05407349853515626,0.036884559997429525,-0.15683318405151367,0.11409228566503367,-0.08349108014787944,0.23979657072803082,-0.00930262974330357,0.011104526633626318,-1.1328254062018763,0.9577229108617219,-13.458984375,0.0033829117335329633,0.7421875000000083,1.2855064587425404,181.14427185058594,0.09104789782828952,-0.06682629585266113,0.048754514732934275,0.038665283203124984,0.0008964716093862342,-0.02816101264953615,0.048492150911698645,0.008005371093750002,0.04845305679055696,-0.00630126953125,0.004911534482406738,-0.7682014234138299,0.70273130249793,-0.010723500371390469,-0.005193046242458194,0.0021638223377552796
50.0,-13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.05547647476196289,0.031600585157688134,-0.00014893554687500643,1.2578124999995666e-05,-0.055625410308837886,0.03159273424371163,-0.048260498046874996,0.025239163319415798,-0.0020172119140624985,0.01088077232957354,-1.0139163001711855,1.2034822236292728,-12.7529296875,2.552758471397844,-18.06640625,65.13935409773809,169.1549426487514,43.41767250886421,-0.1017813001360212,0.09666243828222165,-0.05406704624720983,0.036889490610674765,-0.155848346383231,0.11354038752589618,-0.0824737548828125,0.23940177331625126,-0.008649553571428574,0.011165345457249077,-1.166507239505291,0.8786809273319083,-13.458984375,0.0033829117335329633,1.953125,3.3829117335329633,181.14427185058594,0.09104789782828952,-0.06669354438781738,0.04904173887331781,0.038816650390624985,0.0006342959500374307,-0.027876893997192398,0.04885450696031375,0.00830078125,0.04888706464717479,-0.00616455078125,0.005040114536913997,-0.3781618771853331,1.4902303131289267,-0.010323758967568045,-0.004914449051885138,0.0022562154154636806
50.5,-13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.05465632867813112,0.03107660253483893,-0.00014893554687500643,1.2578124999995666e-05,-0.054805264225006124,0.031067949499850072,-0.047462982177734404,0.023593599500772187,-0.0015941467285156287,0.009759346581729387,-0.9993061341327965,1.0783772655887887,-12.749574497767856,2.564855780015995,-18.040597098214285,65.04629787759846,169.1311286653791,43.50353504698602,-0.09966260637555803,0.09537075059678574,-0.0540605939592634,0.0368944352343095,-0.15372320033482142,0.1111342170699879,-0.08035668509347096,0.2379577828572517,-0.007476981026785712,0.009980597638980999,-1.163566149833238,0.9113829353658897,-13.4601953125,0.0012855064587428953,0.7421874999999976,1.285506458742522,181.17686309814454,0.03459820117475248,-0.07185307502746585,0.0522953952481141,0.038968017578124986,0.00037212029068862403,-0.032885057449340865,0.052203876187561005,0.0033187866210937153,0.05219273057993603,-0.008582153320312516,0.006598443050459003,-0.2658266009706582,1.2442782960096348,-0.010240470199680503,-0.004955661396247962,0.0020240766505088357
51.0,-13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.051001620292663544,0.028895566976339614,-0.00014893554687500643,1.2578124999995666e-05,-0.05115055583953855,0.028886668822338615,-0.04380151367187495,0.02128768632658011,0.00025311279296876747,0.008893058936243143,-1.045507613317675,0.9031807067342545,-12.746219308035714,2.5769530886341476,-18.014787946428573,64.95324165745882,169.10731468200683,43.58939758510781,-0.09514934539794918,0.09381211520054128,-0.05405414167131697,0.03689939386270143,-0.14920348706926617,0.10987135536411158,-0.07583535330636158,0.23668132973610861,-0.005084751674107127,0.008866278524536135,-1.2615405834400029,0.9280818148436317,-13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.07178524971008299,0.04975554311768218,0.039090087890624986,0.00016068830734281385,-0.03269516181945799,0.04972298621394756,0.0034912109375000305,0.049667518394669534,-0.008447265624999985,0.004871144506316959,-0.10523229212194277,0.7322455633278758,-0.011567995690897377,-0.006411201858486471,0.00037267665864738116
51.5,-13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.0495085175037384,0.02959598314817724,-0.00014893554687500643,1.2578124999995666e-05,-0.0496574530506134,0.029587044532170478,-0.042292114257812485,0.02184883370552429,0.0009985961914062574,0.00945125988992006,-1.06823922537424,0.9318337724111091,-12.742871791294643,2.5890227318895547,-17.981305803571427,64.83252007457503,169.08405586651392,43.673258436974024,-0.09429882049560546,0.09446394883881351,-0.05404673025948662,0.03690510685935792,-0.1483455507550921,0.11092295613788056,-0.07497569492885045,0.23704022963657723,-0.0045635114397321415,0.009969380470620692,-1.4704585575557356,1.0994418080426034,-13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.07060101509094238,0.048151567725745144,0.03916577148437499,2.960047766841355e-05,-0.0314352436065674,0.04814567843670949,0.004747924804687498,0.04810819371490038,-0.007760009765625,0.004176347235638345,0.2312058668870279,0.39393987379249273,-0.011800043884427043,-0.006769676999975185,-0.0001793026113157221
52.0,-13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.04907929134368895,0.03180069080169985,-0.00014893554687500643,1.2578124999995666e-05,-0.04922822689056395,0.03179178808691425,-0.04186999511718748,0.023864288116197313,0.0011943359375000146,0.010552576222382822,-1.0039216154938875,1.0182772852716642,-12.739542410714288,2.6010269842875653,-17.9296875,64.64640763429574,169.06210926600866,43.75238803041795,-0.09491073063441684,0.09555539277914016,-0.054037051827566976,0.036912595155687976,-0.1489477824619838,0.11194092808895356,-0.07559212820870533,0.23759259067603852,-0.004805385044642845,0.01136823824148726,-1.6407054859203378,1.2112539206357542,-13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.07139447212219241,0.04574854581901738,0.039182861328124985,0.0,-0.03221161079406742,0.04574854581901738,0.004001464843749979,0.04577975931442217,-0.008029785156250007,0.002983589228696285,0.4084575092875921,0.4492752309988396,-0.011485232549260918,-0.006580590653381598,-0.00018262931106580518
52.5,-13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.045241340994834914,0.03201494829115477,-0.00014893554687500643,1.2578124999995666e-05,-0.04539027654170991,0.03200631112006669,-0.03804214477539063,0.024474481109216517,0.0030972290039062455,0.010907710921470698,-0.9379638102782654,1.1232903820012359,-12.736213030133928,2.613031236685577,-17.878069196428573,64.46029519401648,169.04016266550337,43.83151762386188,-0.09072539125170025,0.09319387560169383,-0.05402737339564733,0.036920114916234585,-0.1447527646473476,0.10884454733452549,-0.0714292253766741,0.23548301222420406,-0.0026127406529017796,0.010102345779922006,-1.5896767010658663,1.1623652425224098,-13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.073691987991333,0.03886677382452278,0.039182861328124985,0.0,-0.034509126663208024,0.03886677382452278,0.0017425537109374972,0.03892530919031385,-0.009020996093749999,0.0027706734221547087,0.15652885525931937,0.872760242453468,-0.012868901965531598,-0.008092280982200616,-0.0018899210086784305
53.0,-13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.04538526749610901,0.032201744987007404,-0.00014893554687500643,1.2578124999995666e-05,-0.04553420304298403,0.03219307221580996,-0.03820730590820313,0.024577827532277545,0.002993286132812497,0.0103626951554458,-0.8953286906778086,1.1118966670525128,-12.732883649553571,2.6250354890835905,-17.826450892857142,64.27418275373724,169.0182160649981,43.91064721730579,-0.08829901422773087,0.09252136594054768,-0.05401769496372769,0.0369276661217761,-0.14231670919145858,0.10815917279792353,-0.06897975376674106,0.23477077646881825,-0.0013542829241071364,0.009953421289028356,-1.400267213255494,1.1678928890830387,-13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.07399456977844238,0.04647710952545692,0.039182861328124985,0.0,-0.034811708450317405,0.04647710952545692,0.001395263671875,0.046492632108500596,-0.009067382812499998,0.004698709436532299,-0.4877918305652673,1.031311042181083,-0.01224690217965621,-0.007598049698276315,-0.0015908339311694062
53.5,-13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.044573263764381414,0.03239936994248056,-0.00014893554687500643,1.2578124999995666e-05,-0.044722199311256414,0.032390933429928034,-0.03738400268554688,0.025083765841969526,0.0033850097656249966,0.010445306448410444,-0.751454742360505,1.1941382921074435,-12.729554268973216,2.6370397414816007,-17.774832589285715,64.08807031345799,168.9962694644928,43.989776810749724,-0.08518345492226738,0.09220039518566871,-0.05400801653180805,0.03693524875302626,-0.1391914714540754,0.10871301546606194,-0.0658294459751674,0.23449957918647704,0.00023629324776786267,0.010624147476269129,-1.2020521389417858,1.149723365011541,-13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.0720666217803955,0.04810650026474115,0.039182861328124985,0.0,-0.03288376045227052,0.048106500264741156,0.0033065795898437585,0.04810910454239946,-0.007989501953124995,0.003913156316936838,-0.7365890538497901,0.7412814036487019,-0.012121456365623999,-0.007600193165594695,-0.0017877674812348462
54.0,-13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.042276262640953056,0.03108973472774566,-0.00014893554687500643,1.2578124999995666e-05,-0.04242519818782807,0.03108104334688014,-0.03507849121093749,0.023535225012904348,0.004524169921875,0.009799762838642081,-0.6609102973849101,1.1629618185228785,-12.726224888392858,2.6490439938796126,-17.723214285714285,63.90195787317872,168.9743228639875,44.06890640419363,-0.08131482533046176,0.09160594492368378,-0.0539983380998884,0.03694286279063442,-0.1353131634303502,0.10899785371020126,-0.06192914690290178,0.2339859937350325,0.002141462053571433,0.01151194263229794,-1.2232827393960242,1.1362475464994752,-13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.07089673042297363,0.045118087482385966,0.039182861328124985,0.0,-0.03171386909484865,0.045118087482385966,0.0045007324218750006,0.04511068855476719,-0.00724609375,0.003138057133423768,-0.7879823626893923,0.6271923212293126,-0.012744769925965285,-0.0083508043157443,-0.0027326531344346503
54.5,-13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.04041879707574843,0.03024239405992434,-0.00014893554687500643,1.2578124999995666e-05,-0.04056773262262346,0.030233414798171907,-0.03321754455566406,0.022347141318900563,0.0054209289550781236,0.00954600106064642,-0.6404826913402362,1.1476940590095794,-12.722941545758928,2.660882254101158,-17.671595982142858,63.71584543289946,168.95414144107275,44.141671559324685,-0.08003161430358888,0.09123452559154423,-0.053988659667968765,0.036950508215185744,-0.13402027397155764,0.10815836922269946,-0.06063047136579242,0.2334145941290381,0.002732979910714283,0.011966053090223885,-1.31218949914019,1.127330511210478,-13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.07156758308410646,0.04068958655656013,0.039182861328124985,0.0,-0.03238472175598148,0.04068958655656013,0.0038461303710937396,0.04070598852492063,-0.007434082031250004,0.0016533007724821803,-0.7044808625619199,0.6362316940897459,-0.013128357746348435,-0.008861047696817793,-0.0034361543415729573
55.0,-13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.04136744767427443,0.03190132040402012,-0.00014893554687500643,1.2578124999995666e-05,-0.041516383221149436,0.031892498956913866,-0.03417037963867185,0.024069767487201087,0.004887695312500012,0.010504378356765091,-0.6912704503341675,1.0907603238092416,-12.719663783482144,2.6727003940588916,-17.619977678571427,63.52973299262022,168.93417397907803,44.21366526738754,-0.0825452123369489,0.09180275191841565,-0.05397898123604912,0.03695818500720147,-0.13652419357299803,0.10750813078900619,-0.06314719063895087,0.23354644452017437,0.001435198102678586,0.011776277678034247,-1.2738776929450768,1.1349547221988394,-13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.07218823432922351,0.04023259280298304,0.039182861328124985,0.0,-0.03300537300109853,0.04023259280298304,0.003213500976562619,0.040306640627033305,-0.00761718749999994,0.0032317063383828426,-0.7492954636509397,0.5394548298522622,-0.012084558829565458,-0.007943280567327597,-0.002710653955538804
55.5,-13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.039929585576057414,0.03292570611668616,-0.00014893554687500643,1.2578124999995666e-05,-0.04007852112293242,0.032917210351808196,-0.03271873474121091,0.02550164788073905,0.005580017089843761,0.011006829512825016,-0.7021070004621046,0.9938436380802884,-12.716386021205356,2.6845185340166227,-17.568359375,63.34362055234099,168.91420651708333,44.28565897545036,-0.07985756465366907,0.09145220074819307,-0.053969302804129475,0.036965893147139155,-0.13382686745779857,0.10855497569457835,-0.06045959472656249,0.2336458992937982,0.002744227818080365,0.011419914411171156,-0.9277812234965478,0.9415193166656637,-13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.06172162055969227,0.03994466266292011,0.039182861328124985,0.0,-0.02253875923156729,0.03994466266292011,0.013681945800781362,0.039922966899002106,-0.0023059082031249446,0.0027730127466027723,-0.8204049775094799,0.48347682201324094,-0.012268242970991737,-0.008252548779145127,-0.0032114489501194436
56.0,-13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.03851023483276366,0.03252932719205168,-0.00014893554687500643,1.2578124999995666e-05,-0.03865917037963866,0.032520691148467486,-0.031307006835937484,0.024909359205097643,0.006215087890625004,0.010577819614143738,-0.7144530680907668,0.931327185579387,-12.713108258928571,2.6963366739743564,-17.516741071428573,63.157508112061706,168.89423905508858,44.357652683513194,-0.07628085204533165,0.09042267770009332,-0.05395962437220984,0.036973632615392854,-0.13024047641754147,0.10741433392197335,-0.056869070870535686,0.23257284193980446,0.004492885044642873,0.011188761515499331,-0.7441581855644317,0.8590856224198731,-13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.06284283638000492,0.045198671477742265,0.039182861328124985,0.0,-0.023659975051879927,0.045198671477742265,0.012528076171874972,0.04520772572261432,-0.0028515625000000147,0.003717735087921151,-0.8124732526588049,0.5171188000549969,-0.012395963443446251,-0.008505572134251963,-0.0036554960280634837
56.5,-13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.03694568276405334,0.03052483544123689,-0.00014893554687500643,1.2578124999995666e-05,-0.037094618310928335,0.030516326520583444,-0.029747955322265617,0.023289757920921653,0.006959991455078128,0.009805732749937355,-0.6356540137515482,0.9570967187737778,-12.709830496651787,2.708154813932088,-17.465122767857142,62.97139567178245,168.87427159309388,44.429646391576,-0.07537891668932777,0.09127561782475889,-0.053949945940290185,0.03698140339229341,-0.12932886262961796,0.10785175163780576,-0.055979112897600436,0.23265829368056704,0.004870343889508935,0.012997608799187068,-0.7928072497164368,0.9246694246184196,-13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.06572079658508305,0.04675601859934496,0.039182861328124985,0.0,-0.026537935256958065,0.04675601859934495,0.009602050781249958,0.04675779434273858,-0.004199829101562521,0.00441585010857816,-0.8029487805488773,0.2038052228971063,-0.012635771474266607,-0.00887015142593038,-0.004210237456129254
57.0,-13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.03610287714004515,0.028662766584972195,-0.00014893554687500643,1.2578124999995666e-05,-0.03625181268692017,0.028654478626081163,-0.02890048217773437,0.02197956701487471,0.0073433837890625,0.00944139047904664,-0.5641396973794427,1.0584220635077088,-12.706577845982142,2.7198824127026575,-17.413504464285715,62.78528323150321,168.85522958210535,44.498303338583014,-0.07306242431913103,0.09168222100626633,-0.05394026750837055,0.03698920545810863,-0.1270026918275016,0.10878647975570538,-0.053663003104073646,0.2329676371005691,0.005937151227678577,0.013589822263027273,-1.0353117341642855,0.9965391408949577,-13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.06916874885559084,0.045943881206212206,0.039182861328124985,0.0,-0.02998588752746584,0.045943881206212206,0.006165771484374995,0.045948223383749,-0.005838623046875003,0.003279520896180284,-0.7503525527207109,0.45542558273327843,-0.012517261052261404,-0.008875637417640603,-0.004404676618976552
57.5,-13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.03556011438369751,0.02873588705286098,-0.00014893554687500643,1.2578124999995666e-05,-0.035709049930572515,0.02872755069243411,-0.028354492187499997,0.021978452725372587,0.007557525634765619,0.009699696535545988,-0.5484994030221086,1.0966153703297714,-12.703351702008929,2.7315144402201117,-17.361886160714285,62.59917079122398,168.83716443606787,44.563438148920014,-0.07058877348899845,0.09146951830165208,-0.053930589076450895,0.03699703879304358,-0.1245193625654493,0.10916374853920238,-0.05115808759416855,0.23321028518337253,0.007060023716517844,0.013119472493820146,-1.3179137553527267,1.029232135939361,-13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.06814904212951658,0.045747579919246016,0.039182861328124985,0.0,-0.028966180801391586,0.04574757991924601,0.007237243652343777,0.04575669730697401,-0.005236816406249986,0.004172528633604521,-0.7025729804050105,0.8572042529116405,-0.012233614924289158,-0.008714973660084353,-0.004431415663049988
58.0,-13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.03351833605766296,0.030869885880414064,-0.00014893554687500643,1.2578124999995666e-05,-0.03366727160453798,0.030861329464469407,-0.026325622558593754,0.023542210701608668,0.008493286132812498,0.009606475075391299,-0.5753373010453106,1.157252772867656,-12.700125558035714,2.743146467737564,-17.310267857142858,62.413058350944716,168.81909929003035,44.62857295925699,-0.07146163736070908,0.09079454293320251,-0.05392091064453126,0.03700490337724076,-0.12538254800524035,0.1076766599692624,-0.052047947474888424,0.23312269324610088,0.006533203124999986,0.010749547879162671,-1.2076892020739656,0.9189154831896947,-13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.061123018264770484,0.03650056369423052,0.039182861328124985,0.0,-0.021940156936645496,0.03650056369423052,0.014348144531250025,0.036496212445972155,-0.0016064453124999877,0.004432208815389395,-0.5438075921474552,0.4562870220171626,-0.012674709273375093,-0.009278293710764449,-0.005180955937413473
58.5,-13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.03259197407960891,0.028679039360482998,-0.00014893554687500643,1.2578124999995666e-05,-0.032740909626483926,0.028669901454568925,-0.02539640808105468,0.020720694439176058,0.008888671875,0.00830846026411556,-0.4538259439535122,1.241640288037863,-12.6968994140625,2.7547784952550183,-17.258649553571427,62.22694591066547,168.80103414399284,44.693707769594006,-0.07013654581138064,0.0920668477837552,-0.05391123221261162,0.03701279919078037,-0.12404777802399228,0.10851531254120352,-0.05069192068917409,0.23374711610101678,0.007138933454241082,0.011549813647315126,-0.9333879011613381,0.9129893647621206,-13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.06049374580383301,0.04221546121060098,0.039182861328124985,0.0,-0.02131088447570803,0.042215461210600984,0.014945983886718743,0.0421532923717002,-0.0012738037109375033,0.0012443610494627694,-0.43432489141718056,0.38142555495507435,-0.012577672263107279,-0.009302953580945957,-0.0053909787435979795
59.0,-13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.03221058762073516,0.02974818481346297,-0.00014893554687500643,1.2578124999995666e-05,-0.03235952316761016,0.0297392968883929,-0.025006347656249994,0.022047049422354803,0.009013366699218758,0.00860841976667284,-0.3569533697097193,1.269670554812538,-12.693673270089286,2.766410522772471,-17.20703125,62.040833470386225,168.78296899795532,44.758842579931,-0.06773218171937125,0.09285969516431862,-0.05390155378069197,0.03702072621368056,-0.12163373550006319,0.10862588636104979,-0.04827366420200892,0.2338666400663983,0.008220040457589292,0.012811340201924721,-0.9094447625941805,1.0687814559449802,-13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.06126721382141112,0.043844962711091055,0.039182861328124985,0.0,-0.02208435249328614,0.043844962711091055,0.01418090820312501,0.043798641565918575,-0.0016577148437499948,0.0016385364863012078,-0.4149864214561395,0.46035513711842546,-0.012211282834588654,-0.00905796724717526,-0.0053308329888220075
59.5,-13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.032309977293014554,0.02893939340397772,-0.00014893554687500643,1.2578124999995666e-05,-0.03245891283988956,0.028930659681632477,-0.02510075378417973,0.021556963170149167,0.00889422607421873,0.008431842428420808,-0.31977420975834053,1.2353422218945245,-12.690451311383928,2.7780274600920642,-17.155412946428573,61.854721030106994,168.7650519629887,44.82344336820736,-0.062319843428475484,0.09184031708714059,-0.05389161376953126,0.03702889994539444,-0.11621145719800675,0.10729820909958378,-0.04286525181361604,0.2328570584583414,0.010772269112723222,0.011926404787808686,-1.1347908073372008,1.1827453055053085,-13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.059686632156372064,0.04468070901717072,0.039182861328124985,0.0,-0.020503770828247073,0.04468070901717071,0.015787963867187515,0.044650869474316686,-0.0008612060546874922,0.0025576893467462803,-0.4166325211247035,0.4615197844091081,-0.011604599899157996,-0.008571822360073245,-0.005028190232770988
60.0,-13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.0329736804962158,0.026604329756588278,-0.00014893554687500643,1.2578124999995666e-05,-0.033122616043090816,0.02659558581465008,-0.02576904296874999,0.01952194907936292,0.00849243164062501,0.007911281835275284,-0.34074974504661903,1.2155573386247993,-12.687276785714285,2.7894733751692384,-17.103794642857142,61.668608589827734,168.74881352015905,44.88199190646346,-0.06033578940800259,0.09312499354645434,-0.05387870919363841,0.03703956049969435,-0.11421449860164098,0.10838494808596191,-0.040896170479910725,0.2335006808312742,0.011607142857142856,0.013198897633144179,-1.2498325242465878,1.2539228663758346,-13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.06054577827453615,0.044209880279488,0.03932934570312499,8.45727933383283e-05,-0.021216432571411165,0.04418388606570115,0.01505737304687498,0.0441555145773419,-0.0012695312500000124,0.002189929158358293,-0.36754830456002985,0.5477728699085664,-0.010719567301647186,-0.007806264880397301,-0.004444514276136155
60.5,-13.4609375,0.0,-0.05859375000004652,0.0338291173353565,181.19683837890625,0.0,-0.029966735482215883,0.02752737011726151,-0.00014893554687500643,1.2578124999995666e-05,-0.03011567102909089,0.027518435384574488,-0.02275212097167969,0.02001998894581715,0.009912475585937499,0.007663574049585968,-0.34108287749035077,1.2010104985806542,-12.684102260044643,2.8009192902464113,-17.107979910714327,61.467027207389435,168.73257507732936,44.94054044471955,-0.0621260804789407,0.09453488657911815,-0.05386702532087053,0.03705117630223527,-0.11599310579981126,0.11077146276236935,-0.042740391322544646,0.23535986857278413,0.01056038992745535,0.013639128572673805,-1.2528692417608396,1.1840377061133147,-13.4609375,0.0,-0.05859375000004653,0.0338291173353565,181.19683837890625,0.0,-0.0625819110870361,0.04277589474513592,0.03992260742187499,0.0004270926063585388,-0.022659303665161116,0.042672733081470265,0.013496398925781278,0.04270445728679429,-0.0022875976562499877,0.0011817099810966462,-0.14752439129880918,0.9121596620506697,-0.011660134332350698,-0.008865384565479991,-0.005684096091333744
61.0,-13.4609375,0.0,-4.804687500000041,2.773987621497053,181.19683837890625,0.0,-0.02957490038871765,0.025514740417330352,-0.00014893554687500643,1.2578124999995666e-05,-0.029723835935592656,0.02550569640714803,-0.022378234863281256,0.01813920852671935,0.010031433105468751,0.007073521179728497,-0.3840756716428154,1.0828442831446665,-12.680927734375,2.8123652053235872,-21.576450892857185,60.08358103378866,168.71633663449967,44.99908898297563,-0.0613266008240836,0.09464988876107606,-0.05395299769810269,0.037134912451845054,-0.11527959852218632,0.10952264527356223,-0.04203072684151787,0.2351079607835132,0.010779680524553565,0.012970431365149792,-1.0287974557994066,1.1460130553816874,-13.4609375,0.0,-4.804687500000039,2.773987621497053,181.19683837890625,0.0,-0.06093762397766113,0.03823154630554566,0.040515869140624994,0.0007696124193787524,-0.02042175483703613,0.037951660195584186,0.015792846679687514,0.03799815335990434,-0.0013647460937499945,0.003497120796953508,-0.03217079144812873,0.8465792006599179,-0.011302924164844828,-0.008625921642924417,-0.005623843389821584
61.5,-13.457246093750005,0.0021312343921261368,-5.859375,3.3829117335329633,181.09748764038096,0.05736017563182485,-0.03024494373798371,0.026044049395679312,-0.00014893554687500643,1.2578124999995666e-05,-0.030393879284858715,0.026035183376297677,-0.023050674438476564,0.018876090275466464,0.009611755371093746,0.006895513296834216,-0.39018790149466875,0.9964875630608051,-12.674237583705352,2.8228367687485028,-22.529296875,59.646954114271736,168.60547844069342,45.03142684020293,-0.05812509468623567,0.09468345771389827,-0.054038970075334834,0.037218849621225895,-0.1121640647615705,0.10969431738879475,-0.03892222813197542,0.23514390782383882,0.012212698800223227,0.013265226568425575,-0.9714453433935845,1.2009550732490795,-13.45724609375,0.0021312343921261363,-5.859375,3.3829117335329633,181.09748764038085,0.05736017563182486,-0.062489213943481475,0.04072515927418324,0.04110913085937499,0.0011121322323989628,-0.021380083084106476,0.04024748331184484,0.01485748291015623,0.04023818078952957,-0.0021234130859375117,0.004196447966445297,-0.10086735367496664,0.4239972651933852,-0.010410782162817676,-0.00785061901450201,-0.005026353208422879
62.0,-13.452499999999995,0.00487139289628765,-5.859375,3.3829117335329633,180.96979125976557,0.13108571535456692,-0.029520340442657462,0.026837944906926925,-0.00014893554687500643,1.2578124999995666e-05,-0.02966927598953247,0.02682909540873144,-0.022321044921874984,0.019559436945246506,0.009890869140625005,0.00721397462823968,-0.3901206418906625,1.0427330441936913,-12.666542968749999,2.833032011247032,-22.477678571428573,59.461105831161085,168.4676243972778,45.05638080204507,-0.05551320212227956,0.09467335186850166,-0.05412494245256698,0.03730298645340628,-0.10963814457484655,0.10879679191496276,-0.036380528041294644,0.23476914163057225,0.013345075334821432,0.01403489694274705,-1.011725091314936,1.1844908697351209,-13.4525,0.004871392896287652,-5.859375,3.3829117335329633,180.96979125976563,0.1310857153545669,-0.061375551223754855,0.040956679948460875,0.04186352539062499,0.0015476821180913324,-0.01951202583312987,0.04031719015599113,0.01668823242187503,0.040292974722598754,-0.0015600585937499876,0.0041776641511655065,-0.06769069146998838,0.5003698417238394,-0.010221397538966531,-0.007777097582437848,-0.005129149377156427
