phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
42.5,0.0,0.0,1111.59736328125,0.6249023437499999,-0.028860535621643063,0.05201828135814917,-0.00012033593749993798,0.0,-0.028980871559143,0.05201828135814917,-0.12489501953125,0.3317412366985273,0.012397460937500004,0.01801758407964842,-0.026752929687500003,0.04027358105964125,-4.530333761290806,1.3529725581643388
43.0,0.0,0.0,1111.59736328125,0.6249023437499999,-0.026811877250671363,0.055573369774488006,-0.00012033593749993798,0.0,-0.0269322131881713,0.055573369774488006,-0.12279003906250001,0.32302533718357546,0.013285156250000013,0.019432592232358978,-0.027640625000000012,0.042832275991092794,-4.669534892191161,1.3651841238290197
43.5,0.0,0.0,1111.59736328125,0.6249023437499999,-0.023493096351623506,0.04396204531582292,-0.00012033593749993798,0.0,-0.023613432289123444,0.04396204531582292,-0.11949853515624997,0.3330041367532342,0.015007812500000018,0.013834381446810998,-0.02936328125000002,0.03624254710435743,-4.254502658799554,1.609987201797653
44.0,0.0,0.0,1111.59736328125,0.6249023437499999,-0.017212073326110782,0.03337670658764052,-0.00012033593749993798,0.0,-0.01733240926361072,0.03337670658764052,-0.11322070312499996,0.34314305397439604,0.018148437500000027,0.007453022634255052,-0.03250390625000003,0.03056772011952579,-3.625828598484875,1.631601030117432
44.5,0.0,0.0,1111.59736328125,0.6249023437499999,-0.009748778343200658,0.03250683173339709,-0.00012033593749993798,0.0,-0.009869114280700596,0.03250683173339709,-0.10575585937499998,0.3519587757316606,0.02183300781250001,0.009633719569408498,-0.0361884765625,0.028281847210895925,-3.0263455619901256,1.8999106611162744
45.0,0.0,0.0,1111.59736328125,0.6249023437499999,-0.0030605077743529815,0.03548704436023099,-0.00012033593749993798,0.0,-0.0031808437118529195,0.03548704436023099,-0.09911132812499994,0.3442043310773997,0.024970703125000018,0.013583773756005632,-0.039326171875000024,0.03123464741285115,-3.398426118152667,1.9486487207548462
45.5,0.0,0.0,1111.59736328125,0.6249023437499999,0.0032594232559204446,0.04457494704878252,-0.00012033593749993798,0.0,0.0031390873184205066,0.04457494704878252,-0.09280517578124999,0.3339546153608615,0.027979492187500017,0.017301699936316677,-0.04233496093750001,0.03643955771915853,-3.9730307127767808,2.353230832251789
46.0,0.0,0.0,1111.59736328125,0.6249023437499999,0.00924450016021729,0.057937944779952906,-0.00012033593749993798,0.0,0.009124164222717352,0.057937944779952906,-0.086806640625,0.321452551162809,0.030871093750000002,0.0218609403059331,-0.0452265625,0.0433962709011385,-4.731748069638684,3.0304271138009247
46.5,0.0,0.0,1111.59736328125,0.6249023437499999,0.011243187904357918,0.04694555016791462,-0.00012033593749993798,0.0,0.01112285196685798,0.04694555016791462,-0.08475488281250002,0.33661411275585323,0.031630859374999994,0.014995895459950084,-0.045986328124999996,0.03625155346928965,-4.364244154283245,3.181217559076109
47.0,0.0,0.0,1111.59736328125,0.6249023437499999,0.01209075260162353,0.040267716938298975,-0.00012033593749993798,0.0,0.011970416664123592,0.040267716938298975,-0.08383007812499998,0.3475964109426441,0.031859374999999995,0.011743154276568116,-0.04621484375,0.031456483118749844,-3.7941843312937538,3.199134136290727
47.5,0.0,0.0,1111.59736328125,0.6249023437499999,0.01129671573638915,0.035511351151157826,-0.00012033593749993798,0.0,0.011176379798889212,0.035511351151157826,-0.0845068359375,0.3468223911977831,0.0313671875,0.010753483052765493,-0.04572265625,0.031034053065076714,-2.988930015297236,3.2704170613356753
48.0,0.0,0.0,1111.59736328125,0.6249023437499999,0.02190795230865489,0.04589923407548737,-0.00012033593749993798,0.0,0.021787616371154953,0.04589923407548737,-0.0739101562499999,0.3426236698496403,0.036453125000000045,0.01634944406666674,-0.050808593750000054,0.03590468121878894,-3.026278409090936,3.4619249148913176
48.5,0.0,0.0,1111.59736328125,0.6249023437499999,0.035554284095764194,0.057831811050137204,-0.00012033593749993798,0.0,0.035433948158264256,0.057831811050137204,-0.060311523437499945,0.3386763101768255,0.04304589843750002,0.022219289630930717,-0.05740136718750003,0.04122493617074256,-3.3636238436043215,3.6127399880352637
49.0,0.0,0.0,1111.59736328125,0.6249023437499999,0.04669963932037361,0.05359586266244166,-0.00012033593749993798,0.0,0.04657930338287367,0.05359586266244166,-0.049175781249999925,0.3387169560493062,0.04852148437500004,0.01925939325804976,-0.06287695312500005,0.03927238346079404,-3.8743831038752936,3.192618171597441
49.5,0.0,0.0,1111.59736328125,0.6249023437499999,0.04775490665435788,0.047583951701849446,-0.00012033593749993798,0.0,0.04763457071685794,0.047583951701849446,-0.048121093750000045,0.3447874627080442,0.04883007812499999,0.016845138011354545,-0.06318554687499998,0.035358976799327896,-3.9574022982226147,2.551144604685871
50.0,0.0,0.0,1111.59736328125,0.6249023437499999,0.04171984195709229,0.04362142536211116,-0.00012033593749993798,0.0,0.04159950601959235,0.04362142536211116,-0.054150390625,0.3553547401785153,0.0455078125,0.017464913207896997,-0.05986328125,0.030770398081131304,-3.7398473921911646,2.0266521811328566
50.5,0.0,0.0,1111.59736328125,0.6249023437499999,0.03961170291900634,0.04062203229753166,-0.00012033593749993798,0.0,0.039491366981506404,0.04062203229753166,-0.05633447265625001,0.35076543030305846,0.0442158203125,0.018140105194871903,-0.0585712890625,0.03149937427746989,-3.4966935733537454,1.639758268668267
51.0,0.0,0.0,1111.59736328125,0.6249023437499999,0.04478908634185802,0.04820085392334783,-0.00012033593749993798,0.0,0.04466875040435808,0.04820085392334783,-0.05119335937499989,0.34232314074632697,0.04655468750000005,0.021326116692305438,-0.06091015625000005,0.0365130042334155,-3.2695494609557145,1.4337896816299078
51.5,0.0,0.0,1111.59736328125,0.6249023437499999,0.06033432865142839,0.06521998206721956,-0.00012033593749993798,0.0,0.06021399271392845,0.06521998206721956,-0.035627929687499824,0.32792430802441147,0.05406054687500007,0.026605466240846573,-0.06841601562500008,0.045578780040408426,-3.0651883923368137,1.4907604801559167
52.0,0.0,0.0,1111.59736328125,0.6249023437499999,0.07248912906646736,0.06078037748896707,-0.00012033593749993798,0.0,0.07236879312896742,0.06078037748896707,-0.023439453124999923,0.3356684229033616,0.05994140625000004,0.023400910566822905,-0.07429687500000004,0.04233878761858582,-3.0870938956876364,1.4614586062301267
52.5,0.0,0.0,1111.59736328125,0.6249023437499999,0.07979631900787351,0.0535215129063251,-0.00012033593749993798,0.0,0.07967598307037357,0.0535215129063251,-0.01610351562500003,0.34746474697861635,0.063369140625,0.019908188849726297,-0.077724609375,0.037021410958859524,-3.26800722064394,1.6505438375461745
53.0,0.0,0.0,1111.59736328125,0.6249023437499999,0.07388622379302975,0.0405985916438422,-0.00012033593749993798,0.0,0.07376588785552982,0.0405985916438422,-0.02200976562500005,0.3562595451762737,0.06004687499999998,0.015606341887338357,-0.07440234374999996,0.0299390519601972,-3.8045805106352035,1.878854290007312
53.5,0.0,0.0,1111.59736328125,0.6249023437499999,0.07341393375396729,0.04226272277433174,-0.00012033593749993798,0.0,0.07329359781646735,0.04226272277433174,-0.022510742187499995,0.3540808620745209,0.059407226562500005,0.017464953096918187,-0.0737626953125,0.03128085727807166,-4.0135614710810215,1.9156528634009065
54.0,0.0,0.0,1111.59736328125,0.6249023437499999,0.0764931573867798,0.0544152558206826,-0.00012033593749993798,0.0,0.07637282144927986,0.0544152558206826,-0.019478515625000005,0.3459788684510997,0.06054296875,0.02343525672858248,-0.0748984375,0.03797752679551297,-4.000145687645731,1.9497505007991685
54.5,0.0,0.0,1111.59736328125,0.6249023437499999,0.08891896915435797,0.06695286298027837,-0.00012033593749993798,0.0,0.08879863321685803,0.06695286298027837,-0.007112304687499965,0.33194600963225285,0.06663378906250003,0.027094655744467306,-0.08098925781250002,0.04553252163527046,-3.299151369463883,2.057352661744217
55.0,0.0,0.0,1111.59736328125,0.6249023437499999,0.09781267642974859,0.06738850097383065,-0.00012033593749993798,0.0,0.09769234049224865,0.06738850097383065,0.0018115234375000399,0.3278623452124081,0.07082031250000001,0.026119233439531615,-0.08517578125000001,0.046115010159245316,-2.7652653336246984,2.394937295390231
55.5,0.0,0.0,1111.59736328125,0.6249023437499999,0.10282106876373298,0.052187390244332756,-0.00012033593749993798,0.0,0.10270073282623304,0.052187390244332756,0.006948730468750048,0.33470742992433705,0.07291210937500003,0.017625662608576013,-0.08726757812500004,0.03854273334298669,-2.41519840836244,2.71885764261715
56.0,0.0,0.0,1111.59736328125,0.6249023437499999,0.10513439273834228,0.0422442070563375,-0.00012033593749993798,0.0,0.10501405680084235,0.0422442070563375,0.00918750000000001,0.3428785142318641,0.07358203125,0.01255138425449962,-0.0879375,0.03322575882962924,-2.680716418997656,2.2135269042256605
56.5,0.0,0.0,1111.59736328125,0.6249023437499999,0.10708184146881103,0.0402232812732244,-0.00012033593749993798,0.0,0.10696150553131109,0.0402232812732244,0.011091796875000023,0.3454839974256785,0.0741484375,0.012321681747836665,-0.08850390625,0.0320944206665449,-2.8523193928467343,1.8465522831719108
57.0,0.0,0.0,1111.59736328125,0.6249023437499999,0.10896215152740481,0.05415037073302288,-0.00012033593749993798,0.0,0.10884181558990487,0.05415037073302288,0.01306054687500002,0.33485647347219205,0.07488671875000001,0.020109075275787,-0.08924218750000001,0.03967001010257107,-2.6282392737470923,2.2668604380667063
57.5,0.0,0.0,1111.59736328125,0.6249023437499999,0.11406969547271731,0.061245662848767216,-0.00012033593749993798,0.0,0.11394935953521737,0.061245662848767216,0.018171386718750026,0.32595782776165594,0.07707519531249998,0.022238755996168966,-0.09143066406249999,0.04368216705516749,-2.0022490530303165,2.8176515060604306
58.0,0.0,0.0,1111.59736328125,0.6249023437499999,0.1198655939102173,0.06605350524870529,-0.00012033593749993798,0.0,0.11974525797271736,0.06605350524870529,0.0239375,0.3209398633296017,0.079546875,0.023351549431244248,-0.09390234375,0.0459527054514276,-1.2933010999417487,3.2774545077920765
58.5,0.0,0.0,1111.59736328125,0.6249023437499999,0.1215190362930298,0.05349923966086703,-0.00012033593749993798,0.0,0.12139870035552987,0.05349923966086703,0.02556787109375001,0.3348979671020323,0.0799775390625,0.015848631609021592,-0.09433300781250001,0.038347317741821874,-1.1192715162441869,2.5972083569098525
59.0,0.0,0.0,1111.59736328125,0.6249023437499999,0.1230728693008423,0.04495313878982098,-0.00012033593749993798,0.0,0.12295253336334236,0.04495313878982098,0.027115234375000012,0.3438527458807941,0.08030859374999999,0.012210755057018371,-0.09466406249999999,0.033339233664599614,-1.2908949774184293,2.139653741977106
59.5,0.0,0.0,1111.59736328125,0.6249023437499999,0.12454174137115478,0.04010621595410002,-0.00012033593749993798,0.0,0.12442140543365485,0.04010621595410002,0.02859179687500002,0.3486366381639714,0.0805546875,0.01325734996269799,-0.09491015625000002,0.03095252881542281,-1.7573401533362645,2.1014628000843216
60.0,0.0,0.0,1111.59736328125,0.6249023437499999,0.1267979669570923,0.045797298337885047,-0.00012033593749993798,0.0,0.12667763101959237,0.045797298337885047,0.030859375000000022,0.34682734531535436,0.08138671875,0.014737761511840374,-0.0957421875,0.03335223869805259,-2.0543551500582753,2.4352006551412124
60.5,0.0,0.0,1111.59736328125,0.6249023437499999,0.12936589908599855,0.05291779730587465,-0.00012033593749993798,0.0,0.1292455631484986,0.05291779730587465,0.03342480468750001,0.34468788598766137,0.0823154296875,0.017339034503117672,-0.0966708984375,0.03653156646513124,-2.1954103838869337,2.8720984995795327
61.0,0.0,0.0,1111.59736328125,0.6249023437499999,0.1324074640274048,0.05739382765081815,-0.00012033593749993798,0.0,0.13228712808990487,0.05739382765081815,0.03643945312500001,0.3418353624871071,0.08336132812500001,0.01817888644510532,-0.09771679687500001,0.039021170958718085,-2.079964306526791,2.846547852572689
61.5,-7.656250000000105,8.881784197001252e-16,1111.59736328125,0.6249023437499999,0.13640905094146732,0.0520181249273915,-0.00012033593749993798,0.0,0.1362887150039674,0.0520181249273915,0.04045898437500004,0.3476471720678273,0.08498144531250003,0.014306351619574493,-0.09933691406250003,0.03543889243806343,-1.9152166193181845,2.1363294774930393
62.0,-17.50000000000012,3.552713678800501e-15,1111.34742578125,0.6248320312500025,0.14082262516021735,0.0473430428808707,-0.00012033593749993798,0.0,0.1407022892227174,0.0473430428808707,0.04488867187500006,0.35416405462102135,0.08680078125000003,0.012467492520590309,-0.10115625000000002,0.03183463954409319,-1.7901005244755486,1.817630571715607
62.5,-27.343750000000064,7.105427357601002e-15,1110.03525390625,0.624462890625,0.1458214044570923,0.0457226718950353,-0.00012033593749993798,0.0,0.14570106851959236,0.0457226718950353,0.04984130859375004,0.3516847908525129,0.08876953125,0.015060607538013342,-0.103125,0.03213454547774909,-1.8932849377185377,1.9803445466962484
63.0,-31.25,0.0,1108.72382421875,0.6240937499999973,0.15176183414459232,0.04228410165422858,-0.00012033593749993798,0.0,0.15164149820709238,0.04228410165422858,0.055777343750000055,0.34902987540841296,0.09129492187500002,0.014379890074541844,-0.105650390625,0.03131529195981674,-1.9752331002330963,2.3997761677673166
63.5,-31.406250000000107,0.0,1107.4129023437501,0.6237246093749945,0.15818651676177978,0.03953438963107713,-0.00012033593749993798,0.0,0.15806618082427984,0.03953438963107713,0.062224609374999976,0.34648676710333043,0.0941171875,0.013099736340613968,-0.10847265625,0.030495507394072398,-2.036054277753484,3.1262200430881877
64.0,-41.250000000000135,7.105427357601002e-15,1106.1031914062498,0.6233554687499918,0.15622545719146724,0.0453402896423574,-0.00012033593749993798,0.0,0.1561051212539673,0.0453402896423574,0.06025585937499998,0.34407845064448095,0.09264062499999998,0.012930456925746877,-0.10699609375,0.03321907452400577,-1.6532178758741325,2.9563579609389143
64.5,-51.09375000000013,7.105427357601002e-15,1104.2337578125,0.6228281249999781,0.1556025323867798,0.048615621489920165,-0.00012033593749993798,0.0,0.15548219644927985,0.048615621489920165,0.05965820312500003,0.34416073137450354,0.091849609375,0.013690649218995985,-0.10620507812500002,0.03452729303809626,-1.2131911057692313,2.683487338733312
65.0,-60.9375000000001,1.4210854715202004e-14,1101.6180273437499,0.6220898437499728,0.1567637872695923,0.0427053476794725,-0.00012033593749993798,0.0,0.15664345133209237,0.0427053476794725,0.06088867187500002,0.34668905068231765,0.09197265625000002,0.009595669532622343,-0.106328125,0.031923402425752215,-0.696910511363602,2.605028783465944
65.5,-70.78125000000001,1.4210854715202004e-14,1099.0064374999997,0.6213515624999671,0.1581385431289673,0.03691107757642744,-0.00012033593749993798,0.0,0.15801820719146736,0.03691107757642744,0.0621708984375,0.34507749493061884,0.0921474609375,0.008565093879697403,-0.1065029296875,0.030409971364267166,-0.3338523455710813,2.8777583794751966
66.0,-82.62500000000003,1.0000000000000056,1096.0664414062499,0.620519531250011,0.1611805353164673,0.03618117002518668,-0.00012033593749993798,0.0,0.16106019937896737,0.03618117002518668,0.06510351562500002,0.34233523183207676,0.09319140625000001,0.011297980501103737,-0.10754687500000001,0.03084539734867516,-0.03545217803031753,3.0735273289128027
66.5,-100.34375000000023,4.937500000000057,1092.15945703125,0.6194121093750026,0.1690017023086549,0.0439383340961755,-0.00012033593749993798,0.0,0.16888136637115497,0.0439383340961755,0.07285546875000011,0.3378524160299592,0.09675976562500004,0.015409038422900109,-0.11111523437500004,0.03425657473756314,0.15793792795741562,2.7984477016297995
67.0,-114.12500000000018,3.624999999999943,1087.56849609375,0.4656335877721044,0.16930675601959222,0.04666048716402173,-0.00012033593749993798,0.0,0.16918642008209228,0.04666048716402173,0.07318359374999996,0.33801612756840155,0.09630859374999996,0.015142241935880076,-0.11066406249999997,0.035003130091620906,0.10518648018644701,2.4246515194007565
67.5,-125.93750000000011,0.3125000000000398,1082.5959765624998,0.5906234515942193,0.16601427555084228,0.049231240302119166,-0.00012033593749993798,0.0,0.16589393961334234,0.049231240302119166,0.06996582031249998,0.34073503096006524,0.0939599609375,0.014822308765348055,-0.10831542968749999,0.03530002643757117,-0.09416771379661712,2.145210709991353
68.0,-137.75000000000006,4.2500000000000115,1077.1644414062503,0.48154070145613076,0.16458385562896727,0.04840837932198548,-0.00012033593749993798,0.0,0.16446351969146733,0.04840837932198548,0.068673828125,0.34235112689526276,0.09291406249999998,0.013793755840789438,-0.10726953124999998,0.034787324030571935,-0.5664927520396039,2.0368206270444396
68.5,-151.98437500000017,3.514791567877774,1071.2377539062497,0.6134472656249726,0.16492064762115483,0.04759851103630685,-0.00012033593749993798,0.0,0.1648003116836549,0.04759851103630685,0.06904687500000002,0.34210693113051294,0.0926552734375,0.014529451287627596,-0.10701074218750002,0.034680304102218805,-0.7328020287004443,1.9731882307726336
69.0,-168.71875000000037,4.165637893828617,1064.7999414062501,0.6116015625000272,0.16708165836334232,0.044358591930483096,-0.00012033593749993798,0.0,0.16696132242584238,0.044358591930483096,0.07113867187500005,0.3395965281188845,0.09320898437500003,0.015120788113878722,-0.107564453125,0.03419812789388527,-0.5832240675990705,1.957745028279706
69.5,-188.12500000000037,4.6875,1057.3494326171874,0.2629130859374755,0.16975060367584233,0.045810749397425514,-0.00012033593749993798,0.0,0.1696302677383424,0.045810749397425514,0.07381494140625007,0.33384608738641675,0.09420800781250002,0.01586716601296596,-0.10856347656250001,0.035563909640138135,-0.13501944019520923,1.6305235412770007
70.0,-206.71875000000023,3.2812499999999485,1049.3626953125001,2.2737367544323206e-13,0.17195543766021731,0.05030667252932656,-0.00012033593749993798,0.0,0.17183510172271738,0.05030667252932656,0.07605468750000002,0.3314814692362478,0.09490234374999999,0.018403464762342645,-0.1092578125,0.03733302261586539,0.06451231060606614,1.4404696900615257
70.5,-222.96093750000006,1.1484375000000258,1040.4522558593746,2.2737367544323206e-13,0.17304747867584228,0.04809405338076192,-0.00012033593749993798,0.0,0.17292714273834234,0.04809405338076192,0.0772236328125,0.3354470224025737,0.09484082031249999,0.016119982064334175,-0.10919628906250001,0.035558633134852156,-0.33818655303030676,1.5750467197222333
71.0,-241.359375,1.265625,1031.0799858398436,0.13789892578126908,0.17732897281646726,0.043577581299144685,-0.00012033593749993798,0.0,0.17720863687896732,0.043577581299144685,0.08149218750000001,0.33788688996084126,0.09657617187499999,0.013495921472534662,-0.11093164062500001,0.033659347349153206,-0.657900367861316,2.1451769369741407
71.5,-261.25781249999994,0.2109375,1021.2972209472657,0.27280004882811676,0.1822343683242798,0.04071885870128141,-0.00012033593749993798,0.0,0.18211403238677987,0.04071885870128141,0.08634814453124999,0.3395383473584481,0.09865917968750001,0.012577557891002768,-0.1130146484375,0.03254892687984287,-0.846107180579853,2.7265950810914066
72.0,-285.37500000000017,1.6875,1010.0755458984373,0.08393847656250276,0.1838109064102173,0.041378692323737754,-0.00012033593749993798,0.0,0.18369057047271736,0.041378692323737754,0.08785546875000001,0.3380903276361412,0.09884375000000001,0.013551233349513607,-0.11319921875000001,0.032673507934220046,-0.4292823062354258,1.8861127268429858
72.5,-309.7656250000004,2.3437500000000004,998.1872558593748,1.1368683772161603e-13,0.18011522769927968,0.04224526122759191,-0.00012033593749993798,0.0,0.17999489176177974,0.04224526122759191,0.0840991210937499,0.3388215236271425,0.09646484374999993,0.013435033527498511,-0.11082031249999995,0.03251800771815904,-0.2554997086247038,1.4089630100923962
73.0,-334.3750000000001,2.3437499999999996,985.765673828125,1.1368683772161603e-13,0.1722017755508422,0.04567589118526749,-0.00012033593749993798,0.0,0.17208143961334227,0.04567589118526749,0.07613183593749992,0.34159974123818787,0.09203515624999996,0.01437471552028294,-0.10639062499999993,0.03293634529188878,-0.27615093240093336,2.1175840433667394
73.5,-358.98437500000006,2.34375,971.7464606933593,0.17750463867186003,0.17827990055084228,0.044050415470910466,-0.00012033593749993798,0.0,0.17815956461334234,0.044050415470910466,0.08222314453125001,0.3389653423848794,0.09463476562500002,0.013692710268009129,-0.10899023437500002,0.033339441051408784,-0.4649598448426612,2.4621634568962327
74.0,-383.78125000000006,1.78125,957.2534423828125,0.2901123046875,0.18456481266021732,0.04615228530622661,-0.00012033593749993798,0.0,0.18444447672271738,0.04615228530622661,0.08851757812500002,0.33573616360056424,0.09727734375000002,0.015105272779631309,-0.11163281250000004,0.035043738365545606,-0.3898055069930151,2.7739975319108745
74.5,-408.88281250000045,0.30468749999998296,942.0756103515623,0.28780517578125,0.1904403009414674,0.05178904251717952,-0.00012033593749993798,0.0,0.19031996500396747,0.05178904251717952,0.09439306640625009,0.33153111801734525,0.09961523437500004,0.017973215732435058,-0.11397070312500004,0.03801558385831884,0.12324833369753758,3.0086092469588444
75.0,-435.15625000000034,1.9136638615493857,925.6334228515623,0.2852783203125,0.18702013492584219,0.05395732828300942,-0.00012033593749993798,0.0,0.18689979898834225,0.05395732828300942,0.0910156249999999,0.33256987561709317,0.09750976562499995,0.017788522208699198,-0.11186523437499996,0.038360669022932364,0.5071182073135165,2.862966574383223
75.5,-461.83593750000017,3.4252712170215225,908.6222314453123,0.30413370416088975,0.1833698663711548,0.055642760887545994,-0.00012033593749993798,0.0,0.18324953043365486,0.055642760887545994,0.08742871093750004,0.3334498296401182,0.09530273437500002,0.017620497432792624,-0.10965820312500003,0.038566305309724956,0.6612443546037351,2.857346658908728
76.0,-488.9062500000001,2.2152260748059103,890.6869189453124,0.5006572763703555,0.1881302423477173,0.05460270271909247,-0.00012033593749993798,0.0,0.18800990641021736,0.05460270271909247,0.09228906250000002,0.32777105279808977,0.0971484375,0.017310726584485493,-0.11150390624999999,0.03930078202651327,0.06092475233101842,2.7943274320055305
76.5,-519.0234375000002,3.1928665760811894,871.8231950683592,0.5313363521944904,0.19225743961334232,0.05554257485079273,-0.00012033593749993798,0.0,0.19213710367584239,0.05554257485079273,0.09642578125000004,0.32468801128651925,0.09865136718750002,0.0175766082516201,-0.11300683593750001,0.040119672677120626,-0.10114023346444911,2.7028217422904275
77.0,-550.9687500000007,5.069728635489229,852.3382084960933,0.5530092773437444,0.19567955875396717,0.055476819200941996,-0.00012033593749993798,0.0,0.19555922281646723,0.055476819200941996,0.09980761718749988,0.3228656707446698,0.09979101562499991,0.016541128628658176,-0.11414648437499993,0.04023443857132416,0.028044871794861093,2.491055048824843
77.5,-581.4843750000005,2.892735715870882,831.3302770996091,0.7154772949218683,0.18948107242584217,0.055763506630845144,-0.00012033593749993798,0.0,0.18936073648834223,0.055763506630845144,0.0937475585937499,0.3212412421539312,0.09628417968749994,0.019137852682081895,-0.11063964843749993,0.0405467024194944,0.8146557218822779,2.027936322011295
78.0,-611.3437500000002,3.7029601756567643,809.8217089843748,0.7840068449212895,0.1835731134414672,0.058130797742064484,-0.00012033593749993798,0.0,0.18345277750396727,0.058130797742064484,0.08779687499999994,0.32087846540861586,0.09291406249999998,0.021324935372758903,-0.10726953124999997,0.04134949843853205,1.2560596955128216,1.8884084032778723
78.5,-640.3828125000001,3.841089335742694,787.687344970703,0.7944224716008277,0.1780283136367798,0.06348097162730172,-0.00012033593749993798,0.0,0.17790797769927985,0.06348097162730172,0.08198291015624998,0.32223728846366917,0.08971484374999998,0.023623997500508965,-0.10407031249999998,0.04296759582079149,1.265955073572296,1.8360956596489515
79.0,-671.53125,2.519261734615917,764.5370927734375,0.8975160215116574,0.18653722476959228,0.06180675943517934,-0.00012033593749993798,0.0,0.18641688883209234,0.06180675943517934,0.09051269531249997,0.3226409428251453,0.09337109375,0.02165576911161157,-0.10772656250000001,0.04237140651533639,0.7250282269813775,1.679956805416174
79.5,-703.296875,2.2553105731251293,740.9024240722656,0.9910533263078108,0.1952011651992798,0.06111229257439187,-0.00012033593749993798,0.0,0.19508082926177986,0.06111229257439187,0.09922509765625001,0.32410419123865025,0.0971240234375,0.020903407452443342,-0.11147949218750001,0.042060909031428576,0.20212339743590624,1.7689212448611973
80.0,-735.7812500000003,3.3108781406902112,716.4151269531246,0.9850552514357027,0.19794664859771732,0.054603099650164036,-0.00012033593749993798,0.0,0.19782631266021738,0.054603099650164036,0.10196289062500001,0.32669137979629836,0.09804687500000002,0.016965001600261456,-0.11240234375,0.039187811696639645,-0.023605951340335697,1.846688763586164
80.5,-767.5937500000003,2.7329907210325155,691.2266967773434,0.9852603112544853,0.19225170230865468,0.05349984130989215,-0.00012033593749993798,0.0,0.19213136637115474,0.05349984130989215,0.09617626953124989,0.3271724835382912,0.09477050781249993,0.016010620675145047,-0.10912597656249994,0.03851811764216759,0.05459416885197634,1.9121039068892234
81.0,-799.0937500000001,2.4163748027779133,665.6380415039059,1.0297347873566371,0.1835589532852173,0.058015939742438204,-0.00012033593749993798,0.0,0.18343861734771735,0.058015939742438204,0.08738574218749999,0.3272005777902444,0.0899921875,0.019152374423160205,-0.10434765625,0.040017869963078184,0.23738208406176797,2.1998102120228786
81.5,-830.59375,3.9795006949679,639.3452775878905,1.0991747918249328,0.18368200016021727,0.0562615573170522,-0.00012033593749993798,0.0,0.18356166422271733,0.0562615573170522,0.08772412109375001,0.3263724324886211,0.0895,0.01772924881171603,-0.10385546875,0.03923674244120504,0.0708098867278511,2.314766279559056
82.0,-862.3437500000002,4.1013764838770905,612.6851933593749,1.1965123859374738,0.18865270328521733,0.05794358770665198,-0.00012033593749993798,0.0,0.1885323673477174,0.05794358770665198,0.09275000000000004,0.32559170178048236,0.09150781250000002,0.01832190491480161,-0.10586328125000002,0.03983244114173233,-0.10392081876457651,2.0186488626755676
82.5,-894.3359375000006,3.131097566773707,585.6692675781245,1.3002786206670467,0.19831957340240497,0.061204840400284906,-0.00012033593749993798,0.0,0.19819923746490503,0.061204840400284906,0.10231689453125015,0.324571435586435,0.09593750000000008,0.019529416417838487,-0.11029296875000005,0.04113541496137108,-0.2865550790355612,1.4385543370246647
83.0,-924.0625000000002,2.6061450818210337,558.1859716796871,1.280246170668438,0.20391539859771735,0.056726309525151807,-0.00012033593749993798,0.0,0.2037950626602174,0.056726309525151807,0.10786230468750006,0.32544215564829915,0.09827148437500001,0.01650432056155252,-0.11262695312500001,0.03933877325964149,0.14164481351982158,1.7923430293308205
83.5,-953.1015625000002,3.3699053706345006,530.6097827148435,1.2830871941357038,0.2022414484024047,0.053303161538808555,-0.00012033593749993798,0.0,0.20212111246490477,0.053303161538808555,0.10618066406249989,0.32676744623606496,0.09695898437499993,0.014635003735926603,-0.11131445312499992,0.03784553414005016,0.7584089087995508,2.3084202155213123
84.0,-981.15625,4.78655751166748,502.9283886718749,1.3643514864577784,0.18672985172271725,0.05171649956976324,-0.00012033593749993798,0.0,0.1866095157852173,0.05171649956976324,0.09073828124999997,0.32830158169447005,0.08871484375,0.014794082716507019,-0.10307031249999998,0.03678897539939784,1.6469851762820618,2.740928638196762
84.5,-1009.2109375000002,4.318616868877827,475.217103271484,1.447148521476767,0.18552709293365482,0.05500436663783763,-0.00012033593749993798,0.0,0.1854067569961549,0.05500436663783763,0.08959326171875004,0.32594849692507344,0.0876767578125,0.016238323682372203,-0.10203222656250002,0.038268996526711285,2.258512483610139,2.392540572673774
85.0,-1037.1875000000002,4.408354993645509,447.5230541992182,1.5218669269218421,0.19014635562896748,0.06244645786754936,-0.00012033593749993798,0.0,0.19002601969146754,0.06244645786754936,0.09426269531250017,0.3247597417053055,0.08955078125000007,0.02030935409833606,-0.10390625000000009,0.04130773953756272,2.7404415246211995,2.1366693102771914
85.5,-1064.7500000000002,3.189720427600199,419.9742893066402,1.5177031464301554,0.19980553531646744,0.06365085635817896,-0.00012033593749993798,0.0,0.1996851993789675,0.06365085635817896,0.10395263671875013,0.3328549420816747,0.09385742187500007,0.020258080930509233,-0.10821289062500009,0.04085096388652004,3.035366814175418,1.838687710126476
