frame,time_video_s,center_x_mm,center_y_mm,heading_rad,speed_playback_mm_s,turn_led_blue_pixels,turn_led_active,time_log_s,log_x_mm,log_y_mm,position_error_mm,video_speed_true_mm_s,log_speed_mm_s
77,2.5672656953289104,217.97032165527344,296.59222412109375,0.02176401513652512,212.69796348042297,0,False,0.41103864605444973,221.56483135520102,296.79034099553064,3.599965316334331,850.7918539216919,827.4055920484469
78,2.6006068082552596,224.58038330078125,296.555908203125,0.018128823957724104,197.17891112131466,0,False,0.41937392428603704,227.95537037545307,296.8072173648728,3.3843306648405758,788.7156444852586,726.6429694417134
79,2.6339479211816093,231.11849975585938,296.529296875,0.018128823957724104,180.92451042604287,0,False,0.42770920251762445,233.87136486172412,296.8264855562537,2.768860307663249,723.6980417041715,691.0905169684262
80,2.6672890341079585,236.64459228515625,296.47979736328125,0.016976648388416754,164.9098600274279,0,False,0.43604448074921176,239.46632077186146,296.83902993962374,2.8445034182769664,659.6394401097116,657.4534166479149
81,2.700630147034308,242.1097412109375,296.18743896484375,0.016834794988851397,153.03811752100432,0,False,0.4443797589807992,244.60387090499094,296.8483504631563,2.5802106385643877,612.1524700840173,573.6932892125064
82,2.733971259960658,246.8428955078125,296.1123046875,0.016834794988851397,134.37222529719838,0,False,0.4527150372123866,249.19583357195802,296.854332134727,2.467168876697143,537.4889011887935,527.1491643044254
83,2.767312372887007,251.069580078125,296.1027526855469,0.018622075771507134,119.81548421802648,0,False,0.4610503154439739,253.26096727474388,296.85676120591904,2.3174785207848125,479.26193687210593,458.32869990990025
84,2.8006534858133567,254.83193969726562,296.021240234375,0.018622075771507134,104.97003996313707,0,False,0.4693855936755613,256.84730917150756,296.8593050168312,2.1826742077780477,419.8801598525483,407.856574230746
85,2.833994598739706,258.06787109375,295.9655456542969,0.018627882606145448,91.83677692470047,0,False,0.4777208719071486,260.0421613594416,296.86155927317844,2.168101118127525,367.3471076988019,357.6109617273
86,2.8673357116660556,260.9534912109375,295.85235595703125,0.02328054686534094,83.47910878497225,0,False,0.48605615013873604,262.86480628400614,296.86224023646946,2.161710333600642,333.916435139889,288.75242963954315
87,2.900676824592405,263.6311950683594,295.775390625,0.025706239497329173,71.22950271218086,0,False,0.49439142837032335,265.2291918685537,296.8653420457827,1.9343184518319487,284.91801084872344,267.98548459049874
88,2.9340179375187545,265.7020263671875,295.74530029296875,0.03090183548410704,59.351996242517906,0,False,0.5027267066019108,267.22923745226274,296.8743443632741,1.8992404300320436,237.40798497007162,225.29024947400958
89,2.967359050445104,267.5882263183594,295.7013854980469,0.03130536762874152,50.362356057177884,0,False,0.5110619848334982,268.84684310048794,296.8856711554688,1.72819232802109,201.44942422871154,164.93920874289051
90,3.0007001633714534,269.05975341796875,295.6846923828125,0.033589788552943076,41.16618942328477,0,False,0.5193972630650855,270.17730778099644,296.89775624118926,1.6493791798195274,164.66475769313908,149.52107350800864
91,3.034041276297803,270.3331298828125,295.6727294921875,0.033589788552943076,38.01387076460299,0,False,0.5277325412966729,271.22004250797386,296.9097480702405,1.522113322692773,152.05548305841197,116.8486672317012
92,3.0673823892241523,271.59454345703125,295.6673278808594,0.033589788552943076,35.54667813545064,0,False,0.5360678195282602,272.19443195524923,296.91918578989817,1.3881694546117898,142.18671254180256,123.72289627272734
93,3.100723502150502,272.70233154296875,295.59954833984375,0.025541794228058242,35.54667813545064,0,False,0.5444030977598476,273.3001538756891,296.9232035792694,1.4523962043320546,142.18671254180256,151.40504943413328
94,3.1340646150768516,273.74017333984375,295.64385986328125,0.024554130448711395,34.88702905045433,0,False,0.552738375991435,274.51755284235355,296.92449967398477,1.4981178911157607,139.54811620181732,139.90536910507691
95,3.167405728003201,275.0284729003906,295.63031005859375,0.024228050030667976,33.980617368586714,0,False,0.5610736542230224,275.68214459860803,296.9253725433736,1.4506803674602553,135.92246947434685,146.5251786108298
96,3.2007468409295505,275.9209289550781,295.63031005859375,0.024228050030667976,33.980617368586714,0,False,0.5694089324546098,276.8535124552803,296.9255320559006,1.5960300771466758,135.92246947434685,141.4619398063561
97,3.2340879538558998,277.2401428222656,295.557861328125,0.024228050030667976,33.980617368586714,0,False,0.5777442106861971,278.0006664666249,296.92473021968897,1.5642016431249695,135.92246947434685,121.84261541813528
98,3.2674290667822494,278.33001708984375,295.5289306640625,0.024326002988525466,33.980617368586714,0,False,0.5860794889177845,279.14476192728637,296.9234467828495,1.6150802938851625,135.92246947434685,146.31630057213007
99,3.3007701797085987,279.3916931152344,295.44915771484375,0.024326002988525466,33.739248891892345,0,False,0.5944147671493718,280.3062678981803,296.92261887353357,1.7342245586336589,134.95699556756938,136.26730686306635
100,3.3341112926349483,280.5901794433594,295.36773681640625,0.024326002988525466,33.739248891892345,0,False,0.6027500453809592,281.48424448591584,296.92213746050567,1.7931853397510729,134.95699556756938,137.48226003891622
101,3.367452405561298,281.94805908203125,295.276123046875,0.02249684853881457,33.980617368586714,0,False,0.6110853236125466,282.70614653725573,296.9207341944508,1.8109230840925654,135.92246947434685,160.58622228867236
102,3.400793518487647,283.12225341796875,295.2720947265625,0.02249684853881457,33.980617368586714,0,False,0.619420601844134,283.9205421655208,296.9191441133495,1.8303105220108589,135.92246947434685,131.65362318626634
103,3.434134631413997,284.19744873046875,295.23272705078125,0.02249684853881457,36.516914928321356,0,False,0.6277558800757214,285.0801677879026,296.9192119363094,1.9035294070415227,146.06765971328542,126.79115867776531
104,3.467475744340346,285.22857666015625,295.2289123535156,0.023287110691400385,37.99932599828854,0,False,0.6360911583073087,286.1581905397004,296.92173205813856,1.9312743247402226,151.99730399315416,148.19055720749185
105,3.500816857266696,286.3991394042969,295.219970703125,0.023287110691400385,36.516914928321356,0,False,0.6444264365388961,287.2911164463074,296.92348723051106,1.9229122711531317,146.06765971328542,124.80580773389907
106,3.534157970193045,287.7924499511719,295.2159729003906,0.023287110691400385,35.60334588031494,0,False,0.6527617147704834,288.52434665904855,296.9220854406517,1.8564732131212682,142.41338352125976,153.990662961691
107,3.5674990831193947,288.97137451171875,295.1705322265625,0.022184214220239938,35.77194233616552,0,False,0.6610969930020708,289.80122138717303,296.91972571822964,1.9360588079890344,143.0877693446621,156.09928169075852
108,3.6008401960457443,290.22662353515625,295.15142822265625,0.022184214220239938,35.77194233616552,0,False,0.6694322712336582,291.0380418328738,296.91776220963715,1.9437940753677156,143.0877693446621,143.55639281327066
109,3.6341813089720936,291.5101318359375,295.0837097167969,0.022184214220239938,35.77194233616552,0,False,0.6777675494652455,292.296954498771,296.9156906858519,1.9938014378890174,143.0877693446621,160.05511556211968
110,3.6675224218984432,292.386474609375,295.07659912109375,0.02031773439066307,35.60334588031494,0,False,0.686102827696833,293.57485220902174,296.9144946241512,2.1886299823179134,142.41338352125976,137.86759164884418
111,3.7008635348247925,293.88189697265625,294.97821044921875,0.02057298899365714,32.409639950303706,0,False,0.6944381059284203,294.6585761140893,296.9144862926325,2.0862393512070496,129.63855980121483,117.0731906491407
112,3.734204647751142,294.7686767578125,294.95404052734375,0.021460823071944808,20.67052975463867,0,False,0.7027733841600077,295.4805408950813,296.91543583511395,2.0865814394057067,82.68211901855469,80.08949443346842
113,3.767545760677492,295.26025390625,294.97821044921875,0.02057298899365714,10.142986334597655,0,False,0.7111086623915951,295.97216116056643,296.9158465066638,2.0642784283762556,40.57194533839062,28.473311682702768
114,3.800886873603841,295.441650390625,295.0216064453125,0.02031773439066307,7.0122771967714685,0,False,0.7194439406231824,296.2925276674042,296.91571471266536,2.0764484748227385,28.049108787085874,42.78709677214182
115,3.8342279865301907,295.725830078125,295.0216064453125,0.019014691114608667,6.838348027553018,0,False,0.7277792188547698,296.5380787770447,296.9151744318635,2.060424147739355,27.353392110212074,23.97932779276784
116,3.86756909945654,295.88018798828125,295.1465759277344,0.018948556229902984,3.0976196517333836,0,False,0.7361144970863571,296.68096158471167,296.91464414259394,1.9409542923873309,12.390478606933534,-5.672348018730329
117,3.9009102123828896,295.8874206542969,295.1502685546875,0.018468098488143344,1.1587871704101562,0,False,0.7444497753179445,296.66407110998733,296.9147320284295,1.927827087809984,4.635148681640625,3.652008101522961
118,3.934251325309239,295.8874206542969,295.1502685546875,0.018405752960325514,1.1587871704101562,0,False,0.7527850535495318,296.67332373474363,296.91468038610867,1.93152601916586,4.635148681640625,-2.38306766840633
119,3.9675924382355885,295.8874206542969,295.165283203125,0.018405752960325514,1.1587871704101562,0,False,0.7611203317811193,296.58452101423757,296.91536774343194,1.8838112458658927,4.635148681640625,-23.756451013339436
120,4.000933551161938,295.8810119628906,295.165283203125,0.016287828465637418,0.5738668483693767,0,False,0.7694556100127067,296.4824672969828,296.9162798138757,1.8514150398461005,2.295467393477507,-2.0034792914884583
121,4.034274664088287,295.85699462890625,295.165283203125,0.016038899766089104,0.4562838897705078,0,False,0.777790888244294,296.4223759338366,296.91685653329,1.8405610967609938,1.8251355590820313,-15.015920051831863
122,4.067615777014637,295.8037414550781,295.165283203125,0.015054256574948882,0.5738668483693767,0,False,0.7861261664758813,296.4905349636184,296.91617821840373,1.8807760839347634,2.295467393477507,6.266742589098633
123,4.100956889940987,295.6969299316406,295.165283203125,0.014473686836023882,1.1587871704101562,0,False,0.7944614447074688,296.6335001893966,296.9147238482733,1.9843654952175545,4.635148681640625,22.632690295604874
124,4.134298002867336,295.6905517578125,295.12884521484375,0.014306508647699624,1.1587871704101562,0,False,0.8027967229390561,296.7119670596079,296.91388452597005,2.0566123993130145,4.635148681640625,-8.043146361473251
125,4.167639115793685,295.68524169921875,295.12884521484375,0.014306508647699624,1.545049560546875,0,False,0.8111320011706434,296.67018400122714,296.9143656967302,2.0391652040778023,6.1801982421875,-10.07339574822766
126,4.200980228720035,295.68524169921875,295.12884521484375,0.014103494246633454,1.6065998290816708,0,False,0.819467279402231,296.6858222748152,296.9141751817998,2.0465982945297982,6.426399316326683,11.58326459035085
127,4.2343213416463845,295.57830810546875,295.1723327636719,0.014021715981649084,1.6065998290816708,0,False,0.8278025576338183,296.70901205575905,296.91388552032953,2.0764145605885056,6.426399316326683,-9.626234668570351
128,4.267662454572734,295.56451416015625,295.1723327636719,0.012443077649034883,1.545049560546875,0,False,0.8361378358654056,296.7322117308902,296.9135890767046,2.0965426693426346,6.1801982421875,13.516216522344454
129,4.301003567499083,295.54168701171875,295.1723327636719,0.01186054071366317,1.545049560546875,0,False,0.8444731140969929,296.7655065212664,296.91315406487695,2.1279551204569023,6.1801982421875,0.43054335494795204
130,4.334344680425433,295.46148681640625,295.1723327636719,0.011457014685511918,1.545049560546875,0,False,0.8528083923285804,296.7633186180657,296.9131890454571,2.1737862437790265,6.1801982421875,-29.30506002887312
131,4.367685793351782,295.4483642578125,295.2249450683594,0.010331033255808971,1.1344671094952576,0,False,0.8611436705601677,296.6574753211943,296.9146136383773,2.0777221758692157,4.537868437981031,2.216513831675793
132,4.4010269062781315,295.3941650390625,295.26702880859375,0.006467730392926705,0.8895917052410427,0,False,0.869478948791755,296.56292751534295,296.915907716226,2.021090640717466,3.558366820964171,-17.246328312960422
133,4.434368019204482,295.3896484375,295.27264404296875,0.006467730392926705,0.8895917052410427,0,False,0.8778142270233426,296.5466324427298,296.916134689573,2.009893901138393,3.558366820964171,-10.733576884730574
134,4.467709132130831,295.3941650390625,295.27264404296875,0.006467730392926705,0.729491253884205,0,False,0.8861495052549299,296.5637620367459,296.9158931302332,2.016984060369716,2.91796501553682,14.227459596981797
135,4.50105024505718,295.3941650390625,295.26702880859375,0.00656775241340374,0.2588979057092359,0,False,0.8944847834865172,296.58981438878067,296.9155173998735,2.036441013891894,1.0355916228369435,-1.825651080646109
136,4.534391357983529,295.3896484375,295.2559814453125,0.006802176109534273,0.2588979057092359,0,False,0.9028200617181045,296.6013849402692,296.9153488090154,2.054703238880439,1.0355916228369435,0.6906990325937787
137,4.567732470909879,295.38958740234375,295.2078857421875,0.00867264401984351,0.2588979057092359,0,False,0.911155339949692,296.59267827384133,296.9154832060688,2.0888553668779224,1.0355916228369435,7.43028597948889
138,4.601073583836229,295.38421630859375,295.2076416015625,0.009150038471240848,0.26630753443823413,0,False,0.9194906181812793,296.5555147683296,296.9160469408805,2.0713736710670645,1.0652301377529365,-14.580080344258759
139,4.634414696762578,295.38421630859375,295.2078857421875,0.009150038471240848,0.4439271545410156,0,False,0.9278258964128666,296.6118756627644,296.91520229797857,2.1028735843033965,1.7757086181640624,12.433174370231168
140,4.667755809688928,295.38421630859375,295.2078857421875,0.009341016605800303,0.5624342140632029,0,False,0.9361611746444541,296.740123294042,296.91326259576005,2.1787138329501596,2.2497368562528117,28.890162587910474
141,4.701096922615277,295.4010009765625,295.21368408203125,0.009708997338082028,0.5624342140632029,0,False,0.9444964528760414,296.8130125150162,296.9121609774553,2.2087553846036867,2.2497368562528117,-2.2512436117983565
142,4.7344380355416265,295.4010009765625,295.2414245605469,0.009341016605800303,0.5031806843021093,0,False,0.9528317311076288,296.8268124050569,296.91195478680163,2.196271719632159,2.012722737208437,1.4138283832320262
143,4.767779148467976,295.4010009765625,295.2432861328125,0.008511284514755716,0.5624342140632029,0,False,0.9611670093392161,296.85672017340863,296.9115067163762,2.2140637514516133,2.2497368562528117,13.731959142248346
144,4.801120261394326,295.4082336425781,295.2955322265625,0.007936872515969745,0.6905385308557666,0,False,0.9695022875708036,296.87443167309675,296.9112428487923,2.181801429892956,2.762154123423066,-8.12210132582189
145,4.834461374320675,295.39599609375,295.3477783203125,0.006532728426139189,0.8186428476483301,0,False,0.9778375658023909,296.89237284295587,296.91097642493594,2.163962035217398,3.2745713905933203,14.730912852624435
