phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
5.0,4153.125,0.0,126.81641845703123,2.842170943040401e-14,0.23016471862792967,0.19326636660309424,0.0002772695312498463,0.0,0.23044198815917952,0.19326636660309424,0.15596923828125,0.3853987618961327,0.09775390624999998,0.08161395791858296,-0.050634765624999994,0.066095915053238,18.385823567708385,5.734575142493531
5.5,4219.609375,0.0,150.34121826171875,2.842170943040401e-14,0.22497150421142578,0.1922421584253463,0.0002772695312498463,0.0,0.22524877374267563,0.1922421584253463,0.164083251953125,0.39165508066091226,0.09455322265624999,0.08057657987227551,-0.04743408203125,0.06520770993305441,18.791161028099566,5.993835853282962
6.0,4286.09375,0.0,173.86601806640627,0.0,0.21977828979492187,0.19131360769778502,0.0002772695312498463,0.0,0.2200555593261717,0.19131360769778502,0.17219726562499998,0.3980180753073053,0.09135253906249999,0.07959633298291503,-0.044233398437499995,0.0643946021521898,19.196498488490743,6.259536557504682
6.5,4352.578125,0.0,197.39081787109376,0.0,0.21458507537841798,0.19048211334106865,0.0002772695312498463,0.0,0.21486234490966782,0.19048211334106865,0.18031127929687502,0.4044827114507495,0.08815185546875001,0.07867535273755,-0.04103271484375,0.06365946937888486,19.60183594888192,6.530891294518426
7.0,4364.0625,0.0,230.18487670898438,2.842170943040401e-14,0.20591659545898439,0.18779238015243555,0.0002772695312498463,0.0,0.20619386499023423,0.18779238015243555,0.172244873046875,0.4020531747472019,0.08331298828125,0.0770353650818089,-0.03619384765625,0.061717266161501104,19.780967730186546,6.709540658720882
7.5,4373.046875,0.0,263.4002655029297,0.0,0.19709014892578122,0.1850939242624847,0.0002772695312498463,0.0,0.19736741845703107,0.1850939242624847,0.1634429931640625,0.399251336139056,0.078399658203125,0.0754123555129229,-0.031280517578125,0.05976324606505359,19.949817435169063,6.888463995694798
8.0,4382.03125,0.0,296.6156542968751,5.684341886080802e-14,0.18826370239257814,0.18247875651730155,0.0002772695312498463,0.0,0.188540971923828,0.18247875651730155,0.15464111328125,0.39648530344736915,0.073486328125,0.07384497459322849,-0.026367187499999993,0.0578597548902682,20.118667140151576,7.07174777743964
8.5,4391.015625,0.0,329.8310430908204,5.684341886080802e-14,0.179437255859375,0.17995050815977004,0.0002772695312498463,0.0,0.17971452539062485,0.17995050815977004,0.14583923339843752,0.39375583125472186,0.068572998046875,0.0723368384662258,-0.021453857421874993,0.056011944347959225,20.287516845134093,7.259061721341503
9.0,4373.203125,0.0,368.0895849609375,5.684341886080802e-14,0.17264957427978514,0.17714093851472554,0.0002772695312498463,0.0,0.17292684381103499,0.17714093851472554,0.13901977539062502,0.3909600186570899,0.06477050781249999,0.07049202054771414,-0.017651367187499996,0.054372481145285895,20.270449765078727,7.416931899141904
9.5,4338.1640625,0.0,409.5901538085937,5.684341886080802e-14,0.16717252731323246,0.17415255324690918,0.0002772695312498463,0.0,0.1674497968444823,0.17415255324690918,0.13347473144531247,0.38812592996907813,0.06168212890625,0.06842364824239984,-0.01456298828125,0.05289753670095186,20.13386475178472,7.559701788220925
10.0,4303.125,0.0,451.09072265624997,5.684341886080802e-14,0.1616954803466797,0.1712190492708299,0.0002772695312498463,0.0,0.16197274987792953,0.1712190492708299,0.1279296875,0.3853184418479251,0.05859374999999999,0.06638312442001862,-0.011474609375,0.0514993685711419,19.997279738490718,7.709001781426628
10.5,4268.0859375,0.0,492.59129150390623,0.0,0.15621843338012695,0.16834329564982906,0.0002772695312498463,0.0,0.1564957029113768,0.16834329564982906,0.1223846435546875,0.3825381399672525,0.055505371093750006,0.0643730973916229,-0.00838623046875,0.05018439427240084,19.860694725196716,7.864459982359471
11.0,4223.4375,0.0,535.6096875,0.0,0.14934629440307617,0.16568630740595128,0.0002772695312498463,0.0,0.14962356393432602,0.16568630740595128,0.11547912597656251,0.37991780851281504,0.051728515625,0.06253245540984091,-0.004609375000000002,0.04893355414802421,19.72871936006705,8.008340717190949
11.5,4151.5625,0.0,582.92859375,0.0,0.13852139472961425,0.1635227086733718,0.0002772695312498463,0.0,0.1387986642608641,0.1635227086733718,0.10471893310546876,0.37769216069124933,0.046000976562500004,0.06110615967670424,0.0011181640624999987,0.047670643368255175,19.609804664736345,8.109621578183615
12.0,4079.6875,0.0,630.2475000000001,0.0,0.12769649505615233,0.16139602156289282,0.0002772695312498463,0.0,0.12797376458740217,0.16139602156289282,0.093958740234375,0.37548219523960547,0.040273437499999995,0.05970684596798206,0.006845703125000003,0.04645188576244726,19.49088996940564,8.217943896278493
12.5,4007.8125,0.0,677.56640625,0.0,0.11687159538269043,0.1593077243424794,0.0002772695312498463,0.0,0.11714886491394028,0.1593077243424794,0.08319854736328125,0.37328819068940033,0.03454589843749999,0.05833645596547773,0.012573242187500003,0.04528084668808497,19.37197527407493,8.333033077201687
13.0,3935.9375,0.0,724.8853125,0.0,0.1060466957092285,0.15725934639449993,0.0002772695312498463,0.0,0.10632396524047835,0.15725934639449993,0.0724383544921875,0.3711104301232495,0.028818359374999988,0.05699707595954578,0.018300781250000012,0.044161322408308674,19.253060578744225,8.454612781873024
13.5,3842.734375,0.0,774.2763793945313,0.0,0.09744841575622558,0.15381456068699,0.0002772695312498463,0.0,0.09772568528747543,0.15381456068699,0.0638763427734375,0.36774481696097466,0.02434692382812499,0.0550777168935171,0.02277221679687501,0.042076002903209314,19.232352730277587,8.411633296535754
14.0,3747.5,0.0,823.8647949218749,1.1368683772161603e-13,0.08906219482421873,0.15036096139227495,0.0002772695312498463,0.0,0.08933946435546858,0.15036096139227495,0.05552368164062499,0.3643222893049861,0.019995117187499988,0.05320408734811028,0.027124023437500012,0.04001217150280719,19.22099791484562,8.356164029165194
14.5,3652.2656249999995,0.0,873.453210449219,1.1368683772161603e-13,0.0806759738922119,0.14704842986468955,0.0002772695312498463,0.0,0.08095324342346175,0.14704842986468955,0.04717102050781248,0.3609610681698705,0.015643310546874987,0.051449145345915714,0.03147583007812502,0.03808907127203439,19.209643099413654,8.304434032090969
15.0,3557.0312499999995,0.0,923.0416259765626,0.0,0.07228975296020505,0.14388670933729675,0.0002772695312498463,0.0,0.0725670224914549,0.14388670933729675,0.03881835937499998,0.3576628819871925,0.011291503906249988,0.04982543363626507,0.03582763671875001,0.03632905815320646,19.19828828398169,8.256513589191151
15.5,3453.6718749999995,0.0,972.359948730469,1.1368683772161603e-13,0.06336621284484861,0.14026709491362208,0.0002772695312498463,0.0,0.06364348237609846,0.14026709491362208,0.030690097808837878,0.3543015271131236,0.006733398437499985,0.04786460306404489,0.04038574218750002,0.03436180312253843,19.038673525367898,8.16473045866225
16.0,3344.0624999999995,0.0,1021.4705078125,1.1368683772161603e-13,0.054029350280761695,0.13633327723393265,0.0002772695312498463,0.0,0.05430661981201154,0.13633327723393265,0.022734451293945288,0.35093536936187114,0.0020166015624999874,0.04566203221359008,0.045102539062500016,0.03227776435283469,18.765012656614246,8.049716990596028
16.5,3234.4531249999995,0.0,1070.5810668945314,0.0,0.04469248771667478,0.1325723452283832,0.0002772695312498463,0.0,0.044969757247924624,0.1325723452283832,0.014778804779052721,0.34767312610232415,-0.0027001953125000127,0.04359777315778791,0.04981933593750001,0.030409181318292528,18.491351787860594,7.9514481851530325
17.0,3124.84375,0.0,1119.6916259765624,2.2737367544323206e-13,0.035355625152587875,0.12899942104340975,0.0002772695312498463,0.0,0.03563289468383772,0.12899942104340975,0.006823158264160139,0.3445177492503403,-0.007416992187500011,0.041692375103939035,0.05453613281250001,0.02879802466015833,18.217690919106943,7.870551270403886
17.5,3014.453125,0.0,1167.9776855468751,0.0,0.026466417312622056,0.12563920708436138,0.0002772695312498463,0.0,0.026743686843871902,0.12563920708436138,0.0005740165710449337,0.34238119528198335,-0.011883544921875006,0.03993935381552265,0.05900268554687502,0.027373008741610114,17.917773551318476,7.804817871591356
18.0,2901.25,0.0,1213.2955468750004,2.2737367544323206e-13,0.019188766479492178,0.1224839658734598,0.0002772695312498463,0.0,0.019466036010742024,0.1224839658734598,0.00046829223632813624,0.34361139259668094,-0.015449218750000004,0.03823154258447691,0.062568359375,0.025772361379071705,17.523332787004684,7.741515407544971
18.5,2788.046875,0.0,1258.6134082031251,0.0,0.011911115646362297,0.11948530630689712,0.0002772695312498463,0.0,0.012188385177612143,0.11948530630689712,0.0003625679016113336,0.3449242267643428,-0.019014892578125005,0.036657190360408536,0.066134033203125,0.024387445665384026,17.128892022690884,7.686918975904805
19.0,2674.84375,0.0,1303.93126953125,0.0,0.0046334648132324175,0.11665530394402784,0.0002772695312498463,0.0,0.004910734344482264,0.11665530394402784,0.00025684356689452577,0.3463187580004406,-0.022580566406250006,0.03523419153880465,0.06969970703125,0.023256833246468392,16.734451258377092,7.641215192580264
19.5,2561.640625,0.0,1349.249130859375,0.0,-0.0026441860198974628,0.11400651929232969,0.0002772695312498463,0.0,-0.0023669164886476165,0.11400651929232969,0.00015111923217774048,0.34779400357710943,-0.026146240234375003,0.03398156549087323,0.07326538085937502,0.022419031441375994,16.3400104940633,7.604564394943235
20.0,2453.125,0.0,1390.28125,0.0,-0.010385894775390626,0.11041785181543438,0.0002772695312498463,0.0,-0.01010862524414078,0.11041785181543438,-0.004162597656250006,0.34057749823855465,-0.0298828125,0.032023656922049566,0.07700195312500001,0.021724235884701907,15.923915765224438,7.539455721281892
20.5,2345.3125,0.0,1430.6705078124999,2.2737367544323206e-13,-0.01819721221923828,0.10670789752785408,0.0002772695312498463,0.0,-0.017919942687988435,0.10670789752785408,-0.009107513427734377,0.33206185665176746,-0.03364501953125,0.029979337788973354,0.08076416015625,0.021243099747234546,15.504572941706815,7.474507850039061
21.0,2237.5,0.0,1471.0597656249997,2.2737367544323206e-13,-0.02600852966308593,0.10304023637677402,0.0002772695312498463,0.0,-0.025731260131836083,0.10304023637677402,-0.014052429199218727,0.3235593411725375,-0.0374072265625,0.02798030635835079,0.0845263671875,0.02101158982574403,15.085230118189191,7.4152680354306995
21.5,2129.6875,0.0,1511.4490234375003,2.2737367544323206e-13,-0.033819847106933594,0.09941954914821627,0.0002772695312498463,0.0,-0.03354257757568375,0.09941954914821627,-0.01899734497070312,0.3150710144672076,-0.04116943359375,0.02603699582491292,0.08828857421875,0.021037948692237816,14.665887294671569,7.361874074182769
22.0,2023.75,0.0,1548.4863671875,0.0,-0.04103561401367187,0.0968733176883965,0.0002772695312498463,0.0,-0.04075834448242202,0.0968733176883965,-0.02483032226562499,0.31003427650311366,-0.04460937500000001,0.024940343250154897,0.09172851562499999,0.020731975678194306,14.225135216346244,7.34850929904911
22.5,1919.53125,0.0,1582.4511230468747,2.2737367544323206e-13,-0.047705459594726565,0.0953416544165263,0.0002772695312498463,0.0,-0.04742819006347672,0.0953416544165263,-0.03147735595703124,0.30816881722171113,-0.04775390624999999,0.02465252197085149,0.094873046875,0.02002384790542455,13.764757987780524,7.370063072549651
23.0,1815.3124999999998,0.0,1616.4158789062499,2.2737367544323206e-13,-0.054375305175781256,0.09389809632765024,0.0002772695312498463,0.0,-0.05409803564453141,0.09389809632765024,-0.03812438964843751,0.3063268255332921,-0.050898437500000004,0.024469780170683235,0.098017578125,0.019426562700292315,13.304380759214807,7.394562780529784
23.5,1711.0937499999998,2.2737367544323206e-13,1650.3806347656248,2.2737367544323206e-13,-0.06104515075683596,0.09254676634645893,0.0002772695312498463,0.0,-0.060767881225586115,0.09254676634645893,-0.04477142333984377,0.3045087273088177,-0.05404296875,0.024394479450693105,0.101162109375,0.01895060357212088,12.844003530649086,7.421979249750051
24.0,1608.7499999999998,2.2737367544323206e-13,1683.1265624999999,2.2737367544323206e-13,-0.06743728637695315,0.0910627969073465,0.0002772695312498463,0.0,-0.0671600168457033,0.0910627969073465,-0.05114990234375003,0.30267709421982125,-0.05702148437500001,0.02423095986008327,0.10414062500000001,0.018392143711851064,12.394040692380573,7.466686656164291
24.5,1515.3124999999998,2.2737367544323206e-13,1710.0830566406253,2.2737367544323206e-13,-0.07251029968261721,0.08870874246995752,0.0002772695312498463,0.0,-0.07223303015136737,0.08870874246995752,-0.056252746582031256,0.30073180156689616,-0.05921142578125001,0.023365123513505684,0.10633056640625001,0.017092474511520753,11.993546208023783,7.583030085007365
25.0,1421.8749999999998,2.2737367544323206e-13,1737.03955078125,0.0,-0.07758331298828125,0.08667301353796714,0.0002772695312498463,0.0,-0.0773060434570314,0.08667301353796714,-0.06135559082031251,0.29888327680222604,-0.0614013671875,0.022842157498856708,0.1085205078125,0.016219741085399,11.593051723666992,7.70270612834526
25.5,1328.4374999999998,2.2737367544323206e-13,1763.9960449218747,4.547473508864641e-13,-0.08265632629394531,0.08497849043165451,0.0002772695312498463,0.0,-0.08237905676269547,0.08497849043165451,-0.06645843505859375,0.2971333259674007,-0.06359130859374999,0.02268578636381302,0.11071044921874999,0.01584464888120162,11.192557239310203,7.825561891002096
26.0,1234.9999999999998,0.0,1790.9525390625001,0.0,-0.0877293395996094,0.0836459124612299,0.0002772695312498463,0.0,-0.08745207006835955,0.0836459124612299,-0.07156127929687502,0.29548370042848665,-0.06578125,0.022903519992074226,0.11290039062499999,0.016002230369562144,10.792062754953411,7.951449987322872
26.5,1153.4374999999998,0.0,1812.4483886718751,0.0,-0.09260158538818361,0.07934217239204165,0.0002772695312498463,0.0,-0.09232431585693376,0.07934217239204165,-0.0764263916015625,0.2911518978616534,-0.06780883789062501,0.02126135014598719,0.11492797851562503,0.016666933092332286,10.458661415082334,7.946437544617206
27.0,1074.3749999999998,0.0,1832.7946289062497,2.2737367544323206e-13,-0.0974315643310547,0.07459113483407685,0.0002772695312498463,0.0,-0.09715429479980485,0.07459113483407685,-0.08124145507812501,0.2863044964329121,-0.06980224609375,0.01952510752410197,0.11692138671874999,0.017946769040774847,10.139384947734564,7.916628114592443
27.5,995.3124999999999,0.0,1853.140869140625,0.0,-0.10226154327392578,0.07013305993306752,0.0002772695312498463,0.0,-0.10198427374267593,0.07013305993306752,-0.08605651855468752,0.28152786521015394,-0.07179565429687501,0.018264916083983476,0.11891479492187501,0.019737753196128707,9.820108480386793,7.890275372380141
28.0,916.2499999999999,0.0,1873.4871093750003,2.2737367544323206e-13,-0.10709152221679688,0.06602731570424378,0.0002772695312498463,0.0,-0.10681425268554703,0.06602731570424378,-0.09087158203125001,0.27682566764065125,-0.0737890625,0.017583430189013576,0.120908203125,0.021914921979998114,9.500832013039021,7.867414053690137
28.5,844.0624999999999,0.0,1891.0229785156248,2.2737367544323206e-13,-0.11270660400390625,0.06215366409525695,0.0002772695312498463,0.0,-0.1124293344726564,0.06215366409525695,-0.09647888183593752,0.2726141340026245,-0.076185302734375,0.016876446653098624,0.12330444335937502,0.024008997570449,9.287991468167226,7.8058728500160655
29.0,779.3749999999999,1.1368683772161603e-13,1905.49298828125,0.0,-0.11917816162109379,0.05841931697357185,0.0002772695312498463,0.0,-0.11890089208984395,0.05841931697357185,-0.10295043945312501,0.2689271739170358,-0.07902099609375,0.01593235736977617,0.12614013671875002,0.02592096180655324,9.191262838723766,7.704176186219625
29.5,714.6874999999999,1.1368683772161603e-13,1919.9629980468749,2.2737367544323206e-13,-0.12564971923828128,0.055042139801570376,0.0002772695312498463,0.0,-0.12537244970703143,0.055042139801570376,-0.10942199707031254,0.2653154485888853,-0.081856689453125,0.015487589634273408,0.12897583007812502,0.02800643531786529,9.094534209280303,7.609411090848775
30.0,649.9999999999997,0.0,1934.4330078125001,0.0,-0.1321212768554688,0.05209164650207276,0.0002772695312498463,0.0,-0.13184400732421894,0.05209164650207276,-0.11589355468750002,0.2617820720079095,-0.08469238281250002,0.01558495157512721,0.13181152343750002,0.030229529256155612,8.997805579836843,7.5218395538773795
