phase_pct,baseline_omega_mean,baseline_omega_std,baseline_alpha_mag_mean,baseline_alpha_mag_std,baseline_omega_sq_mean,baseline_omega_sq_std,baseline_sp_feedback_mean,baseline_sp_feedback_std,baseline_turn_ff_mean,baseline_turn_ff_std,baseline_required_turn_voltage_mean,baseline_required_turn_voltage_std,baseline_motor_voltage_delta_mean,baseline_motor_voltage_delta_std,baseline_speed_error_mean,baseline_speed_error_std,baseline_acceleration_mean,baseline_acceleration_std,trial_omega_mean,trial_omega_std,trial_alpha_mag_mean,trial_alpha_mag_std,trial_omega_sq_mean,trial_omega_sq_std,trial_sp_feedback_mean,trial_sp_feedback_std,trial_turn_ff_mean,trial_turn_ff_std,trial_required_turn_voltage_mean,trial_required_turn_voltage_std,trial_motor_voltage_delta_mean,trial_motor_voltage_delta_std,trial_speed_error_mean,trial_speed_error_std,trial_acceleration_mean,trial_acceleration_std,predicted_speed_error_unconstrained,predicted_speed_error_constrained,predicted_speed_error_conservative
63.5,11.515390625,0.0,-15.50781249999992,0.0,132.60422485351566,2.842170943040401e-14,-0.024868620236714697,0.011345290339514747,6.40869140625111e-05,0.0,-0.024804533322652186,0.011345290339514747,0.010490010579427063,0.011408093857644144,0.007104288736979156,0.004705583205437213,-0.2106120740153878,1.3136018503601734,11.515390625,0.0,-15.50781249999992,0.0,132.60422485351566,2.842170943040401e-14,0.005387929280598915,0.01607721054934372,-0.03655700683593749,0.0,-0.031169077555338574,0.016077210549343725,0.004287923177083289,0.01605525489009745,0.01359578450520831,0.004533105484937543,0.2124187051555214,0.7717101375613558,-0.005861945988850258,-0.004912150269095598,-0.005133382263454044
64.0,11.500625,0.0,-8.12499999999986,1.7763568394002505e-15,132.26438476562498,0.0,-0.026689389546712277,0.009463158087828369,6.40869140625111e-05,0.0,-0.026625302632649766,0.009463158087828369,0.0087019856770833,0.009490258466068048,0.006066080729166646,0.003353339004284322,-0.6558144546425896,1.0023295486161066,11.500625,0.0,-8.12499999999986,1.7763568394002505e-15,132.26438476562498,0.0,0.0013216145833332572,0.019429976385968856,-0.03655700683593749,0.0,-0.03523539225260423,0.01942997638596886,0.00013509114583325514,0.019420324586769875,0.011365559895833292,0.005145132750724397,0.37407010307401034,0.7858758577608252,-0.004718690769840228,-0.0038033630610950888,-0.004059884655547534
64.5,11.4929296875,0.0,-14.882812500000101,1.7763568394002505e-15,132.08743804931643,2.842170943040401e-14,-0.026206035614013665,0.011956390982164613,6.40869140625111e-05,0.0,-0.026141948699951154,0.011956390982164613,0.009215494791666676,0.011995388305209529,0.006206258138020836,0.005833119778044935,-0.3610065878132285,0.849702254321313,11.4929296875,0.0,-14.882812500000101,1.7763568394002505e-15,132.08743804931643,2.842170943040401e-14,0.005080515543619849,0.015137583949287534,-0.03677795410156249,0.0,-0.03169743855794264,0.015137583949287532,0.0036970011393229704,0.015105165254328454,0.013038736979166693,0.004133461667864254,0.11833374687377968,0.837877666752224,-0.0047552033087659125,-0.0038738900382649026,-0.004165236848559536
65.0,11.47890625,0.0,-22.26562500000006,3.552713678800501e-15,131.76531982421875,0.0,-0.02804919878641766,0.01195286484914213,6.40869140625111e-05,0.0,-0.02798511187235515,0.01195286484914213,0.007340494791666648,0.011981431083613074,0.005118815104166656,0.003773240991025248,0.037979801773756504,0.8999906366829832,11.47890625,0.0,-22.26562500000006,3.552713678800501e-15,131.76531982421875,0.0,0.006059519449869797,0.01606058741441574,-0.03700866699218749,0.0,-0.03094914754231769,0.016060587414415742,0.004504394531250004,0.01605600562025368,0.013258870442708334,0.005530245108957311,0.13769189794579637,0.8315969327388483,-0.0035654595556942827,-0.0027177131193440503,-0.0030434268721720196
65.5,11.4579296875,0.0,-23.4375,0.0,131.28424224853515,0.0,-0.023195163408915184,0.011100488018377,6.40869140625111e-05,0.0,-0.023131076494852673,0.011100488018377,0.012190653483072937,0.011106257352721147,0.007446695963541676,0.0025328686474645544,-0.025533751730041427,0.6812701392862878,11.4579296875,0.0,-23.4375,0.0,131.28424224853515,0.0,0.0015983072916666494,0.018748311832228175,-0.0372393798828125,6.938893903907228e-18,-0.03564107259114584,0.01874831183222818,-9.674072265626697e-05,0.018741725790556257,0.010774129231770825,0.005947447417149355,-0.028325861150570925,0.6169764482513181,-0.005792385895378827,-0.004977764579214882,-0.005337393031794945
66.0,11.43578125,0.0,-23.4375,0.0,130.77719848632816,2.842170943040401e-14,-0.019973144531250004,0.005065151305957927,6.40869140625111e-05,0.0,-0.019909057617187493,0.005065151305957927,0.015381266276041661,0.005029425149246765,0.008910319010416666,0.004043268918470119,-0.231652841516124,0.29553285972244414,11.43578125,0.0,-23.4375,0.0,130.77719848632816,2.842170943040401e-14,-0.0008556620279947883,0.012214442607949124,-0.03728942871093749,0.0,-0.038145090738932276,0.012214442607949124,-0.002747395833333329,0.012232925308579471,0.009348958333333336,0.004396511658314073,-0.30376822613150384,0.658009790297427,-0.007156382907130146,-0.006374450809807249,-0.0067675476705286244
66.5,11.4136328125,0.0,-28.789062500000085,0.0,130.2711325073242,0.0,-0.02391113917032885,0.010185748593922449,6.40869140625111e-05,0.0,-0.02384705225626634,0.010185748593922449,0.011418965657552009,0.010181036117772909,0.006798909505208294,0.004198100668137964,0.007279402726188618,0.6313028268195328,11.4136328125,0.0,-28.789062500000085,0.0,130.2711325073242,0.0,0.005048611958821719,0.01165309483972339,-0.03745666503906248,6.938893903907228e-18,-0.03240805308024077,0.011653094839723393,0.0029882812500001015,0.011659735752449083,0.012139892578125049,0.0038184367088298335,-0.14393744954046514,0.7106930195077583,-0.00494665836952012,-0.004196985325822643,-0.004623110175932135
67.0,11.386562499999998,1.7763568394002505e-15,-31.25,0.0,129.65403320312498,0.0,-0.023463331858317,0.0076099634403741356,6.40869140625111e-05,0.0,-0.02339924494425449,0.0076099634403741356,0.011886800130208394,0.007659751995113707,0.006901448567708361,0.003069733004985244,0.42016943017919856,0.38073503256953073,11.386562499999998,1.7763568394002505e-15,-31.25,0.0,129.65403320312498,0.0,0.008595021565755222,0.013836238209217925,-0.037687377929687495,0.0,-0.02909235636393227,0.013836238209217923,0.0063464355468750115,0.01387589293333083,0.013677978515625003,0.0039386274020550786,-0.14099453064296616,0.7691128652214865,-0.004952176150543511,-0.0042343376559023415,-0.004693055872222018
67.5,11.35703125,0.0,-31.25,0.0,128.9823974609375,0.0,-0.025123914082845103,0.011022130329324673,6.40869140625111e-05,0.0,-0.025059827168782592,0.011022130329324673,0.010248819986979114,0.011014478528368548,0.005924479166666639,0.005145083467388095,0.8494343790974649,0.39074022161124206,11.35703125,0.0,-31.25,0.0,128.9823974609375,0.0,0.00815188090006509,0.014268488814224009,-0.03791809082031249,0.0,-0.029766209920247397,0.01426848881422401,0.0056732177734374846,0.014274063603297108,0.013191731770833324,0.00440345517405053,-0.4294643683681885,0.6583552989551084,-0.0038794621941735654,-0.003193039330176314,-0.003683922008838144
68.0,11.3275,0.0,-39.375000000000064,7.105427357601002e-15,128.3125,0.0,-0.02458730061848956,0.008743381364653989,6.40869140625111e-05,0.0,-0.02452321370442705,0.008743381364653989,0.01077067057291669,0.00875788942277352,0.006075846354166678,0.003919157615876658,1.0922760507721494,0.7263615571794733,11.3275,0.0,-39.375000000000064,7.105427357601002e-15,128.3125,0.0,0.01018737792968752,0.011495406325018158,-0.03814880371093749,0.0,-0.02796142578124997,0.011495406325018161,0.007503255208333354,0.011465345144635519,0.01394042968750001,0.003934568373432763,-0.5116709462412655,0.5773023304868841,-0.003936344751750396,-0.003280924112631823,-0.0038035479938159167
68.5,11.290703125,0.0,-43.24218750000001,0.0,127.48052368164063,1.4210854715202004e-14,-0.02525627930959065,0.007878405267447755,6.40869140625111e-05,0.0,-0.02519219239552814,0.007878405267447755,0.010086771647135423,0.007886206255322211,0.00564310709635417,0.0036200178027699526,0.9270998370119524,0.9887256910465357,11.290703125,0.0,-43.24218750000001,0.0,127.48052368164063,1.4210854715202004e-14,0.008579406738281257,0.014663518202352255,-0.03837951660156249,0.0,-0.02980010986328123,0.014663518202352257,0.005712788899739591,0.014652234032281514,0.012876586914062503,0.0060051105621718405,-0.1548165986032184,0.5424256921725077,-0.003410364209761243,-0.0027855378298610256,-0.0033394852235242643
69.0,11.249609375,0.0,-45.46875000000008,0.0,126.55408020019532,1.4210854715202004e-14,-0.031062060991923043,0.007067723164562434,6.40869140625111e-05,0.0,-0.03099797407786053,0.007067723164562434,0.004264322916666642,0.007073074407883185,0.0026277669270833204,0.002492896823794524,0.8118880360091314,1.0014257822889412,11.249609375,0.0,-45.46875000000008,0.0,126.55408020019532,1.4210854715202004e-14,0.00569590250651044,0.015219393943317897,-0.03851013183593749,0.0,-0.03281422932942705,0.015219393943317899,0.0026578776041666884,0.015178448548896968,0.01123413085937501,0.0053389512967139076,0.29795305063860295,0.43312560802888844,-0.00030300974057752836,0.000291624977247372,-0.0002932337353346411
69.5,11.207148437499997,1.7763568394002505e-15,-54.6875,0.0,125.60086090087889,0.0,-0.032555577804644846,0.007568333001830737,6.40869140625111e-05,0.0,-0.032491490890582335,0.007568333001830737,0.002748514811197978,0.007564633651503365,0.00181823730468753,0.003168752416569643,0.8920437472683515,0.7374077129586559,11.207148437499997,1.7763568394002505e-15,-54.6875,0.0,125.60086090087889,0.0,0.010524190266927184,0.013223762857884904,-0.03859680175781249,0.0,-0.028072611490885305,0.013223762857884905,0.0072950236002605135,0.01317987597952343,0.01345052083333338,0.003918961864472156,0.43247913517688924,0.6519704776804347,0.0005973233436454798,0.0011621636986664202,0.0005468004365727783
70.0,11.155468749999999,0.0,-57.03125000000009,7.105427357601002e-15,124.44511108398434,1.4210854715202004e-14,-0.03147110243638362,0.008901103379295852,6.40869140625111e-05,0.0,-0.031407015522321106,0.008901103379295852,0.0038492838541666174,0.008996481731700548,0.0023437499999999743,0.003632721711805178,0.6323754370629363,0.5316922080284315,11.155468749999999,0.0,-57.03125000000009,7.105427357601002e-15,124.44511108398434,1.4210854715202004e-14,0.01271413167317701,0.017583042306173736,-0.038827514648437485,6.938893903907228e-18,-0.026113382975260477,0.017583042306173736,0.009256998697916595,0.01757482097327139,0.014241536458333292,0.006555917051912224,0.38468746964841166,0.7590044494339899,0.00016141920578133207,0.0006968572691139428,5.139087414031754e-05
70.5,11.101875,0.0,-62.5,0.0,123.25235107421874,0.0,-0.033511835336685156,0.011123359635093005,6.40869140625111e-05,0.0,-0.033447748422622645,0.011123359635093005,0.0018220011393229438,0.011258494326137403,0.0012799072265625134,0.003878547010916836,0.4936997206894726,0.3029236991766838,11.101875,0.0,-62.5,0.0,123.25235107421874,0.0,0.008816757202148452,0.014307565500178341,-0.03905822753906249,0.0,-0.030241470336914034,0.014307565500178341,0.005205281575520848,0.014307587006058043,0.011997070312500009,0.0042648846399485595,0.44919930601083147,0.9568244049347893,0.0013136913563194577,0.0018201140397221846,0.0011449406461631689
71.0,11.042812499999998,1.7763568394002505e-15,-65.46875000000001,0.0,121.94430908203127,1.4210854715202004e-14,-0.03116061687469483,0.011415600680450786,6.40869140625111e-05,0.0,-0.031096529960632318,0.011415600680450786,0.004198201497395831,0.011486425744698285,0.002435302734374998,0.0038827816113190627,0.6350928531104278,0.4180699859378198,11.042812499999998,1.7763568394002505e-15,-65.46875000000001,0.0,121.94430908203127,1.4210854715202004e-14,0.009806569417317704,0.011512324275380539,-0.039288940429687495,6.938893903907228e-18,-0.029482371012369783,0.011512324275380539,0.00599995930989583,0.011473292074500237,0.012338460286458332,0.004100258372631271,0.3100974817283439,0.958174268432525,0.0002455615623750204,0.0007233506861423392,1.8861215467004056e-05
71.5,10.981640624999999,1.7763568394002505e-15,-78.125,0.0,120.59714355468749,1.4210854715202004e-14,-0.03669416427612305,0.00819060057424945,6.40869140625111e-05,0.0,-0.03663007736206054,0.00819060057424945,-0.0013361612955729164,0.008107033080057249,-0.00037719726562499977,0.006264161477274765,0.4383953245647579,0.6791081523689966,10.981640624999999,1.7763568394002505e-15,-78.125,0.0,120.59714355468749,1.4210854715202004e-14,0.005230763753255205,0.01938917438053307,-0.03948669433593749,0.0,-0.03425593058268228,0.01938917438053307,0.00123738606770833,0.019375000152750257,0.009778645833333332,0.004671900205143727,0.5083699733968264,0.7348728413676884,0.003144178925932049,0.003593711285894251,0.0028602915153429585
72.0,10.907812499999999,0.0,-78.75000000000013,0.0,118.98082275390622,0.0,-0.03625601450602201,0.013172502721023223,6.40869140625111e-05,0.0,-0.0361919275919595,0.013172502721023223,-0.0008675130208332135,0.013250378701258145,-0.00016438802083327243,0.004925469325682514,0.3084347835324522,0.6200080478886041,10.907812499999999,0.0,-78.75000000000013,0.0,118.98082275390622,0.0,0.007649739583333318,0.01961275115549605,-0.03950622558593749,0.0,-0.03185648600260418,0.019612751155496055,0.0034708658854166467,0.019590660459364154,0.010846354166666653,0.004628276683775206,0.7751360510149495,0.9494660614755803,0.003018842484328971,0.00343950974755729,0.0026767861237786145
72.5,10.833789062500001,1.7763568394002505e-15,-85.9375,0.0,117.37116546630857,0.0,-0.030165926615397295,0.010382209199171277,6.40869140625111e-05,0.0,-0.030101839701334784,0.010382209199171277,0.005206807454426925,0.010408764874519293,0.0029276529947915874,0.002819660543486945,0.37134581049376497,0.9385784410497099,10.833789062500001,1.7763568394002505e-15,-85.9375,0.0,117.37116546630857,0.0,0.006818644205729161,0.015310486032557004,-0.03973693847656249,0.0,-0.03291829427083333,0.015310486032557002,0.0024261474609374926,0.015323730923034016,0.010164388020833328,0.004608141721549677,0.44914429374878817,0.7189426286530073,1.7168187909072765e-05,0.0004077517341275383,-0.0003851133907486912
73.0,10.752578125,0.0,-85.9375,0.0,115.61815124511718,0.0,-0.042540308634440194,0.008419986496158424,6.40869140625111e-05,0.0,-0.04247622172037768,0.008419986496158424,-0.0071555582682292585,0.00844281574906929,-0.0033015950520833798,0.00216868055722879,0.34315653151102476,1.1250929851395142,10.752578125,0.0,-85.9375,0.0,115.61815124511718,0.0,0.006357218424479162,0.017712842740532038,-0.03996765136718749,0.0,-0.033610432942708324,0.017712842740532038,0.0018493652343749957,0.0176231833501317,0.00985677083333333,0.00340322972667709,0.5024753620945147,0.7339666791901397,0.006330471664984278,0.006693367363365012,0.005872318447307529
73.5,10.671367187499998,1.7763568394002505e-15,-100.23437500000001,1.4210854715202004e-14,113.87865203857423,1.4210854715202004e-14,-0.0404860512415568,0.013524696689348378,6.40869140625111e-05,0.0,-0.040421964327494286,0.013524696689348378,-0.005072123209635412,0.013638904541217797,-0.0021962483723958304,0.005712633585422952,-0.01660089855891204,0.8282765967491159,10.671367187499998,1.7763568394002505e-15,-100.23437500000001,1.4210854715202004e-14,113.87865203857423,1.4210854715202004e-14,0.008529917399088547,0.013854912748932172,-0.03997497558593749,0.0,-0.031445058186848944,0.01385491274893217,0.003860168457031254,0.013866357249044534,0.010628865559895834,0.0033223384149256977,0.601065634940154,0.6914032022669977,0.005315094629567637,0.00564789902956634,0.0047969109405644195
74.0,10.57671875,0.0,-101.5625,0.0,111.86822143554689,0.0,-0.0343921216328939,0.01553971911232082,6.40869140625111e-05,0.0,-0.03432803471883139,0.01553971911232082,0.0009667968749999777,0.015599348438036065,0.0008292643229166558,0.0059974875333387015,0.035302696435503954,0.45827223565517344,10.57671875,0.0,-101.5625,0.0,111.86822143554689,0.0,0.0029176330566406464,0.02046667745048419,-0.040184936523437485,0.0,-0.03726730346679684,0.020466677450484194,-0.0018827311197916455,0.020414776507776625,0.007657063802083344,0.004367599965231116,0.5225017224528874,0.7598937541578995,0.0023788426184820194,0.00268174318837353,0.0018010766723117705
74.5,10.480742187499999,0.0,-114.14062500000021,0.0,109.84757598876949,1.4210854715202004e-14,-0.03498632748921715,0.015487147273405338,6.40869140625111e-05,0.0,-0.03492224057515464,0.015487147273405338,0.00034016927083330845,0.015585043369492811,0.0005487060546874877,0.005076046334828251,0.31763700709014564,0.40957399439955655,10.480742187499999,0.0,-114.14062500000021,0.0,109.84757598876949,1.4210854715202004e-14,0.005866788228352929,0.015445097300539584,-0.0404156494140625,6.938893903907228e-18,-0.03454886118570956,0.015445097300539584,0.0009677124023438132,0.015413188908885954,0.008995768229166697,0.003675424312315057,0.6172029603426076,0.32219481403945316,0.0027552115228913904,0.0030255376771666557,0.0021132530508229173
75.0,10.373046874999998,0.0,-117.1875,0.0,107.60267639160155,1.4210854715202004e-14,-0.04064174493153899,0.01462032330546213,6.40869140625111e-05,0.0,-0.04057765801747648,0.01462032330546213,-0.0053354899088542615,0.014734328090486953,-0.002319335937500048,0.004541278134213434,0.1873618054037974,0.516200144483034,10.373046874999998,0.0,-117.1875,0.0,107.60267639160155,1.4210854715202004e-14,0.0017255147298176172,0.015908246528554482,-0.04046325683593749,0.0,-0.038737742106119875,0.015908246528554482,-0.0032958984375000932,0.01595591758723452,0.006754557291666618,0.0036290121310559816,0.688269792273703,0.4891056917374793,0.005709442623290455,0.0059508730928244545,0.005009941754745585
75.5,10.262304687499999,0.0,-128.04687500000014,0.0,105.31780853271482,0.0,-0.03647718211015059,0.008552549125773428,6.40869140625111e-05,0.0,-0.036413095196088076,0.008552549125773428,-0.0011334228515624287,0.008627312815730816,-0.00018859863281246354,0.002824351344111173,0.1924976268848264,0.7293062113384757,10.262304687499999,0.0,-128.04687500000014,0.0,105.31780853271482,0.0,0.0012642161051432442,0.017651220376976213,-0.04046325683593749,0.0,-0.03919904073079424,0.017651220376976216,-0.003865763346354153,0.017675090012871215,0.0064249674479166735,0.0037310182567247383,0.7215856449865288,0.5742602651831563,0.0036710526430187634,0.003881073257040969,0.0029096731845100494
76.0,10.1415625,0.0,-132.8125,0.0,102.85535400390624,0.0,-0.038341615994771344,0.010318235363272473,6.40869140625111e-05,0.0,-0.03827752908070883,0.010318235363272473,-0.0030069986979166887,0.010382303683906594,-0.0011263020833333448,0.003456648082775185,0.578040394934925,0.9465167297918986,10.1415625,0.0,-132.8125,0.0,102.85535400390624,0.0,0.0014019775390624973,0.014815950910995529,-0.04061950683593749,0.0,-0.03921752929687499,0.014815950910995529,-0.0037866210937500026,0.01475259969991249,0.0063346354166666655,0.001531540062521265,0.7358629868395448,0.7123248161912911,0.004707759876111276,0.004883643109533959,0.0038798098360169854
76.5,10.0160546875,0.0,-137.38281249999997,0.0,100.32563385009767,1.4210854715202004e-14,-0.04220539887746175,0.013137608659912856,6.40869140625111e-05,0.0,-0.042141311963399236,0.013137608659912856,-0.006866861979166662,0.013219173648309105,-0.003043416341145832,0.0027243527177969757,0.727632014253116,1.0344126805229927,10.0160546875,0.0,-137.38281249999997,0.0,100.32563385009767,1.4210854715202004e-14,0.0025793457031249955,0.015176849516856274,-0.04070739746093749,0.0,-0.038128051757812496,0.015176849516856274,-0.0026834106445312537,0.01509882671442318,0.0068107096354166645,0.0018557387930689595,0.6512332610965373,0.6133107147098545,0.006723506929836158,0.006865274396524167,0.005829182608418333
77.0,9.886406249999999,0.0,-148.9062500000001,0.0,97.74595458984373,0.0,-0.04212215105692544,0.009700581521416961,6.40869140625111e-05,0.0,-0.04205806414286293,0.009700581521416961,-0.006744995117187485,0.009803714950930024,-0.0029386393229166585,0.0024153815831823105,0.5413714025774617,0.9196670481574241,9.886406249999999,0.0,-148.9062500000001,0.0,97.74595458984373,0.0,-0.0007833353678386011,0.01899561144329627,-0.04070739746093749,0.0,-0.041490732828776085,0.018995611443296274,-0.006096394856770893,0.018917536997388146,0.004997558593749968,0.0034656140812574943,0.38628946465860187,0.5448251045937956,0.006715690171444922,0.006823874469895656,0.005756094135989491
77.5,9.746093749999998,0.0,-156.25,0.0,94.99243164062496,0.0,-0.04226162036259972,0.006918227135899807,6.40869140625111e-05,0.0,-0.04219753344853721,0.006918227135899807,-0.0069000244140625345,0.00700319131130115,-0.0029439290364583486,0.0019042370996031359,0.3972051304814968,0.5663962970632063,9.746093749999998,0.0,-156.25,0.0,94.99243164062496,0.0,-0.002559026082356706,0.01758817385039291,-0.04070739746093749,0.0,-0.04326642354329419,0.01758817385039291,-0.007872009277343685,0.017527466977770603,0.004014078776041699,0.0024030021516474043,0.23434275143259722,0.6477749770231493,0.006822168770750988,0.006894980099426071,0.005794291807525543
78.0,9.598437500000001,1.7763568394002505e-15,-162.81250000000014,0.0,92.13594970703122,0.0,-0.04297136624654133,0.012853869692268859,6.40869140625111e-05,0.0,-0.04290727933247882,0.012853869692268859,-0.0076391601562499885,0.012874079017043686,-0.0032430013020833277,0.0030670261498888227,0.21832944074154603,0.37364196207130823,9.598437500000001,1.7763568394002505e-15,-162.81250000000014,0.0,92.13594970703122,0.0,-0.002173970540364628,0.013234128860303113,-0.04070739746093749,0.0,-0.04288136800130212,0.013234128860303113,-0.007510986328125044,0.013187488781139305,0.004159342447916643,0.002059764582989461,0.35040629400981765,0.5682813399853135,0.007223345660682943,0.007260286652950696,0.006126481217100344
78.5,9.445078124999997,1.7763568394002505e-15,-174.72656250000003,0.0,89.21634765624998,0.0,-0.04368822336196901,0.011015979587421195,6.40869140625111e-05,0.0,-0.0436241364479065,0.011015979587421195,-0.008322448730468767,0.011039633648568197,-0.003542480468750008,0.002020421508892878,-0.21041431441821778,0.8674289420638026,9.445078124999997,1.7763568394002505e-15,-174.72656250000003,0.0,89.21634765624998,0.0,-0.0036688613891601423,0.013633539622673134,-0.04070739746093749,0.0,-0.044376258850097626,0.013633539622673135,-0.009032491048177068,0.013598447054955049,0.0033164469401041736,0.001927737917430321,0.36988182038231326,0.4739421341535402,0.007623089628510576,0.0076247431289484455,0.006458449038432561
79.0,9.280234375000001,0.0,-179.6875,0.0,86.12965637207031,0.0,-0.045148882865905765,0.008473085202623994,6.40869140625111e-05,0.0,-0.045084795951843254,0.008473085202623994,-0.009758911132812501,0.008530272411221913,-0.004187418619791667,0.0031530962306830436,-0.6589790824409896,1.0717120330879402,9.280234375000001,0.0,-179.6875,0.0,86.12965637207031,0.0,-0.00045890808105468906,0.01595097231495607,-0.04070739746093749,0.0,-0.04116630554199218,0.01595097231495607,-0.005805257161458337,0.015918754911869212,0.004840087890624998,0.002821873392306717,0.013649206154085455,0.7368410166076577,0.008375403168577525,0.008338828971265283,0.007137961035111809
79.5,9.1104296875,0.0,-183.67187500000003,0.0,83.00606292724609,0.0,-0.042867035865783686,0.012263062283514802,6.40869140625111e-05,0.0,-0.042802948951721174,0.012263062283514802,-0.007507629394531249,0.01237062040907396,-0.002947184244791666,0.0025678763924590524,-0.904251489883812,1.1876755836794546,9.1104296875,0.0,-183.67187500000003,0.0,83.00606292724609,0.0,0.0013480377197265586,0.012912864265107536,-0.04070739746093749,0.0,-0.03935935974121093,0.012912864265107536,-0.003987935384114587,0.012863681442822461,0.005667724609374998,0.001674952968487507,-0.46844814392421735,0.7649487697113558,0.007244764457485067,0.007168929834389932,0.005932894279174133
80.0,8.937499999999998,1.7763568394002505e-15,-196.8750000000001,0.0,79.88500976562494,0.0,-0.04097685019175202,0.010689351230118903,6.40869140625111e-05,0.0,-0.04091276327768951,0.010689351230118903,-0.005651855468749908,0.010773129837552338,-0.001953124999999954,0.002239006027215857,-0.8601641414141401,0.8020061485559681,8.937499999999998,1.7763568394002505e-15,-196.8750000000001,0.0,79.88500976562494,0.0,-0.0018193562825521415,0.019066327792123496,-0.040658569335937485,0.0,-0.04247792561848963,0.019066327792123496,-0.007023111979166723,0.019014227498230507,0.004003906249999968,0.004527695237065888,-0.6851777237519384,0.5502963261985667,0.006360619995554619,0.006245231173987016,0.004974015326576819
80.5,8.751796874999998,0.0,-204.25781250000009,0.0,76.59906372070309,0.0,-0.036701812446117414,0.01746088962892384,6.40869140625111e-05,0.0,-0.0366377255320549,0.01746088962892384,-0.0012995402018229337,0.017469855115827347,0.00021931966145832498,0.007223269207627471,-0.5587095128721226,0.3494631543355564,8.751796874999998,0.0,-204.25781250000009,0.0,76.59906372070309,0.0,-0.0035994338989256947,0.020380946758294438,-0.04046325683593749,0.0,-0.04406269073486318,0.020380946758294438,-0.008725382486979079,0.020303762600600628,0.0030019124348958756,0.004702098336045821,-0.715936217645207,0.5068831857827338,0.0043060658314256215,0.004147812313777785,0.002839083565743063
81.0,8.559140625,0.0,-211.64062500000003,2.842170943040401e-14,73.2625323486328,1.4210854715202004e-14,-0.037454630732536284,0.012392359409766343,6.40869140625111e-05,0.0,-0.03739054381847377,0.012392359409766343,-0.002100626627604134,0.012401661119005803,-0.00015421549479165014,0.003987320307931682,-0.6745888117958528,0.36549431894947126,8.559140625,0.0,-211.64062500000003,2.842170943040401e-14,73.2625323486328,1.4210854715202004e-14,0.003258209228515632,0.019437279780376595,-0.04044128417968749,0.0,-0.03718307495117185,0.019437279780376595,-0.0017435709635416584,0.019320337580971216,0.006358235677083338,0.005194475429984193,-0.693865392962078,0.630260168319462,0.004797660763640165,0.004596283343196581,0.0032500866585774488
81.5,8.359531250000002,1.7763568394002505e-15,-218.88671875,0.0,69.88337890625,0.0,-0.03239041964213054,0.014813368712390553,6.40869140625111e-05,0.0,-0.03232633272806803,0.014813368712390553,0.002935892740885416,0.014804637360369084,0.0023722330729166663,0.006163054721364822,-0.8960729212194086,0.5651874174771018,8.359531250000002,1.7763568394002505e-15,-218.88671875,0.0,69.88337890625,0.0,0.004617029825846359,0.018858059830515105,-0.04021911621093749,0.0,-0.03560208638509113,0.018858059830515105,-0.00024536132812499537,0.018758364603104302,0.006969197591145834,0.004216043488130334,-0.5483925796425808,0.855402349765965,0.0023928443398836064,0.0021467413682939238,0.0007620913872719623
82.0,8.152812500000001,0.0,-222.57812499999997,0.0,66.46928955078126,1.4210854715202004e-14,-0.03391348520914713,0.01718702546238201,6.40869140625111e-05,0.0,-0.03384939829508462,0.01718702546238201,0.0014554850260416737,0.017254005332045998,0.00160319010416667,0.004442320687128944,-0.667869727928324,0.8834187046231204,8.152812500000001,0.0,-222.57812499999997,0.0,66.46928955078126,1.4210854715202004e-14,0.009937845865885392,0.013665367541510503,-0.04021911621093749,0.0,-0.030281270345052094,0.013665367541510503,0.005214843749999976,0.013609043229705612,0.00946858723958332,0.0036758351895767056,-0.9191107286810402,0.7438028917333414,0.0032842135126425623,0.0029929050066299294,0.001569694690814963
82.5,7.942480468749998,8.881784197001252e-16,-233.4960937500002,2.842170943040401e-14,63.08643531799311,0.0,-0.03986879686514546,0.013393828638145595,6.40869140625111e-05,0.0,-0.03980470995108295,0.013393828638145595,-0.004503885904948016,0.013417415516874554,-0.0014617919921875507,0.003140468361808998,-0.3882099142719233,0.8603529143788492,7.942480468749998,8.881784197001252e-16,-233.4960937500002,2.842170943040401e-14,63.08643531799311,0.0,0.006681823730468693,0.017922576331770117,-0.03999328613281249,6.938893903907228e-18,-0.03331146240234379,0.017922576331770117,0.0021687825520832803,0.017834157735690255,0.007677205403645803,0.003149858422026519,-0.9553389115767041,0.7900942213439381,0.006482819081434543,0.006141646755735303,0.00467655661354476
83.0,7.721874999999997,0.0,-241.17187500000009,0.0,59.63356628417964,0.0,-0.0356300775210062,0.009684110714501358,6.40869140625111e-05,0.0,-0.03556599060694369,0.009684110714501358,-0.00027628580729159986,0.00965000818486376,0.0006982421875000342,0.0037425908433433982,-0.5243204468058038,0.6486868920995388,7.721874999999997,0.0,-241.17187500000009,0.0,59.63356628417964,0.0,0.009320373535156292,0.018517427068380655,-0.03976257324218749,0.0,-0.03044219970703119,0.018517427068380655,0.004992268880208377,0.01843849945412654,0.008837483723958352,0.003989391140504214,-0.5925375487143028,0.5930843756482466,0.004454142386269617,0.00406375870795924,0.002557595499812936
