frame,time_video_s,center_x_mm,center_y_mm,heading_rad,speed_playback_mm_s,turn_led_blue_pixels,turn_led_active,time_log_s,log_x_mm,log_y_mm,position_error_mm,video_speed_true_mm_s,log_speed_mm_s
68,2.2671200906848035,289.63262939453125,109.41476440429688,-0.7853816080256578,176.434097604948,0,False,0.33078002267120077,291.2335573063078,109.96604278902115,1.6931857654047708,705.736390419792,674.8737442801013
69,2.3004600920184037,293.6610107421875,105.57109069824219,-0.7861685520264008,159.13921382271457,0,False,0.33911502300460084,295.1767548238922,106.00324488315263,1.5761463640025661,636.5568552908583,665.2041345769198
70,2.3338000933520036,297.03497314453125,101.81166076660156,-0.7892218471881747,153.0868548092491,0,False,0.3474500233380008,298.99016284980894,102.17241030211957,1.988191894913647,612.3474192369964,631.81164878809
71,2.367140094685604,300.51104736328125,98.00294494628906,-0.7907614153646071,138.1212589202316,0,False,0.35578502367140086,302.58610640163835,98.55621980208116,2.1475528116251867,552.4850356809264,588.7940608955121
72,2.4004800960192036,303.32012939453125,95.07968139648438,-0.7892218471881747,122.84176501408385,0,False,0.3641200240048008,305.82786543452227,95.28485984070952,2.516115704860266,491.3670600563354,521.0735506476334
73,2.433820097352804,306.2113037109375,92.12068176269531,-0.7907747386242505,115.38762014489903,0,False,0.3724550243382009,308.69145242538957,92.39804775924213,2.4956100540426323,461.5504805795961,460.6545820882916
74,2.467160098686404,308.55084228515625,89.43716430664062,-0.7892218471881747,100.17194539858772,0,False,0.38079002467160095,311.25140252802544,89.81031142318976,2.7262179655989756,400.6877815943509,411.7473722609118
75,2.500500100020004,310.75372314453125,87.22357177734375,-0.7864927948714824,77.42570535199926,0,False,0.3891250250050009,313.52791714832745,87.51710412567522,2.7896798400920058,309.702821407997,358.91758429810807
76,2.5338401013536043,312.0298156738281,85.62262725830078,-0.7860981413700949,57.06671144949366,0,False,0.39746002533840097,315.4224228472921,85.61395085934655,3.3926182681430883,228.26684579797464,279.6523985786764
77,2.567180102687204,313.26300048828125,84.36295318603516,-0.7860981413700949,36.46250003854491,0,False,0.4057950256718009,316.70128259686805,84.33241585701236,3.4384177155621987,145.85000015417964,159.1957063287681
78,2.6005201040208044,313.70794677734375,83.86331176757812,-0.7860981413700949,17.72551257284416,0,False,0.414130026005201,317.40812154439703,83.62533651972012,3.707819510889237,70.90205029137664,95.34108970231577
79,2.633860105354404,314.02447509765625,83.45899963378906,-0.7824155186473746,12.186991280014835,0,False,0.42246502633860095,317.81131113151514,83.22412764551439,3.7941128077863246,48.74796512005934,43.89735368948969
80,2.6672001066880044,314.28546142578125,83.29161071777344,-0.7819242432646549,4.6498660469408435,0,False,0.430800026672001,318.0911555595411,82.94695453510712,3.82126886308518,18.599464187763374,24.456986937751775
81,2.7005401080216043,314.28546142578125,83.29161071777344,-0.7819242432646549,4.6498660469408435,0,False,0.43913502700540097,318.28661357959083,82.75331688304024,4.037199377098789,18.599464187763374,48.26995519954033
82,2.7338801093552045,314.28546142578125,83.29161071777344,-0.7819242432646549,4.6498660469408435,0,False,0.44747002733880104,318.35255750741226,82.68804543163196,4.111637337102256,18.599464187763374,-3.652143392544126
83,2.7672201106888044,314.15069580078125,83.32610321044922,-0.7741169401248033,3.6349108478550143,0,False,0.455805027672201,318.30589090364066,82.73409252483233,4.197156536836741,14.539643391420057,-13.591491898641458
84,2.8005601120224046,314.1288146972656,83.38127136230469,-0.7724645445402946,3.529076977280796,0,False,0.46414002800560106,318.2468078082513,82.79215533761555,4.159918863712465,14.116307909123185,-1.1881511434105487
85,2.8339001133560044,314.085205078125,83.55946350097656,-0.7691863490416446,3.529076977280796,0,False,0.472475028339001,318.18132084330443,82.8560691864579,4.156071212509318,14.116307909123185,-12.313379830915554
86,2.8672401146896047,313.84466552734375,83.64852142333984,-0.7647322801523678,3.529076977280796,0,False,0.4808100286724011,318.15909636692595,82.87761106280215,4.382763540680964,14.116307909123185,7.501738511967671
87,2.9005801160232045,313.6837158203125,83.7402114868164,-0.7635122970206416,3.6349108478550143,0,False,0.48914502900580104,318.15194339077175,82.88451092671825,4.549426455056116,14.539643391420057,-10.903163298675377
88,2.933920117356805,313.6463928222656,83.77526092529297,-0.7602746035340886,4.94505475898337,0,False,0.4974800293392011,318.08833316438563,82.94552668004972,4.5187711737465275,19.78021903593348,-28.456164764042096
89,2.9672601186904046,313.5144348144531,83.8293228149414,-0.7590318423546423,4.94505475898337,0,False,0.5058150296726011,317.97389129980155,83.0550838353196,4.526168152232298,19.78021903593348,-3.610803261117165
90,3.000600120024005,313.3225402832031,83.85072326660156,-0.7543931040945936,3.529076977280796,0,False,0.5141500300060011,317.90436054034,83.12152461624584,4.639483542420482,14.116307909123185,-23.9954881845524
91,3.0339401213576047,313.30792236328125,83.90506744384766,-0.7535453578326744,3.29881647104024,0,False,0.5224850303394011,317.90641819659896,83.11957688354933,4.665100143550849,13.19526588416096,-0.047640346757754415
92,3.067280122691205,313.12896728515625,84.11766052246094,-0.7520106646118355,3.29881647104024,0,False,0.5308200306728011,317.909234187986,83.1168941455164,4.883900593123504,13.19526588416096,1.8836448309766731
93,3.100620124024805,313.02825927734375,84.11766052246094,-0.7520106646118355,4.790911743164063,0,False,0.5391550310062011,317.8757434431752,83.14871211371855,4.943375745054312,19.163646972656252,-16.62215606573754
94,3.133960125358405,313.00982666015625,84.11766052246094,-0.7520106646118355,4.024661288839572,0,False,0.5474900313396012,317.8505378010337,83.17258641391645,4.932103954708988,16.098645155358287,4.987724432906281
95,3.167300126692005,312.94256591796875,84.18006896972656,-0.7528487537459946,4.024661288839572,0,False,0.5558250316730011,317.8433698260352,83.17934883557304,5.001931600114064,16.098645155358287,-13.019058889898506
96,3.200640128025605,312.8292236328125,84.18006896972656,-0.7528487537459946,3.5349793443444484,0,False,0.5641600320064012,317.8077760473342,83.21294272199354,5.071618806968232,14.139917377377794,-6.108049918092076
97,3.233980129359205,312.62310791015625,84.18006896972656,-0.7528487537459946,3.038337334330448,0,False,0.5724950323398011,317.8001718626313,83.22011692543398,5.265310921052835,12.153349337321792,16.480777234547553
98,3.2673201306928052,312.453369140625,84.2086181640625,-0.7517755830606253,3.038337334330448,0,False,0.5808300326732012,317.81962982189185,83.20182112745219,5.459889556780235,12.153349337321792,-13.01991558793343
99,3.3006601320264055,312.37933349609375,84.29228973388672,-0.750064691083048,3.038337334330448,0,False,0.5891650330066013,317.7852744675299,83.2341367655145,5.508528432451549,12.153349337321792,-14.947833621900369
100,3.3340001333600053,312.30242919921875,84.38966369628906,-0.7498864464621612,3.392142282721526,0,False,0.5975000333400012,317.76538944325944,83.25283190959655,5.579992933615917,13.568569130886104,7.70558774840928
101,3.3673401346936056,312.2195739746094,84.41687774658203,-0.7468147849898629,3.229421584287203,0,False,0.6058350336734013,317.76871454607925,83.24971974365783,5.670557193585392,12.917686337148812,-6.186523763085379
102,3.4006801360272054,312.214111328125,84.41687774658203,-0.7468147849898629,3.038337334330448,0,False,0.6141700340068013,317.79046848500025,83.2293024711197,5.701411595028308,12.153349337321792,7.451321654710661
103,3.4340201373608057,312.1971435546875,84.41687774658203,-0.7468147849898629,3.038337334330448,0,False,0.6225050343402013,317.7917883151373,83.22807506402378,5.719554336981688,12.153349337321792,-3.2465172233654727
104,3.4673601386944055,312.150146484375,84.42504119873047,-0.7468534920185829,3.038337334330448,0,False,0.6308400346736013,317.764945880348,83.25334463965494,5.735751483769886,12.153349337321792,-10.818629485174888
105,3.500700140028006,312.0328369140625,84.57232666015625,-0.7468534920185829,1.3859573832044965,0,False,0.6391750350070013,317.73831833231986,83.27838044234892,5.850368794243484,5.543829532817986,4.431594631913825
106,3.5340401413616056,312.011962890625,84.59019470214844,-0.74717566668739,1.1253926442476712,0,False,0.6475100353404013,317.7190605992929,83.29648967839466,5.8518917406910544,4.501570576990685,-5.293103705372015
107,3.567380142695206,312.0059509277344,84.62091064453125,-0.74717566668739,1.1253926442476712,0,False,0.6558450356738014,317.6758294763222,83.33716569363827,5.813391768552964,4.501570576990685,-15.059305094255476
108,3.6007201440288057,311.81964111328125,84.6902084350586,-0.7481256389987553,2.177407114267437,0,False,0.6641800360072013,317.6866765148075,83.32695924773816,6.02333402273959,8.709628457069748,10.398037554287193
109,3.634060145362406,311.7655029296875,84.69476318359375,-0.748926461644687,1.1253926442476712,0,False,0.6725150363406014,317.70942571916476,83.30554876749297,6.10410802830105,4.501570576990685,1.8198138325607847
110,3.667400146696006,311.7462921142578,84.7060546875,-0.7492744859950071,0.9790663465760644,0,False,0.6808500366740013,317.71934016369505,83.2962084959049,6.13717926126011,3.9162653863042576,-4.19112651469222
111,3.700740148029606,311.7270812988281,84.71734619140625,-0.7496225103453272,1.1253926442476712,0,False,0.6891850370074014,317.742676607391,83.2742225308042,6.186274550663996,4.501570576990685,15.733600211255634
