frame,time_video_s,center_x_mm,center_y_mm,heading_rad,speed_playback_mm_s,turn_led_blue_pixels,turn_led_active,time_log_s,log_x_mm,log_y_mm,position_error_mm,video_speed_true_mm_s,log_speed_mm_s
36,1.1998800119988,98.57316589355469,311.88934326171875,-0.7686031050758159,47.59454581826426,0,False,0.04289576862419576,97.36875909520899,311.3535686562073,1.3181995917964364,399.7941848734198,448.88390973960674
37,1.2332100123321001,99.87335968017578,310.65386962890625,-0.7686031050758159,55.02377223583113,0,False,0.04686362580673149,98.73855566904018,310.0772141262408,1.272914652458601,462.19968678098155,491.38826235494
38,1.2665400126654,101.09736633300781,309.2281799316406,-0.7662028177244025,60.01725847437099,0,False,0.05083148298926719,100.2266310215508,308.68888565407855,1.0242159442370256,504.1449711847163,539.446813833828
39,1.2998700129987002,102.53168487548828,307.66400146484375,-0.7662028177244025,63.17260216340026,0,False,0.05479934017180293,101.81416202560183,307.20578585319936,0.8513522108174832,530.6498581725623,559.965448044316
40,1.3332000133320001,103.87582397460938,306.06378173828125,-0.7662028177244025,69.12268824940435,0,False,0.05876719735433863,103.51433149490191,305.6164173381757,0.5751623417495539,580.6305812949965,612.5088590677962
41,1.3665300136653,105.57896423339844,304.20782470703125,-0.7686067204076712,74.80025494841445,0,False,0.06273505453687434,105.31938619257627,303.92997081747865,0.3802414275385868,628.3221415666814,650.503409015497
42,1.3998600139986002,107.2636489868164,302.4052734375,-0.7772571738285772,77.70704224990209,0,False,0.06670291171941006,107.24543504488322,302.13125101109017,0.2746270887153622,652.7391548991776,677.4300323460544
43,1.4331900143319,109.01100158691406,300.3280029296875,-0.7781244198429318,86.44113750328815,0,False,0.07067076890194576,109.28634813833284,300.2250567022378,0.29396198584908984,726.1055550276204,723.9498073485465
44,1.4665200146652002,111.16988372802734,298.16925048828125,-0.7781244198429318,92.3448547293526,0,False,0.07463862608448149,111.44570967259988,298.20760194346474,0.2784794172178984,775.6967797265619,775.3617017493852
45,1.4998500149985001,113.46551513671875,296.0794677734375,-0.7772571738285772,96.08938073668959,0,False,0.0786064832670172,113.73619544133038,296.06920902033363,0.2708746376460729,807.1507981881927,814.310670402454
46,1.5331800153318,115.55572509765625,293.5010070800781,-0.7722669225588619,101.82097852979739,0,False,0.0825743404495529,116.17106519743507,293.79643627127626,0.68258468002717,855.2962196502981,850.427859464797
47,1.5665100156651002,117.943115234375,290.978515625,-0.7722669225588619,105.87417635390558,0,False,0.08654219763208863,118.71817595660683,291.4187144669979,0.891344009708282,889.343081372807,899.8972950650532
48,1.5998400159984,120.42776489257812,288.357177734375,-0.7722669225588619,106.28406815941074,0,False,0.09051005481462433,121.36630634417145,288.9475316576375,1.1087731107266008,892.7861725390502,929.7990820337612
49,1.6331700163317002,122.72647094726562,285.7892150878906,-0.7732310871769297,107.5498749301042,0,False,0.09447791199716007,124.11041950925663,286.38544393535363,1.506918199765349,903.4189494128752,959.0059453152734
50,1.6665000166650001,125.38871765136719,283.1815185546875,-0.7732310871769297,115.95942484258761,0,False,0.09844576917969577,126.94232011867739,283.73975492931305,1.6508508340814492,974.059168677736,976.7091707041262
51,1.6998300169983,128.00250244140625,280.13995361328125,-0.7732310871769297,123.72775628570815,0,False,0.10241362636223147,129.84828637931645,281.0242147342537,2.046664622137861,1039.3131527999485,1028.719522331
52,1.7331600173316002,130.9158477783203,277.059814453125,-0.7732310871769297,128.93773238277714,0,False,0.1063814835447672,132.86298300512848,278.2071449420528,2.2600227526068544,1083.076952015328,1065.1366643469585
53,1.7664900176649,134.03277587890625,274.01544189453125,-0.771840029840223,134.06003783145107,0,False,0.11034934072730292,135.99102067643693,275.28755732459007,2.3351660228878193,1126.104317784189,1090.7136427560945
54,1.7998200179982002,137.1795654296875,270.68597412109375,-0.771840029840223,142.39284058681042,0,False,0.11431719790983864,139.23730646169565,272.257598652381,2.5892666572127667,1196.0998609292076,1134.5815324428202
55,1.8331500183315002,140.61373901367188,267.1753234863281,-0.7742935610040107,143.52592177433377,0,False,0.11828505509237434,142.60731208297278,269.1127208419455,2.7798996557780535,1205.6177429044037,1199.2277624089447
56,1.8664800186648003,143.7994384765625,263.77850341796875,-0.777449256277776,144.5517867114175,0,False,0.12225291227491007,146.09819565109066,265.8542631633726,3.0972670320919584,1214.235008375907,1222.1281524914639
57,1.8998100189981002,147.19239807128906,260.13470458984375,-0.7775744640964432,150.07512920435687,0,False,0.1262207694574458,149.70318316684342,262.4878040704715,3.4410926988078168,1260.6310853165978,1251.7878694314759
58,1.9331400193314001,150.55987548828125,256.4044494628906,-0.7775744640964432,153.37581785380067,0,False,0.1301886266399815,153.43165822969206,259.0065031659363,3.8752831622216557,1288.3568699719256,1308.2605460932075
59,1.9664700196647003,154.19119262695312,252.68167114257812,-0.7775744640964432,163.15179403623048,0,False,0.13415648382251721,157.28006809342895,255.4141000053714,4.123993105913497,1370.4750699043361,1357.5673842792642
60,1.9998000199980002,158.20999145507812,248.1260986328125,-0.777449256277776,169.09516640318495,0,False,0.13812434100505291,161.23197236513056,251.72660282266696,4.700638152621501,1420.3993977867535,1366.2006407039516
61,2.0331300203313,162.10926818847656,244.60989379882812,-0.7769459535014439,169.62279706677427,0,False,0.14209219818758861,165.30122875569268,247.9301890033032,4.605754282147809,1424.831495360904,1413.7577417026796
62,2.0664600206646,165.8199462890625,240.3563232421875,-0.7769459535014439,169.86107325486898,0,False,0.14606005537012431,169.48913480183722,244.0236189652869,5.187677925906835,1426.8330153408995,1479.609483144774
63,2.0997900209979004,169.82762145996094,236.32521057128906,-0.7769459535014439,174.35648685020453,0,False,0.15002791255266007,173.76601318072414,240.03488451310153,5.410416813956077,1464.594489541718,1489.3668459088285
64,2.1331200213312003,174.2063751220703,231.97715759277344,-0.7746274819097512,177.84378252427433,0,False,0.1539957697351958,178.13465372398144,235.96026903329403,5.594331910231897,1493.8877732039045,1533.1246337585158
65,2.1664500216645,178.3699188232422,227.91256713867188,-0.7769459535014439,179.8575460597496,0,False,0.1579636269177315,182.62159773567151,231.77304991635856,5.742830386770248,1510.8033869018968,1567.720004413249
66,2.1997800219978,183.28628540039062,222.62295532226562,-0.778994188046753,179.8575460597496,2660,True,0.1619314841002672,187.21282445516994,227.48475443347337,6.249383933352761,1510.8033869018968,1607.3676982500153
67,2.2331100223311,187.88632202148438,217.99505615234375,-0.8473101485585365,179.8575460597496,2599,True,0.1658993412828029,191.8508047386765,223.12182407313855,6.480808015101639,1510.8033869018968,1610.4562948136409
68,2.2664400226644004,190.23992919921875,213.30996704101562,-0.9155431435822171,179.8575460597496,2514,True,0.16986719846533865,196.30643659500964,218.52885743903096,8.002457683092254,1510.8033869018968,1638.9312529973854
69,2.2997700229977003,196.12757873535156,208.33319091796875,-1.1306683662095036,181.14745108439274,2634,True,0.17383505564787435,200.24473958402842,213.45487455018554,6.571351206745451,1521.6385891088992,1603.444983192654
70,2.333100023331,200.09474182128906,203.34303283691406,-1.282159282434637,178.75221292501774,2616,True,0.17780291283041005,203.38078549931686,207.924081890264,5.637738330492543,1501.5185885701492,1585.716586451474
71,2.3664300236643,202.44174194335938,198.2280731201172,-1.4455673814510839,178.75221292501774,2353,True,0.18177077001294575,205.62141966849214,202.01982053748893,4.948504714845758,1501.5185885701492,1594.2172559984408
72,2.3997600239976,203.40829467773438,193.71450805664062,-1.585428360120742,181.14745108439274,2358,True,0.18573862719548148,206.9166368622871,195.887608892682,4.1268428765238925,1521.6385891088992,1581.5207562411747
73,2.4330900243309004,203.65721130371094,186.79513549804688,-1.759031340124492,181.14745108439274,2513,True,0.18970648437801724,207.2387409987244,189.6169157898819,4.559583201527501,1521.6385891088992,1561.2701414837018
74,2.4664200246642003,203.65721130371094,181.64178466796875,-1.8909768980786599,181.14745108439274,2631,True,0.19367434156055294,206.56020467518852,183.42798463253325,3.408501258361655,1521.6385891088992,1558.0026684418199
75,2.4997500249975,203.65721130371094,175.86752319335938,-2.0531678167739305,181.14745108439274,2891,True,0.19764219874308864,204.88671090907258,177.43267678488613,1.990320337195376,1521.6385891088992,1581.5921482215197
76,2.5330800253308,202.0865478515625,169.44256591796875,-2.2225045010202984,181.14745108439274,2827,True,0.20161005592562434,202.28919716154167,171.8057867929454,2.37189368369674,1521.6385891088992,1557.5866344830474
77,2.5664100256641,200.46786499023438,164.12843322753906,-2.327004225630082,181.14745108439274,2761,True,0.20557791310816004,198.89874646184683,166.6211422502153,2.9454594256008177,1521.6385891088992,1563.6035990274995
78,2.5997400259974004,197.3994598388672,157.9345703125,-2.382382597959371,174.44715741436548,2838,True,0.2095457702906958,194.8777770579543,161.77130002553434,4.5912284781344965,1465.35612228067,1613.1160269803047
79,2.6330700263307003,192.94947814941406,154.19237518310547,-2.382382597959371,176.1113449763043,2379,True,0.2135136274732315,190.41695352909164,157.01964783762003,3.7956753833152033,1479.3352978009564,1666.3616350625184
80,2.6664000266640002,188.49949645996094,150.45018005371094,-2.382382597959371,174.44715741436548,0,False,0.2174814846557672,185.8394988122003,152.2608859995771,3.2178010361871694,1465.35612228067,1666.051704084718
81,2.6997300269973,184.47537231445312,147.3826904296875,-2.370994087454941,172.1373895528729,0,False,0.22144934183830292,181.34450655256802,147.57061877926415,3.136500834292731,1445.9540722441322,1609.375
82,2.7330600273306,180.56442260742188,143.33795166015625,-2.369530492413563,163.08381464916528,0,False,0.22541719902083862,177.018603926515,143.08374753016454,3.5549191070364765,1369.9040430529883,1534.0957079060615
83,2.7663900276639004,176.46231079101562,139.16934204101562,-2.369530492413563,163.08381464916528,0,False,0.22938505620337438,172.94482920473905,138.85705500780503,3.531317020731251,1369.9040430529883,1429.8896142751798
84,2.7997200279972003,171.83956909179688,135.4833526611328,-2.370994087454941,160.96648539312304,0,False,0.23335291338591008,169.192194061022,134.94946991540812,2.700671275766966,1352.1184773022335,1307.7328371040217
85,2.8330500283305002,168.4849853515625,132.0100860595703,-2.3770518424005185,160.87915117321754,0,False,0.23732077056844578,165.69075729803458,131.29272711530587,2.8848421568672715,1351.3848698550273,1233.2144126237172
86,2.8663800286638,164.52053833007812,128.4417724609375,-2.3796368555939273,160.87915117321754,0,False,0.24128862775098148,162.3213238760842,127.76443294072345,2.301159064536744,1351.3848698550273,1235.31172996705
87,2.8997100289971,160.5623779296875,124.78230285644531,-2.3798311870655073,160.79807395572817,0,False,0.24525648493351718,158.94759330492604,124.2241018636143,1.7085425756367703,1350.7038212281168,1233.446256895476
88,2.9330400293304004,156.5919189453125,120.90645599365234,-2.3796368555939273,152.36094070151395,0,False,0.24922434211605293,155.5930088090272,120.70102555930401,1.0198152399969647,1279.8319018927173,1212.4710886839555
89,2.9663700296637003,152.8544921875,117.31758880615234,-2.3796368555939273,150.89027038655718,0,False,0.25319219929858866,152.25524405880776,117.19779802976879,0.6111040417537131,1267.4782712470803,1221.829292765168
90,2.9997000299970003,149.29283142089844,114.03557586669922,-2.3786333311619408,150.37884948740236,0,False,0.25716005648112433,148.92965860367707,113.70982464359099,0.4878609991842057,1263.18233569418,1217.1482168706082
91,3.0330300303303,145.5788116455078,110.46980285644531,-2.3775225428087094,149.88570618167896,0,False,0.26112791366366006,145.61764444789617,110.23879741930682,0.23424666172408729,1259.0399319261032,1204.0332735079676
92,3.0663600306636,141.92962646484375,107.18331146240234,-2.37670544500048,145.00896462122628,0,False,0.26509577084619573,142.35136180743143,106.81830588959022,0.5577542177083511,1218.0753028183008,1177.921427433976
93,3.0996900309969004,138.6265869140625,103.75386047363281,-2.3754448858108335,125.16662770336231,0,False,0.2690636280287315,139.13053377746,103.44850419815447,0.5892409491050105,1051.3996727082435,1164.2489102404243
94,3.1330200313302004,136.06192016601562,101.25154876708984,-2.3740273194282127,97.84107838235295,0,False,0.27303148521126724,136.06679405899698,100.24381082589008,1.0077497273461962,821.8650584117648,1037.9248507647585
95,3.1663500316635003,133.8638458251953,99.29808807373047,-2.3714326975142814,78.71015711598412,0,False,0.2769993423938029,133.43012581989163,97.48198629119344,1.8671739949814032,661.1653197742667,869.1788355163359
96,3.1996800319968,132.11354064941406,97.79620361328125,-2.3646850662911527,64.072666594408,0,False,0.28096719957633864,131.32031817375136,95.25676726387485,2.6604396006267415,538.2103993930273,669.2902577508478
97,3.2330100323301,130.71438598632812,96.41311645507812,-2.361815683611081,53.70464087633692,0,False,0.2849350567588743,129.72231690572926,93.55748725136317,3.023047999914984,451.1189833612301,490.3806124947238
98,3.2663400326634005,129.4442138671875,95.41067504882812,-2.36096970623883,42.57445459677192,0,False,0.2889029139414101,128.6480026037113,92.40670044570635,3.1077026550632243,357.6254186128842,302.6371376999195
99,3.2996700329967004,128.62643432617188,94.49093627929688,-2.3609641273641295,32.73865241134563,0,False,0.2928707711239458,127.99866643808429,91.70750647367151,2.8533443542898187,275.00468025530336,205.12991425466868
100,3.3330000333300003,128.07261657714844,93.71320343017578,-2.3601896293632287,19.935266360486807,0,False,0.2968386283064815,127.52804024238257,91.19931433842243,2.572197844261505,167.4562374280892,157.84405452632228
101,3.3663300336633,127.7656021118164,93.47856140136719,-2.3601896293632287,10.049711079488764,0,False,0.3008064854890172,127.13920411248202,90.7786978307376,2.7715767630687904,84.41757306770562,129.78385179111964
102,3.3996600339966,127.54227447509766,93.30390930175781,-2.3601896293632287,7.267039377141097,0,False,0.3047743426715529,126.87648782641176,90.49451649056726,2.887206232526095,61.04313076798521,85.55827437469581
103,3.4329900343299005,127.46839141845703,93.09603118896484,-2.358368041885296,4.881129370397913,0,False,0.3087421998540887,126.71528759753771,90.32032948527146,2.876053774352915,41.00148671134247,33.10356887036201
104,3.4663200346632004,127.46839141845703,93.09603118896484,-2.358368041885296,4.881129370397913,0,False,0.31271005703662436,126.68272836558313,90.28514773301947,2.9186182065420168,41.00148671134247,-13.117497670702452
105,3.4996500349965003,127.54227447509766,93.09603118896484,-2.3585815100912133,4.881129370397913,0,False,0.3166779142191601,126.7453088018764,90.35285584188134,2.856600299156276,41.00148671134247,-36.48994365441817
106,3.5329800353298,127.61445617675781,93.22209930419922,-2.3593498176989565,4.881129370397913,0,False,0.32064577140169576,126.87990118665412,90.49835750038412,2.8210530741792463,41.00148671134247,-71.7195903100037
107,3.5663100356631006,127.64315795898438,93.4053726196289,-2.3593498176989565,4.881129370397913,0,False,0.32461362858423154,127.04806599851578,90.67994788947288,2.789636965836303,41.00148671134247,-74.82506780039787
108,3.5996400359964005,127.66736602783203,93.46967315673828,-2.35945637988287,6.284026016731022,0,False,0.3285814857667672,127.24822397268866,90.89589991199682,2.607678810309427,52.78581854054058,-64.95774069227457
109,3.6329700363297004,128.03567504882812,93.55166625976562,-2.363886778445538,9.518237254468074,0,False,0.33254934294930294,127.43271286392765,91.09475665669135,2.529815841933672,79.95319293753182,-51.44500928183051
110,3.6663000366630003,128.3909149169922,93.64031219482422,-2.366875111901389,9.518237254468074,0,False,0.33651720013183867,127.61037476033852,91.28615511735865,2.4801811388546167,79.95319293753182,-67.51189414659443
111,3.6996300369963,128.5947265625,93.93927001953125,-2.367289960821702,9.518237254468074,0,False,0.34048505731437434,127.80383562414734,91.49445131577949,2.5695616300417488,79.95319293753182,-72.592689480897
112,3.7329600373296006,128.9157257080078,93.99688720703125,-2.3680266067818656,9.518237254468074,0,False,0.3444529144969101,128.0051229362764,91.71095420927776,2.4606273748991754,79.95319293753182,-81.54515875659045
113,3.7662900376629005,129.1703338623047,94.2238998413086,-2.3680266067818656,9.518237254468074,0,False,0.3484207716794458,128.2074478971154,91.92832720617923,2.489337884882898,79.95319293753182,-77.4255764372721
114,3.7996200379962004,129.3129119873047,94.52154541015625,-2.3686769157667458,8.039145046766363,0,False,0.3523886288619815,128.41642336658447,92.15261880968256,2.5328847359310793,67.52881839283745,-75.91009772126503
115,3.8329500383295003,129.4745635986328,94.52268981933594,-2.3686769157667458,7.509756302772592,0,False,0.3563564860445172,128.6219342886355,92.37292663040702,2.3126734548440546,63.08195294328978,-71.8370058817115
116,3.8662800386628002,129.65826416015625,94.79155731201172,-2.3680266067818656,6.576315239970293,0,False,0.3603243432270529,128.83370481312826,92.59972458262848,2.3418003395607374,55.24104801575046,-75.31911432621817
117,3.8996100389961006,129.7533416748047,94.80838012695312,-2.3678144753426813,6.396889797819211,0,False,0.36429220040958865,129.04687784759835,92.8278989035085,2.102711824185081,53.733874301681375,-77.31641024988926
118,3.9329400393294005,129.81866455078125,95.03739929199219,-2.364702190221801,6.396889797819211,0,False,0.3682600575921244,129.25516460512648,93.05067639530245,2.065090810832348,53.733874301681375,-77.38652733653966
119,3.9662700396627004,130.14059448242188,95.17880249023438,-2.364702190221801,6.576315239970293,0,False,0.3722279147746601,129.45453654517766,93.26368920489307,2.0342896521750675,55.24104801575046,-70.48854773319985
120,3.9996000399960003,130.27769470214844,95.23712921142578,-2.364702190221801,6.643356067418573,0,False,0.3761957719571958,129.64272593563572,93.46457906996949,1.8828487295646987,55.804190966316014,-67.33243601948088
121,4.0329300403293,130.36544799804688,95.44352722167969,-2.364702190221801,6.643356067418573,0,False,0.3801636291397315,129.8295429556357,93.66386588536037,1.85859858131647,55.804190966316014,-60.904102057215965
122,4.0662600406626,130.49586486816406,95.49896240234375,-2.364748750737242,6.643356067418573,0,False,0.3841314863222672,130.00957952247313,93.85574584678955,1.7136610183700776,55.804190966316014,-63.508233995445174
123,4.0995900409959,130.87501525878906,95.70695495605469,-2.3651973843290497,5.392999385793819,0,False,0.3880993435048029,130.18559097849783,94.04324907624766,1.8008950809971014,45.30119484066808,-66.76273820203983
124,4.1329200413292,131.03550720214844,95.88031005859375,-2.3665713940535755,5.392999385793819,0,False,0.3920672006873386,130.31022955451243,94.176021126244,1.8521955704218398,45.30119484066808,-61.80154599196014
125,4.166250041662501,131.2801971435547,95.88567352294922,-2.369920310985041,6.643356067418573,0,False,0.3960350578698744,130.429892689221,94.30342855912735,1.796250759387279,55.804190966316014,-54.79412946150054
126,4.199580041995801,131.38919067382812,95.9447021484375,-2.369920310985041,6.643356067418573,0,False,0.4000029150524101,130.53597632986362,94.41637262445724,1.7503616342391992,55.804190966316014,-29.20078946992288
127,4.232910042329101,131.4667205810547,95.97694396972656,-2.369920310985041,5.392999385793819,0,False,0.4039707722349458,130.62787402976494,94.51423295091647,1.686175275930464,45.30119484066808,-18.017417114858386
128,4.2662400426624005,131.58993530273438,96.11882781982422,-2.365965876217789,3.98651012249666,0,False,0.40793862941748155,130.72260461509356,94.61515317707273,1.735885927409205,33.48668502897195,-33.29941251525497
129,4.2995700429957004,131.90890502929688,96.36758422851562,-2.364370167006743,3.5508357311568584,0,False,0.4119064866000172,130.86560841307914,94.76743836258564,1.910218474851555,29.82702014171761,-61.43866649808752
130,4.332900043329,131.95135498046875,96.43621826171875,-2.364370167006743,3.115161339817057,0,False,0.41587434378255295,131.0223990223086,94.93432989805297,1.7659637111548816,26.167355254463278,-66.16909678183016
131,4.3662300436623,131.96431732177734,96.44887924194336,-2.3627401737626705,2.7312084646257633,0,False,0.4198422009650886,131.17410469493342,95.0957348206951,1.5669830312989557,22.942151102856414,-55.290398897935475
132,4.3995600439956,131.97727966308594,96.43621826171875,-2.364370167006743,1.475906806754867,0,False,0.42381005814762435,131.32093497785047,95.25190908264346,1.3540223696375258,12.397617176740884,-50.60765808882329
