frame,time_video_s,center_x_mm,center_y_mm,heading_rad,speed_playback_mm_s,turn_led_blue_pixels,turn_led_active,time_log_s,log_x_mm,log_y_mm,position_error_mm,video_speed_true_mm_s,log_speed_mm_s
195,6.515740456933431,318.08251953125,315.5489501953125,0.06818232177209137,2.1925401983481243,0,False,0.5669566815582445,319.7925729487182,316.53882300865166,1.9758873644979527,18.198083646289433,14.98720324507062
196,6.54915451055873,318.0943603515625,315.54150390625,0.06818232177209137,1.873245132602294,0,False,0.5709824711516542,319.8197321798391,316.53971051062433,1.9933199368959933,15.547934600599042,-5.639887400243822
197,6.5825685641840295,318.1070251464844,315.5291748046875,0.06818232177209137,1.5934216143930953,0,False,0.5750082607450637,319.8025203775485,316.5391444065194,1.9735102419763866,13.225399399462692,-15.65090462362587
198,6.61598261780933,318.1585388183594,315.4632873535156,0.06727406264634021,1.5139827509042298,3,False,0.5790340503384733,319.7899421414561,316.53872841437396,1.953983182627509,12.566056832505108,-0.11693176238522318
199,6.649396671434629,318.1707763671875,315.3972473144531,0.06727406264634021,0.9893342919350434,3,False,0.583059839931883,319.7742801287702,316.5382078865017,1.9679977998918976,8.21147462306086,10.072786268578483
200,6.6828107250599285,318.1993408203125,315.36492919921875,0.06727406264634021,0.9893342919350434,4,False,0.5870856295252925,319.80631238119315,316.53927624396374,1.99033881009754,8.21147462306086,26.38829339503702
201,6.716224778685229,318.22845458984375,315.36492919921875,0.06785854838476195,1.0978054119861684,4,False,0.5911114191187021,319.8452171353408,316.5405720291121,1.99901405497857,9.1117849194852,27.9794068767103
202,6.749638832310528,318.22845458984375,315.35870361328125,0.06796692921434712,0.9893342919350434,0,False,0.5951372087121118,319.89077142268377,316.54209360520565,2.0405168771000417,8.21147462306086,10.029404969899506
203,6.7830528859358274,318.22845458984375,315.35870361328125,0.06810236157265843,0.8851343391599076,0,False,0.5991629983055212,319.9363439675774,316.5436194445142,2.078680267304685,7.346615015027234,-5.667347841455066
204,6.816466939561128,318.2252502441406,315.32305908203125,0.06838169402958386,0.8851343391599076,0,False,0.6031887878989309,319.9816720944035,316.5451410647289,2.1397434632486036,7.346615015027234,-8.262238862685663
205,6.849880993186427,318.2252502441406,315.2779541015625,0.0684629180258048,0.8851343391599076,0,False,0.6072145774923406,319.98350104846065,316.54520341598266,2.1673409320617694,7.346615015027234,-7.540719409749159
206,6.883295046811726,318.2252502441406,315.24969482421875,0.0684629180258048,1.044206309059496,0,False,0.61124036708575,319.9888906316389,316.54538581374777,2.1884338136580332,8.666912365193816,2.4150764323708707
207,6.916709100437027,318.2277526855469,315.24664306640625,0.06838169402958386,1.0978054119861684,0,False,0.6152661566791597,319.99904647571907,316.5457304930361,2.1966132643527287,9.1117849194852,11.677682912276827
208,6.950123154062326,318.2644348144531,315.20538330078125,0.06754574721144875,1.0978054119861684,0,False,0.6192919462725694,320.0112020800418,316.5461445569906,2.202007408317303,9.1117849194852,10.297737610339919
209,6.983537207687625,318.2795104980469,315.1925048828125,0.06671491346810693,1.044206309059496,0,False,0.6233177358659788,320.0211654696799,316.54648494837465,2.2060426238297577,8.666912365193816,0.6178885030164389
210,7.016951261312925,318.2843017578125,315.13848876953125,0.06617337301069286,0.9119457914309523,0,False,0.6273435254593885,320.0271194701571,316.54668897251656,2.240634149108239,7.569150068876905,-6.967681900817289
211,7.050365314938225,318.33099365234375,315.1284484863281,0.06617337301069286,0.9119457914309523,0,False,0.6313693150527981,320.03158118003705,316.5468423037246,2.2144613251476137,7.569150068876905,-5.262915526356381
212,7.083779368563524,318.3616943359375,315.0977783203125,0.06617337301069286,0.9119457914309523,1,False,0.6353951046462076,320.03834899681374,316.54707472850396,2.2162199644066636,7.569150068876905,3.723139100294489
213,7.117193422188824,318.3675842285156,315.0797119140625,0.06636338695303959,0.40427631247826873,0,False,0.6394208942396173,320.04871992582287,316.54743077934916,2.2316845431823586,3.3554933935696307,10.90417929264942
214,7.150607475814124,318.3675842285156,315.0714111328125,0.06694541462664554,0.3735461010834799,0,False,0.6434466838330269,320.0595078674809,316.5478015176749,2.2455142325542075,3.1004326389928836,8.514333152222319
215,7.184021529439423,318.3675842285156,315.05474853515625,0.06716187784985847,0.3735461010834799,2,False,0.6474724734264364,320.0672508873661,316.54806813180403,2.2624920262710604,3.1004326389928836,-1.0074904405184704
216,7.217435583064723,318.3572692871094,315.052490234375,0.06716187784985847,0.3735461010834799,0,False,0.6514982630198461,320.0843462171175,316.54865624893705,2.285018044851468,3.1004326389928836,-2.5786214676008505
217,7.250849636690023,318.3572692871094,315.04327392578125,0.06719379821187026,0.3735461010834799,1,False,0.6555240526132557,320.08434377508695,316.54865744634435,2.291062162187215,3.1004326389928836,-14.05170879184072
218,7.284263690315322,318.3572692871094,315.042236328125,0.06719379821187026,0.3735461010834799,1,False,0.6595498422066652,320.08252823208295,316.5485963229014,2.290335971222148,3.1004326389928836,-9.865681824365307
219,7.317677743940622,318.3707275390625,315.042236328125,0.06730533757472205,0.885780232532977,0,False,0.663575631800075,320.0855478479443,316.54870084261415,2.28255208597057,7.35197593002371,5.8589878844544145
220,7.351091797565922,318.398681640625,314.99993896484375,0.06719379821187026,1.7127464183635703,0,False,0.6676014213934846,320.0947963101768,316.54901929402934,2.2970535123367175,14.215795272417635,17.09105493777393
221,7.384505851191221,318.47039794921875,314.9859619140625,0.06706358760035486,1.7526844422025236,0,False,0.671627210986894,320.0916241683291,316.5489115134901,2.2519293736442303,14.547280870280947,11.281218557292407
222,7.417919904816521,318.52520751953125,314.974609375,0.06651463532640702,1.7526844422025236,0,False,0.6756530005803036,320.1023463464786,316.549280702907,2.228667016491557,14.547280870280947,8.860406328507281
223,7.451333958441821,318.62506103515625,314.97186279296875,0.06624081589156432,1.7526844422025236,0,False,0.6796787901737134,320.11014592790036,316.54954971427946,2.166696370129343,14.547280870280947,-1.185339164265745
224,7.48474801206712,318.67388916015625,314.97186279296875,0.06553375171017975,1.7526844422025236,0,False,0.6837045797671228,320.1135371494048,316.5496673403803,2.135896421360374,14.547280870280947,-9.16888787164262
225,7.51816206569242,318.7859191894531,314.9642333984375,0.06553375171017975,1.7526844422025236,0,False,0.6877303693605324,320.1158346428317,316.54974714504795,2.0694272042828348,14.547280870280947,-6.410731805364395
226,7.551576119317719,318.79034423828125,314.9593200683594,0.06553375171017975,1.2959786563173574,0,False,0.6917561589539419,320.1210872876195,316.54992889232074,2.0738643866525637,10.756622847434068,4.915391862132431
227,7.584990172943019,318.8074035644531,314.918212890625,0.06571890865600331,1.2959786563173574,0,False,0.6957819485473516,320.1302117400169,316.55024452132693,2.100797161305656,10.756622847434068,13.193548855254628
228,7.618404226568319,318.86627197265625,314.91766357421875,0.06571890865600331,1.2959245088559523,0,False,0.6998077381407612,320.1408295231041,316.5506119462066,2.0714770901415602,10.756173423504405,10.245827110898984
229,7.651818280193618,318.8932189941406,314.9145202636719,0.06600879580829754,1.2853100755448177,0,False,0.7038335277341707,320.1482600523901,316.55086939469425,2.062223687306908,10.668073627021988,-1.286063177810206
230,7.685232333818918,318.90118408203125,314.8831481933594,0.06571890865600331,1.2853100755448177,0,False,0.7078593173275805,320.15059306314345,316.5509510901801,2.0838880259571035,10.668073627021988,-11.378221065790992
231,7.718646387444218,318.9197998046875,314.83209228515625,0.06593240771521867,1.2959245088559523,0,False,0.71188510692099,320.15089796550706,316.5509625136659,2.1142652492131133,10.756173423504405,-9.681751858687411
232,7.752060441069517,318.9213562011719,314.7954406738281,0.06593240771521867,1.2853100755448177,0,False,0.7159108965143995,320.154554331127,316.5510896710558,2.145479207354703,10.668073627021988,3.6425037058323966
233,7.785474494694817,318.931640625,314.7715759277344,0.06623036539843889,0.9227237780959764,0,False,0.7199366861078091,320.14743293360095,316.55084693197637,2.1549840473167174,7.658607358196605,-3.694204181619643
234,7.818888548320117,318.94964599609375,314.7652587890625,0.06623036539843889,0.9227237780959764,0,False,0.7239624757012189,320.1331410872792,316.55035359811257,2.1417805929080624,7.658607358196605,16.14018752584095
235,7.852302601945416,318.94964599609375,314.68511962890625,0.06723638633672846,0.9227237780959764,0,False,0.7279882652946283,320.123956439377,316.5500370075233,2.203842518482686,7.658607358196605,17.543228608044615
236,7.885716655570716,318.95123291015625,314.663818359375,0.06738838097478786,0.9122438165444792,0,False,0.732014054888038,320.11089231070525,316.549585700448,2.2138040540976585,7.571623677319177,-2.449677030837643
237,7.919130709196016,318.95123291015625,314.64825439453125,0.06738838097478786,0.7767749608105127,0,False,0.7360398444814477,320.0887946202565,316.548820692577,2.214994107792077,6.447232174727255,-23.77552914205275
238,7.952544762821315,318.95166015625,314.6380615234375,0.06766486558840581,0.7767749608105127,0,False,0.7400656340748571,320.0795307814112,316.54850087769125,2.218528943553152,6.447232174727255,-9.07765745847428
239,7.985958816446615,318.95123291015625,314.5963439941406,0.06738838097478786,0.634587174009214,0,False,0.7440914236682667,320.08086189702396,316.5485481990089,2.255473986876633,5.267073544276477,-12.926052666501855
240,8.019372870071914,318.94342041015625,314.5646057128906,0.06766486558840581,0.5933703421338717,0,False,0.7481172132616762,320.0836229664045,316.5486449344156,2.28833421986924,4.924973839711136,-3.273444363038762
241,8.052786923697214,318.93157958984375,314.53863525390625,0.06766486558840581,0.634587174009214,0,False,0.752143002855086,320.0917928066175,316.54892983972206,2.3210728187923886,5.267073544276477,10.937761158310273
242,8.086200977322514,318.918212890625,314.53050231933594,0.06773745153044666,0.7056810674098634,0,False,0.7561687924484956,320.10376225357777,316.5493475368834,2.3412097950444073,5.857152859501866,15.658578239054943
243,8.119615030947813,318.90484619140625,314.5223693847656,0.0678100374724875,0.634587174009214,3,False,0.760194582041905,320.1146531694658,316.5497280212287,2.360893043956665,5.267073544276477,7.19352229840261
