frame,time_video_s,center_x_mm,center_y_mm,heading_rad,speed_playback_mm_s,turn_led_blue_pixels,turn_led_active,time_log_s,log_x_mm,log_y_mm,position_error_mm,video_speed_true_mm_s,log_speed_mm_s
45,1.4997500416597234,79.97030639648438,226.45545959472656,-0.011631921049512325,126.60592637553474,0,False,0.07177511344594606,81.61656128967962,232.82548772563104,6.579317104524119,1053.9943370763265,1064.2379407068242
46,1.533077820363273,84.5052490234375,226.12759399414062,-0.009295521962656041,138.67969000773928,0,False,0.07577845022715321,86.01455146047002,232.82357945174357,6.863979537765421,1154.5084193144294,1135.531740499543
47,1.5664055990668222,89.2061767578125,226.07333374023438,-0.009295521962656041,146.2054715932363,0,False,0.07978178700836033,90.65226917614581,232.82121902387485,6.901096947843344,1217.1605510136922,1183.59375
48,1.5997333777703717,94.24893188476562,225.94427490234375,-0.00442694183373237,151.574004042475,0,False,0.08378512378956748,95.56515190042518,232.81994861905565,7.000523136759544,1261.8535836536043,1257.7882804314786
49,1.633061156473921,99.30743408203125,225.87269592285156,-0.004636782338159098,154.89979368215896,0,False,0.0877884605707746,100.72175632338892,232.81771356905406,7.08756499148072,1289.5407824039733,1326.5662399445002
50,1.6663889351774706,104.57017517089844,225.66830444335938,-0.009295521962656041,162.88355359909363,0,False,0.09179179735198176,106.14414273909628,232.81545579395763,7.318411462475789,1356.0055837124544,1376.666635179919
51,1.6997167138810199,110.1566162109375,225.45828247070312,-0.004636782338159098,177.180291618129,0,False,0.09579513413318888,111.80542545008461,232.81379738883493,7.53804826317505,1475.0259277209236,1443.7694950468638
52,1.7330444925845694,116.37663269042969,225.37698364257812,-0.0041997696120244735,192.24457746207878,0,False,0.09979847091439603,117.7217164882147,232.81337153461357,7.55705731775769,1600.4361073718057,1510.1368377804183
53,1.7663722712881187,123.29923248291016,224.97889709472656,-0.004636782338159098,192.24457746207878,0,False,0.10380180769560315,123.87489470490395,232.81391985500278,7.856142096975919,1600.4361073718057,1557.3795071343013
54,1.7997000499916682,129.76251220703125,224.96615600585938,-0.007763870506327893,196.41378702765263,0,False,0.1078051444768103,130.28716689552454,232.81585821676012,7.8672159841953,1635.144777005208,1635.9180241097272
55,1.8330278286952175,136.111572265625,224.76235961914062,-0.007763870506327893,197.30322305129496,2016,True,0.11180848125801743,136.92902700096568,232.81867171583693,8.097678484831691,1642.5493319020304,1684.2991091842405
56,1.8663556073987668,143.12789916992188,224.76235961914062,-0.02029893609332011,197.30322305129496,3118,True,0.11581181803922455,143.71750936421626,232.82098305356064,8.080164097281644,1642.5493319020304,1706.375180759605
57,1.8996833861023164,149.20327758789062,224.66458129882812,-0.07684568749999766,197.064083501212,2983,True,0.1198151548204317,150.5347334620181,232.795411670502,8.239124788330551,1640.5584951475898,1700.6303363879836
58,1.9330111648058657,155.71127319335938,224.45921325683594,-0.154099678358083,196.41378702765263,2969,True,0.12381849160163882,157.32007950291452,232.5623077392199,8.26125885880027,1635.144777005208,1700.9209684409961
59,1.9663389435094152,162.9000244140625,224.20899963378906,-0.268593531951804,196.41378702765263,3022,True,0.12782182838284598,164.00047173569698,231.8884706006784,7.757915869548263,1635.144777005208,1666.1112765571704
60,1.9996667222129645,169.002197265625,222.6787872314453,-0.38326686101673196,196.41378702765263,2976,True,0.1318251651640531,170.543487997324,230.61216094796129,8.081707470920222,1635.144777005208,1679.3667300340674
61,2.032994500916514,175.39474487304688,220.9893798828125,-0.5286086336217888,193.57527023062855,2921,True,0.13582850194526025,176.8888335518,228.6119008474999,7.767568914214866,1611.5141246699825,1652.0937196053087
62,2.0663222796200635,181.57351684570312,218.87075805664062,-0.689120546628335,193.57527023062855,3018,True,0.1398318387264674,182.8914466542339,225.81893464083126,7.072064537693996,1611.5141246699825,1647.9448400189474
63,2.0996500583236126,185.54629516601562,215.63243103027344,-0.8143450155292822,187.30957777785454,3121,True,0.1438351755076745,188.40186409039688,222.22963529495277,7.188697934382494,1559.352235000639,1641.419013101153
64,2.132977837027162,191.86752319335938,211.80575561523438,-1.003520009000685,180.23277492909892,3241,True,0.14783851228888165,193.24276411665755,217.91576985873633,6.262871677825656,1500.4378512847484,1603.424588672002
65,2.1663056157307117,195.80796813964844,207.1072540283203,-1.1416479065680756,172.20287125911537,3396,True,0.1518418490700888,197.2693697421758,213.0289488119405,6.09935765095178,1433.5889032321354,1542.460273884811
66,2.199633394434261,199.08518981933594,202.20211791992188,-1.3041810838385506,166.05914684999942,3264,True,0.15584518585129595,200.41802221801234,207.71565759479418,5.672350654653897,1382.442397526245,1552.4645849715914
67,2.2329611731378103,201.517822265625,197.764892578125,-1.450430153587179,165.12822479248047,3173,True,0.15984852263250304,202.6985594836232,202.02051655589935,4.4163871906994405,1374.6924713973997,1531.5458542333924
68,2.26628895184136,202.849365234375,192.66244506835938,-1.612830745603036,165.12822479248047,3074,True,0.1638518594137102,204.0614898920715,196.1366518547967,3.679586794834851,1374.6924713973997,1485.459714982335
69,2.2996167305449093,202.849365234375,188.43136596679688,-1.746158907783453,165.12822479248047,3228,True,0.16785519619491734,204.51181788445425,190.16593547571688,2.402598633777704,1374.6924713973997,1482.9609003409896
70,2.332944509248459,202.849365234375,181.65573120117188,-1.9184181344219038,165.12822479248047,3447,True,0.1718585329761245,204.05475196129603,184.23845007487287,2.8501568276164653,1374.6924713973997,1496.4175666133865
71,2.366272287952008,202.18862915039062,177.38233947753906,-2.0362971521085704,165.77018088278058,3347,True,0.1758618697573316,202.7241901720599,178.47529431300927,1.2171178580191633,1380.0367558491482,1458.3858197891286
72,2.3996000666555575,201.65118408203125,171.17564392089844,-2.1962620633005927,166.05914684999942,3294,True,0.17986520653853874,200.62217043630665,173.06984508148904,2.155659323703587,1382.442397526245,1434.9314809927064
73,2.432927845359107,198.76290893554688,166.14337158203125,-2.289798057903964,171.99796448028934,3359,True,0.1838685433197459,197.8120001535288,167.9772428823824,2.0657471912048466,1431.8830542984085,1459.731676206719
74,2.4662556240626565,195.81640625,161.2311553955078,-2.3572540980977004,172.9766028336358,3373,True,0.18787188010095304,194.4248546845491,163.22137475261383,2.4284540038280147,1440.030218590018,1478.9429707217391
75,2.4995834027662056,192.34814453125,157.14657592773438,-2.3887403077620957,176.16501963165823,3260,True,0.19187521688216017,190.57611855379955,158.72506083997752,2.373118345750686,1466.5737884335547,1487.6668742567938
76,2.532911181469755,187.86270141601562,152.97427368164062,-2.393198841282937,176.16501963165823,3353,True,0.19587855366336732,186.40112813092622,154.3932440049179,2.0370746785595872,1466.5737884335547,1507.5753001237642
77,2.5662389601733047,183.3995819091797,149.40863037109375,-2.3986862075228794,172.9766028336358,462,True,0.19988189044457447,182.0102566854687,150.06104280297785,1.5348832393757192,1440.030218590018,1567.0906200100771
78,2.5995667388768537,178.94119262695312,145.3394775390625,-2.3986862075228794,171.99796448028934,0,False,0.20388522722578156,177.5343237038303,145.68130438233152,1.4478003169042515,1431.8830542984085,1559.1541639366135
79,2.6328945175804033,174.2430419921875,141.26077270507812,-2.3986862075228794,171.99796448028934,0,False,0.2078885640069887,173.0541790511722,141.33943054068476,1.191462188918238,1431.8830542984085,1527.1346677981276
80,2.666222296283953,169.95034790039062,137.50057983398438,-2.3913228187066284,164.0424884926067,0,False,0.21189190078819586,168.73997218840827,137.19424263221242,1.2485398853646021,1365.6537167009508,1472.9203248155604
81,2.6995500749875023,166.11988830566406,133.9413299560547,-2.387734093406798,163.69313033777374,0,False,0.21589523756940301,164.5790835087488,133.19236489670277,1.7131923658267685,1362.7453100619662,1428.7109375
82,2.7328778536910514,162.12132263183594,130.61016845703125,-2.3794371760469235,163.04605484412727,0,False,0.2198985743506101,160.6307154585066,129.36955761574427,1.9393362278624373,1357.3584065773593,1325.5203026718432
83,2.766205632394601,158.2388916015625,127.04153442382812,-2.377165230261014,158.00387057146375,0,False,0.22390191113181726,156.90391212704301,125.73544518299752,1.867629326820978,1315.3822225074357,1274.9888019620082
84,2.7995334110981505,154.12069702148438,123.25477600097656,-2.3770671875163356,157.14521677583537,0,False,0.2279052479130244,153.32194552094592,122.22195198792535,1.305652864105788,1308.2339296588293,1263.866904636195
85,2.8328611898017,150.34075927734375,119.51354217529297,-2.3770671875163356,156.4663695337967,0,False,0.23190858469423156,149.73845932225754,118.6948261730669,1.0163961472761915,1302.5825263688573,1242.198375709869
86,2.866188968505249,146.737548828125,116.15937805175781,-2.3770671875163356,153.62409776689879,0,False,0.23591192147543866,146.22225889064944,115.22350791416787,1.0683522986806298,1278.9206139094322,1216.650047866981
87,2.8995167472087986,142.908935546875,112.52914428710938,-2.382278026898358,153.00624397781246,0,False,0.2399152582566458,142.74285965039712,111.79141027248835,0.7561961912888657,1273.7769811152887,1210.7884935874433
88,2.932844525912348,138.95584106445312,109.06257629394531,-2.382460389165104,150.20358365564854,0,False,0.24391859503785296,139.28819188657073,108.39262039983981,0.7478622660683889,1250.444833933274,1213.1517141998795
89,2.9661723046158976,135.5013427734375,105.79373168945312,-2.3829125216066323,145.9493291171783,0,False,0.2479219318190601,135.80683921644254,104.97634357403166,0.8726118311832511,1215.0281649005094,1184.171031565659
90,2.9995000833194467,131.6724853515625,102.61329650878906,-2.3829125216066323,143.23355989390953,0,False,0.2519252686002672,132.36329112139188,101.60634718957829,1.2211304365581137,1192.4193861167967,1192.6017521476547
91,3.0328278620229963,128.3515625,99.49667358398438,-2.382843639426027,142.93556487698157,0,False,0.25592860538147433,128.96044101672683,98.28007323169464,1.360459284698725,1189.9385776008714,1198.0339519782265
92,3.066155640726546,124.90377044677734,96.34738159179688,-2.382460389165104,142.8879993231481,0,False,0.2599319421626815,125.60365007879281,94.99789054763258,1.5201834026161931,1189.5425943652078,1177.0032849506802
93,3.099483419430095,121.38654327392578,92.96676635742188,-2.3825177646914333,138.37900615033146,0,False,0.2639352789438886,122.29000617219434,91.75380075554855,1.5124585150924739,1152.0052262015092,1140.0970704416354
94,3.1328111981336444,118.00211334228516,89.78392028808594,-2.3825177646914333,136.6932895378745,0,False,0.26793861572509575,119.09900110855212,88.62532072459231,1.5954672420058447,1137.971635402805,1108.2785463380776
95,3.166138976837194,114.65422058105469,86.82731628417969,-2.382843639426027,131.73771605108146,0,False,0.2719419525063029,115.98253389047247,85.56673954528108,1.831248197986461,1096.7164861252531,1080.9413134888728
96,3.1994667555407434,111.5692367553711,83.806884765625,-2.3859508938356555,129.56047749844996,0,False,0.27594528928751005,112.91125258356509,82.54640354310115,1.8411462178377986,1078.5909751745958,1066.40625
97,3.2327945342442925,108.4294662475586,80.84136199951172,-2.3859508938356555,129.127679994336,0,False,0.2799486260687171,109.88409698029616,79.56782226705582,1.9333530507303858,1074.9879359528472,1055.563722790463
98,3.266122312947842,105.18998718261719,78.02873992919922,-2.3859508938356555,126.48385441278539,0,False,0.2839519628499243,106.92219535161959,76.65367742344094,2.2116378626486077,1052.9780879864384,1026.648655176225
99,3.2994500916513916,102.17538452148438,75.18753814697266,-2.3859508938356555,123.49340581157392,0,False,0.2879552996311314,104.00564146264023,73.7911154528409,2.3021374440583195,1028.0826033813528,1011.9370135198662
100,3.332777870354941,99.20137023925781,72.3812255859375,-2.385115557034624,122.49606812189538,0,False,0.2919586364123386,101.13163883658262,70.97696991589305,2.387021333099116,1019.7797671147789,995.8276364571656
101,3.36610564905849,96.25155639648438,69.56826782226562,-2.3828718886874762,120.7577802495029,0,False,0.29596197319354567,98.30798768381453,68.21704186154565,2.4606343158693806,1005.3085205771116,966.2473713615475
102,3.3994334277620397,93.19210815429688,67.02603912353516,-2.3827598045488467,115.90411262895915,0,False,0.29996530997475285,95.54221400726499,65.52310318204758,2.7895902861119475,964.9017376360849,965.6678660999881
103,3.4327612064655892,90.43397521972656,64.48481750488281,-2.3827598045488467,109.67999853194522,0,False,0.30396864675595997,92.8308520661926,62.887848944837685,2.8801609675324764,913.0859877784438,942.7792385428515
104,3.4660889851691388,87.72027587890625,62.17768096923828,-2.3827598045488467,104.34402304532527,0,False,0.30797198353716715,90.18085307850251,60.31020154469107,3.088999766312739,868.6639918523329,910.703446539704
105,3.499416763872688,85.27235412597656,59.823143005371094,-2.3827598045488467,93.63697332124019,0,False,0.31197532031837427,87.61028064245193,57.803348580217715,3.089574390805195,779.5278028993246,876.0305594107216
106,3.5327445425762374,83.20135498046875,57.87248229980469,-2.3827598045488467,75.19545754702133,0,False,0.3159786570995814,85.04418725422991,55.29478996709918,3.168679307109589,626.0021840789526,904.6913642071448
107,3.566072321279787,81.63604736328125,56.37359619140625,-2.38224748314433,57.95507830024429,0,False,0.3199819938807886,82.59344437037498,52.89330206559168,3.6095784007791565,482.47602684953364,793.5226491749611
108,3.5994000999833364,80.36138916015625,55.2537841796875,-2.38224748314433,46.02712067973568,0,False,0.3239853306619957,80.46871012408336,50.80496632768575,4.4501121412373115,383.1757796587995,692.0091354531587
109,3.6327278786868855,79.38034057617188,54.29412841796875,-2.380443633825058,32.89692640302513,0,False,0.3279886674432028,78.7115261261151,49.07494009775033,5.261866540545202,273.86691230518414,555.0361089249137
110,3.666055657390435,78.6842041015625,53.84124755859375,-2.380443633825058,27.10579192244159,0,False,0.33199200422440994,77.35904029601997,47.74263083768727,6.2409282178246555,225.65571775432622,388.9274703493797
111,3.6993834360939846,77.93370056152344,53.21173095703125,-2.378198750317463,23.919728349072383,0,False,0.3359953410056171,76.50440518362589,46.90054674438389,6.471006988347995,199.13173850602757,201.68104142851945
112,3.7327112147975336,77.50057983398438,52.77302932739258,-2.378198750317463,16.122246752822768,0,False,0.3399986777868242,76.0085024059765,46.41070111381288,6.5349457035604255,134.21770421724955,146.9745930857068
113,3.766038993501083,77.08524322509766,52.55221176147461,-2.3784423140470006,7.14142458193727,0,False,0.34400201456803137,75.66677632688393,46.072496256569536,6.6331562144906,59.45235964462776,110.40345139826813
114,3.7993667722046327,77.0788803100586,52.55221176147461,-2.3812063474064256,3.6857487761481518,0,False,0.3480053513492385,75.37782496031633,45.78637712641705,6.976396463205859,30.68385856143336,103.32169819137812
115,3.8326945509081822,77.0788803100586,52.55221176147461,-2.3786808180508023,3.2568964527112065,0,False,0.35200868813044567,75.16625960907369,45.57703655589711,7.232647308858569,27.11366296882079,88.58306226065689
116,3.8660223296117313,77.0788803100586,52.55472946166992,-2.3812063474064256,3.2568964527112065,0,False,0.35601202491165274,75.03726261905953,45.449405287027105,7.39282317000508,27.11366296882079,25.559400497858675
117,3.899350108315281,77.21312713623047,52.722816467285156,-2.3812063474064256,3.2568964527112065,0,False,0.3600153616928599,75.00450655137219,45.41702168139429,7.632341864815144,27.11366296882079,-24.332623895926925
118,3.9326778870188304,77.25366973876953,52.72737121582031,-2.380783954713346,3.2568964527112065,0,False,0.36401869847406704,75.04397095185888,45.455960616442496,7.599748734900283,27.11366296882079,-46.153694210257584
119,3.96600566572238,77.3854751586914,52.79236602783203,-2.3794894375309834,3.6857487761481518,0,False,0.3680220352552742,75.17499508251866,45.58520695154522,7.538525327811803,30.68385856143336,-53.26185471714223
120,3.999333444425929,77.38961029052734,52.82300567626953,-2.380783954713346,4.557939248390902,0,False,0.3720253720364813,75.3169845378144,45.72534239866198,7.394092338692265,37.94484424285425,-53.914092739248005
121,4.0326612231294785,77.6253662109375,52.978790283203125,-2.379606016304308,4.74620262095174,0,False,0.37602870881768846,75.4643499215038,45.87091357518983,7.429125298412708,39.51213681942323,-44.167265262248925
122,4.065989001833028,77.91590118408203,53.157684326171875,-2.379606016304308,5.192163376853421,0,False,0.3800320455988956,75.59998152872762,46.005008925891445,7.518261051056532,43.22476011230473,-37.4587056042468
123,4.0993167805365776,77.9614028930664,53.327789306640625,-2.3809731410460606,6.199618096842693,0,False,0.38403538238010276,75.71599252373271,46.11977624401948,7.549656948340659,51.611820656215414,-44.85629175326095
124,4.132644559240127,78.15409088134766,53.36589050292969,-2.3822753159421417,6.579728348775491,0,False,0.3880387191613099,75.83653733633057,46.23904872191699,7.494192965597401,54.77623850355596,-57.664272657479025
125,4.165972337943677,78.28497314453125,53.62384796142578,-2.3822753159421417,6.579728348775491,0,False,0.39204205594251706,75.96676563503323,46.36788352820568,7.617289932334736,54.77623850355596,-38.721959700105096
126,4.199300116647225,78.42140197753906,53.755794525146484,-2.3822753159421417,6.199618096842693,0,False,0.3960453927237241,76.0869476406369,46.48676090165037,7.634692323243837,51.611820656215414,-33.21706077250311
127,4.232627895350775,78.5400390625,53.857765197753906,-2.3822753159421417,6.011243286685629,0,False,0.40004872950493126,76.19413770834456,46.59275728530366,7.634369203240894,50.04360036165786,-33.92851400504591
128,4.265955674054324,78.58201599121094,54.13654327392578,-2.382087618859007,6.011243286685629,0,False,0.4040520662861384,76.31187983151348,46.709119675075186,7.766604116364413,50.04360036165786,-40.07086935735563
129,4.299283452757874,78.81280517578125,54.202110290527344,-2.382087618859007,5.192163376853421,0,False,0.40805540306734556,76.42790631507646,46.8236879409186,7.7542800404032866,43.22476011230473,-46.803050878728236
130,4.332611231461423,78.92994689941406,54.33526611328125,-2.3839613317919066,3.622989104248527,0,False,0.4120587398485527,76.55419594313462,46.948259415406056,7.7596430691569624,30.161384292868988,-86.52344980816477
131,4.365939010164973,78.9783935546875,54.377891540527344,-2.3839613317919066,2.9801677968455844,0,False,0.41606207662975986,76.7358216214114,47.12733249336523,7.589448950503723,24.80989690873949,-75.44586479711674
132,4.399266788868522,78.99827575683594,54.401771545410156,-2.383157471907829,2.9801677968455844,0,False,0.420065413410967,76.88361075798677,47.273002834050345,7.43580200095594,24.80989690873949,-43.20307275790053
133,4.432594567572071,78.99987030029297,54.527305603027344,-2.3839613317919066,2.9801677968455844,0,False,0.42406875019217405,77.0218334414724,47.4092896033975,7.3877453655252125,24.80989690873949,-29.707051939207574
134,4.465922346275621,79.10313415527344,54.55091094970703,-2.3847795940821785,2.9801677968455844,0,False,0.42807208697338117,77.13772786875275,47.52355650952242,7.297022152842719,24.80989690873949,-17.00225433042328
135,4.49925012497917,79.15332794189453,54.6534423828125,-2.3847795940821785,2.735143198163993,0,False,0.43207542375458835,77.22245952074363,47.607060735258216,7.306144481379191,22.77006712471524,-4.119606658683456
136,4.53257790368272,79.15333557128906,54.68827438354492,-2.385344603419238,2.735143198163993,0,False,0.4360787605357955,77.25861722641784,47.642666951656025,7.295926376456905,22.77006712471524,-18.132525000997294
137,4.565905682386269,79.17152404785156,54.960906982421875,-2.3861582306698823,2.735143198163993,0,False,0.44008209731700265,77.31547520979453,47.69855816831284,7.495773981854291,22.77006712471524,-29.307932993251526
138,4.599233461089819,79.28223419189453,55.0128173828125,-2.386729265411853,2.6144438874085805,0,False,0.4440854340982098,77.35132355839511,47.73374471513509,7.530824309190162,21.76524536267643,-25.559455708425514
139,4.632561239793368,79.39682006835938,55.019893646240234,-2.3868673735129935,2.1941070402557536,0,False,0.44808877087941695,77.41830059340569,47.7994128571128,7.48664692228299,18.26594111012915,-23.932698461960786
140,4.665889018496918,79.44486999511719,55.075416564941406,-2.387066761241566,2.2220071359133176,0,False,0.4520921076606241,77.48499755958052,47.86475719994007,7.472262605239317,18.498209406478367,-8.77534311345218
141,4.699216797200466,79.45633697509766,55.12633514404297,-2.388628472432096,1.829570384418055,0,False,0.45609544444183114,77.53825995964618,47.91689339248737,7.460232557117528,15.231173450280307,-7.759056036578707
142,4.732544575904016,79.45684051513672,55.15361404418945,-2.387847616836831,1.5081970852818647,0,False,0.46009878122303827,77.58936834146306,47.966852074776256,7.4254292754324505,12.555740734971522,-25.58730520475321
143,4.765872354607565,79.45734405517578,55.18089294433594,-2.388628472432096,1.186823786145674,0,False,0.46410211800424545,77.6603625401367,48.03618336204238,7.367225908081653,9.880308019662737,-33.57882360892908
