frame,time_video_s,marker_detected_raw,blue_x_mm,blue_y_mm,yellow_x_mm,yellow_y_mm,center_x_mm,center_y_mm,heading_rad,marker_separation_mm,speed_playback_mm_s,turn_led_blue_pixels,turn_led_active
65,2.162629757785467,True,230.55563354492188,170.4696807861328,230.48219299316406,228.4387969970703,230.58079528808594,199.45423889160156,-1.5682253556857606,57.662302017211914,295.37767557348934,0,False
66,2.19590098482832,False,230.55563354492188,160.9235382080078,230.32921600341797,218.58026885986328,230.40121459960938,189.75189971923828,-1.5682253556857606,57.662302017211914,291.7587707166577,0,False
67,2.2291722118711736,True,230.47320556640625,151.3773956298828,229.4590606689453,208.72174072265625,229.96823120117188,180.049560546875,-1.5582202005132983,57.35191345214844,281.8426273986925,0,False
68,2.262443438914027,True,230.39077758789062,142.59019470214844,229.35760498046875,199.4167022705078,229.9249267578125,171.00344848632812,-1.5545500004557908,56.83966064453125,277.7106307851399,0,False
69,2.2957146659568806,True,230.19996643066406,134.5043182373047,229.3568878173828,191.28562927246094,229.7593994140625,162.8949737548828,-1.5537664719344466,56.78580093383789,257.81823183545106,0,False
70,2.3289858929997336,True,230.18203735351562,126.65642547607422,229.3568878173828,178.3928680419922,229.7593994140625,152.52464294433594,-1.5537664719344466,56.466827392578125,223.35484240722656,0,False
71,2.362257120042587,True,230.18203735351562,119.80326080322266,229.35760498046875,176.2615203857422,229.7593994140625,148.0323944091797,-1.5537664719344466,56.13983154296875,158.52381319451624,0,False
72,2.3955283470854405,True,230.19996643066406,114.46715545654297,229.36544799804688,169.48512268066406,229.79373168945312,141.97613525390625,-1.5533761553374406,55.548038482666016,131.39354243817073,0,False
73,2.428799574128294,True,230.38491821289062,111.22456359863281,229.37086486816406,167.35572814941406,229.8916473388672,139.29014587402344,-1.5532224853701224,55.548038482666016,83.44247378059788,0,False
74,2.462070801171147,True,230.47622680664062,108.65682220458984,229.39837646484375,164.19354248046875,229.92355346679688,136.42518615722656,-1.550704972072543,55.0234489440918,63.033221866917565,0,False
75,2.4953420282140004,True,230.4866180419922,107.5912094116211,229.39837646484375,162.60060119628906,229.926025390625,135.0959014892578,-1.550704972072543,55.0204963684082,26.719856908379906,0,False
76,2.528613255256854,True,230.62767028808594,107.50735473632812,229.48045349121094,161.95863342285156,230.05406188964844,134.6519775390625,-1.550611163463437,54.62522506713867,11.03781195724765,0,False
77,2.5618844822997073,True,230.69851684570312,107.50735473632812,229.75067138671875,161.79661560058594,230.28152465820312,134.6519775390625,-1.550704972072543,54.535606384277344,11.03781195724765,0,False
78,2.5951557093425603,True,231.0139617919922,107.50735473632812,229.8645477294922,161.79661560058594,230.40736389160156,134.6519775390625,-1.5497586682819833,54.305145263671875,10.043583152120494,0,False
79,2.628426936385414,True,231.06405639648438,108.00341033935547,229.99755859375,161.95863342285156,230.50576782226562,134.85818481445312,-1.5518745192527215,53.719173431396484,9.04758213121652,0,False
80,2.6616981634282673,True,231.31988525390625,108.27142333984375,230.16075134277344,161.96319580078125,230.74032592773438,135.1173095703125,-1.5518745192527215,53.719173431396484,9.04758213121652,0,False
81,2.6949693904711203,True,231.33432006835938,108.66535949707031,230.54998779296875,162.23260498046875,230.94215393066406,135.448974609375,-1.5518745192527215,53.719173431396484,9.04758213121652,0,False
82,2.7282406175139737,True,231.5767364501953,108.79307556152344,230.68206787109375,162.73187255859375,231.12939453125,135.76248168945312,-1.5501323932829205,53.768428802490234,9.04758213121652,0,False
83,2.761511844556827,True,231.92312622070312,109.0458755493164,230.78546142578125,162.88424682617188,231.36679077148438,135.96505737304688,-1.554211111783973,53.84986877441406,9.04758213121652,0,False
84,2.7947830715996806,True,231.9752655029297,109.41669464111328,230.81045532226562,163.18734741210938,231.38037109375,136.30972290039062,-1.5528661869770133,53.84986877441406,9.04758213121652,0,False
85,2.8280542986425337,True,232.13595581054688,109.43208312988281,231.3048095703125,163.4916534423828,231.7203826904297,136.4541778564453,-1.5528661869770133,53.84986877441406,8.7193924160103,0,False
86,2.861325525685387,True,232.3350067138672,109.71944427490234,231.37185668945312,163.5199432373047,231.85342407226562,136.6456756591797,-1.5546791122875818,53.779842376708984,8.7193924160103,0,False
87,2.8945967527282406,True,232.40382385253906,109.80888366699219,231.53579711914062,163.5718994140625,231.96981811523438,136.66441345214844,-1.5546791122875818,53.85945129394531,7.924257504371415,0,False
88,2.927867979771094,True,232.67161560058594,109.93614196777344,231.87765502929688,163.71212768554688,232.349609375,136.82412719726562,-1.5546791122875818,53.779842376708984,7.579441181738126,0,False
89,2.961139206813947,True,232.90780639648438,109.9371109008789,232.027587890625,163.80075073242188,232.43084716796875,136.86892700195312,-1.5559808520197123,53.85945129394531,7.579441181738126,0,False
90,2.9944104338568005,True,232.9840545654297,110.45106506347656,232.11561584472656,163.91763305664062,232.51171875,137.18435668945312,-1.5574837089489089,53.779842376708984,6.598019702637106,0,False
91,3.027681660899654,True,232.98509216308594,110.4969253540039,232.26824951171875,164.363525390625,232.6268310546875,137.4302215576172,-1.5559808520197123,53.5993766784668,6.598019702637106,0,False
92,3.0609528879425074,True,232.9853973388672,110.80558013916016,232.30577087402344,164.3828125,232.6454315185547,137.5941925048828,-1.5574837089489089,53.581539154052734,6.47852356644169,0,False
93,3.0942241149853604,True,233.38739013671875,110.971923828125,232.42881774902344,164.56272888183594,232.90811157226562,137.767333984375,-1.5581177157677815,53.59485626220703,5.944711859074358,0,False
94,3.127495342028214,True,233.38739013671875,111.08336639404297,233.0077667236328,164.56285095214844,233.20687866210938,137.85011291503906,-1.5583532046427664,53.581539154052734,6.47852356644169,0,False
95,3.1607665690710673,True,233.4871368408203,111.13737487792969,233.0077667236328,164.674072265625,233.24745178222656,137.87872314453125,-1.5613978578630723,53.59485626220703,6.47852356644169,0,False
96,3.194037796113921,True,233.6746368408203,111.16171264648438,233.0273895263672,164.674072265625,233.34120178222656,137.9178924560547,-1.5613978578630723,53.567298889160156,5.944711859074358,0,False
97,3.227309023156774,True,233.69749450683594,111.22313690185547,233.1162872314453,164.86656188964844,233.44540405273438,138.0448455810547,-1.559709418062788,53.567298889160156,5.880400065300173,0,False
98,3.2605802501996273,True,234.0164794921875,111.4169921875,233.1933135986328,164.97471618652344,233.62265014648438,138.19586181640625,-1.559709418062788,53.567298889160156,5.36731753622387,0,False
99,3.2938514772424807,True,234.07933044433594,111.77169036865234,233.42562866210938,165.06216430664062,233.72105407714844,138.41693115234375,-1.559709418062788,53.567298889160156,4.301377933163819,0,False
100,3.3271227042853337,True,234.12899780273438,111.85697937011719,233.56573486328125,165.47874450683594,233.8261260986328,138.66786193847656,-1.5575853882482418,53.4743766784668,5.113857415557685,0,False
101,3.360393931328187,True,234.274169921875,111.95389556884766,233.56573486328125,165.48989868164062,233.91995239257812,138.75390625,-1.5575853882482418,53.4743766784668,5.690382339862096,0,False
102,3.3936651583710407,True,234.504150390625,112.01084899902344,233.5729217529297,165.5595245361328,233.98846435546875,138.80096435546875,-1.5567124909855963,53.62644577026367,5.113857415557685,0,False
103,3.426936385413894,True,234.5544891357422,112.0179214477539,233.59478759765625,165.64804077148438,234.07464599609375,138.83218383789062,-1.5562313297261259,53.613529205322266,4.301377933163819,0,False
104,3.460207612456747,True,234.64430236816406,112.1048355102539,233.88766479492188,165.7311248779297,234.2659912109375,138.87098693847656,-1.5562313297261259,53.613529205322266,3.6081763655150993,0,False
105,3.4934788394996006,True,234.73556518554688,112.20977020263672,233.9797821044922,165.81761169433594,234.36248779296875,139.01368713378906,-1.5564893093699945,53.613529205322266,3.3814907157359713,0,False
106,3.526750066542454,True,234.73556518554688,112.47769927978516,233.9863739013672,165.98428344726562,234.36248779296875,139.2371368408203,-1.5567124909855963,53.613529205322266,3.6081763655150993,0,False
107,3.5600212935853075,True,234.74037170410156,112.48384094238281,234.00957489013672,166.02350616455078,234.36964416503906,139.25367736816406,-1.5570854920948798,53.60158348083496,3.954777149339459,0,False
108,3.5932925206281605,True,234.73556518554688,112.48998260498047,234.03277587890625,166.06272888183594,234.36248779296875,139.2702178955078,-1.5576816748197648,53.589637756347656,3.6081763655150993,0,False
