phase_pct,baseline_omega_mean,baseline_omega_std,baseline_alpha_mag_mean,baseline_alpha_mag_std,baseline_omega_sq_mean,baseline_omega_sq_std,baseline_sp_feedback_mean,baseline_sp_feedback_std,baseline_turn_ff_mean,baseline_turn_ff_std,baseline_required_turn_voltage_mean,baseline_required_turn_voltage_std,baseline_motor_voltage_delta_mean,baseline_motor_voltage_delta_std,baseline_speed_error_mean,baseline_speed_error_std,baseline_acceleration_mean,baseline_acceleration_std,trial_omega_mean,trial_omega_std,trial_alpha_mag_mean,trial_alpha_mag_std,trial_omega_sq_mean,trial_omega_sq_std,trial_sp_feedback_mean,trial_sp_feedback_std,trial_turn_ff_mean,trial_turn_ff_std,trial_required_turn_voltage_mean,trial_required_turn_voltage_std,trial_motor_voltage_delta_mean,trial_motor_voltage_delta_std,trial_speed_error_mean,trial_speed_error_std,trial_acceleration_mean,trial_acceleration_std,predicted_speed_error_unconstrained,predicted_speed_error_constrained,predicted_speed_error_conservative
79.0,-11.400703125000003,1.7763568394002505e-15,-278.20312499999994,5.684341886080802e-14,129.98354919433598,0.0,-0.06311473846435543,0.015799564724138588,-0.00010126953125000338,0.0,-0.06321600799560544,0.015799564724138588,-0.026728668212890595,0.015758598087691564,0.012383422851562518,0.003732934855646967,-0.6805832513840366,1.002670739603765,-11.400703125000003,1.7763568394002505e-15,-278.20312499999994,5.684341886080802e-14,129.98354919433598,0.0,-0.024034271240234384,0.018328110706668486,-0.09386103515625001,0.0,-0.1178953063964844,0.018328110706668486,-0.08165100097656254,0.018379340354179013,0.037384033203125,0.005156281500055427,-1.0533408851890342,1.011742733636669,0.003485768618826864,0.003248088363901577,-0.00022814957747579697
79.5,-11.188593749999999,1.7763568394002505e-15,-291.17187499999994,0.0,125.20296386718749,2.842170943040401e-14,-0.060324868559837354,0.017808806589113615,-0.00010126953125000338,0.0,-0.06042613809108736,0.017808806589113615,-0.023920974731445326,0.0177887736886697,0.013590698242187494,0.004850816878244612,-0.5650557226790173,0.9986406967869997,-11.188593749999999,1.7763568394002505e-15,-291.17187499999994,0.0,125.20296386718749,2.842170943040401e-14,-0.020968971252441414,0.013839146579782257,-0.09252192382812499,1.3877787807814457e-17,-0.11349089508056641,0.013839146579782257,-0.07716270446777346,0.013896072033541918,0.03835296630859375,0.004768031589441486,-1.0832191236091413,0.8993622118092144,0.0031628518907614875,0.0027928894243688853,-0.001051335455270544
80.0,-10.967187499999998,1.7763568394002505e-15,-303.125,0.0,120.30035400390625,0.0,-0.05875785350799562,0.0174195982158053,-0.00010126953125000338,0.0,-0.05885912303924562,0.0174195982158053,-0.022360229492187498,0.0174109731764549,0.014172363281250001,0.005593738044427637,-0.6267912182218887,0.8217758971681375,-10.967187499999998,1.7763568394002505e-15,-303.125,0.0,120.30035400390625,0.0,-0.01538543701171875,0.011762872423807717,-0.09101923828125001,1.3877787807814457e-17,-0.10640467529296876,0.011762872423807719,-0.070086669921875,0.011838924610150035,0.040570068359375,0.004751683934274129,-1.2291612602891946,0.8241231921649069,0.003495081344485116,0.0029895969502007603,-0.0012358341976260769
80.5,-10.737499999999999,0.0,-315.07812500000006,0.0,115.30736083984377,2.842170943040401e-14,-0.05823066487908361,0.015086607650076656,-0.00010126953125000338,0.0,-0.058331934410333616,0.015086607650076656,-0.021860580444335916,0.015042772225492865,0.014215393066406259,0.005567796893161898,-0.8155365701599915,0.5571181501834963,-10.737499999999999,0.0,-315.07812500000006,0.0,115.30736083984377,2.842170943040401e-14,-0.009284477233886717,0.011557553634911509,-0.08937861328124998,1.3877787807814457e-17,-0.0986630905151367,0.011557553634911509,-0.06241912841796874,0.011641372662253804,0.043009948730468754,0.003860178179988391,-1.4358527621467145,0.9167354700861068,0.004394978227082414,0.0037508078715652623,-0.0008688342573508487
81.0,-10.498437499999996,1.7763568394002505e-15,-327.03125000000006,5.684341886080802e-14,110.22354736328121,0.0,-0.0524937859177589,0.014260348009166722,-0.00010126953125000338,0.0,-0.0525950554490089,0.014260348009166722,-0.016105804443359337,0.014255656882039681,0.01687683105468752,0.004471501322061242,-1.0288880532716003,0.53750400289662,-10.498437499999996,1.7763568394002505e-15,-327.03125000000006,5.684341886080802e-14,110.22354736328121,0.0,-0.008344802856445305,0.012348275841981287,-0.08788447265624999,0.0,-0.0962292755126953,0.012348275841981287,-0.05985107421874998,0.012408898911557262,0.042776489257812494,0.004213843804180751,-1.5351138526187378,1.250481252129162,0.0027049313455340847,0.0019189993103939356,-0.0031076181766443623
81.5,-10.248515625000003,0.0,-333.55468749999994,0.0,105.05489501953129,1.4210854715202004e-14,-0.05390764698386191,0.017391416972314815,-0.00010126953125000338,0.0,-0.054008916515111915,0.017391416972314815,-0.017488098144531235,0.017387571007665307,0.015953826904296885,0.005327022104749577,-1.1456339731638787,0.6305824081313741,-10.248515625000003,0.0,-333.55468749999994,0.0,105.05489501953129,1.4210854715202004e-14,-0.008537197113037107,0.013095525565723675,-0.086220654296875,1.3877787807814457e-17,-0.09475785140991212,0.013095525565723675,-0.05837532043457032,0.013181697399789982,0.04201278686523438,0.003503238869452125,-1.2800144649052154,1.074686160374311,0.004627308094113738,0.00369661071408095,-0.0017495404410965772
82.0,-9.993906250000004,0.0,-346.7187499999998,0.0,99.90619506835945,0.0,-0.053528360724449185,0.016214849331920772,-0.00010126953125000338,0.0,-0.05362963025569919,0.016214849331920772,-0.01711853027343753,0.016191650165611925,0.01587707519531249,0.0059647316800364525,-1.2309873354184884,0.7457595289484908,-9.993906250000004,0.0,-346.7187499999998,0.0,99.90619506835945,0.0,-0.0036196899414063692,0.01396282706671092,-0.08442744140625003,0.0,-0.08804713134765639,0.01396282706671092,-0.05171722412109389,0.014082964890675637,0.04386291503906244,0.0036252781970874948,-1.0863617583588305,0.7189285508915597,0.0057214594701520335,0.004644272216639106,-0.0012296326594124765
82.5,-9.731640625000002,0.0,-361.13281249999994,0.0,94.72734985351566,1.4210854715202004e-14,-0.04993547201156624,0.013445406154421712,-0.00010126953125000338,0.0,-0.050036741542816246,0.013445406154421712,-0.013555526733398516,0.0134064550362479,0.017404174804687464,0.006002432147696762,-1.2975679410921164,0.7835296272132694,-9.731640625000002,0.0,-361.13281249999994,0.0,94.72734985351566,1.4210854715202004e-14,0.002137660980224615,0.015775135550830134,-0.08261469726562502,0.0,-0.0804770362854004,0.01577513555083013,-0.04417304992675783,0.015885182484133595,0.04612197875976563,0.00474615153671927,-0.9215828422066249,0.5953543275439632,0.005223451513184629,0.003998864439557277,-0.0023082533504347694
83.0,-9.456718750000002,0.0,-367.10937499999994,0.0,89.4308081054688,1.4210854715202004e-14,-0.04262946724891667,0.016046569173861085,-0.00010126953125000338,0.0,-0.04273073678016667,0.016046569173861085,-0.006259918212890676,0.01602693044083417,0.020859374999999975,0.005561983459577669,-1.3535655628551246,0.7891873316385648,-9.456718750000002,0.0,-367.10937499999994,0.0,89.4308081054688,1.4210854715202004e-14,0.0015977859497070348,0.016485306413448603,-0.08093378906250003,1.3877787807814457e-17,-0.07933600311279299,0.016485306413448607,-0.042924041748046884,0.016554853983711856,0.04511810302734376,0.0042268581423598765,-0.6715254350142136,0.7425936088609534,0.002845781442932384,0.0014621509819362204,-0.005293624302586113
83.5,-9.1758984375,0.0,-378.98437499999994,0.0,84.22205169677737,1.4210854715202004e-14,-0.04035456344485284,0.015902804895231517,-0.00010126953125000338,0.0,-0.04045583297610284,0.015902804895231517,-0.00399871826171876,0.015856052588582307,0.021664886474609374,0.0031732409851140957,-1.484539681103406,0.9559928970919991,-9.1758984375,0.0,-378.98437499999994,0.0,84.22205169677737,1.4210854715202004e-14,0.007486286163330055,0.014269662370127454,-0.07906855468750001,0.0,-0.07158226852416996,0.014269662370127454,-0.035177536010742215,0.014309331460022591,0.04738601684570311,0.0041586227428119585,-0.6283247443068076,0.8796039725653103,0.0031476999449691657,0.0015669954548392737,-0.005616032299270031
84.0,-8.886875000000002,1.7763568394002505e-15,-390.9375,0.0,79.013125,0.0,-0.039078779220581054,0.017698243524990682,-0.00010126953125000338,0.0,-0.03918004875183106,0.017698243524990682,-0.0026849365234374993,0.01766614542755806,0.021975097656249998,0.003306694377320322,-1.617727568655307,0.8693880624902107,-8.886875000000002,1.7763568394002505e-15,-390.9375,0.0,79.013125,0.0,0.008177490234375,0.012715491587458582,-0.07707392578125,0.0,-0.06889643554687501,0.012715491587458582,-0.0326055908203125,0.01278817587897682,0.047015380859375004,0.0031575073815815983,-0.8247172749125883,0.9018908753696736,0.003970741923722539,0.0021590814073459332,-0.005431640049675094
84.5,-8.5895703125,0.0,-399.55078125,0.0,73.81306793212889,0.0,-0.03883043885231018,0.017352188997063325,-0.00010126953125000338,0.0,-0.038931708383560186,0.017352188997063325,-0.0024145126342773465,0.017339021791918225,0.02176406860351562,0.0051324832133302,-1.6358279070376285,0.6668844873983163,-8.5895703125,0.0,-399.55078125,0.0,73.81306793212889,0.0,0.008319396972656263,0.012626310690441072,-0.07508906250000001,1.3877787807814457e-17,-0.06676966552734373,0.012626310690441074,-0.03055961608886717,0.012733401299647153,0.04635528564453126,0.003276641808611004,-0.9765849080119056,0.836880155358359,0.0053404870072573975,0.0032644201205104407,-0.004714662491161207
85.0,-8.284570312499996,1.7763568394002505e-15,-403.12500000000006,0.0,68.6417945861816,0.0,-0.03887338638305657,0.014534296456319649,-0.00010126953125000338,0.0,-0.03897465591430657,0.014534296456319649,-0.0025012969970702424,0.01452484619267978,0.021391296386718786,0.008073873729144187,-1.4474313020150456,0.5038672887374288,-8.284570312499996,1.7763568394002505e-15,-403.12500000000006,0.0,68.6417945861816,0.0,0.01178550720214847,0.012899818035681432,-0.07322138671874999,0.0,-0.06143587951660152,0.01289981803568143,-0.025160980224609327,0.012990174007712844,0.04736633300781251,0.004362373310520305,-0.8529680870073906,0.9330704742494347,0.006897080364686052,0.004523585232142847,-0.0038247504583935003
85.5,-7.976777343749996,8.881784197001252e-16,-415.07812500000006,5.684341886080802e-14,63.653384323120065,0.0,-0.028917798995971574,0.016537878966296687,-0.00010126953125000338,0.0,-0.029019068527221577,0.016537878966296687,0.007438240051269639,0.016545609639972907,0.026037139892578172,0.005286566319159416,-1.091772937552362,0.47941985205438226,-7.976777343749996,8.881784197001252e-16,-415.07812500000006,5.684341886080802e-14,63.653384323120065,0.0,0.016075325012207077,0.017387075879109787,-0.07135371093749998,0.0,-0.05527838592529291,0.01738707587910979,-0.018845901489257747,0.01740673484799946,0.04881378173828126,0.004344041345880458,-0.549933337942985,0.7962481187478466,0.0034403884803198472,0.000756287937712161,-0.007950885997495808
86.0,-7.659921875000001,0.0,-422.5,0.0,58.716959533691416,0.0,-0.02796359062194824,0.01953382749973072,-0.00010126953125000338,0.0,-0.028064860153198243,0.01953382749973072,0.008399353027343754,0.01955208255531857,0.026134033203125,0.006832672974518185,-0.8733839199537519,0.3836887288281222,-7.659921875000001,0.0,-422.5,0.0,58.716959533691416,0.0,0.016878204345703127,0.014766364292749735,-0.06934443359374999,1.3877787807814457e-17,-0.052466229248046885,0.014766364292749733,-0.01608856201171875,0.014778684899968909,0.048455810546875,0.003596704139595279,-0.31710111177885314,0.8836806488218875,0.004561720944944211,0.0015301636169809708,-0.0075151499942327
86.5,-7.337480468750003,8.881784197001252e-16,-428.47656249999994,0.0,53.87958656311041,7.105427357601002e-15,-0.025853993892669753,0.019204783808314193,-0.00010126953125000338,0.0,-0.025955263423919756,0.019204783808314193,0.010513305664062427,0.019213276098458604,0.02679092407226559,0.0063977528089735145,-0.7546737421920541,0.3098309028153177,-7.337480468750003,8.881784197001252e-16,-428.47656249999994,0.0,53.87958656311041,7.105427357601002e-15,0.019156265258789006,0.012968864126010305,-0.06728999023437503,0.0,-0.048133724975586024,0.012968864126010306,-0.011839141845703203,0.013015381625233914,0.048838043212890606,0.0033497552554947797,-0.12103047404256664,0.9157099022160106,0.005156301504483502,0.0017363333629348242,-0.0076246713788953105
87.0,-7.0108984375000025,0.0,-434.0234375,0.0,49.17110244750979,7.105427357601002e-15,-0.020518445968627896,0.016824020818308565,-0.00010126953125000338,0.0,-0.0206197154998779,0.016824020818308565,0.01584617614746097,0.01684006833896288,0.02905334472656252,0.0034851567520418213,-0.6979370117187433,0.5612731769933779,-7.0108984375000025,0.0,-434.0234375,0.0,49.17110244750979,7.105427357601002e-15,0.024255218505859353,0.013765650972682536,-0.06523554687500001,1.3877787807814457e-17,-0.040980328369140666,0.013765650972682538,-0.004720764160156286,0.013849719395575062,0.05064788818359374,0.0017597039695633736,0.08455503236996564,0.8274947117463002,0.004147940666225248,0.00032933318644442003,-0.009338350627806961
87.5,-6.679199218750001,0.0,-437.01171875,0.0,44.63226509094239,7.105427357601002e-15,-0.025162100791931135,0.01913243235400736,-0.00010126953125000338,0.0,-0.02526337032318114,0.01913243235400736,0.011229515075683611,0.019079768266922027,0.026298522949218764,0.007043476699722289,-0.605042997773711,0.8172274891299384,-6.679199218750001,0.0,-437.01171875,0.0,44.63226509094239,7.105427357601002e-15,0.027395248413085924,0.01638344739994796,-0.06318110351562502,0.0,-0.03578585510253909,0.016383447399947956,0.00043869018554685635,0.01642234571841204,0.051418304443359375,0.0028866724388359128,0.45096123968805246,0.790713482353061,0.00818062171896735,0.003932002937676631,-0.0060241702573724226
88.0,-6.345,0.0,-440.0,0.0,40.303125,0.0,-0.022620086669921876,0.018659706838611727,-0.00010126953125000338,0.0,-0.02272135620117188,0.018659706838611727,0.013761291503906252,0.018619499606340628,0.027156982421875,0.004483811073865674,-0.22350533581002002,0.7427632050768023,-6.345,0.0,-440.0,0.0,40.303125,0.0,0.023640747070312502,0.01735878326161139,-0.061282910156249995,6.938893903907228e-18,-0.0376421630859375,0.01735878326161139,-0.0013061523437499993,0.017439339954283727,0.04879028320312501,0.0025890854290607037,0.961347815595875,0.7133934266952614,0.008623889601529624,0.003913885969644565,-0.0063126261046479205
88.5,-6.008730468749999,0.0,-442.98828125,0.0,36.15179328918455,0.0,-0.020909588336944583,0.019123156474865517,-0.00010126953125000338,0.0,-0.021010857868194587,0.019123156474865517,0.015473785400390624,0.019110401190903306,0.027596435546875,0.004047439885573688,0.11458034559841548,0.5632078438890814,-6.008730468749999,0.0,-442.98828125,0.0,36.15179328918455,0.0,0.020477027893066397,0.019214437861878885,-0.05931635742187501,1.3877787807814457e-17,-0.03883932952880859,0.01921443786187888,-0.0024590301513671853,0.01932207534142509,0.046474914550781246,0.003280940765046233,1.3144036495324434,0.8545647256038951,0.009497882768903159,0.0043073363212423055,-0.0061767321869848745
89.0,-5.670390624999997,8.881784197001252e-16,-445.3125,0.0,32.18131042480467,7.105427357601002e-15,-0.0210404634475708,0.01980554187673049,-0.00010126953125000338,0.0,-0.021141732978820802,0.01980554187673049,0.01535575866699219,0.01980352618510072,0.02711395263671875,0.005388600402875133,0.35028310922475814,0.5722647499016291,-5.670390624999997,8.881784197001252e-16,-445.3125,0.0,32.18131042480467,7.105427357601002e-15,0.01984603881835939,0.020190579324442216,-0.05726191406249998,6.938893903907228e-18,-0.0374158752441406,0.02019057932444222,-0.001086807250976533,0.020297464661005574,0.04544769287109375,0.0034408505188063686,1.5064287519121522,1.023841507805502,0.011287438114747837,0.00561534953304485,-0.005121453824980925
89.5,-5.329726562499997,0.0,-445.3125,0.0,28.418037109374957,3.552713678800501e-15,-0.02066291570663452,0.0194512656367244,-0.00010126953125000338,0.0,-0.020764185237884522,0.0194512656367244,0.015723457336425786,0.019422960486110655,0.026903839111328126,0.0031314716048389778,0.5382207056859114,0.8047109996113907,-5.329726562499997,0.0,-445.3125,0.0,28.418037109374957,3.552713678800501e-15,0.022052230834960964,0.017894880868479946,-0.05520747070312498,0.0,-0.033155239868164016,0.017894880868479946,0.003086280822753953,0.017979877624975316,0.04589126586914063,0.0032069679466288953,1.711807784500655,0.951720315071254,0.012828554911333088,0.006643685455249123,-0.004327889267113501
90.0,-4.989062500000002,0.0,-442.578125,0.0,24.932388305664087,3.552713678800501e-15,-0.019234943389892584,0.020180007971437184,-0.00010126953125000338,0.0,-0.019336212921142588,0.020180007971437184,0.017132568359374992,0.020139579440249637,0.027206420898437497,0.004709603924303648,0.6923719997450477,0.5249808030733608,-4.989062500000002,0.0,-442.578125,0.0,24.932388305664087,3.552713678800501e-15,0.019857788085937515,0.01668578522199496,-0.053153027343750006,6.938893903907228e-18,-0.0332952392578125,0.016685785221994962,0.0029335021972656293,0.016785180916317533,0.04404907226562501,0.0014024678337433976,1.8880315038151911,0.8545379872565706,0.013864557222541287,0.007152082852443897,-0.004043500291932241
90.5,-4.650214843750003,0.0,-438.68164062500006,0.0,21.672969284057647,3.552713678800501e-15,-0.01818592786788941,0.021001013587760246,-0.00010126953125000338,0.0,-0.018287197399139414,0.021001013587760246,0.018194923400878898,0.020989168723096994,0.02731536865234375,0.004818367276148515,0.7842747259251207,0.40308982767717527,-4.650214843750003,0.0,-438.68164062500006,0.0,21.672969284057647,3.552713678800501e-15,0.017691078186035176,0.01774346566939727,-0.05121210937500003,6.938893903907228e-18,-0.033521031188964844,0.01774346566939727,0.0027905654907226544,0.017834424234488663,0.04227844238281252,0.002483098670907225,1.8049580678517483,0.7243428405725285,0.015096679953034684,0.007846935189974657,-0.0035641862849502236
91.0,-4.313886718750003,0.0,-434.19921875000006,0.0,18.643214683532733,0.0,-0.019055802822113003,0.021410734532745737,-0.00010126953125000338,0.0,-0.019157072353363006,0.021410734532745737,0.017341003417968785,0.021429447427226127,0.02646148681640627,0.004922838561410363,0.8903812861942765,0.7684751061267566,-4.313886718750003,0.0,-434.19921875000006,0.0,18.643214683532733,0.0,0.016223526000976568,0.020427709649064697,-0.04928828125000002,0.0,-0.03306475524902345,0.020427709649064697,0.0033448028564453023,0.020497104895370273,0.04090850830078125,0.004588916025350398,1.5430000500801369,0.5858397242740058,0.017292746953337268,0.009497501576513186,-0.0021213580545958732
91.5,-3.9806933593750022,8.881784197001252e-16,-429.716796875,0.0,15.846863384246834,1.7763568394002505e-15,-0.02367410540580748,0.020537131405059673,-0.00010126953125000338,0.0,-0.023775374937057482,0.020537131405059673,0.012695159912109392,0.02052852519461949,0.023730010986328137,0.006496243729683638,1.118235554728476,1.0757482460311045,-3.9806933593750022,8.881784197001252e-16,-429.716796875,0.0,15.846863384246834,1.7763568394002505e-15,0.015727424621582036,0.022419797143923108,-0.04723383789062501,0.0,-0.03150641326904297,0.022419797143923108,0.004903144836425777,0.02250472984643608,0.04004470825195313,0.005144013274405372,1.250005690923668,0.6623755437434132,0.02135860471334009,0.013018609405801072,0.0011958490959193945
92.0,-3.6519531249999995,4.440892098500626e-16,-420.78125,0.0,13.370438385009765,1.7763568394002505e-15,-0.02306375503540039,0.020415469037544952,-0.00010126953125000338,0.0,-0.023165024566650393,0.020415469037544952,0.013291015625,0.02041063477899752,0.02368896484375,0.006211862075413012,1.0686074992715666,0.8958645353530426,-3.6519531249999995,4.440892098500626e-16,-420.78125,0.0,13.370438385009765,1.7763568394002505e-15,0.015318298339843748,0.0206980031331074,-0.04517939453125,0.0,-0.029861096191406252,0.0206980031331074,0.006455688476562499,0.02080526830963349,0.039227294921875,0.004442512683056022,1.5228427984775679,0.7111691782351559,0.022726604223222424,0.013842297428036074,0.001819563089000083
92.5,-3.329394531249999,0.0,-411.81640624999994,0.0,11.128433227539055,0.0,-0.02480611801147462,0.017457067716870618,-0.00010126953125000338,0.0,-0.024907387542724622,0.017457067716870618,0.011542129516601551,0.017438918648461924,0.02244796752929687,0.005468690767563477,1.018629096326852,0.7632967222782636,-3.329394531249999,0.0,-411.81640624999994,0.0,11.128433227539055,0.0,0.013295555114746085,0.0183022388832944,-0.04312495117187499,6.938893903907228e-18,-0.029829396057128914,0.018302238883294398,0.006450080871582031,0.018413484294495998,0.03762512207031249,0.003157186159252366,1.8058634582377309,0.6477103116149737,0.025287451225340415,0.01585900838176147,0.003640296319523631
93.0,-3.0130468749999975,4.440892098500626e-16,-401.15234374999994,5.684341886080802e-14,9.112433013916002,0.0,-0.02571511268615721,0.014915185994281927,-0.00010126953125000338,0.0,-0.025816382217407213,0.014915185994281927,0.010632705688476579,0.014912313985568432,0.021641540527343756,0.004701424411239832,0.9655085921565398,0.7814820231335543,-3.0130468749999975,4.440892098500626e-16,-401.15234374999994,5.684341886080802e-14,9.112433013916002,0.0,0.011008377075195303,0.018893832274898843,-0.04107050781249999,0.0,-0.03006213073730469,0.018893832274898843,0.0062277984619140666,0.018974415598328756,0.03591186523437499,0.0024100791634422574,1.912349887661172,0.6124655033355589,0.027404574494891584,0.01743428211399286,0.005022623038342167
93.5,-2.7032324218749975,0.0,-387.59765624999994,5.684341886080802e-14,7.3153171730041375,8.881784197001252e-16,-0.02374745368957521,0.015276293726044088,-0.00010126953125000338,0.0,-0.023848723220825215,0.015276293726044088,0.012605743408203111,0.015288273556769379,0.02231597900390624,0.0034893034278883715,0.8907060245256011,0.8833860768501864,-2.7032324218749975,0.0,-387.59765624999994,5.684341886080802e-14,7.3153171730041375,8.881784197001252e-16,0.009670867919921885,0.024406537287025565,-0.03901606445312499,6.938893903907228e-18,-0.029345196533203104,0.024406537287025562,0.006993942260742214,0.024430798419443674,0.034695129394531246,0.004493633276026291,1.7387722700070207,0.6704922707965314,0.02802374524047654,0.01752188424717672,0.004916776246259608
94.0,-2.4058984375000025,0.0,-372.65625000000006,5.684341886080802e-14,5.810644607543958,8.881784197001252e-16,-0.025339355468749988,0.015210381527124879,-0.00010126953125000338,0.0,-0.02544062499999999,0.015210381527124879,0.011041564941406266,0.015183684952469094,0.02114868164062501,0.004265330790060486,0.6167040560351167,0.7805718710393447,-2.4058984375000025,0.0,-372.65625000000006,5.684341886080802e-14,5.810644607543958,8.881784197001252e-16,0.01058135986328124,0.023432100512497257,-0.036961621093750015,6.938893903907228e-18,-0.026380261230468778,0.023432100512497257,0.010040588378906224,0.023479174492053584,0.034648437500000004,0.003915150991672949,1.7449488784327651,0.7843503014209607,0.030458336363622638,0.01944447635001209,0.006641317370431884
94.5,-2.119990234375003,0.0,-356.5722656250001,5.684341886080802e-14,4.52744028091432,0.0,-0.02587738513946533,0.014132715419500768,-0.00010126953125000338,0.0,-0.025978654670715334,0.014132715419500768,0.010499458312988284,0.014121272970002695,0.02053482055664063,0.004070209077076686,0.39187006739192964,0.7684356354059472,-2.119990234375003,0.0,-356.5722656250001,5.684341886080802e-14,4.52744028091432,0.0,0.009635162353515641,0.020435641472040734,-0.03476435546875003,0.0,-0.025129193115234386,0.020435641472040737,0.011301956176757805,0.020525766750576012,0.03361984252929689,0.0035415650827521966,1.739743817380538,0.5236488966812926,0.03230958007518851,0.020806946020339452,0.007799493862008773
95.0,-1.8451171875000016,2.220446049250313e-16,-338.76953125000006,5.684341886080802e-14,3.4319541931152417,4.440892098500626e-16,-0.025591802597045906,0.017376966792898244,-0.00010126953125000338,0.0,-0.02569307212829591,0.017376966792898244,0.010773849487304681,0.017369916499951253,0.020368957519531248,0.003808823297381086,0.3941195828097753,0.6567650016521817,-1.8451171875000016,2.220446049250313e-16,-338.76953125000006,5.684341886080802e-14,3.4319541931152417,4.440892098500626e-16,0.0046930313110352204,0.01755395747744951,-0.03252314453125002,0.0,-0.0278301132202148,0.01755395747744951,0.008596038818359424,0.017659151816091654,0.03061218261718754,0.003414499702218848,1.6550361971199425,0.4199517775503839,0.033681417457308044,0.021714790678924522,0.008496078779171315
95.5,-1.5820800781250008,0.0,-319.00878906250006,0.0,2.513547229766848,0.0,-0.025061281919479365,0.023592884597716322,-0.00010126953125000338,0.0,-0.02516255145072937,0.023592884597716322,0.011303062438964848,0.023585277564585384,0.020349884033203126,0.005118102579251576,0.6716278716400774,0.8222551380706631,-1.5820800781250008,0.0,-319.00878906250006,0.0,2.513547229766848,0.0,-0.002377319335937514,0.01831903365741055,-0.03025385742187501,3.469446951953614e-18,-0.032631176757812526,0.01831903365741055,0.0037851715087890408,0.018386234650018134,0.026595306396484372,0.005316014930535999,1.5066659922922165,0.6380604097800207,0.034875675185787554,0.022469277486247413,0.009032538017209287
96.0,-1.3355468750000001,2.220446049250313e-16,-297.34375,0.0,1.7946525573730467,2.220446049250313e-16,-0.02649286270141602,0.022662602493622053,-0.00010126953125000338,0.0,-0.026594132232666025,0.022662602493622053,0.00990814208984375,0.022658792416791636,0.019299316406250003,0.0070762815622266995,1.0844538762019187,0.8650748618946413,-1.3355468750000001,2.220446049250313e-16,-297.34375,0.0,1.7946525573730467,2.220446049250313e-16,0.0014747619628906247,0.01792033743766278,-0.027825878906249997,6.938893903907228e-18,-0.02635111694335938,0.017920337437662782,0.009983520507812498,0.01801099537050599,0.02811279296875,0.0028087410709118636,1.50780880089963,0.8580778976861427,0.03705544137815653,0.024248748278781544,0.01058051107832765
96.5,-1.1072802734374994,2.220446049250313e-16,-272.84423828124994,5.684341886080802e-14,1.24585392475128,2.220446049250313e-16,-0.02763995051383973,0.018131443340781078,-0.00010126953125000338,0.0,-0.027741220045089734,0.018131443340781078,0.008774032592773434,0.018159889867202593,0.018445587158203124,0.006145860796659267,1.1593510554387056,0.961543847337093,-1.1072802734374994,2.220446049250313e-16,-272.84423828124994,5.684341886080802e-14,1.24585392475128,2.220446049250313e-16,0.0030927276611328177,0.02133739310932326,-0.025397900390625,3.469446951953614e-18,-0.02230517272949218,0.021337393109323255,0.014036331176757828,0.021423849892997556,0.028488616943359378,0.004541733487618584,1.5086304280029945,0.8234593677224509,0.038993027389195245,0.025824928167340798,0.01191193425294253
97.0,-0.8958251953124987,1.1102230246251565e-16,-247.2167968749998,2.842170943040401e-14,0.8190103650093052,1.1102230246251565e-16,-0.027267150878906236,0.013653644177541797,-0.00010126953125000338,0.0,-0.02736842041015624,0.013653644177541797,0.009127349853515637,0.013693795607024635,0.018366699218750004,0.00429117101597177,1.1223643198435742,1.1633445810933576,-0.8958251953124987,1.1102230246251565e-16,-247.2167968749998,2.842170943040401e-14,0.8190103650093052,1.1102230246251565e-16,0.0009511566162109016,0.02197677317926162,-0.02286982421874998,3.469446951953614e-18,-0.021918667602539084,0.02197677317926162,0.014418029785156232,0.02206455317396313,0.02697540283203123,0.004112307223534576,1.4606996905275764,0.7257346299735357,0.04010508081092981,0.02661987134241732,0.0124464598052304
97.5,-0.701965332031249,0.0,-220.4284667968748,2.842170943040401e-14,0.5001981556415546,0.0,-0.026786005496978783,0.013294488232505845,-0.00010126953125000338,0.0,-0.026887275028228786,0.013294488232505845,0.009570312499999982,0.01329664633458485,0.01833953857421874,0.002359999020739655,1.0786736761773437,1.2340728298470294,-0.701965332031249,0.0,-220.4284667968748,2.842170943040401e-14,0.5001981556415546,0.0,-0.002526283264160146,0.021033455764346367,-0.020212353515624986,0.0,-0.022738636779785132,0.021033455764346367,0.013560867309570337,0.021119697103780956,0.024811553955078124,0.0027717143022879605,1.3390627774325317,0.6032158043024031,0.04110514001395288,0.027356748432213328,0.012903014056480049
98.0,-0.5282714843750022,0.0,-191.4794921875004,2.842170943040401e-14,0.28197829723358425,0.0,-0.03022187232971187,0.020065432197214326,-0.00010126953125000338,0.0,-0.030323141860961873,0.020065432197214326,0.006115112304687545,0.020044737815290547,0.016331787109375027,0.0033129268857007435,1.1554595307036766,1.1877060878216856,-0.5282714843750022,0.0,-191.4794921875004,2.842170943040401e-14,0.28197829723358425,0.0,-0.0007461547851562718,0.021703802134590677,-0.01741083984375004,0.0,-0.01815699462890631,0.021703802134590677,0.018078308105468694,0.021764493099416027,0.025348510742187497,0.004325706809989482,1.111072460254601,0.5880808259763375,0.04402152078104801,0.03006793366532033,0.015312154886990186
