frame,time_video_s,center_x_mm,center_y_mm,heading_rad,speed_playback_mm_s,turn_led_blue_pixels,turn_led_active,time_log_s,log_x_mm,log_y_mm,position_error_mm,video_speed_true_mm_s,log_speed_mm_s
88,2.9385247270177315,221.31118774414062,159.42367553710938,-1.580581446024832,197.17764966846616,0,False,0.2534496804995794,222.94564941969858,150.80089474149153,8.776321189322072,1454.1851663049379,1772.2893379218426
89,2.9719170534611146,221.04635620117188,153.21731567382812,-1.5766750084781218,169.6478039850183,0,False,0.25797745357664825,222.30286546277364,143.40707141974593,9.890384615839956,1251.15255438951,1495.703902400366
90,3.005309379904498,221.01641845703125,148.09764099121094,-1.576343227891539,136.78319367329098,0,False,0.2625052266537172,221.81185092766003,137.64532778921574,10.482536147704604,1008.776053340521,1095.9106777788604
91,3.038701706347881,220.92648315429688,144.0830841064453,-1.5741416624419158,110.85424845871374,0,False,0.2670329997307861,221.475017317701,133.44712230330293,10.650097333185512,817.5500823830139,744.4438690829442
92,3.0720940327912647,220.59310913085938,140.70639038085938,-1.560926400428348,90.06078673214955,0,False,0.27156077280785507,221.28362910280208,130.87095041111647,9.859649954743228,664.1983021496029,405.55471549975397
93,3.1054863592346478,220.44216918945312,138.0879364013672,-1.5525801065181455,74.65469772824748,0,False,0.27608854588492393,221.186452278275,129.4600120215407,8.65996746069582,550.5783957458252,269.02184734079265
94,3.1388786856780313,220.2489013671875,135.7324981689453,-1.5523289956797897,61.819359105001226,0,False,0.2806163189619929,221.11487977494053,128.36146324180126,7.421729885941148,455.91777339938403,265.2863496656751
95,3.1722710121214144,220.203125,133.96627807617188,-1.5478991004213556,47.01655959807981,0,False,0.28514409203906177,221.04920868209717,127.33758391058754,6.682472890926151,346.7471270358386,171.25268431852834
96,3.205663338564798,220.02926635742188,132.60020446777344,-1.5478991004213556,30.829011570194876,0,False,0.28967186511613074,220.99965966220196,126.56491752119881,6.112802278289077,227.3639603301872,122.79805227009892
97,3.2390556650081814,219.98614501953125,131.91883850097656,-1.549772046836969,19.872717007697094,0,False,0.2941996381931997,220.97319436211518,126.14620556520248,5.856411650138598,146.56128793176606,63.565591569941155
98,3.2724479914515645,219.91000366210938,131.27838134765625,-1.5478991004213556,9.6574184873423,0,False,0.2987274112702686,220.97247247856689,126.13451709435583,5.252445091795489,71.22346134414946,-27.396782148648196
99,3.305840317894948,219.91000366210938,131.27838134765625,-1.549772046836969,9.6574184873423,0,False,0.30325518434733756,220.99446587173605,126.49121023093356,4.908468761731334,71.22346134414946,-111.17103726525764
100,3.339232644338331,219.91000366210938,131.27838134765625,-1.55049571528227,9.6574184873423,0,False,0.3077829574244064,221.03270356352797,127.12611090885596,4.30137243976618,71.22346134414946,-157.84652097962027
101,3.3726249707817146,219.93955993652344,131.38095092773438,-1.5518607622190594,9.6574184873423,0,False,0.3123107305014754,221.07607541581086,127.85406337971891,3.7054828580100696,71.22346134414946,-170.08469248363073
102,3.4060172972250977,219.93955993652344,131.5349884033203,-1.5589375577137108,9.6574184873423,0,False,0.31683850357854426,221.11993019002986,128.58538036636622,3.177020854043451,71.22346134414946,-153.2149492206199
103,3.4394096236684812,219.93955993652344,131.8919677734375,-1.5596327180496958,12.703174269859216,0,False,0.32136627665561324,221.16104406840606,129.26078731313305,2.9008850544495846,93.68591024021173,-145.98614659586215
104,3.4728019501118643,219.92037963867188,132.54629516601562,-1.5601062767263727,15.039615576677965,0,False,0.3258940497326821,221.19962272500726,129.88205282112727,2.955444153800416,110.917164878,-114.58194387481298
105,3.506194276555248,219.72531127929688,132.97793579101562,-1.5601062767263727,15.039615576677965,0,False,0.3304218228097511,221.23766022527914,130.478699297121,2.9211953695068598,110.917164878,-139.1682722869246
106,3.539586602998631,219.7198028564453,133.37062072753906,-1.5601062767263727,15.14552502706053,0,False,0.33494959588681994,221.27833831952944,131.1031556664703,2.751441548144987,111.69824707457141,-151.9152572187705
107,3.5729789294420145,219.52960205078125,134.05491638183594,-1.5625534828702292,16.10810764158959,0,False,0.3394773689638889,221.32282019261027,131.77036290511987,2.904275450462678,118.79729385672323,-157.71130582851833
108,3.6063712558853975,219.40280151367188,134.50833129882812,-1.5647385989353153,16.390267610476062,0,False,0.34400514204095783,221.3697157436535,132.46049060157424,2.839437111371461,120.87822362726097,-147.4358298781357
109,3.639763582328781,219.39801025390625,135.05067443847656,-1.5647385989353153,16.390267610476062,0,False,0.34853291511802675,221.4171611373264,133.14359640837804,2.777393904886516,120.87822362726097,-147.7460234875325
110,3.673155908772164,219.3555450439453,135.47511291503906,-1.568068730419187,16.775190929330748,0,False,0.3530606881950957,221.46659443750553,133.8392813146736,2.6706693106420376,123.71703310381426,-147.9656895240455
111,3.7065482352155477,219.3555450439453,136.1256103515625,-1.568068730419187,17.617671014724262,0,False,0.3575884612721646,221.5170415695361,134.53287830663112,2.6849325125768737,129.93032373359142,-161.1886765441181
112,3.7399405616589307,219.29566955566406,136.71881103515625,-1.568068730419187,17.617671014724262,0,False,0.3621162343492335,221.56816876895124,135.22310830002078,2.7205476188228266,129.93032373359142,-158.75402459997488
113,3.7733328881023143,219.0852813720703,137.64019775390625,-1.568507269677128,17.617671014724262,0,False,0.36664400742630243,221.6191286497277,135.90282873785304,3.072268400454868,129.93032373359142,-147.14298391192358
114,3.8067252145456973,219.07455444335938,138.2748260498047,-1.5692794239967955,17.617671014724262,0,False,0.37117178050337135,221.6675636792595,136.54885051161546,3.1149138761594943,129.93032373359142,-137.1201468201318
115,3.840117540989081,219.07412719726562,138.76046752929688,-1.5692794239967955,17.617671014724262,0,False,0.37569955358044027,221.713223934547,137.16440706610035,3.0841920483180414,129.93032373359142,-128.30848693077613
116,3.873509867432464,219.07412719726562,139.451416015625,-1.5700289954505509,16.775190929330748,0,False,0.3802273266575092,221.75411730916386,137.72481234220075,3.188025602932704,123.71703310381426,-124.20057298820949
117,3.9069021938758475,219.07412719726562,139.987548828125,-1.5700289954505509,15.414891602443596,0,False,0.38475509973457817,221.7923115794108,138.2511923256065,3.225439542012263,113.68482556802152,-116.56594296601479
118,3.9402945203192306,219.06362915039062,140.47999572753906,-1.5692794239967955,15.402240476494901,0,False,0.38928287281164703,221.82954502726267,138.76330555573367,3.2553518679101474,113.5915235141499,-102.44572158105434
119,3.973686846762614,218.95681762695312,140.86526489257812,-1.569005666516908,14.774009820654625,0,False,0.393810645888716,221.8643855437372,139.23848825079952,3.3317192908389743,108.95832242732786,-96.71979123995878
120,4.007079173205997,218.85084533691406,141.48724365234375,-1.569005666516908,13.642171299909489,0,False,0.39833841896578487,221.8997422154497,139.71517331164196,3.526472099469845,100.61101333683249,-111.42928424272462
121,4.040471499649381,218.80758666992188,141.84059143066406,-1.5686001124416573,13.534371193438417,0,False,0.40286619204285384,221.93340289397557,140.16257005630524,3.547743338992035,99.81598755160833,-88.48816338244673
122,4.073863826092764,218.8000030517578,142.39691162109375,-1.569005666516908,13.534371193438417,0,False,0.40739396511992276,221.9646579049458,140.57390041537423,3.6521788285878345,99.81598755160833,-88.40832162162665
123,4.107256152536148,218.78965759277344,142.72247314453125,-1.5695335847923273,13.534371193438417,0,False,0.41192173819699174,221.99371100982688,140.95370210360554,3.659850993489938,99.81598755160833,-72.06873030575316
124,4.14064847897953,218.785888671875,143.30068969726562,-1.5695335847923273,13.207584531314138,0,False,0.41644951127406055,222.0206196901012,141.30316392313065,3.801788260622653,97.40593591844177,-81.81792287573113
125,4.174040805422914,218.76126098632812,143.59121704101562,-1.5686001124416573,13.015084073025909,0,False,0.4209772843511295,222.0464990460236,141.63659685172047,3.8227384416504235,95.98624503856608,-76.51451623347181
126,4.207433131866297,218.59280395507812,144.01876831054688,-1.5681535542448426,11.134069498985273,0,False,0.4255050574281985,222.06996791091126,141.93777408474241,4.0523087423808954,82.1137625550164,-68.22495745068724
127,4.240825458309681,218.51397705078125,144.5076904296875,-1.5681535542448426,9.842186514693813,0,False,0.4300328305052674,222.09250037045206,142.22585765849504,4.244124167023818,72.58612554586686,-58.92156364485433
128,4.274217784753064,218.44454956054688,144.59872436523438,-1.5681535542448426,9.384483932495117,0,False,0.4345606035823363,222.11328966331797,142.48844805009827,4.232365776714636,69.21056900215149,-52.05605087979315
129,4.307610111196447,218.43072509765625,144.78475952148438,-1.5692300016962666,9.34339161214656,0,False,0.4390883766594052,222.13326189603862,142.7386628263273,4.230282547219306,68.90751313958087,-56.10353360178438
130,4.341002437639831,218.39024353027344,145.2537841796875,-1.5692300016962666,8.963217531129107,0,False,0.4436161497364742,222.15255697091408,142.97937639041044,4.396354537289888,66.10372929207716,-52.98772965979302
131,4.374394764083214,218.43072509765625,145.4114990234375,-1.5692300016962666,7.607851575161596,0,False,0.4481439228135431,222.1703896882337,143.1997995467741,4.3447331132178935,56.107905366816766,-29.59476592304532
132,4.407787090526597,218.424560546875,145.76071166992188,-1.57009646456757,5.83175389529989,0,False,0.45267169589061196,222.1847043710584,143.3736726332442,4.4538339597662935,43.00918497783669,-35.546771573612475
133,4.44117941696998,218.39024353027344,146.0341796875,-1.5699340300811808,6.509100693928763,0,False,0.4571994689676809,222.20000998196093,143.5582935791072,4.543603464006958,48.00461761772463,-37.06652074406271
134,4.474571743413364,218.424560546875,146.0610809326172,-1.5699340300811808,5.83175389529989,0,False,0.46172724204474985,222.21415846244543,143.72712216641298,4.450664656434718,43.00918497783669,-43.626019766981685
135,4.507964069856747,218.424560546875,146.18746948242188,-1.5720512020971442,4.497579154968262,0,False,0.4662550151218188,222.227694458946,143.88731374997704,4.444608413194938,33.16964626789093,-37.142165244639344
136,4.54135639630013,218.38461303710938,146.25906372070312,-1.5725124943516633,3.3422395526571407,0,False,0.47078278819888764,222.2435853464457,144.07454398069814,4.43438764416194,24.649016700846413,-29.28655385055806
137,4.5747487227435135,218.30238342285156,146.55728149414062,-1.5735064047463374,3.3422395526571407,0,False,0.4753105612759566,222.25706406034553,144.23173614267748,4.587772893930292,24.649016700846413,-33.038901211809105
138,4.608141049186897,218.28448486328125,146.6820831298828,-1.5735517922447149,3.3422395526571407,0,False,0.47983833435302553,222.26974706494053,144.37976390148847,4.602498087496451,24.649016700846413,-38.50441889221101
139,4.641533375630281,218.280517578125,146.7765655517578,-1.5735517922447149,3.7665408758102115,0,False,0.4843661074300945,222.28224093924138,144.52555704407794,4.591386409414013,27.77823895910031,-36.15935113126065
140,4.674925702073663,218.280517578125,146.90525817871094,-1.575008552807885,3.7665408758102115,0,False,0.4888938805071633,222.29283328186045,144.64843200199442,4.6034706144771915,27.77823895910031,-23.889757613742248
141,4.708318028517047,218.26512145996094,146.95120239257812,-1.575008552807885,3.3422395526571407,0,False,0.4934216535842323,222.30353149438463,144.77188545541304,4.588919035976617,24.649016700846413,-19.905882897570034
142,4.74171035496043,218.26512145996094,147.28419494628906,-1.5752629841430725,3.3422395526571407,0,False,0.4979494266613012,222.31151221111662,144.86406737614192,4.714901437657481,24.649016700846413,-16.675016474334356
143,4.775102681403814,218.26510620117188,147.49195861816406,-1.5780348366185197,3.3422395526571407,0,False,0.5024771997383701,222.31629240738624,144.919449355859,4.798949216450086,24.649016700846413,-11.264188436041668
144,4.808495007847196,218.24667358398438,147.53506469726562,-1.5797808135217752,2.811671294815956,0,False,0.507004972815439,222.32422766641457,145.01133309749036,4.79537991016847,20.736075799267677,-29.49623984976554
145,4.84188733429058,218.19610595703125,147.60304260253906,-1.5797808135217752,3.7665408758102115,0,False,0.511532745892508,222.33134918870053,145.09348725359897,4.837158735710503,27.77823895910031,-15.07929205730105
146,4.8752796607339635,218.21475219726562,147.72010803222656,-1.5797808135217752,3.7665408758102115,0,False,0.5160605189695769,222.33563253052094,145.1423863856998,4.860689622675268,27.77823895910031,-15.201801666534177
147,4.908671987177347,218.21475219726562,147.854248046875,-1.5797808135217752,2.811671294815956,0,False,0.5205882920466459,222.34388512579574,145.236139022849,4.889195598782901,20.736075799267677,-28.25170922049613
148,4.9420643136207305,218.19610595703125,147.86788940429688,-1.5790087116398852,2.670230400559947,0,False,0.5251160651237148,222.351987313138,145.3277002279604,4.870719751495945,19.69294920412961,-17.511873929273314
149,4.975456640064113,218.19610595703125,148.03160095214844,-1.5790087116398852,2.670230400559947,0,False,0.5296438382007836,222.35848697532964,145.40092567202015,4.924009359350243,19.69294920412961,-21.927488461799356
150,5.008848966507497,218.143310546875,148.3494873046875,-1.5792489045359428,2.479192187712194,0,False,0.5341716112778526,222.36620729784025,145.48730451899496,5.101465207960116,18.284042384377432,-15.486228846422506
151,5.04224129295088,218.11480712890625,148.43455505371094,-1.58258798736231,2.336105020801457,0,False,0.5386993843549216,222.37062005631321,145.53643078186792,5.1488899743663055,17.228774528410746,-12.858595076221906
152,5.075633619394264,218.0701446533203,148.44677734375,-1.5800597101847051,2.4076486042568255,0,False,0.5432271574319905,222.37507214390396,145.5856760432682,5.168974883939903,17.756408456394087,-24.309942185963806
153,5.109025945837646,218.05523681640625,148.57875061035156,-1.5800597101847051,2.336105020801457,0,False,0.5477549305090593,222.38233574578555,145.66615134973708,5.216034853944858,17.228774528410746,-14.78743134111352
154,5.14241827228103,218.02590942382812,148.60633087158203,-1.5813238487735077,2.0794270969065147,0,False,0.5522827035861283,222.3869504734369,145.7175384916235,5.2310420043122825,15.335774839685547,-9.644516045915054
155,5.175810598724413,217.99658203125,148.6339111328125,-1.5800597101847051,1.8227491730115724,0,False,0.5568104766631973,222.3916252933833,145.76982424903446,5.245893532454956,13.442775150960346,-5.388144727877442
