phase_pct,baseline_omega_mean,baseline_omega_std,baseline_alpha_mag_mean,baseline_alpha_mag_std,baseline_omega_sq_mean,baseline_omega_sq_std,baseline_sp_feedback_mean,baseline_sp_feedback_std,baseline_turn_ff_mean,baseline_turn_ff_std,baseline_required_turn_voltage_mean,baseline_required_turn_voltage_std,baseline_motor_voltage_delta_mean,baseline_motor_voltage_delta_std,baseline_speed_error_mean,baseline_speed_error_std,baseline_acceleration_mean,baseline_acceleration_std,old_trial_omega_mean,old_trial_omega_std,old_trial_alpha_mag_mean,old_trial_alpha_mag_std,old_trial_omega_sq_mean,old_trial_omega_sq_std,old_trial_sp_feedback_mean,old_trial_sp_feedback_std,old_trial_turn_ff_mean,old_trial_turn_ff_std,old_trial_required_turn_voltage_mean,old_trial_required_turn_voltage_std,old_trial_motor_voltage_delta_mean,old_trial_motor_voltage_delta_std,old_trial_speed_error_mean,old_trial_speed_error_std,old_trial_acceleration_mean,old_trial_acceleration_std,current_omega_mean,current_omega_std,current_alpha_mag_mean,current_alpha_mag_std,current_omega_sq_mean,current_omega_sq_std,current_sp_feedback_mean,current_sp_feedback_std,current_turn_ff_mean,current_turn_ff_std,current_required_turn_voltage_mean,current_required_turn_voltage_std,current_motor_voltage_delta_mean,current_motor_voltage_delta_std,current_speed_error_mean,current_speed_error_std,current_acceleration_mean,current_acceleration_std,predicted_speed_error_unconstrained,predicted_speed_error_constrained,predicted_speed_error_conservative
76.0,10.141562499999997,1.7763568394002505e-15,-132.8125,0.0,102.85535400390624,0.0,-0.021752493381500263,0.020478131309206726,6.423339843750209e-05,1.46484374990985e-07,-0.02168825998306276,0.020478249974865675,-0.004081217447916686,0.012088151908222097,-0.0001310221354166761,0.005401586117060029,0.4494776870265152,0.9604902461778069,10.1415625,0.0,-132.8125,0.0,102.85535400390624,0.0,0.0014019775390624973,0.014815950910995529,-0.04061950683593749,0.0,-0.03921752929687499,0.014815950910995529,-0.0037866210937500026,0.01475259969991249,0.0063346354166666655,0.001531540062521265,0.7358629868395448,0.7123248161912911,10.1415625,0.0,-132.8125,0.0,102.85535400390624,0.0,-0.04854173660278319,0.012863567804380874,0.014536743164062513,0.0,-0.034004993438720675,0.01286356780438087,0.0013151041666666808,0.01297764076337677,-0.006627604166666658,0.0030490582678147425,0.08123603826728809,1.2861094086827247,0.00562007925003609,0.005888542227745368,0.004016862259706022
76.5,10.0160546875,0.0,-137.38281249999997,0.0,100.32563385009767,1.4210854715202004e-14,-0.024487574100494385,0.022272465055403846,6.423339843750209e-05,1.46484374990985e-07,-0.024423340702056883,0.02227258158441945,-0.0068122355143229165,0.013547813225268327,-0.0014860026041666659,0.005036803074964441,0.44196886894030735,1.1310745343180928,10.0160546875,0.0,-137.38281249999997,0.0,100.32563385009767,1.4210854715202004e-14,0.0025793457031249955,0.015176849516856274,-0.04070739746093749,0.0,-0.038128051757812496,0.015176849516856274,-0.0026834106445312537,0.01509882671442318,0.0068107096354166645,0.0018557387930689595,0.6512332610965373,0.6133107147098545,10.0160546875,0.0,-137.38281249999997,0.0,100.32563385009765,1.4210854715202004e-14,-0.04664186000823975,0.011637856441269908,0.014855346679687511,0.0,-0.031786513328552236,0.011637856441269906,0.003541666666666665,0.011760035547935001,-0.005539957682291668,0.0020256124007385604,-0.11017960175674446,1.315263601798821,0.0070718590203675555,0.007305649840750389,0.0054029063005835275
77.0,9.886406249999997,1.7763568394002505e-15,-148.90625000000009,2.842170943040401e-14,97.74595458984372,1.4210854715202004e-14,-0.025426840782165533,0.020288875808075486,6.423339843750209e-05,1.46484374990985e-07,-0.02536260738372803,0.020288996347309792,-0.0077388509114583405,0.01162484112682842,-0.0019150797526041698,0.004474021720770264,0.2603348596390555,1.163778732483281,9.886406249999999,0.0,-148.9062500000001,0.0,97.74595458984373,0.0,-0.0007833353678386011,0.01899561144329627,-0.04070739746093749,0.0,-0.041490732828776085,0.018995611443296274,-0.006096394856770893,0.018917536997388146,0.004997558593749968,0.0034656140812574943,0.38628946465860187,0.5448251045937956,9.886406249999999,0.0,-148.9062500000001,0.0,97.74595458984373,0.0,-0.04652495702107747,0.010720972700793028,0.015215454101562517,1.734723475976807e-18,-0.03130950291951496,0.010720972700793025,0.003990071614583333,0.010844865263998024,-0.0054142252604166665,0.004604090159199145,-0.29781836544531354,0.9064074454572355,0.007596498805902612,0.007796001900235384,0.0058626209045447766
77.5,9.746093749999998,0.0,-156.25,0.0,94.99243164062499,2.842170943040401e-14,-0.02517738540967303,0.019428585076614796,6.423339843750209e-05,1.46484374990985e-07,-0.02511315201123553,0.019428713885578618,-0.007497406005859353,0.009323266554211541,-0.0017486572265624884,0.0038315509044010133,0.040176142623648256,0.9300655508847514,9.746093749999998,0.0,-156.25,0.0,94.99243164062496,0.0,-0.002559026082356706,0.01758817385039291,-0.04070739746093749,0.0,-0.04326642354329419,0.01758817385039291,-0.007872009277343685,0.017527466977770603,0.004014078776041699,0.0024030021516474043,0.23434275143259722,0.6477749770231493,9.746093749999998,0.0,-156.25,0.0,94.99243164062496,0.0,-0.04689625104268393,0.015247948087211437,0.015560913085937515,0.0,-0.031335337956746416,0.015247948087211433,0.003912353515624997,0.015344377272772259,-0.005491129557291668,0.006492806459319114,-0.45115745799340407,0.325711463271976,0.007528266498891383,0.007691931644260122,0.005727374513536305
78.0,9.598437500000001,1.7763568394002505e-15,-162.81250000000017,2.842170943040401e-14,92.1359497070312,1.4210854715202004e-14,-0.022973821957906055,0.023215182024863137,6.423339843750209e-05,1.46484374990985e-07,-0.022909588559468553,0.02321530820653775,-0.005300292968749967,0.01204307792185975,-0.0006249999999999835,0.004678222375950766,-0.2078780594405617,0.6465380420595616,9.598437500000001,1.7763568394002505e-15,-162.81250000000014,0.0,92.13594970703122,0.0,-0.002173970540364628,0.013234128860303113,-0.04070739746093749,0.0,-0.04288136800130212,0.013234128860303113,-0.007510986328125044,0.013187488781139305,0.004159342447916643,0.002059764582989461,0.35040629400981765,0.5682813399853135,9.5984375,0.0,-162.81250000000014,0.0,92.13594970703122,0.0,-0.0490882237752279,0.01628249208789679,0.015894165039062515,0.0,-0.0331940587361654,0.016282492087896797,0.0020581054687499587,0.016378187975792515,-0.006456705729166688,0.0021951245838012206,-0.5997873112131066,0.42629561368102586,0.006503231417087985,0.006630584852450964,0.0046348725043504745
78.5,9.445078124999997,1.7763568394002505e-15,-174.72656250000003,0.0,89.21634765625,1.4210854715202004e-14,-0.022710931698481263,0.023093487514721386,6.423339843750209e-05,1.46484374990985e-07,-0.02264669830004376,0.023093620575928904,-0.005014038085937521,0.010206328885759909,-0.0004803466796875107,0.0042423239411435755,-0.5697602195710113,0.8213272082587337,9.445078124999997,1.7763568394002505e-15,-174.72656250000003,0.0,89.21634765624998,0.0,-0.0036688613891601423,0.013633539622673134,-0.04070739746093749,0.0,-0.044376258850097626,0.013633539622673135,-0.009032491048177068,0.013598447054955049,0.0033164469401041736,0.001927737917430321,0.36988182038231326,0.4739421341535402,9.445078124999998,0.0,-174.72656250000003,0.0,89.21634765624998,0.0,-0.04999052902062732,0.01828325062951302,0.016266479492187513,0.0,-0.033724049528439805,0.01828325062951302,0.001605224609375024,0.018390993777650196,-0.006780598958333321,0.002020088323927242,-0.6282438264860176,0.44214356613340594,0.006455811348756463,0.006547281340518656,0.004520894088228084
79.0,9.280234375000003,1.7763568394002505e-15,-179.6875,0.0,86.1296563720703,1.4210854715202004e-14,-0.024752926031748456,0.0219150054120464,6.423339843750209e-05,1.46484374990985e-07,-0.024688692633310954,0.021915141742855762,-0.007033081054687501,0.008508494779472188,-0.0014611816406250007,0.004141346190882486,-0.8679106741240519,0.9190828805373213,9.280234375000001,0.0,-179.6875,0.0,86.12965637207031,0.0,-0.00045890808105468906,0.01595097231495607,-0.04070739746093749,0.0,-0.04116630554199218,0.01595097231495607,-0.005805257161458337,0.015918754911869212,0.004840087890624998,0.002821873392306717,0.013649206154085455,0.7368410166076577,9.280234375000001,0.0,-179.6875,0.0,86.12965637207031,0.0,-0.04658463756243388,0.014612351338610855,0.016572875976562512,0.0,-0.030011761585871367,0.014612351338610854,0.005380452473958333,0.014700529978692697,-0.004925130208333334,0.004458991011123894,-0.6294256416326659,0.4782983530253327,0.007538353650717665,0.007591432442118962,0.005533387119496982
79.5,9.1104296875,0.0,-183.67187500000003,0.0,83.0060629272461,1.4210854715202004e-14,-0.02153717915217081,0.0250353868579488,6.423339843750209e-05,1.46484374990985e-07,-0.02147294575373331,0.02503551166104004,-0.0038238525390624947,0.013647139041041072,0.00019409179687500267,0.005189194028275402,-0.9854919149047582,0.9194131140433085,9.1104296875,0.0,-183.67187500000003,0.0,83.00606292724609,0.0,0.0013480377197265586,0.012912864265107536,-0.04070739746093749,0.0,-0.03935935974121093,0.012912864265107536,-0.003987935384114587,0.012863681442822461,0.005667724609374998,0.001674952968487507,-0.46844814392421735,0.7649487697113558,9.1104296875,0.0,-183.67187500000003,0.0,83.00606292724609,0.0,-0.04446086088816325,0.017090651633184614,0.01697204589843751,0.0,-0.027488814989725732,0.017090651633184614,0.00774922688802084,0.017123594082579952,-0.00379109700520833,0.002209754621429525,-0.8259559992958353,0.7375932901890868,0.005986023640709216,0.005999790694608967,0.0039099295269919825
80.0,8.937499999999998,1.7763568394002505e-15,-196.87500000000009,2.842170943040401e-14,79.88500976562496,1.4210854715202004e-14,-0.018135646979014063,0.02500009941003231,6.423339843750209e-05,1.46484374990985e-07,-0.01807141358057656,0.025000233244746112,-0.00042928059895831674,0.011474031294020585,0.001924641927083341,0.005419608747660681,-0.9567343734824213,0.6848419295542115,8.937499999999998,1.7763568394002505e-15,-196.8750000000001,0.0,79.88500976562494,0.0,-0.0018193562825521415,0.019066327792123496,-0.040658569335937485,0.0,-0.04247792561848963,0.019066327792123496,-0.007023111979166723,0.019014227498230507,0.004003906249999968,0.004527695237065888,-0.6851777237519384,0.5502963261985667,8.937499999999996,0.0,-196.8750000000001,0.0,79.88500976562494,0.0,-0.03959522247314446,0.012757554220597168,0.017202758789062515,0.0,-0.022392463684081942,0.012757554220597168,0.012988281250000082,0.012817096040938784,-0.0013020833333332938,0.001763379735209881,-1.028311965811964,0.3886500428245181,0.004358382836599215,0.004332534661202072,0.0022110264451843656
80.5,8.751796874999998,0.0,-204.25781250000003,5.684341886080802e-14,76.59906372070307,1.4210854715202004e-14,-0.017004963407913822,0.025106284452633135,6.423339843750209e-05,1.46484374990985e-07,-0.01694073000947632,0.025106399375442658,0.00072977701822919,0.01569342633053536,0.0024523925781250113,0.0068333618761450944,-0.7697277765637196,0.4979285790756347,8.751796874999998,0.0,-204.25781250000009,0.0,76.59906372070309,0.0,-0.0035994338989256947,0.020380946758294438,-0.04046325683593749,0.0,-0.04406269073486318,0.020380946758294438,-0.008725382486979079,0.020303762600600628,0.0030019124348958756,0.004702098336045821,-0.715936217645207,0.5068831857827338,8.751796874999998,0.0,-204.25781250000009,0.0,76.59906372070309,0.0,-0.03698849519093841,0.015176935545141495,0.017468872070312516,0.0,-0.019519623120625888,0.015176935545141495,0.01592163085937491,0.015309174632331442,2.5634765624952545e-05,0.0005705382366311698,-0.8938771731740522,0.786199255477924,0.003938519669122197,0.0038702369154697443,0.0017160022467973663
81.0,8.559140625,0.0,-211.64062500000003,2.842170943040401e-14,73.2625323486328,1.4210854715202004e-14,-0.014945869545141844,0.02580781567292634,6.423339843750209e-05,1.46484374990985e-07,-0.014881636146704342,0.025807943432068135,0.0027604166666666784,0.013531955409634738,0.0034503173828125057,0.005709370987937193,-0.869812628235488,0.56017336395912,8.559140625,0.0,-211.64062500000003,2.842170943040401e-14,73.2625323486328,1.4210854715202004e-14,0.003258209228515632,0.019437279780376595,-0.04044128417968749,0.0,-0.03718307495117185,0.019437279780376595,-0.0017435709635416584,0.019320337580971216,0.006358235677083338,0.005194475429984193,-0.693865392962078,0.630260168319462,8.559140625,0.0,-211.64062500000009,2.842170943040401e-14,73.26253234863279,0.0,-0.04377763112386065,0.023000574021017305,0.017908325195312512,0.0,-0.025869305928548136,0.023000574021017305,0.009527587890625034,0.02302392252020786,-0.003420410156249984,0.006873855784595814,-0.6922733570682866,0.4801141524933057,0.0030483002934693073,0.0029373053109732926,0.0007505740422053934
81.5,8.359531250000002,1.7763568394002505e-15,-218.88671875,0.0,69.88337890624999,1.4210854715202004e-14,-0.01293607234954834,0.023541995204937775,6.423339843750209e-05,1.46484374990985e-07,-0.012871838951110838,0.023542116255056145,0.004718627929687501,0.013380273238651147,0.004427998860677084,0.0055876534602498995,-0.8311820456290695,0.6894197178160714,8.359531250000002,1.7763568394002505e-15,-218.88671875,0.0,69.88337890625,0.0,0.004617029825846359,0.018858059830515105,-0.04021911621093749,0.0,-0.03560208638509113,0.018858059830515105,-0.00024536132812499537,0.018758364603104302,0.006969197591145834,0.004216043488130334,-0.5483925796425808,0.855402349765965,8.35953125,0.0,-218.88671875,0.0,69.88337890625,0.0,-0.039089637200037636,0.012005520947766824,0.01813903808593751,0.0,-0.02095059911410013,0.012005520947766826,0.014544881184895836,0.01209896914505855,-0.000968017578125,0.0034678129757720407,-0.5111469070209348,0.26213622340212106,0.002180362883234118,0.002025259380882168,-0.00019428966177245785
82.0,8.1528125,1.7763568394002505e-15,-222.57812499999997,0.0,66.46928955078126,1.4210854715202004e-14,-0.011085262298583991,0.027626900011169284,6.423339843750209e-05,1.46484374990985e-07,-0.011021028900146489,0.027627021051943576,0.00660278320312499,0.016418151731618754,0.00533162434895833,0.006064545007386042,-0.4931123699434252,1.0574674629480265,8.152812500000001,0.0,-222.57812499999997,0.0,66.46928955078126,1.4210854715202004e-14,0.009937845865885392,0.013665367541510503,-0.04021911621093749,0.0,-0.030281270345052094,0.013665367541510503,0.005214843749999976,0.013609043229705612,0.00946858723958332,0.0036758351895767056,-0.9191107286810402,0.7438028917333414,8.152812500000001,0.0,-222.57812499999997,0.0,66.46928955078127,0.0,-0.03882670561472575,0.0122960384638249,0.01836975097656251,0.0,-0.02045695463816324,0.0122960384638249,0.015044759114583332,0.012408042953249734,-0.0007373046875000011,0.002703264824516157,-0.004277677617508598,0.3850254425239712,0.00138660711257581,0.0011869337740645892,-0.0010652652093218703
82.5,7.942480468749996,8.881784197001252e-16,-233.49609375000014,2.842170943040401e-14,63.08643531799313,2.1316282072803006e-14,-0.013753571609656061,0.029030860226224333,6.423339843750209e-05,1.46484374990985e-07,-0.013689338211218559,0.029030991998912653,0.003932698567708287,0.015270143345002717,0.003920491536458309,0.006854461065741282,-0.48240418571228977,0.8949274547373748,7.942480468749998,8.881784197001252e-16,-233.4960937500002,2.842170943040401e-14,63.08643531799311,0.0,0.006681823730468693,0.017922576331770117,-0.03999328613281249,6.938893903907228e-18,-0.03331146240234379,0.017922576331770117,0.0021687825520832803,0.017834157735690255,0.007677205403645803,0.003149858422026519,-0.9553389115767041,0.7900942213439381,7.942480468749996,8.881784197001252e-16,-233.49609375000014,2.842170943040401e-14,63.08643531799311,0.0,-0.03409988085428866,0.017919834689654662,0.01882629394531252,0.0,-0.015273586908976141,0.017919834689654662,0.020061238606770917,0.01794302130372232,0.0016011555989583718,0.004682618707898195,-0.06347513976908488,0.32653758225406915,0.0029146765104978685,0.002666487076202796,0.0003800778479972431
83.0,7.721874999999997,0.0,-241.17187500000003,5.684341886080802e-14,59.63356628417966,1.4210854715202004e-14,-0.012381358544031757,0.02609715120262624,6.423339843750209e-05,1.46484374990985e-07,-0.012317125145594255,0.026097281698719717,0.005314839680989606,0.013096235877062446,0.004618733723958345,0.00639327416336168,-0.6135059940601996,0.7105291900443395,7.721874999999997,0.0,-241.17187500000009,0.0,59.63356628417964,0.0,0.009320373535156292,0.018517427068380655,-0.03976257324218749,0.0,-0.03044219970703119,0.018517427068380655,0.004992268880208377,0.01843849945412654,0.008837483723958352,0.003989391140504214,-0.5925375487143028,0.5930843756482466,7.721874999999997,0.0,-241.17187500000009,0.0,59.63356628417964,0.0,-0.04079224507013967,0.014713365409625336,0.019075317382812516,0.0,-0.021716927687327154,0.014713365409625336,0.013670247395833238,0.01481410768872156,-0.0017496744791667175,0.005602895372693134,-0.7530571641900031,0.5241531191590938,0.002331492170756179,0.00203526447945732,-0.0002846545441255125
83.5,7.4940234375,1.7763568394002505e-15,-248.55468750000003,2.842170943040401e-14,56.169230957031225,0.0,-0.007711356381575228,0.021042248059109515,6.423339843750209e-05,1.46484374990985e-07,-0.007647122983137726,0.02104238047148873,0.009948221842447957,0.00912179042241708,0.006929117838541687,0.00453593369197362,-0.5316997963787563,0.7592520234505654,7.494023437499998,0.0,-248.55468750000003,2.842170943040401e-14,56.169230957031225,0.0,0.008495279947916655,0.014182643227559584,-0.03953186035156248,6.938893903907228e-18,-0.03103658040364583,0.014182643227559582,0.004474182128906241,0.014100292161579974,0.008270467122395826,0.003132147674593654,-0.3939302410371783,0.3971735250990817,7.494023437499998,0.0,-248.55468750000009,2.842170943040401e-14,56.169230957031225,0.0,-0.03060972054799388,0.017109754062286594,0.019306030273437514,0.0,-0.011303690274556364,0.017109754062286594,0.024029337565104267,0.017227689235724177,0.0033589680989583835,0.0029037172796243407,-1.1916680324883606,0.7906539422038094,0.00013903339854312666,-0.00020712818472283252,-0.0025610429335072597
84.0,7.259218750000001,1.7763568394002505e-15,-252.96875,0.0,52.707656860351555,0.0,-0.007888870239257816,0.02352575764460332,6.423339843750209e-05,1.46484374990985e-07,-0.007824636840820314,0.023525882116724173,0.009770507812499997,0.012666022997530233,0.006745605468749999,0.004850615076671694,-0.5994648255390458,0.6011582365711944,7.25921875,0.0,-252.96875,0.0,52.707656860351555,0.0,0.012414957682291679,0.01893793180793135,-0.039115600585937486,0.0,-0.026700642903645808,0.01893793180793135,0.00865885416666668,0.018853895069505532,0.010076497395833339,0.003168136004825195,-0.49350741489413913,0.5767038019248925,7.25921875,0.0,-252.96875,0.0,52.707656860351555,0.0,-0.03839777628580732,0.018371234025471923,0.019536743164062512,0.0,-0.018861033121744808,0.018371234025471923,0.016529947916666638,0.01848309642203067,-0.0006184895833333482,0.002678955373545102,-0.9945420248154648,0.8112501417880799,0.00043802038085097913,4.266516833439926e-05,-0.0023443900720827994
84.5,7.020214843749998,2.6645352591003757e-15,-259.4140625,0.0,49.29682426452638,0.0,-0.007072087526321415,0.02717206381834994,6.423339843750209e-05,1.46484374990985e-07,-0.007007854127883913,0.02717218819371308,0.010625762939453122,0.015350915650346622,0.007090148925781249,0.00644748845842528,-0.8070921286558463,0.464669641334196,7.02021484375,8.881784197001252e-16,-259.4140625,0.0,49.29682426452638,0.0,0.014858271280924476,0.015211414092318404,-0.0388262939453125,6.938893903907228e-18,-0.023968022664388012,0.015211414092318404,0.011398722330729161,0.015113485154277575,0.011074422200520831,0.0027254117029722356,-0.7183977792498343,0.6346097583096505,7.020214843750001,0.0,-259.4140625,0.0,49.29682426452638,0.0,-0.034717127482096384,0.015267888666204456,0.01976745605468751,0.0,-0.014949671427408872,0.01526788866620446,0.02040323893229164,0.015340524563102597,0.0012211100260416522,0.00049552361407973,-0.8864443526308708,0.38044274988748755,0.00021682615272835062,-0.00023215049353506045,-0.002654069631533155
85.0,6.775195312499998,8.881784197001252e-16,-266.79687500000006,0.0,45.91885452270504,7.105427357601002e-15,-0.004801577329635594,0.02717450444422537,6.423339843750209e-05,1.46484374990985e-07,-0.0047373439311980915,0.027174633066260757,0.012897745768229192,0.014432934635732572,0.008144124348958347,0.006485798065521467,-0.8821441484405342,0.6496151924634948,6.775195312499997,8.881784197001252e-16,-266.79687500000006,0.0,45.91885452270504,7.105427357601002e-15,0.014389292399088526,0.016545064766356466,-0.03859558105468749,0.0,-0.02420628865559896,0.01654506476635647,0.011288452148437489,0.0164563129501296,0.010622151692708325,0.0018231493937571122,-0.7563356104615865,0.6069348828983798,6.775195312499998,8.881784197001252e-16,-266.79687500000006,0.0,45.918854522705054,7.105427357601002e-15,-0.0281848271687825,0.023780990716835284,0.019998168945312512,0.0,-0.008186658223469987,0.023780990716835284,0.02708536783854172,0.02390167284622776,0.004484049479166693,0.005041275655543211,-1.0542910323183763,0.25582955392962,-0.000715554290262081,-0.0012178133787389264,-0.0036738887857236365
85.5,6.523222656249998,1.7763568394002505e-15,-271.85546875000006,0.0,42.56993995666499,0.0,-0.002863898078600543,0.02561714923153096,6.423339843750209e-05,1.46484374990985e-07,-0.002799664680163041,0.025617272956035192,0.014837443033854189,0.014298036132394295,0.009021402994791677,0.006424973065674005,-0.8553018399515038,0.6700505249322901,6.523222656249996,0.0,-271.85546875000006,0.0,42.56993995666499,0.0,0.016951166788737048,0.015624882076339112,-0.03821960449218748,0.0,-0.021268437703450434,0.015624882076339112,0.014193725585937574,0.015491348438333623,0.01172302246093753,0.0031013514857733526,-0.5803928805027395,0.5020455865091022,6.523222656249996,0.0,-271.85546875000006,0.0,42.56993995666499,0.0,-0.02313230832417799,0.02318698599345321,0.02008361816406251,0.0,-0.0030486901601154783,0.02318698599345321,0.03231343587239591,0.023259185507522543,0.0069051106770833676,0.006643990978792234,-0.9597756979348763,0.37712092279024356,-0.0014648861479666028,-0.002024149508582055,-0.004515696173561866
86.0,6.266406249999997,8.881784197001252e-16,-275.54687500000006,0.0,39.28641967773434,7.105427357601002e-15,-0.0031327788035075007,0.0248435988257293,6.423339843750209e-05,1.46484374990985e-07,-0.0030685454050699986,0.02484372440900227,0.01455179850260415,0.013282010578679697,0.008779703776041656,0.0055482182047997845,-0.8261234073001719,0.5578809977678731,6.266406249999997,8.881784197001252e-16,-275.54687500000006,0.0,39.28641967773434,7.105427357601002e-15,0.018419901529947904,0.017324097479248058,-0.037758178710937486,0.0,-0.019338277180989575,0.01732409747924806,0.016066894531249997,0.017173379010143246,0.012255859374999992,0.004645330849517286,-0.4769895089719332,0.4657639030965789,6.266406249999998,8.881784197001252e-16,-275.54687500000006,0.0,39.286419677734344,0.0,-0.023042615254720084,0.018658595974229763,0.020215454101562513,0.0,-0.0028271611531575703,0.018658595974229763,0.0325496419270833,0.018736113315535315,0.006795247395833316,0.0046147276982787585,-0.8589140351835726,0.40504213158873426,-0.0010959906251590736,-0.0017124682562662912,-0.004239005938028973
86.5,6.006113281249999,0.0,-279.23828125,0.0,36.09260932922361,7.105427357601002e-15,0.0003658485412597965,0.026176342130306805,6.423339843750209e-05,1.46484374990985e-07,0.00043008193969729856,0.026176475414821404,0.018044942220052113,0.012464171378704486,0.010422871907552098,0.005060560108353842,-0.7429255416621142,0.5394978434675666,6.006113281249999,0.0,-279.23828125,0.0,36.09260932922362,0.0,0.020643997192382833,0.014814300280077223,-0.03729675292968749,0.0,-0.016652755737304653,0.014814300280077223,0.01874735514322919,0.014694983488592462,0.01314453125000001,0.0030968150840375436,-0.5780463229804081,0.4835257663924254,6.006113281249999,0.0,-279.23828125,0.0,36.09260932922362,0.0,-0.02665919939676922,0.01836698112630042,0.02032775878906251,0.0,-0.0063314406077067086,0.01836698112630042,0.029087931315104152,0.01845835019556485,0.004872639973958326,0.0034992492661580794,-0.6505954034030221,0.7240822753754276,-0.0026071150085908356,-0.003283827175144639,-0.005846269463223369
87.0,5.742343749999997,0.0,-282.92968750000006,0.0,32.99389953613279,7.105427357601002e-15,0.0031720081965128173,0.02648996183912025,6.423339843750209e-05,1.46484374990985e-07,0.0032362415949503194,0.02649009150643653,0.02086090087890621,0.0136003906111529,0.011709798177083312,0.005719319724567094,-0.5635916140066486,0.8737426479394852,5.742343749999997,0.0,-282.92968750000006,0.0,32.99389953613278,0.0,0.022059936523437462,0.011593203670821938,-0.036835327148437486,0.0,-0.014775390625000022,0.011593203670821938,0.02059936523437497,0.011489351733972567,0.01361083984374998,0.00251375981404036,-0.6577721323815051,0.5017544445944347,5.742343749999997,0.0,-282.92968750000006,0.0,32.99389953613278,0.0,-0.02475126266479483,0.017982904847550288,0.02032775878906251,0.0,-0.0044235038757323205,0.017982904847550288,0.031047770182291757,0.018040986258602974,0.005714518229166711,0.0025877020105367636,-0.09180692896512206,1.228892786905241,-0.0037617259683470593,-0.004499436029280065,-0.007097537025056689
87.5,5.475097656249994,8.881784197001252e-16,-286.62109375000006,0.0,29.995752334594666,3.552713678800501e-15,0.003213981787363814,0.02583725715559346,6.423339843750209e-05,1.46484374990985e-07,0.0032782151858013185,0.0258373767116178,0.020900726318359503,0.015333006767301118,0.011609395345052146,0.00606528014858891,-0.4165370795924981,0.8704790441403671,5.475097656249994,8.881784197001252e-16,-286.62109375000006,0.0,29.995752334594666,3.552713678800501e-15,0.021207809448242246,0.014079597462159308,-0.03637390136718748,0.0,-0.015166091918945232,0.014079597462159308,0.020202636718750073,0.013986636987592884,0.012939453125000026,0.002976728643284427,-0.5094858686777544,0.6810526687984281,5.475097656249996,8.881784197001252e-16,-286.62109375000006,0.0,29.99575233459466,3.552713678800501e-15,-0.02094078063964851,0.018346109145425536,0.02032775878906251,0.0,-0.000613021850586001,0.018346109145425536,0.034784952799479095,0.018417387193883573,0.00751749674479163,0.002803227775879311,0.2230604952772889,1.440290184160961,-0.0035289351131647774,-0.004328317244077372,-0.00696177621643976
88.0,5.204374999999996,8.881784197001252e-16,-290.31250000000006,0.0,27.10370117187495,7.105427357601002e-15,0.0058203252156574905,0.026698683772711475,6.423339843750209e-05,1.46484374990985e-07,0.0058845586140949925,0.026698802821065716,0.023513997395833267,0.016107747473129843,0.012806803385416635,0.00620633891412134,-0.27090883292054574,0.5341623970160013,5.204374999999995,0.0,-290.31250000000006,0.0,27.103701171874956,0.0,0.02343098958333335,0.014200974848037503,-0.03583435058593748,0.0,-0.012403361002604129,0.014200974848037501,0.022974446614583355,0.014120631523299858,0.013805338541666668,0.0029985911275356475,-0.33862703052156795,0.9854856723162743,5.204374999999995,0.0,-290.31250000000006,0.0,27.103701171874956,0.0,-0.022784729003906226,0.016784693231737022,0.02032775878906251,0.0,-0.0024569702148437163,0.016784693231737022,0.03295247395833335,0.016877496950632724,0.006529947916666674,0.0024645560436397855,-0.046339294386180084,0.8365545809639066,-0.004588918461828239,-0.0054531412479497865,-0.008122892238558211
88.5,4.930175781249998,8.881784197001252e-16,-291.93359374999994,0.0,24.323350906372042,0.0,0.003116211891174322,0.02421827948012025,6.423339843750209e-05,1.46484374990985e-07,0.003180445289611824,0.02421840756525946,0.020801188151041674,0.012274683460140857,0.011298116048177084,0.004955558776056077,0.11474253692271703,0.9378844993508562,4.930175781249997,0.0,-291.93359374999994,0.0,24.323350906372042,0.0,0.02608080546061205,0.015420143049154771,-0.03520690917968749,6.938893903907228e-18,-0.00912610371907543,0.015420143049154771,0.026238505045572996,0.015370155583812316,0.01484334309895837,0.0019043915119184539,-0.411527288358352,1.0206209912247806,4.930175781249997,0.0,-291.93359374999994,0.0,24.323350906372042,0.0,-0.021618893941243483,0.01531851845144751,0.02032775878906251,0.0,-0.0012911351521809726,0.015318518451447511,0.03412719726562501,0.01541437192916597,0.006960449218750001,0.0009348944377977075,-0.2875680634469813,0.025979020614346926,-0.002940966039073699,-0.0038716313289505755,-0.00657779361043883
