phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
42.5,0.0,0.0,1610.0216471354167,6.216976671185296,-0.583437184492747,0.34515191528523853,-0.0003497500000002596,0.0,-0.5837869344927471,0.3451519152852386,-0.03528849283854164,0.3769974886966912,0.041564941406250014,0.031135568117905188,-0.05678304036458334,0.03171913678121866,-12.142688244372849,3.230134058569157
43.0,0.0,0.0,1610.0216471354167,6.216976671185296,-0.5707209269205729,0.3451835438863242,-0.0003497500000002596,0.0,-0.5710706769205731,0.3451835438863242,-0.022580973307291603,0.37669862783088137,0.046948242187500024,0.030728118145829188,-0.062166341145833366,0.031191031662686174,-11.717412632939997,3.56312058017053
43.5,0.0,0.0,1610.0216471354167,6.216976671185296,-0.556066385904948,0.3456564581263736,-0.0003497500000002596,0.0,-0.5564161359049481,0.3456564581263736,-0.007905069986979138,0.3769357125623295,0.053186035156250006,0.03021424854944162,-0.06840413411458333,0.031050992275343234,-11.117176687245072,3.6078908088288992
44.0,0.0,0.0,1610.0216471354167,6.216976671185296,-0.5411254882812501,0.345644291686555,-0.0003497500000002596,0.0,-0.5414752382812502,0.3456442916865551,0.0070149739583333206,0.37757350928719746,0.059375000000000004,0.029601175721333882,-0.07459309895833334,0.030680796167011453,-10.527222343628624,3.4267478562497815
44.5,0.0,0.0,1610.0216471354167,6.216976671185296,-0.5257192611694336,0.3446010766203438,-0.0003497500000002596,0.0,-0.5260690111694337,0.3446010766203438,0.022331746419270892,0.37863839246205644,0.06548461914062502,0.028108708864468257,-0.08070271809895836,0.02923575142687986,-9.953975603389694,2.8461713780512103
45.0,0.0,0.0,1610.0216471354167,6.216976671185296,-0.5095291137695311,0.34248017003321285,-0.0003497500000002596,0.0,-0.5098788637695314,0.34248017003321285,0.03855387369791679,0.3803688830582255,0.07189941406250004,0.026456047369858893,-0.08711751302083336,0.02728807746057565,-9.541876851447187,2.3835830118630623
45.5,0.0,0.0,1610.0216471354167,6.216976671185296,-0.4924766540527343,0.3392716267232723,-0.0003497500000002596,0.0,-0.4928264040527344,0.33927162672327227,0.055771891276041846,0.38292426712151056,0.07864990234375008,0.025003775669132963,-0.09386800130208339,0.02507160944555996,-9.307040886630737,2.0946754767161795
46.0,0.0,0.0,1610.0216471354167,6.216976671185296,-0.4782196044921874,0.3384123743385985,-0.0003497500000002596,0.0,-0.4785693544921877,0.3384123743385985,0.07007242838541679,0.38366980770883874,0.08378906250000002,0.02438953846399755,-0.09900716145833338,0.02416483576185852,-9.242648085421523,2.0723612899621076
46.5,0.0,0.0,1610.0216471354167,6.216976671185296,-0.46605911254882804,0.33934806393959593,-0.0003497500000002596,0.0,-0.4664088625488283,0.33934806393959593,0.08218485514322925,0.38308448534563294,0.08771972656250003,0.024481529094789005,-0.10293782552083336,0.02438006326737791,-9.306087656917727,2.154343543425046
47.0,0.0,0.0,1610.0216471354167,6.216976671185296,-0.45544026692708334,0.3383022162392426,-0.0003497500000002596,0.0,-0.4557900169270835,0.3383022162392426,0.09271647135416672,0.38426960729587994,0.09073893229166669,0.02346774657376417,-0.10595703125000001,0.02351575714107996,-9.062222093227943,2.244136650212769
47.5,0.0,0.0,1610.0216471354167,6.216976671185296,-0.44559224446614576,0.3363604591947238,-0.0003497500000002596,0.0,-0.44594199446614596,0.3363604591947238,0.10245768229166678,0.38642161392811103,0.0933024088541667,0.02228857794424114,-0.10852050781250001,0.022514004146237235,-8.66470396194517,2.4300359571068255
48.0,0.0,0.0,1610.0216471354167,6.216976671185296,-0.4320495605468748,0.3404670658882521,-0.0003497500000002596,0.0,-0.4323993105468751,0.3404670658882521,0.11602376302083346,0.38262179124568074,0.09768880208333337,0.023542764013590928,-0.11290690104166673,0.023702315037612384,-8.047440298416886,2.296030652739312
48.5,0.0,0.0,1610.0216471354167,6.216976671185296,-0.4173522949218749,0.34652645174965657,-0.0003497500000002596,0.0,-0.4177020449218752,0.34652645174965657,0.1307851155598959,0.37703062902755696,0.10264485677083336,0.02585102298568505,-0.1178629557291667,0.025884357254178016,-7.361506156061885,2.159210856776128
49.0,0.0,0.0,1610.0216471354167,6.216976671185296,-0.40455474853515616,0.34425504933205847,-0.0003497500000002596,0.0,-0.4049044985351564,0.34425504933205847,0.14364217122395842,0.3789660389528615,0.10635579427083336,0.023742612671407287,-0.12157389322916672,0.023748135019438506,-7.133250321726961,1.8258265921399004
49.5,0.0,0.0,1610.0216471354167,6.216976671185296,-0.3920738220214843,0.34073558137399795,-0.0003497500000002596,0.0,-0.3924235720214844,0.3407355813739979,0.15618184407552096,0.38228549426488556,0.10985921223958339,0.021390645340707858,-0.1250773111979167,0.021379542973488375,-6.981274205395384,1.6675182097926011
50.0,0.0,0.0,1610.0216471354167,6.216976671185296,-0.3747965494791666,0.33666720937488026,-0.0003497500000002596,0.0,-0.3751462994791668,0.3366672093748802,0.17342122395833348,0.3863109703528099,0.11555989583333337,0.019472500073380437,-0.1307779947916667,0.019352240919345638,-7.229512295430314,1.6411742161363092
50.5,0.0,0.0,1610.0216471354167,6.216976671185296,-0.3574462890624999,0.3328892822692889,-0.0003497500000002596,0.0,-0.3577960390625002,0.3328892822692889,0.19072570800781252,0.39035446666639384,0.12127888997395836,0.01856768359307009,-0.1364969889322917,0.018348664909158447,-7.490588160754186,1.8391989359010534
51.0,0.0,0.0,1610.0216471354167,6.216976671185296,-0.3434326171874999,0.3318857799950605,-0.0003497500000002596,0.0,-0.34378236718750016,0.3318857799950605,0.20463256835937513,0.39086286729984177,0.12516682942708338,0.01797966510395635,-0.1403849283854167,0.018187372798554972,-7.608205325490481,2.132471135298564
51.5,0.0,0.0,1610.0216471354167,6.216976671185296,-0.33030776977539056,0.33190332336965855,-0.0003497500000002596,0.0,-0.3306575197753908,0.33190332336965855,0.21767883300781257,0.3906953409480503,0.12856648763020834,0.018176559082712727,-0.14378458658854168,0.01879538621535563,-7.659046614735078,2.4652687742366277
52.0,0.0,0.0,1610.0216471354167,6.216976671185296,-0.32251586914062497,0.33733965439008673,-0.0003497500000002596,0.0,-0.3228656191406252,0.33733965439008673,0.22556152343750005,0.3858611163846472,0.12903645833333335,0.02002537918483222,-0.14425455729166667,0.020925565642734678,-7.309232651029511,2.4004140435019337
52.5,0.0,0.0,1610.0216471354167,6.216976671185296,-0.31281534830729163,0.3412377790038547,-0.0003497500000002596,0.0,-0.3131650983072919,0.3412377790038547,0.2353312174479167,0.382439418027102,0.13048299153645834,0.021318748514450033,-0.14570109049479169,0.02250222313974081,-6.902379033726681,2.2426294643545948
53.0,0.0,0.0,1610.0216471354167,6.216976671185296,-0.2970072428385416,0.3400194350069183,-0.0003497500000002596,0.0,-0.2973569928385418,0.3400194350069183,0.2511393229166668,0.38330445388146744,0.13505452473958338,0.01980569367504006,-0.15027262369791666,0.021502709705287355,-6.312998524912598,1.825353582543989
53.5,0.0,0.0,1610.0216471354167,6.216976671185296,-0.27984619140624983,0.3377382141335258,-0.0003497500000002596,0.0,-0.28019594140625004,0.3377382141335258,0.26830749511718766,0.38543049925363654,0.1401957194010417,0.01812706589800431,-0.15541381835937504,0.020053040597203076,-5.834131011132996,1.7107396927233152
54.0,0.0,0.0,1610.0216471354167,6.216976671185296,-0.2599792480468749,0.3331273109128942,-0.0003497500000002596,0.0,-0.26032899804687515,0.3331273109128942,0.28819580078125007,0.3898962308536996,0.1464762369791667,0.015153272320984946,-0.16169433593750004,0.01664254310310843,-5.576289487422343,1.8841416978728518
54.5,0.0,0.0,1610.0216471354167,6.216976671185296,-0.24420471191406246,0.3289911607125002,-0.0003497500000002596,0.0,-0.24455446191406272,0.3289911607125002,0.30398254394531254,0.39418670390377814,0.1505961100260417,0.013692783383801845,-0.16581420898437502,0.014786325187616634,-5.447496771349349,2.1708520540509864
55.0,0.0,0.0,1610.0216471354167,6.216976671185296,-0.23388671874999997,0.325392298753272,-0.0003497500000002596,0.0,-0.23423646875000023,0.325392298753272,0.31430053710937506,0.39814699442150414,0.15183512369791666,0.013887595739033674,-0.16705322265625,0.014869254771180767,-5.49076913212656,2.3063873892945277
55.5,0.0,0.0,1610.0216471354167,6.216976671185296,-0.22247772216796868,0.3249273842710888,-0.0003497500000002596,0.0,-0.22282747216796894,0.3249273842710888,0.3257039388020834,0.3984544097308211,0.15354410807291669,0.013106595840665345,-0.16876220703125003,0.013907409148179204,-5.491290800128692,2.3341575725321424
56.0,0.0,0.0,1610.0216471354167,6.216976671185296,-0.21007690429687495,0.32737019626653224,-0.0003497500000002596,0.0,-0.2104266542968752,0.32737019626653224,0.3380940755208334,0.3954872206781303,0.15568033854166669,0.01169117261151333,-0.1708984375,0.012180831258435705,-5.452948201971666,2.391093127403396
56.5,0.0,0.0,1610.0216471354167,6.216976671185296,-0.19903818766276038,0.331769848346792,-0.0003497500000002596,0.0,-0.19938793766276064,0.331769848346792,0.34913533528645835,0.3913210048166556,0.15710245768229167,0.012088394276724238,-0.17232055664062498,0.013190908875039532,-5.018678559938363,2.2254889452839395
57.0,0.0,0.0,1610.0216471354167,6.216976671185296,-0.1888376871744791,0.33744746830518635,-0.0003497500000002596,0.0,-0.18918743717447936,0.33744746830518635,0.35934651692708347,0.3865018067623728,0.1580851236979167,0.014293461770296428,-0.17330322265625,0.016261392231361086,-4.340761506288893,1.9018779097970362
57.5,0.0,0.0,1610.0216471354167,6.216976671185296,-0.17611948649088538,0.3387642892122249,-0.0003497500000002596,0.0,-0.17646923649088564,0.3387642892122249,0.3720601399739584,0.3858854380598717,0.16031901041666666,0.015006734387097957,-0.175537109375,0.016700673179421345,-3.525444214531147,1.646890820205797
58.0,0.0,0.0,1610.0216471354167,6.216976671185296,-0.16239420572916666,0.33837773979589025,-0.0003497500000002596,0.0,-0.16274395572916692,0.33837773979589025,0.38577473958333336,0.38697741573548594,0.16305338541666667,0.015287717803071732,-0.17827148437499998,0.01629521169248142,-2.655166827530092,1.6654457008262957
58.5,0.0,0.0,1610.0216471354167,6.216976671185296,-0.14549560546874993,0.33578267416467855,-0.0003497500000002596,0.0,-0.1458453554687502,0.33578267416467855,0.4026367187500001,0.3896855641765382,0.16730957031250002,0.014374825020430018,-0.18252766927083333,0.015122126720589999,-2.6240777858209303,1.6814259689379938
59.0,0.0,0.0,1610.0216471354167,6.216976671185296,-0.12785034179687488,0.33278049871451426,-0.0003497500000002596,0.0,-0.12820009179687514,0.33278049871451426,0.4202392578125001,0.39287274314716825,0.17192382812500004,0.014043753102008933,-0.18714192708333335,0.014572030182952759,-2.790444825356921,1.7233600676435736
59.5,0.0,0.0,1610.0216471354167,6.216976671185296,-0.1183807373046875,0.32762529653147265,-0.0003497500000002596,0.0,-0.11873048730468776,0.32762529653147265,0.4298014322916666,0.39746553133539175,0.1720926920572917,0.011257232435467184,-0.187310791015625,0.01148488605858621,-3.005379155891846,1.6645326800399387
60.0,0.0,0.0,1610.0216471354167,6.216976671185296,-0.109771728515625,0.32244875501913844,-0.0003497500000002596,0.0,-0.11012147851562526,0.32244875501913844,0.4385172526041667,0.40239068203047473,0.17179361979166666,0.010042133051381692,-0.18701171875,0.009785948903357692,-3.2254258328477117,1.888722587694391
60.5,-4.101562500000014,4.101562500000014,1610.0216471354167,6.216976671185296,-0.10081024169921872,0.3256142737917564,-0.0003497500000002596,0.0,-0.10115999169921898,0.3256142737917564,0.4473185221354168,0.39872919473229906,0.17183634440104167,0.009516498314367157,-0.18705444335937502,0.009829407617864095,-2.958421922044954,2.399719755136592
61.0,-8.203125000000028,7.557693677568445,1609.9589680989582,6.2129763552451855,-0.0918253580729166,0.3284266836554203,-0.0003497500000002596,0.0,-0.09217510807291686,0.3284266836554203,0.45616861979166673,0.3956769905527078,0.17187906901041664,0.009785410018408604,-0.18709716796875,0.010709309983647483,-2.698759302763179,2.9959724633722873
61.5,-12.304687500000043,5.866965569482193,1609.300838216146,6.209135605648034,-0.08261820475260406,0.3273162552363655,-0.0003497500000002596,0.0,-0.08296795475260432,0.3273162552363655,0.4654825846354167,0.39799301335015425,0.17192179361979165,0.010470945679979922,-0.187139892578125,0.01257247626184625,-2.5088389529307324,2.8395769334965135
62.0,-17.44791666666679,5.805598127502038,1608.642626953125,6.182440629582286,-0.07228800455729148,0.3261155952444676,-0.0003497500000002596,0.0,-0.07263775455729174,0.3261155952444676,0.4759033203125002,0.4003414378153151,0.1725260416666667,0.01179980468300991,-0.18774414062500003,0.014431912088054489,-2.313493255876068,2.7234141669061
62.5,-27.018229166666753,5.904413133859743,1607.9840698242188,5.82013304548946,-0.057184855143229026,0.3237254912494158,-0.0003497500000002596,0.0,-0.057534605143229285,0.3237254912494158,0.49102783203125006,0.4022256699529602,0.17551676432291666,0.010335186334560533,-0.19073486328125,0.012600323298635951,-2.0950898331269823,2.376552019785367
63.0,-37.56510416666676,7.918925715926205,1606.8875976562497,5.568291533507437,-0.04131266276041655,0.3212934157216067,-0.0003497500000002596,0.0,-0.04166241276041681,0.3212934157216067,0.5069458007812502,0.4041126531176368,0.1788736979166667,0.009187461501175644,-0.19409179687500003,0.010812976980989363,-2.131867427277649,2.2787656488136694
63.5,-50.553385416666806,6.490447891472722,1604.6963378906248,5.520378767415338,-0.02351786295572898,0.3187124572433691,-0.0003497500000002596,0.0,-0.02386761295572924,0.3187124572433691,0.5248474121093751,0.40596622540442123,0.1831461588541667,0.00837662893873493,-0.19836425781250003,0.008795841569654196,-2.80659756367768,2.1688139210654
64.0,-62.760416666666806,6.309396583117554,1602.2977050781249,5.363980155021624,-0.010459391276041605,0.31627696315133297,-0.0003497500000002596,0.0,-0.010809141276041864,0.31627696315133297,0.5378824869791667,0.4078485396640489,0.18494466145833333,0.007838684283508425,-0.2001627604166666,0.008109520406364713,-3.4235648249320243,2.0927410824423838
64.5,-73.69791666666674,6.692758997862718,1599.5620910644532,4.973730076258829,-0.005097452799479135,0.3140622916489132,-0.0003497500000002596,0.0,-0.005447202799479395,0.3140622916489132,0.5430094401041667,0.4097596123933772,0.18272298177083332,0.007639796511357372,-0.19794108072916664,0.009811174763511087,-3.946667414074635,2.08766497934239
65.0,-86.91406250000011,5.777421663183191,1596.2574462890625,4.788972008987463,0.004801432291666775,0.31323782556989577,-0.0003497500000002596,0.0,0.004451682291666516,0.31323782556989577,0.5528564453125001,0.41068107693346473,0.182861328125,0.008579728218166785,-0.19807942708333334,0.011548536879366612,-3.9977315978292407,2.1506071774966324
65.5,-102.63671875000016,1.7332264989549235,1592.3268676757814,4.783064878170761,0.01969095865885434,0.31371047210668074,-0.0003497500000002596,0.0,0.01934120865885408,0.31371047210668074,0.5678955078125001,0.4103354542720938,0.18559570312500004,0.00816050766936426,-0.2008138020833334,0.011633368384409572,-3.529553535657053,2.132544577086608
66.0,-118.35937500000021,2.310968665273346,1587.655810546875,4.776032579580434,0.03351847330729186,0.3170808912380871,-0.0003497500000002596,0.0,0.0331687233072916,0.3170808912380871,0.5816894531250002,0.40711491677331146,0.18767089843750004,0.007411387211093555,-0.20288899739583335,0.011738499142018587,-2.9367442453379877,1.9814047375300816
66.5,-134.08203125000026,6.355163829501616,1582.42939453125,4.768156405160597,0.0465494791666669,0.32272861169346634,-0.0003497500000002596,0.0,0.04619972916666664,0.32272861169346634,0.5945495605468752,0.4018259939336304,0.18925170898437496,0.008331768316098593,-0.20446980794270833,0.013048288487041738,-2.2504615339087697,1.8187770668926793
67.0,-152.08333333333357,8.410289198934988,1576.4189819335936,4.378339346482575,0.06039225260416683,0.3171139576383883,-0.0003497500000002596,0.0,0.06004250260416657,0.3171139576383883,0.6084635416666669,0.4075141445453648,0.19120279947916674,0.008113084353479736,-0.2064208984375,0.01278317297263361,-1.825340051658397,1.867243088586315
67.5,-171.22395833333334,10.618168248893287,1570.0165710449219,3.8157907274378915,0.07464090983072917,0.3058781320683094,-0.0003497500000002596,0.0,0.07429115983072891,0.3058781320683094,0.6229044596354166,0.41869973002322375,0.19333902994791666,0.010277473775274002,-0.20855712890625,0.01376037112605577,-1.5307991839974362,2.131676941255854
68.0,-191.92708333333334,8.6957332588875,1562.237109375,3.5595069063711704,0.09207967122395834,0.3021789769125469,-0.0003497500000002596,0.0,0.09172992122395808,0.3021789769125469,0.6403076171875001,0.42185700013179034,0.19703776041666668,0.010438971481100272,-0.21225585937500002,0.01282166812043996,-1.6513163485820084,2.264582779028497
68.5,-213.11848958333337,6.065091727257525,1554.0273193359374,3.482599724952668,0.1105153401692709,0.30102605123860776,-0.0003497500000002596,0.0,0.11016559016927065,0.30102605123860776,0.658636474609375,0.4226476665061238,0.2012247721354167,0.010897261914314307,-0.21644287109375004,0.011889700657744882,-1.9015391482433124,2.592149414260516
69.0,-240.16927083333348,7.821988595498459,1544.5666259765624,3.1061510128812753,0.11318562825520834,0.3020550553265117,-0.0003497500000002596,0.0,0.11283587825520808,0.3020550553265117,0.66121826171875,0.42183079953059416,0.1972086588541667,0.010779093528236958,-0.21242675781249998,0.011986044968390253,-1.718113565037419,2.6011257468081928
69.5,-268.19661458333366,11.107608455006684,1534.8974487304686,2.7493279013195155,0.11322835286458333,0.3034876915034938,-0.0003497500000002596,0.0,0.11287860286458307,0.3034876915034938,0.6611755371093749,0.42077788537598815,0.1918253580729166,0.010870971129491914,-0.20704345703124993,0.012521762579627546,-1.4624132513536614,2.796324034989353
70.0,-296.22395833333377,10.79630465610482,1522.5479736328123,2.3413505574305327,0.1249287923177085,0.30850979595876665,-0.0003497500000002596,0.0,0.12457904231770824,0.30850979595876665,0.6729736328125001,0.4163004119806406,0.1926676432291667,0.011106758788483563,-0.20788574218750003,0.013132443512304255,-0.9020588244220614,2.7619540827291122
70.5,-324.18619791666714,11.515664677844109,1509.9988627115881,1.9841862548329234,0.13719278971354185,0.3135178556739705,-0.0003497500000002596,0.0,0.1368430397135416,0.3135178556739705,0.6853393554687504,0.41222738851204643,0.19380493164062504,0.013514281207922346,-0.20902303059895833,0.015536040610267978,-0.3346903340799245,2.8499340968762072
71.0,-350.84635416666674,9.074269103061361,1496.1373331705727,1.3813369289877482,0.14907023111979176,0.3090474796451473,-0.0003497500000002596,0.0,0.1487204811197915,0.3090474796451473,0.6972167968749999,0.41519559844846965,0.19461669921875002,0.011650601491967644,-0.2098347981770833,0.013700480130600472,0.06830531122523775,2.6811825740126918
71.5,-378.2877604166666,7.492567547531259,1481.9207194010414,0.8964106822884833,0.1616312662760416,0.30551365381796314,-0.0003497500000002596,0.0,0.16128151627604134,0.30551365381796314,0.70977783203125,0.4177713438400399,0.195770263671875,0.011494707943234473,-0.2109883626302083,0.013105487769779992,0.4045962175844597,2.6795814267522813
72.0,-410.4166666666667,6.293253111247173,1465.5736002604165,0.8914428554831214,0.17829386393229166,0.3065769756709535,-0.0003497500000002596,0.0,0.1779441139322914,0.3065769756709535,0.7264404296874999,0.4171041057639912,0.198974609375,0.012394299238573993,-0.21419270833333334,0.012143017921843692,0.34065869026802714,2.674587328127695
72.5,-442.38281250000006,6.550980402831415,1448.7279663085938,0.7767006140106997,0.1923065185546875,0.30656082095362175,-0.0003497500000002596,0.0,0.19195676855468724,0.30656082095362175,0.7404581705729166,0.4174909529630552,0.20081583658854166,0.014026976534047214,-0.216033935546875,0.012447294242279692,0.2048495395663047,2.696966283545809
73.0,-473.82812500000006,9.608104590819428,1430.2870849609374,0.31068024560424606,0.19783935546875006,0.30250969804404537,-0.0003497500000002596,0.0,0.19748960546874975,0.30250969804404537,0.7460123697916666,0.4208293985428371,0.19829508463541665,0.014930823851055068,-0.21351318359374996,0.013337500512082299,-0.16094880596834246,2.562176368368743
73.5,-507.09635416666697,12.31845845363964,1411.1085489908849,0.1513913373926893,0.20463256835937513,0.2999217099075611,-0.0003497500000002596,0.0,0.20428281835937487,0.2999217099075611,0.7528340657552084,0.4233176103253619,0.19645792643229168,0.01663379743538724,-0.21167602539062502,0.015491747490319953,-0.2603573862118587,2.5707484899260153
74.0,-544.0104166666673,14.91667030377055,1390.454703776042,0.6055653495705879,0.2139465332031251,0.29965918289413096,-0.0003497500000002596,0.0,0.2135967832031248,0.29965918289413096,0.7621907552083335,0.42365293351942407,0.19598795572916664,0.016663413922473082,-0.21120605468749998,0.01650680125350092,0.17301356412686406,2.6782763898494952
74.5,-582.389322916667,16.473123206632096,1368.640079752604,1.1908541501977339,0.22253723144531257,0.29984970190255433,-0.0003497500000002596,0.0,0.2221874814453123,0.29984970190255433,0.7707600911458333,0.4230472640230162,0.19515177408854167,0.016007570112329582,-0.21036987304687502,0.016521052570940782,0.7678075640722355,2.7037555951832744
75.0,-622.7213541666666,16.2206087282565,1345.2777506510417,2.0265853564207856,0.23016357421875,0.30064829348330635,-0.0003497500000002596,0.0,0.22981382421874974,0.30064829348330635,0.7782796223958334,0.4211889721168456,0.19382731119791666,0.014446806457263046,-0.20904541015625,0.01531390598874785,1.5778322968264584,2.590998325420422
75.5,-663.4114583333333,15.176952856336875,1320.6256205240888,2.602071089294398,0.23963623046874993,0.2996301667410907,-0.0003497500000002596,0.0,0.23928648046874967,0.2996301667410907,0.7877237955729167,0.42186815466252536,0.19346516927083335,0.014897751317889027,-0.20868326822916664,0.015610597118198644,2.056284847422557,2.5057522667842433
76.0,-704.4270833333334,15.38663671533588,1294.8009440104165,2.954178292772106,0.25078735351562503,0.29694829719842153,-0.0003497500000002596,0.0,0.2504376035156247,0.29694829719842153,0.7989176432291667,0.4248506647516643,0.19397786458333333,0.01694532145469706,-0.2091959635416667,0.017113443217086355,2.2333081415112646,2.415966806837243
76.5,-746.2890625000001,16.253239235442617,1267.433654785156,3.4205202634461673,0.26249389648437504,0.29603107440350246,-0.0003497500000002596,0.0,0.26214414648437484,0.29603107440350246,0.810614013671875,0.42613840494738636,0.19475504557291665,0.017356142975654226,-0.20997314453124996,0.017661299138283047,2.0518886088954202,2.184334018098579
77.0,-788.6718750000001,16.778696558526974,1239.1170654296875,4.02869839896805,0.274542236328125,0.2962506891353589,-0.0003497500000002596,0.0,0.2741924863281248,0.2962506891353589,0.8226196289062501,0.4264218775712736,0.19569498697916665,0.017091911069776974,-0.2109130859375,0.017907838272747636,1.6498888752306229,1.942876767145805
77.5,-832.0312500000005,17.249532942046585,1209.1582946777341,4.508365828847301,0.2777252197265625,0.2950620130142304,-0.0003497500000002596,0.0,0.27737546972656224,0.2950620130142304,0.825897216796875,0.42741138603252726,0.19217936197916666,0.01685309746914458,-0.2073974609375,0.01788284943480849,1.5750816837242436,1.5903247811570427
78.0,-875.7812500000006,18.271899318010174,1178.5426513671866,4.933010308507917,0.277362060546875,0.29352560922998855,-0.0003497500000002596,0.0,0.27701231054687475,0.29352560922998855,0.82568359375,0.4288271823584746,0.1868815104166666,0.01759766046503065,-0.20209960937499993,0.01866535578393659,1.6311515090812252,1.3148999594834052
78.5,-920.6380208333339,18.346788497342885,1146.0924316406245,5.613628272840087,0.28467712402343764,0.29531657899519576,-0.0003497500000002596,0.0,0.2843273740234374,0.29531657899519576,0.8330098470052086,0.42669174572845087,0.18556111653645832,0.018341178421171396,-0.20077921549479164,0.01974540656009532,2.0466316181648674,1.2057466946274407
79.0,-965.7552083333344,19.44207071014466,1113.2105468749994,6.354237989014991,0.2937988281250002,0.2981523963198193,-0.0003497500000002596,0.0,0.29344907812499993,0.2981523963198193,0.8421101888020835,0.4238989819520209,0.1851765950520833,0.020086374315757702,-0.20039469401041665,0.021782775642433153,2.5466788528312443,1.3072880720153008
79.5,-1011.8001302083336,18.4742393762652,1078.5037699381508,6.73673603425075,0.3022054036458334,0.29903876185557715,-0.0003497500000002596,0.0,0.30185565364583317,0.29903876185557715,0.8504374186197917,0.42307888348544415,0.18452148437500002,0.019565638468153384,-0.1997395833333334,0.021408658166769352,3.0709646798514183,1.3187024082631602
80.0,-1057.9427083333333,17.602221138796583,1043.6048990885417,7.117202825305275,0.3105367024739583,0.29981879122788757,-0.0003497500000002596,0.0,0.31018695247395806,0.29981879122788757,0.8586832682291666,0.4225374111532642,0.183837890625,0.019207625645684134,-0.19905598958333334,0.021155723927110126,3.597801937645676,1.5456882512414458
80.5,-1104.4270833333335,17.993559733065734,1006.8370081583658,7.666249798060903,0.3223500569661459,0.29794945682812163,-0.0003497500000002596,0.0,0.3220003069661456,0.29794945682812163,0.8704752604166668,0.42426887381569667,0.18486328125000004,0.018060023924564246,-0.20008138020833335,0.01918975424321323,3.9488109953197967,1.6151386966160186
81.0,-1150.7812500000002,18.76965658018333,969.9285115559893,8.213443534988428,0.3332275390625,0.2965289038071084,-0.0003497500000002596,0.0,0.3328777890624997,0.2965289038071084,0.8813395182291668,0.42599891154267594,0.1854329427083333,0.018161298571169167,-0.20065104166666667,0.018450973386739948,4.243456196581227,1.9069746539818884
81.5,-1195.8984375000002,17.57577385896668,931.684261067708,8.541822497210823,0.33521423339843753,0.29671697238412575,-0.0003497500000002596,0.0,0.3348644833984373,0.29671697238412575,0.8833902994791668,0.4258718126365141,0.18167317708333328,0.0179157341115578,-0.1968912760416666,0.018662698034343134,4.002644761922135,1.8648234084890256
82.0,-1241.0156250000005,17.191938347394835,893.2362528483067,8.876467600826222,0.33662719726562496,0.2968458167798738,-0.0003497500000002596,0.0,0.33627744726562475,0.2968458167798739,0.8848307291666667,0.42597439335060844,0.17764485677083328,0.01819782833084474,-0.19286295572916656,0.01946270762415621,3.9146156577797573,1.9946462622227077
82.5,-1286.1328125000007,18.847909243768424,853.9222742716465,9.22257998763673,0.33560180664062494,0.296003716900396,-0.0003497500000002596,0.0,0.3352520566406247,0.296003716900396,0.8836771647135416,0.4265398810702498,0.17247517903645826,0.017406648611705308,-0.1876932779947916,0.019652591057325867,4.475911458333355,1.7687359005460854
83.0,-1330.6640625000005,20.45566286059697,814.3785257975254,9.588378823713606,0.33657836914062506,0.2966154307891132,-0.0003497500000002596,0.0,0.3362286191406248,0.2966154307891132,0.8845865885416667,0.4259477810370277,0.1683308919270833,0.01739893771356879,-0.18354899088541665,0.020179198243350585,5.140440614073446,1.5673394490901071
83.5,-1373.7304687500002,21.441941404553113,774.2603525797522,9.999135746194233,0.34255981445312506,0.3003360112260965,-0.0003497500000002596,0.0,0.3422100644531248,0.3003360112260965,0.8906534830729167,0.4220968114083947,0.1667500813802083,0.01716405094979581,-0.18196818033854167,0.01960723707830591,6.063053157779742,1.1250501866178226
84.0,-1415.8854166666667,21.31761353203939,734.0861531575521,10.375119307982121,0.3465718587239583,0.30236680918057035,-0.0003497500000002596,0.0,0.34622210872395803,0.30236680918057035,0.8947265624999998,0.4201117261753009,0.16429036458333335,0.01697081565265966,-0.1795084635416667,0.019039288896145024,6.7508202517968385,1.1681862576028381
84.5,-1456.559244791667,19.281848130857277,693.8209111531575,10.693197459905141,0.3473836263020833,0.30143721813353325,-0.0003497500000002596,0.0,0.34703387630208304,0.30143721813353325,0.8955596923828125,0.4210091367900163,0.16040242513020833,0.015555083755758621,-0.17562052408854167,0.01731851941554082,7.056963490068984,1.5294021433665297
85.0,-1496.256510416667,17.74834992047517,653.634770711263,10.882959081409853,0.350921630859375,0.2990673760254458,-0.0003497500000002596,0.0,0.3505718808593748,0.2990673760254458,0.8990681966145834,0.4233756479827367,0.15793863932291666,0.01461226624536723,-0.17315673828125,0.015955645198693424,7.1165948851495875,1.8290893477949934
85.5,-1534.879557291667,16.767601507377083,613.5356419881181,10.93182487602257,0.3574584960937501,0.29510961624286186,-0.0003497500000002596,0.0,0.3571087460937499,0.29510961624286186,0.9055196126302083,0.427354654839972,0.15704142252604167,0.014420782307295094,-0.17225952148437498,0.015221275909153037,6.905063252719496,2.021386397719756
