frame,time_video_s,center_x_mm,center_y_mm,heading_rad,speed_playback_mm_s,turn_led_blue_pixels,turn_led_active,time_log_s,log_x_mm,log_y_mm,position_error_mm,video_speed_true_mm_s,log_speed_mm_s
38,1.2664555907348776,53.82662582397461,97.578125,0.7910750671592972,53.61333368477495,0,False,0.0526810498903777,52.66379938993831,95.83330821919152,2.096795391611788,455.7133363205871,516.4586411864357
39,1.2997833694384269,55.07744598388672,98.84098815917969,0.7910750671592972,56.82776554337329,0,False,0.056601965031971735,54.12487724880727,97.40607956032164,1.7223094617772992,483.03600711867296,576.537764858326
40,1.3331111481419764,56.400325775146484,100.35736083984375,0.787185055926416,65.27699924135476,0,False,0.0605228801735658,55.7236231707479,99.125972272869,1.4050780112420593,554.8544935515155,628.6732813347489
41,1.3664389268455257,58.08367156982422,101.98653411865234,0.787185055926416,73.52460864488344,0,False,0.06444379531515984,57.41368233538814,100.94502132689169,1.2383999635260465,624.9591734815093,640.8010726383236
42,1.3997667055490752,59.84276580810547,103.8455810546875,0.787185055926416,79.27433412212031,0,False,0.0683647104567539,59.20508197174123,102.87479439375984,1.1614936143583765,673.8318400380226,686.1215022169488
43,1.4330944842526245,61.871402740478516,105.6708984375,0.7870905997810631,82.5840148375221,0,False,0.07228562559834793,61.109199938754955,104.92632172024359,1.0655269113614982,701.9641261189379,746.8600531064465
44,1.466422262956174,63.77197265625,107.70082092285156,0.7860629094097231,83.98843972512562,0,False,0.076206540739942,63.12296316767899,107.09414605238067,0.8884074035689282,713.9017376635677,780.2625072470566
45,1.4997500416597234,65.75292205810547,109.70509338378906,0.7901412753014243,88.23293924503376,0,False,0.08012745588153602,65.23084947884348,109.36194790651021,0.6247468259976962,749.979983582787,782.6959012754385
46,1.533077820363273,67.98085021972656,111.80862426757812,0.788206418683378,95.1991355123458,0,False,0.08404837102313009,67.43516324535399,111.73349350527188,0.5508347351471303,809.1926518549393,859.6974640000756
47,1.5664055990668222,70.34149169921875,114.088134765625,0.788206418683378,104.66968089106419,0,False,0.08796928616472413,69.7690776947347,114.245177298005,0.593565623588315,889.6922875740456,905.041863235722
48,1.5997333777703717,72.86546325683594,116.86642456054688,0.790516778253288,105.48879438806017,0,False,0.0918902013063182,72.19944010755174,116.86246199444068,0.6660349370060027,896.6547522985114,910.4260187257405
49,1.633061156473921,75.33506774902344,119.22824096679688,0.7918393757347034,107.51308339456574,0,False,0.09581111644791222,74.71328576458805,119.56987562660586,0.7094554791889419,913.8612088538088,956.2718056232856
50,1.6663889351774706,77.76676940917969,121.83161926269531,0.7932709405015272,114.43555547633648,0,False,0.09973203158950629,77.34377339593675,122.40255998228871,0.7105624057809717,972.70222154886,1022.5345759111618
51,1.6997167138810199,80.66902160644531,124.68092346191406,0.7941604051222416,123.60267581321352,0,False,0.10365294673110033,80.08808688163634,125.35978716904754,0.8934993493852557,1050.622744412315,1045.9212744056558
52,1.7330444925845694,83.55056762695312,127.6989517211914,0.7943103814161082,124.81930136156281,0,False,0.10757386187269438,82.94301066428652,128.43861750447022,0.9571995266599995,1060.964061573284,1106.8614630149468
53,1.7663722712881187,86.49896240234375,130.6166229248047,0.7943103814161082,125.71390665615772,0,False,0.11149477701428842,85.9308940939305,131.6613562466212,1.1891885118589367,1068.5682065773406,1139.022440806433
54,1.7997000499916682,89.48666381835938,133.61328125,0.7941604051222416,135.6700073617134,0,False,0.11541569215588249,89.03127336505538,135.00383546084487,1.463222976261243,1153.195062574564,1174.310696225874
55,1.8330278286952175,92.824462890625,137.079345703125,0.794143658397359,141.00039515648479,0,False,0.11933660729747653,92.21738451113086,138.43739131408248,1.487559087999564,1198.5033588301208,1213.905554267303
56,1.8663556073987668,95.96295166015625,140.42420959472656,0.7931583303376971,142.2021674821336,0,False,0.12325752243907055,95.50700628730166,141.9820393019317,1.6231819305544197,1208.7184235981356,1255.6666572983338
57,1.8996833861023164,99.433837890625,143.8734130859375,0.791603016645536,149.9949561985081,0,False,0.1271784375806646,98.87247274613624,145.60615819842224,1.8214105660961306,1274.957127687319,1249.9636849485455
58,1.9330111648058657,102.9315185546875,147.59352111816406,0.791603016645536,150.22252381937395,0,False,0.13109935272225864,102.28847626633411,149.2850302718051,1.809615042339729,1276.8914524646787,1285.816455784736
59,1.9663389435094152,106.3907241821289,151.07516479492188,0.7918564230690049,153.02438196630425,0,False,0.1350202678638527,105.80664249819714,153.07435943863698,2.0827699433599762,1300.707246713586,1343.2682583948413
60,1.9996667222129645,110.2107925415039,154.73849487304688,0.7918564230690049,163.90291968630387,0,False,0.13894118300544675,109.44228693110055,156.9918865151983,2.3808348884665094,1393.174817333583,1400.4482804489671
61,2.032994500916514,114.10254669189453,158.81365966796875,0.792698052074944,168.74540689197957,0,False,0.14286209814704082,113.18541782333946,161.0253445076267,2.3943005641543635,1434.3359585818264,1410.4247631266944
62,2.0663222796200635,118.120361328125,162.73550415039062,0.793754607868003,173.17862644156963,0,False,0.14678301328863488,117.0382561291208,165.1775164295749,2.671025202688787,1472.0183247533419,1455.2900260853175
63,2.0996500583236126,122.21343994140625,167.02716064453125,0.7938995775235017,179.8963476650289,0,False,0.1507039284302289,120.99188908213812,169.43796923185536,2.7026254913499206,1529.1189551527457,1500.404223121717
64,2.132977837027162,126.65348052978516,171.22869873046875,0.793754607868003,180.6219241283337,0,False,0.15462484357182293,125.03544621211083,173.79289309347084,3.032017114797262,1535.2863550908364,1548.9445431225083
65,2.1663056157307117,130.8076934814453,175.3892822265625,0.792698052074944,183.71000439999872,0,False,0.158545758713417,129.1860098924589,178.26303576698092,3.2997450013380147,1561.535037399989,1573.8579926221455
66,2.199633394434261,135.5096435546875,180.26004028320312,0.788418001102415,187.36660603782107,1450,True,0.16246667385501107,133.40979933852424,182.80994933467719,3.3032380935899317,1592.616151321479,1582.03125
67,2.2329611731378103,139.64822387695312,184.79183959960938,0.7859404703940045,187.36660603782107,3039,True,0.16638758899660508,137.66439029209644,187.36643860367084,3.2502547168059954,1592.616151321479,1579.896323192457
68,2.26628895184136,144.54856872558594,189.9388427734375,0.6937955749227627,187.36660603782107,3084,True,0.17030850413819915,142.04571121682574,191.71593310062886,3.0695839685785455,1592.616151321479,1574.4575882318215
69,2.2996167305449093,149.02835083007812,194.30844116210938,0.5907531401507474,187.36660603782107,3174,True,0.1742294192797932,146.76018258682035,195.672414332823,2.6466979408594464,1592.616151321479,1571.9322100064626
70,2.332944509248459,153.50222778320312,198.292236328125,0.4877785810374914,187.36660603782107,3050,True,0.17815033442138728,151.80326050515836,199.13503339505507,1.8965222666482893,1592.616151321479,1562.1041496658236
71,2.366272287952008,159.18743896484375,201.57264709472656,0.3936045281414109,187.36660603782107,3187,True,0.18207124956298126,157.16832287489578,202.09211351591853,2.084868136701401,1592.616151321479,1557.962638375629
72,2.3996000666555575,163.19418334960938,203.20303344726562,0.31237293356833684,187.36660603782107,2978,True,0.18599216470457533,162.82739680353464,204.50077188285871,1.3485760703783205,1592.616151321479,1573.135064320366
73,2.432927845359107,168.47116088867188,205.6732940673828,0.2060944515770529,183.71000439999872,2861,True,0.1899130798461694,168.78768981030856,206.3174429242203,0.7177174290746529,1561.535037399989,1612.8576520436943
74,2.4662556240626565,174.46224975585938,206.71469116210938,0.13448325609039272,187.36660603782107,2826,True,0.19383399498776346,174.96245415635832,207.50654525456366,0.9366094949417876,1592.616151321479,1625.328105420951
75,2.4995834027662056,181.4270477294922,208.60546875,0.059623636866977386,190.45085048061927,3040,True,0.19775491012935748,181.28288902475632,208.14671010725965,0.48087547706250516,1618.8322290852639,1631.8934780784077
76,2.532911181469755,188.50331115722656,209.03103637695312,0.03262580374794641,190.45085048061927,3204,True,0.20167582527095154,187.72893699127903,208.50478650018667,0.9362661382767461,1618.8322290852639,1664.8566448586178
77,2.5662389601733047,194.05992126464844,209.85589599609375,0.02130410921829285,190.45085048061927,37,False,0.2055967404125456,194.2694747021538,208.8253382113822,1.0516472748977717,1618.8322290852639,1675.7971659543673
78,2.5995667388768537,199.4180908203125,210.06338500976562,0.02130410921829285,198.3522305482425,0,False,0.2095176555541396,200.8127681685119,209.10640083492984,1.6914324155775828,1685.9939596600611,1664.1542209519425
79,2.6328945175804033,207.27957153320312,210.06338500976562,0.02130410921829285,198.3522305482425,0,False,0.21343857069573366,207.2962351965584,209.3353775671609,0.7281981283718768,1685.9939596600611,1624.5717083049476
80,2.666222296283953,213.9396514892578,210.15643310546875,0.02614816429628814,190.45085048061927,0,False,0.21735948583732773,213.6560939730042,209.55046899014098,0.6690271848653662,1618.8322290852639,1593.0924649558003
81,2.6995500749875023,218.1742706298828,210.06338500976562,0.02851302306688838,174.0708300812282,0,False,0.2212804009789218,219.76434921319205,209.77705515065057,1.6156530225638035,1479.6020556904396,1525.3808354755422
82,2.7328778536910514,223.84555053710938,210.06338500976562,0.03403788000011786,174.0708300812282,0,False,0.2252013161205158,225.633063603431,210.02983467002565,1.787827896517782,1479.6020556904396,1482.2059981169407
83,2.766205632394601,231.82366943359375,210.14630126953125,0.03452927656163811,172.63376759409485,0,False,0.22912223126210987,231.38461810927467,210.31525191644766,0.47043637878018507,1467.3870245498063,1453.2443664669042
84,2.7995334110981505,237.5638427734375,210.15643310546875,0.03750784350671127,163.44772319793702,0,False,0.23304314640370394,237.06897297689585,210.6272705497413,0.6830695531629836,1389.3056471824648,1453.5959405815947
85,2.8328611898017,243.33029174804688,210.23953247070312,0.03750784350671127,161.98904128246528,0,False,0.23696406154529798,242.67778717332885,210.95046130882332,0.9649777369964969,1376.9068509009549,1433.2076923811305
86,2.866188968505249,249.16360473632812,210.42141723632812,0.03691880892766207,161.98904128246528,0,False,0.240884976686892,248.23081092322371,211.27607695304442,1.2651274754519601,1376.9068509009549,1407.9349118131056
87,2.8995167472087986,254.03787231445312,210.67274475097656,0.03691880892766207,160.77189887898092,0,False,0.24480589182848606,253.71982208884268,211.59336291719188,0.9740091139083431,1366.561140471338,1398.8453862162678
88,2.932844525912348,259.7162780761719,210.88528442382812,0.035941501251989416,158.46936112553988,0,False,0.24872680697008012,259.18910138570544,211.89925374065717,1.142825025295608,1346.989569567089,1395.845187337036
89,2.9661723046158976,264.824951171875,211.14633178710938,0.029477078497208726,158.3572523487846,0,False,0.2526477221116742,264.55891037780447,212.19367913015196,1.0806082366371494,1346.0366449646692,1371.5487746272272
90,2.9995000833194467,269.93353271484375,211.5244903564453,0.02727922725891351,154.73711883116854,0,False,0.2565686372532682,269.8290824517288,212.47690797708904,0.9581279567873173,1315.2655100649326,1335.2285635706994
91,3.0328278620229963,274.857666015625,211.702880859375,0.02571821679460488,153.5840419779787,0,False,0.26048955239486227,274.96519562594676,212.75285007848885,1.0554610263683324,1305.464356812819,1282.512239202985
92,3.066155640726546,280.47906494140625,211.9805908203125,0.02571821679460488,150.74721777166138,0,False,0.2644104675364563,279.96622176068524,213.02497991499015,1.163510510951083,1281.3513510591217,1241.7866527964295
93,3.099483419430095,285.164794921875,212.08172607421875,0.026979001094176346,124.75553233575573,0,False,0.26833138267805035,284.8012164344924,213.29361651672986,1.2652540302789712,1060.4220248539236,1222.129029225321
94,3.1328111981336444,288.7917175292969,212.20382690429688,0.026979001094176346,104.71055280123446,0,False,0.2722522978196444,289.3185628951987,213.54688672698978,1.4426973788373338,890.0396988104928,1070.4152708617237
95,3.166138976837194,292.142578125,212.2383270263672,0.03164258760053953,89.55069206093626,0,False,0.2761732129612384,293.1057603993648,213.76415776634076,1.8044055920714754,761.1808825179581,861.6708397226922
96,3.1994667555407434,294.7603759765625,212.27230834960938,0.03571857590430765,71.8579453406382,0,False,0.2800941281028325,296.11392767199595,213.9399730736621,2.147837941759244,610.7925353954247,692.1753371221246
97,3.2327945342442925,296.920654296875,212.572265625,0.03703365534958377,57.439506890956,0,False,0.2840150432444265,298.4083914606771,214.07722593593672,2.1161917224232356,488.23580857312595,495.65091840418194
98,3.266122312947842,298.56707763671875,212.68179321289062,0.041412011809993494,43.15229495040255,0,False,0.2879359583860206,299.8907171720267,214.16885046108337,1.9908191476959538,366.79450707842165,258.24205048495395
99,3.2994500916513916,299.7826232910156,212.85943603515625,0.04146235032911552,32.41432831382451,0,False,0.29185687352761464,300.77923863886076,214.2261068116485,1.6914582947499444,275.52179066750836,177.75529859287678
100,3.332777870354941,300.71905517578125,212.87457275390625,0.04226048257808999,25.883005023428684,0,False,0.29577778866920873,301.4923095932623,214.2732606955687,1.598202225097272,220.0055426991438,174.99454141476824
101,3.36610564905849,301.5036315917969,212.98028564453125,0.04146235032911552,14.756346185800126,0,False,0.2996987038108027,302.1018278292081,214.31357391489337,1.4613337573388774,125.42894257930107,135.50055488224444
102,3.3994334277620397,301.6807861328125,213.08079528808594,0.04446195013685604,8.521496158101998,0,False,0.30361961895239675,302.51626163320856,214.34086958155314,1.5118884009142017,72.43271734386698,88.9006122406253
103,3.4327612064655892,301.6871337890625,213.18289184570312,0.04446195013685604,6.48233657818245,0,False,0.30754053409399085,302.8054576548334,214.3600304673198,1.6236697950181738,55.099860914550824,53.96512700564682
104,3.4660889851691388,301.6871337890625,213.2921142578125,0.043761532044249055,6.48233657818245,0,False,0.3114614492355849,302.91817843543333,214.36757772237502,1.6346536590260037,55.099860914550824,-1.039147374287217
105,3.499416763872688,301.6871337890625,213.35549926757812,0.04181820110077907,6.48233657818245,0,False,0.3153823643771789,302.8546669957476,214.36328592351276,1.542325430184022,55.099860914550824,-36.60948424509393
106,3.5327445425762374,301.3525390625,213.4552001953125,0.04181820110077907,6.48233657818245,0,False,0.31930327951877296,302.6723327108722,214.35100374371393,1.5950922454868102,55.099860914550824,-56.39223007597577
107,3.566072321279787,301.12982177734375,213.46519470214844,0.041709451283525205,8.521496158101998,0,False,0.32322419466036706,302.4295428063485,214.33470867770296,1.5637548743079104,72.43271734386698,-70.0212087989292
108,3.5994000999833364,300.929931640625,213.54519653320312,0.041548174276925746,9.711609107192556,0,False,0.3271451098019611,302.12389648929667,214.31423823017963,1.4202032219200387,82.54867741113672,-81.41011675845849
109,3.6327278786868855,300.5340576171875,213.7183837890625,0.03791659442217755,9.711609107192556,0,False,0.3310660249435551,301.8056060713309,214.29299354624953,1.395353662799856,82.54867741113672,-74.32739022886112
110,3.666055657390435,300.22320556640625,213.7550048828125,0.03640167574316239,9.826463592535205,0,False,0.3349869400851492,301.4963219402307,214.27246474676554,1.3742598051686632,83.52494053654925,-70.57975692936246
111,3.6993834360939846,299.90130615234375,213.88760375976562,0.03640167574316239,9.826463592535205,0,False,0.3389078552267432,301.1988111885224,214.25280598772463,1.3479213575781228,83.52494053654925,-80.70498222563083
112,3.7327112147975336,299.4849853515625,213.89056396484375,0.03640167574316239,9.826463592535205,0,False,0.34282877036833725,300.9019741665814,214.23323831696945,1.457835043306829,83.52494053654925,-80.56263925343285
113,3.766038993501083,299.1299743652344,213.93991088867188,0.03640167574316239,10.346386970658283,0,False,0.3467496855099313,300.6906763245748,214.2193796499534,1.5855262200358626,87.9442892505954,-65.35421893755833
114,3.7993667722046327,298.90252685546875,214.01885986328125,0.03825877307868161,10.346386970658283,0,False,0.3506706006515254,300.4827828566062,214.205854738207,1.5912812800945784,87.9442892505954,-50.658599950140626
115,3.8326945509081822,298.43621826171875,214.0606689453125,0.03859890065427435,10.564573014049673,0,False,0.3545915157931194,300.2767937942928,214.1925081100078,1.8452912660222107,89.79887061942222,-40.38790335345591
116,3.8660223296117313,298.2559509277344,214.07046508789062,0.03859890065427435,10.564573014049673,0,False,0.3585124309347134,300.06592618743446,214.17890617626267,1.8132208664069833,89.79887061942222,-40.20277827677227
117,3.899350108315281,297.97662353515625,214.11993408203125,0.0402837803541535,10.432513368264246,0,False,0.3624333460763075,299.84487519252775,214.16474758774302,1.8687890479038942,88.67636363024609,-50.05460465838141
118,3.9326778870188304,297.64996337890625,214.39968872070312,0.040789130106026965,10.432513368264246,0,False,0.36635426121790154,299.54373775579205,214.1456282382237,1.9107402019392588,88.67636363024609,-76.09006382763478
119,3.96600566572238,297.276611328125,214.40493774414062,0.04160118464984991,10.432513368264246,0,False,0.37027517635949564,299.24504621197775,214.12680955270815,1.9879867159611233,88.67636363024609,-79.46671567108615
120,3.999333444425929,296.87188720703125,214.4649200439453,0.04160118464984991,11.338994082390991,0,False,0.3741960915010896,298.9549770661713,214.10864908553629,2.113336782686986,96.38144970032343,-88.77497735103563
121,4.0326612231294785,296.33306884765625,214.715087890625,0.04234917667308992,11.338994082390991,0,False,0.3781170066426837,298.6536626261137,214.0898885723567,2.403337194856069,96.38144970032343,-87.94037093280416
122,4.065989001833028,296.2424621582031,214.76052856445312,0.04234917667308992,11.338994082390991,0,False,0.38203792178427776,298.35797607445164,214.07150165548836,2.224894876419709,96.38144970032343,-78.91339016260841
123,4.0993167805365776,295.9095764160156,214.8048858642578,0.04045067166707206,10.432513368264246,0,False,0.3859588369258718,298.06892652697263,214.0534578576009,2.2863588849693772,88.67636363024609,-66.72799685678513
124,4.132644559240127,295.33392333984375,215.11351013183594,0.04045067166707206,10.323137936005281,0,False,0.3898797520674659,297.7778452374439,214.03522382755324,2.6712273575218473,87.74667245604489,-65.77690690363906
125,4.165972337943677,295.13128662109375,215.17291259765625,0.04045067166707206,8.807500694776417,0,False,0.39380066720905993,297.49227335332813,214.01725099374426,2.6286521436932695,74.86375590559955,-61.39933102703884
126,4.199300116647225,294.94140625,215.23573303222656,0.039641248222426644,7.365083707925339,0,False,0.3977215823506539,297.2190870452663,214.00000793029977,2.5913020535354154,62.60321151736538,-65.98957837953868
127,4.232627895350775,294.75103759765625,215.36911010742188,0.03525092528678902,7.365083707925339,0,False,0.40164249749224795,296.97031700551486,213.98443712292595,2.6158211644028904,62.60321151736538,-69.99447806046207
128,4.265955674054324,294.47320556640625,215.38336181640625,0.03525092528678902,6.419295790990882,0,False,0.40556341263384205,296.7401495433661,213.9701683482433,2.6713574776006594,54.5640142234225,-63.42448984005708
129,4.299283452757874,294.08917236328125,215.55728149414062,0.03525092528678902,6.293456412730412,0,False,0.4094843277754361,296.5224906223208,213.95670681125188,2.912537907955813,53.494379508208496,-58.52357625247133
130,4.332611231461423,293.9448547363281,215.6392822265625,0.03756399563703295,6.419295790990882,0,False,0.4134052429170301,296.2866082240462,213.9420495973609,2.8921286269573594,54.5640142234225,-68.82276024966072
131,4.365939010164973,293.90696716308594,215.67276000976562,0.03877691657749932,5.300692450793158,0,False,0.4173261580586242,296.0676405728236,213.9284383904045,2.776898899009127,45.05588583174185,-51.03197603858135
132,4.399266788868522,293.86907958984375,215.70623779296875,0.0399898375179657,3.236301193660977,0,False,0.42124707320021826,295.84154389121505,213.91443297574392,2.66480391834264,27.508560146118306,-37.16591474870492
