phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
42.0,0.0,0.0,1414.6665852864583,5.622831639568859,-0.20558135986328122,0.13329242971846972,-0.00023504296875009878,0.0,-0.20581640283203131,0.13329242971846972,0.30384765625000004,0.46419036004612524,0.13186848958333333,0.015874966545436853,-0.18509114583333333,0.036202948131375284,-4.963733640491465,1.3395133776500348
42.5,0.0,0.0,1414.6665852864583,5.622831639568859,-0.18849444389343262,0.13303646933240806,-0.00023504296875009878,0.0,-0.18872948686218272,0.13303646933240806,0.3209197998046875,0.46389877115776307,0.13307495117187504,0.015582057833320166,-0.18629760742187498,0.03544331388449046,-4.570390275956675,1.5852791909595874
43.0,0.0,0.0,1414.6665852864583,5.622831639568859,-0.17305890719095865,0.13353009900937676,-0.00023504296875009878,0.0,-0.17329395015970875,0.13353009900937676,0.33620890299479167,0.4623531725777658,0.13326090494791665,0.015005740793480582,-0.18648356119791668,0.034403994142604054,-4.297258188859744,1.6478715628811844
43.5,0.0,0.0,1414.6665852864583,5.622831639568859,-0.15626148541768387,0.13529290783939202,-0.00023504296875009878,0.0,-0.15649652838643396,0.13529290783939202,0.35304748535156244,0.46033975312705555,0.13423543294270834,0.014770912886460489,-0.18745808919270834,0.0333925631799651,-3.8098860639143894,1.6217858268018046
44.0,0.0,0.0,1414.6665852864583,5.622831639568859,-0.13869082450866693,0.1370043935508905,-0.00023504296875009878,0.0,-0.13892586747741703,0.1370043935508905,0.37073404947916666,0.45925953593108315,0.13563802083333332,0.014695976102182533,-0.18886067708333332,0.032904496659335,-3.1555906116453207,1.5277301463910875
44.5,0.0,0.0,1414.6665852864583,5.622831639568859,-0.11832718213399246,0.13381350365685954,-0.00023504296875009878,0.0,-0.11856222510274256,0.13381350365685954,0.3909965006510417,0.46337891366108,0.13832885742187503,0.014496232519613732,-0.19155151367187503,0.03422996401840032,-2.530505247790418,1.2530123414769394
45.0,0.0,0.0,1414.6665852864583,5.622831639568859,-0.0974772930145263,0.12798558208563474,-0.00023504296875009878,0.0,-0.0977123359832764,0.12798558208563474,0.4116658528645834,0.4712192916217407,0.14124755859375004,0.016464905110852364,-0.19447021484375002,0.037587393148448195,-1.9763819080225247,1.4675864474754403
45.5,0.0,0.0,1414.6665852864583,5.622831639568859,-0.07764986991882315,0.12253331670924367,-0.00023504296875009878,0.0,-0.07788491288757325,0.12253331670924367,0.4315175374348959,0.4771394393489457,0.1432572428385417,0.01757118556716892,-0.1964798990885417,0.03948787337167868,-2.3474879883571242,1.3275059212086453
46.0,0.0,0.0,1414.6665852864583,5.622831639568859,-0.05561424573262527,0.12381956079350953,-0.00023504296875009878,0.0,-0.055849288701375364,0.12381956079350953,0.45365966796875007,0.47561771063287966,0.14642252604166664,0.017110199620519018,-0.1996451822916667,0.03801028296002042,-2.8281177914967,1.3821486170658175
46.5,0.0,0.0,1414.6665852864583,5.622831639568859,-0.038677447636922144,0.12766156140661647,-0.00023504296875009878,0.0,-0.03891249060567224,0.12766156140661647,0.47068461100260417,0.4695333211215843,0.1468115234375,0.015493515432248438,-0.2000341796875,0.03440241523828518,-2.924454221451293,1.2077901417157086
47.0,0.0,0.0,1414.6665852864583,5.622831639568859,-0.022292000452677346,0.12989037046305094,-0.00023504296875009878,0.0,-0.022527043421427445,0.12989037046305094,0.4870747884114584,0.46711670538596345,0.14678792317708333,0.015904052871584827,-0.20001057942708333,0.0332539462131582,-2.686584520080618,1.180161266498838
47.5,0.0,0.0,1414.6665852864583,5.622831639568859,-0.005697202682495022,0.13007708874946466,-0.00023504296875009878,0.0,-0.00593224565124512,0.13007708874946466,0.5036163330078125,0.4690679946600514,0.14693400065104167,0.016348228971211607,-0.20015665690104167,0.03415007764942973,-1.7093495426015266,1.1324321695709971
48.0,0.0,0.0,1414.6665852864583,5.622831639568859,0.009054740269978871,0.12392894250040744,-0.00023504296875009878,0.0,0.008819697301228772,0.12392894250040744,0.5183658854166667,0.47690357416509876,0.14615559895833335,0.017269082085295026,-0.1993782552083333,0.03749009220491262,-0.8015134821775853,1.1874260649156452
48.5,0.0,0.0,1414.6665852864583,5.622831639568859,0.025959647496541238,0.1199296587113727,-0.00023504296875009878,0.0,0.02572460452779114,0.1199296587113727,0.5352563476562499,0.48170502508443425,0.14650431315104165,0.01758188147731676,-0.19972696940104165,0.03928873990167652,-0.03323594265980556,1.522641332013955
49.0,0.0,0.0,1414.6665852864583,5.622831639568859,0.04929155667622865,0.11931656300204149,-0.00023504296875009878,0.0,0.04905651370747855,0.11931656300204149,0.5585860188802082,0.48219855281838303,0.15008056640624998,0.017289509830241235,-0.20330322265624998,0.03841525545479599,0.14172012340957382,1.724192622050669
49.5,0.0,0.0,1414.6665852864583,5.622831639568859,0.07335527737935367,0.11664469130113785,-0.00023504296875009878,0.0,0.07312023441060357,0.11664469130113785,0.5826430257161457,0.4855314391150863,0.1538985188802083,0.019040762536038577,-0.20712117513020825,0.039195075087199674,0.12876615842928352,1.84298043585511
50.0,0.0,0.0,1414.6665852864583,5.622831639568859,0.08991614977518707,0.11804098231262095,-0.00023504296875009878,0.0,0.08968110680643697,0.11804098231262095,0.5991821289062499,0.4834993109470502,0.15360514322916666,0.01719699751340293,-0.20682779947916666,0.03735668470891983,0.30176122705422365,1.433525993879676
50.5,0.0,0.0,1414.6665852864583,5.622831639568859,0.10520922025044756,0.12128598096581361,-0.00023504296875009878,0.0,0.10497417728169744,0.12128598096581361,0.6145298258463542,0.4796232311211214,0.15270060221354173,0.0151632908015442,-0.20592325846354168,0.034860768999088194,0.5294437008304252,1.6391628422740405
51.0,0.0,0.0,1414.6665852864583,5.622831639568859,0.10980404853820801,0.12140458187273341,-0.00023504296875009878,0.0,0.10956900556945791,0.12140458187273341,0.6191418457031249,0.48065658146909795,0.14650960286458337,0.015184405655686123,-0.1997322591145834,0.03546677267880655,1.333273388937459,1.9029525928546975
51.5,0.0,0.0,1414.6665852864583,5.622831639568859,0.115723746617635,0.11678987109991483,-0.00023504296875009878,0.0,0.1154887036488849,0.11678987109991483,0.6250160725911457,0.4874061778910985,0.14109741210937504,0.017124738153488424,-0.19432006835937501,0.038695087806515996,2.035549967068525,2.289961465642389
52.0,0.0,0.0,1414.6665852864583,5.622831639568859,0.13186805407206204,0.11500174858920699,-0.00023504296875009878,0.0,0.13163301110331196,0.11500174858920699,0.6411295572916665,0.49117420655836136,0.14117838541666664,0.018274612018614265,-0.1944010416666666,0.04002080482271402,2.6302310970279676,2.197360867822098
52.5,0.0,0.0,1414.6665852864583,5.622831639568859,0.15197059313456204,0.1183073486668087,-0.00023504296875009878,0.0,0.15173555016581194,0.1183073486668087,0.661248779296875,0.488353527581584,0.14334513346354164,0.017093239462018402,-0.19656778971354164,0.037957270445373226,3.011717422117807,2.0060659871476605
53.0,0.0,0.0,1414.6665852864583,5.622831639568859,0.1731676959991454,0.12029252112619347,-0.00023504296875009878,0.0,0.1729326530303953,0.12029252112619347,0.6824910481770833,0.4853233410775544,0.14608805338541664,0.01467300482098824,-0.19931070963541664,0.03523500349372855,3.00935094636265,1.8346330145124101
53.5,0.0,0.0,1414.6665852864583,5.622831639568859,0.18916511217753085,0.12091101637397728,-0.00023504296875009878,0.0,0.18893006920878075,0.12091101637397728,0.698463134765625,0.48174793789578896,0.14601888020833334,0.01116619709792613,-0.19924153645833334,0.03214217079445725,2.7420805106352,1.7111695020438913
54.0,0.0,0.0,1414.6665852864583,5.622831639568859,0.2026350625356038,0.12184542313453313,-0.00023504296875009878,0.0,0.20240001956685363,0.12184542313453314,0.7118863932291667,0.47877053311944723,0.14460611979166668,0.011192780492238447,-0.1978287760416667,0.030496029197542355,2.3064668621309505,2.0682867501026876
54.5,0.0,0.0,1414.6665852864583,5.622831639568859,0.20489997545878094,0.12325970700968947,-0.00023504296875009878,0.0,0.2046649324900308,0.12325970700968944,0.714127197265625,0.4780386174665954,0.13772054036458334,0.011297941811470471,-0.1909431966145834,0.030182768593312252,2.3372040150604954,2.60393091767789
55.0,0.0,0.0,1414.6665852864583,5.622831639568859,0.20613013903299962,0.12251027087585739,-0.00023504296875009878,0.0,0.20589509606424952,0.12251027087585739,0.7153523763020834,0.4799217595254767,0.13037109374999997,0.011689399415298854,-0.18359374999999997,0.031174447599613894,2.5949663400835727,3.0254307512753678
55.5,0.0,0.0,1414.6665852864583,5.622831639568859,0.2212138589223225,0.12167755941330051,-0.00023504296875009878,0.0,0.22097881595357247,0.12167755941330051,0.7304797363281249,0.4818856783844161,0.13061848958333333,0.011169742182051306,-0.18384114583333336,0.03147990989943739,3.431607997037688,2.5590583261459217
56.0,0.0,0.0,1414.6665852864583,5.622831639568859,0.2369160683949788,0.12068043245742728,-0.00023504296875009878,0.0,0.2366810254262287,0.12068043245742728,0.7461767578125,0.4839214697335006,0.13123697916666666,0.011644505843113098,-0.18445963541666663,0.032075053546187206,4.211909509761052,2.1470219747706034
56.5,0.0,0.0,1414.6665852864583,5.622831639568859,0.25339006741841624,0.11683489689104379,-0.00023504296875009878,0.0,0.2531550244496662,0.1168348968910438,0.7626053873697917,0.48744127516599056,0.13225341796874998,0.012437830420598631,-0.18547607421874998,0.03355894639769004,4.66000762204375,1.9817334148271166
57.0,0.0,0.0,1414.6665852864583,5.622831639568859,0.2688954385121663,0.11717472240267643,-0.00023504296875009878,0.0,0.2686603955434162,0.11717472240267643,0.7781258138020832,0.4866989221379809,0.1326619466145833,0.01241630346611884,-0.1858846028645833,0.03264732505564646,4.5615892625170025,2.0874989061605103
57.5,0.0,0.0,1414.6665852864583,5.622831639568859,0.28333605130513506,0.12232814052537579,-0.00023504296875009878,0.0,0.28310100833638496,0.12232814052537579,0.7926778157552081,0.4815881263982986,0.13237508138020834,0.01313080741804838,-0.18559773763020834,0.029746371102551593,3.876062021203642,2.2340653776714445
58.0,0.0,0.0,1414.6665852864583,5.622831639568859,0.28905758857727043,0.1291602739654141,-0.00023504296875009878,0.0,0.2888225456085204,0.12916027396541407,0.7983691406250001,0.4762116510866052,0.12782389322916668,0.014236158861943406,-0.18104654947916668,0.027532505658666016,3.280470343458648,2.0802725720088944
58.5,0.0,0.0,1414.6665852864583,5.622831639568859,0.2875602944691976,0.12938369012739556,-0.00023504296875009878,0.0,0.28732525150044746,0.12938369012739556,0.7967704264322918,0.4777322978713359,0.11971313476562502,0.014493884118394362,-0.17293579101562503,0.028572313241268972,2.794748586374581,1.987737778236055
59.0,0.0,0.0,1414.6665852864583,5.622831639568859,0.28972104072570803,0.1246764985753894,-0.00023504296875009878,0.0,0.28948599775695794,0.1246764985753894,0.7989595540364581,0.48251943931826624,0.11406412760416666,0.012673252338690402,-0.1672867838541667,0.030716109653789563,3.489424935958175,1.8537453411549223
59.5,-0.17578124999999925,0.30446205601796544,1414.6665852864583,5.622831639568859,0.29503435452779136,0.1240668605321601,-0.00023504296875009878,0.0,0.2947993115590412,0.1240668605321601,0.8042620849609374,0.4844349572852394,0.11019653320312499,0.01343003385332797,-0.16341918945312497,0.03230771981137606,4.3537576789530315,2.0377898369329226
60.0,-2.34375,4.059494080239556,1414.6665852864583,5.622831639568859,0.31241167386372876,0.12468799240394149,-0.00023504296875009878,0.0,0.31217663089497877,0.12468799240394149,0.8216715494791668,0.48409242235569866,0.11277669270833333,0.011885333556570862,-0.16599934895833335,0.03153893307489812,4.946759512189213,2.2395486499946027
60.5,-4.915364583333335,6.270430339651557,1414.5754243977865,5.57087594682246,0.328467378616333,0.12611286400897032,-0.00023504296875009878,0.0,0.3282323356475829,0.12611286400897032,0.8377801513671876,0.482578372879221,0.11466227213541665,0.011037110252262578,-0.16788492838541666,0.030368179481302538,5.271040198408357,2.641188896434183
61.0,-8.9453125,5.863410068954651,1414.2490096028644,5.4185927313883795,0.34039547920227053,0.12693705353206483,-0.00023504296875009878,0.0,0.34016043623352044,0.12693705353206483,0.8496114095052082,0.4797689907900665,0.11427571614583332,0.009112367633171593,-0.16749837239583332,0.027856413454614655,4.724920668524159,2.98123505429427
61.5,-13.6328125,5.795090063808864,1413.8189497884116,5.316282012329978,0.35099423408508307,0.12901458808564725,-0.00023504296875009878,0.0,0.35075919111633297,0.12901458808564725,0.8601605224609375,0.47741411847132637,0.11317952473958333,0.008835811325897783,-0.16640218098958334,0.026286992833474323,4.074064431120067,2.9520733160567683
62.0,-18.697916666666668,6.124831701202536,1413.1897802734375,5.510050786397158,0.3579577350616456,0.12780299550219956,-0.00023504296875009878,0.0,0.35772269209289537,0.12780299550219953,0.8672403971354168,0.4801562452738691,0.11028971354166665,0.010604676899504128,-0.16351236979166667,0.028206465486022254,3.3395990402826237,2.642427319126789
62.5,-26.204427083333343,4.253624461384104,1412.2433573404949,5.501940282364605,0.356400728225708,0.12446896712231771,-0.00023504296875009878,0.0,0.3561656852569579,0.12446896712231771,0.8657735188802084,0.4835470817685715,0.103302001953125,0.010669243849848312,-0.15652465820312497,0.03042658655789965,3.309153547190674,2.260060639393927
63.0,-34.882812500000014,6.2308054865899045,1411.1559611002604,5.378715316440559,0.3534732786814372,0.12616366675740895,-0.00023504296875009878,0.0,0.3532382357126871,0.12616366675740895,0.8628458658854168,0.4814770660053331,0.09585042317708331,0.010163277925050663,-0.14907307942708334,0.029908899814569224,3.8025025647096453,2.3065597036630527
63.5,-46.71875000000003,5.559240178944194,1409.3825431315101,5.426375075345845,0.3603275267283122,0.12588175567572796,-0.00023504296875009878,0.0,0.36009248375956204,0.12588175567572796,0.8696307373046874,0.48279050743617824,0.09391642252604167,0.01112283564497152,-0.14713907877604168,0.03047064238700623,4.993408013427584,1.9633812021723254
64.0,-58.80208333333334,6.3454089237591385,1407.3579199218748,5.744930764943945,0.36795366605122887,0.12329877377637682,-0.00023504296875009878,0.0,0.3677186230824787,0.12329877377637682,0.8772216796875001,0.4871101590506885,0.09241210937500001,0.013206669860125683,-0.14563476562500002,0.03273522229490271,6.223742078234277,2.047620417587297
64.5,-68.20312499999996,3.750406878968266,1404.4302331542967,5.583758696619571,0.3816951211293537,0.12177882513382599,-0.00023504296875009878,0.0,0.3814600781606037,0.12177882513382597,0.8910243733723959,0.4923760727402158,0.09408691406249999,0.016288233430226146,-0.14730957031249997,0.03569742141898073,6.154156309185624,2.1553941625948125
65.0,-78.38541666666656,5.378092819808182,1401.4164876302082,5.412888296056032,0.3933646361033121,0.12299142393464144,-0.00023504296875009878,0.0,0.393129593134562,0.12299142393464144,0.9026916503906252,0.49383874310212306,0.09477945963541669,0.017841067448584318,-0.1480021158854167,0.03649178264784172,5.706910412720993,2.094138836393048
65.5,-91.14583333333333,5.464501077583362,1398.100416666667,5.3316813115624315,0.39699948310852046,0.12529537351759037,-0.00023504296875009878,0.0,0.39676444013977036,0.12529537351759037,0.906316935221354,0.48979312019214105,0.09133748372395832,0.015851100329977247,-0.1445601399739583,0.03396971465775216,4.589775933159749,1.582644805244962
66.0,-107.21354166666669,5.56018551645811,1394.0924658203128,5.2533350661668825,0.3994176959991455,0.12733791973797853,-0.00023504296875009878,0.0,0.3991826530303954,0.12733791973797853,0.9087263997395834,0.48568083151222413,0.08732747395833333,0.013967693094488035,-0.14055013020833332,0.031566846525169286,3.702292986960975,1.4199570015203524
66.5,-127.36328124999984,6.5158408393756275,1389.2514099121092,5.298240391792992,0.398348970413208,0.12461250612147284,-0.00023504296875009878,0.0,0.39811392744445784,0.12461250612147284,0.9075738525390623,0.48630616165277224,0.0816715494791667,0.012061386895966844,-0.13489420572916672,0.03121648258311776,3.3144750350560983,1.7435081168988449
67.0,-144.1927083333333,6.156472517834118,1383.5300773111983,5.1223187014710625,0.3951269245147706,0.12243413238723524,-0.00023504296875009878,0.0,0.39489188154602045,0.12243413238723524,0.9043652343750002,0.48916301549927677,0.07540608723958335,0.013486056142844047,-0.12862874348958336,0.03323600892920346,3.6448924339549307,1.8708186132413815
67.5,-158.65885416666669,9.209190915595043,1377.1856669108074,5.399044053573925,0.3928244749704997,0.12446938371776865,-0.00023504296875009878,0.0,0.39258943200174956,0.12446938371776865,0.9021077473958333,0.48869755124620473,0.06998494466145831,0.014966303071005358,-0.12320760091145831,0.03373139365721687,4.328393232201834,1.969073252172037
68.0,-174.79166666666666,6.5913716748151545,1370.3078971354169,5.584540311514877,0.4025207233428954,0.12205513300104559,-0.00023504296875009878,0.0,0.4022856803741454,0.12205513300104559,0.9118164062499999,0.49332534298139397,0.07093098958333331,0.015861097387399586,-0.12415364583333333,0.03537077679566103,4.71570801160646,1.716337588135547
68.5,-191.01562499999986,4.819221327738479,1363.2502677408854,5.7705637642868135,0.4148921426137287,0.1208522056032538,-0.00023504296875009878,0.0,0.4146570996449786,0.1208522056032538,0.9242118326822916,0.4964774340090953,0.07325805664062497,0.016528655822143495,-0.12648071289062499,0.036259951109428486,4.898104011873563,1.6451167864391878
69.0,-212.70833333333334,5.08486465152274,1354.6744742838541,5.668879212448402,0.42821733792622885,0.12364537573595041,-0.00023504296875009878,0.0,0.42798229495747875,0.12364537573595041,0.9375708007812501,0.49043277328008594,0.07592692057291665,0.012378846478373926,-0.12914957682291667,0.031725211516275505,3.8023413218725715,1.497684526979652
69.5,-236.4518229166667,7.011362088576678,1345.7004357910162,5.640964876321957,0.43823239326477054,0.12788039129542103,-0.00023504296875009878,0.0,0.4379973502960204,0.12788039129542103,0.9475492350260416,0.4847442458029883,0.07680053710937497,0.011468034242925106,-0.13002319335937498,0.02857354519463698,2.825231544713953,1.6436649328022537
70.0,-263.9322916666666,7.341487166151258,1335.5984130859374,5.716708000855497,0.43540972073872886,0.12655966022781603,-0.00023504296875009878,0.0,0.4351746777699788,0.126559660227816,0.9445556640624999,0.487115981182871,0.07097167968750005,0.0125983580558915,-0.12419433593750002,0.030398717095468177,2.176854178807288,1.6179898797011028
70.5,-291.08072916666663,7.597084405250708,1324.4078186035154,5.706673981961048,0.43103634834289556,0.12298106411063592,-0.00023504296875009878,0.0,0.4308013053741455,0.12298106411063592,0.9401904296875,0.4929114541170217,0.06462687174479169,0.015245284969505678,-0.1178495279947917,0.03420621787376647,1.9884073039590475,1.6782800646281097
71.0,-317.8385416666667,5.2201038870901355,1311.9157657877606,5.654045486253708,0.4281522337595622,0.12168686357686223,-0.00023504296875009878,0.0,0.4279171907908121,0.12168686357686223,0.9375097656249999,0.49500574558147403,0.05947998046874998,0.01569200523751996,-0.11270263671874999,0.03536881676655397,2.5253046920527495,1.82919531798582
71.5,-344.12109375,4.419661939762333,1298.6347578938805,5.533546535321764,0.43003537178039547,0.11938978210303819,-0.00023504296875009878,0.0,0.4298003288116455,0.11938978210303819,0.9394974772135417,0.4983608263308602,0.057023518880208325,0.015512034607218766,-0.11024617513020833,0.036126252849941975,3.2999442099784217,1.876671996605001
72.0,-370.15625,4.435041866112063,1284.7918489583337,5.868765803086412,0.43555457750956217,0.11845467759243511,-0.00023504296875009878,0.0,0.43531953454081207,0.11845467759243511,0.9450162760416667,0.4998491453739683,0.05652994791666668,0.014328758574251584,-0.10975260416666666,0.03548677215325434,4.1985965423465865,2.09383511609273
72.5,-395.5729166666667,6.482361425986538,1269.17734781901,5.763894269678517,0.44990048408508304,0.11670379019378654,-0.00023504296875009878,0.0,0.44966544111633294,0.11670379019378654,0.9593363444010418,0.4984308731111253,0.060544840494791675,0.013540686516869406,-0.11376749674479168,0.03422064872933664,4.445768532682632,2.2803697706291026
73.0,-420.9635416666668,8.620893056523387,1253.1613240559898,5.759541581717465,0.46444292386372893,0.1150144223689878,-0.00023504296875009878,0.0,0.4642078808949788,0.1150144223689878,0.9738956705729168,0.49767310998896525,0.06466471354166665,0.014884379324728964,-0.11788736979166664,0.03405650942636664,4.385742566894921,2.5084134274563556
73.5,-448.1380208333333,6.708206459883246,1236.1422139485678,5.857757660445131,0.46376258532206216,0.11381787651395536,-0.00023504296875009878,0.0,0.46352754235331206,0.11381787651395536,0.973099365234375,0.4987895029884465,0.060764973958333336,0.015382601114248613,-0.11398763020833332,0.03435393666825992,3.527392881640925,2.2967582012265564
74.0,-478.5416666666666,6.356300871095401,1218.5125130208335,6.069555717274997,0.46093462308247884,0.11320501313410387,-0.00023504296875009878,0.0,0.46069958011372875,0.11320501313410387,0.9701757812499999,0.5001730692469666,0.05584147135416668,0.01630912677353224,-0.10906412760416667,0.03509303168217171,2.79364596991549,2.3724093487592013
74.5,-517.5911458333334,8.345541594610735,1199.1696354166663,6.250810038944329,0.45309954007466624,0.11533217373338797,-0.00023504296875009878,0.0,0.45286449710591614,0.11533217373338797,0.9623274739583333,0.49889924041101424,0.048627522786458294,0.015518141663533956,-0.10185017903645831,0.03449433192730507,2.7078624094004993,2.5589049917538977
75.0,-555.9895833333335,9.207119546699802,1178.709248860677,6.2651739936875135,0.4497285683949788,0.1155661581926302,-0.00023504296875009878,0.0,0.4494935254262286,0.11556615819263018,0.9589029947916666,0.49994884004059553,0.04404703776041666,0.015425185929786502,-0.09726969401041667,0.03496094010469698,3.0039303415768486,2.765820964648787
75.5,-593.59375,8.459774802767587,1156.763192138672,6.5371861862312155,0.45159665107727043,0.11280175417698178,-0.00023504296875009878,0.0,0.4513616081085204,0.1128017541769818,0.9607942708333335,0.5039127511340279,0.04259806315104167,0.015477853332320317,-0.09582071940104168,0.036495887331863285,3.7221310725949426,2.9259496154256186
76.0,-628.0729166666666,8.68074652567708,1133.6904850260414,6.50984465360388,0.45600379625956217,0.1111428347891098,-0.00023504296875009878,0.0,0.45576875329081207,0.1111428347891098,0.96529296875,0.5055250537925926,0.04236979166666665,0.01706390019883091,-0.09559244791666664,0.03757855417522455,4.08146215763403,2.7774944214165904
76.5,-661.3476562500001,10.790121510374965,1109.901368815104,6.669409106402369,0.46367835680643715,0.11349829648775892,-0.00023504296875009878,0.0,0.46344331383768717,0.1134982964877589,0.9730350748697916,0.5017572439210386,0.043779296874999984,0.018986202827026896,-0.09700195312499998,0.03676399689720046,4.067674946581195,2.350807402959264
77.0,-697.3697916666666,10.568522023873312,1084.7612841796872,6.900811065118144,0.47060462633768724,0.11469876988472617,-0.00023504296875009878,0.0,0.470369583368937,0.11469876988472617,0.9799715169270833,0.49830733367186103,0.04485188802083334,0.016758788860167823,-0.09807454427083334,0.03383710260958386,3.094747998312444,1.7888340382338228
77.5,-733.7076822916665,10.90503294043345,1059.1722208658855,7.5204892632946345,0.4758027871449788,0.11473054231714931,-0.00023504296875009878,0.0,0.47556774417622877,0.11473054231714931,0.985162353515625,0.4979036426029597,0.04500122070312501,0.016004639633962706,-0.09822387695312501,0.032765053133930425,1.9324598334608176,1.5380219396034225
78.0,-773.6067708333331,10.071250548931742,1031.7377897135418,7.57200665700764,0.4712365436553955,0.11238314089176846,-0.00023504296875009878,0.0,0.4710015006866454,0.11238314089176846,0.9804671223958333,0.5007940968283849,0.04009277343750005,0.017546465132091224,-0.09331542968750002,0.03475902629049656,1.2341166320658716,1.8191709323772547
78.5,-813.1119791666662,10.061511426217514,1003.8789948527022,7.59452523908652,0.4666462930043538,0.1101557059247755,-0.00023504296875009878,0.0,0.46641125003560374,0.1101557059247755,0.97580810546875,0.5068035244690479,0.03533691406250002,0.020555740977072492,-0.08855957031250002,0.038445923872015925,0.8608821462825503,2.2203901053906443
79.0,-852.7343749999999,9.422136276780822,974.6015903727215,7.781043401305263,0.46573280016581214,0.10935598243646308,-0.00023504296875009878,0.0,0.46549775719706216,0.10935598243646309,0.9749235026041667,0.5129952069925751,0.03297851562500001,0.020674611543621678,-0.086201171875,0.040448116113703275,1.4856478699252278,2.4523008736795484
79.5,-892.6725260416665,9.713133120702086,944.6651033528648,7.866704108886409,0.467401704788208,0.10963402144165503,-0.00023504296875009878,0.0,0.4671666618194579,0.10963402144165503,0.9765865071614583,0.5159706240235157,0.03198323567708331,0.02131891015060152,-0.08520589192708329,0.04145375751278497,2.064755313046335,2.4954114350212233
80.0,-932.8124999999999,9.19975090242484,913.8020100911461,8.087873271669785,0.47535926500956216,0.11288608380576881,-0.00023504296875009878,0.0,0.475124222040812,0.11288608380576881,0.9845214843749998,0.5073448813828868,0.03421223958333331,0.018050269632858752,-0.0874348958333333,0.036662808995621694,2.543387601981339,2.3918711513937665
80.5,-973.3105468749999,9.859614430304786,882.0404602050785,8.204304867008704,0.4845930703481038,0.11652019800792572,-0.00023504296875009878,0.0,0.48435802737935374,0.11652019800792571,0.9937550862630208,0.5004026805691641,0.03695760091145831,0.01582335309713166,-0.09018025716145832,0.032239587695995046,2.526413473679089,2.206192819397246
81.0,-1013.80859375,11.201843046496695,849.7032348632814,8.467542207944119,0.4927933470408122,0.11829909239023789,-0.00023504296875009878,0.0,0.492558304072062,0.11829909239023786,1.001955159505208,0.498670829703159,0.03903564453125,0.01554646662394598,-0.09225830078125001,0.030393101641133825,2.1568676549145236,2.309648274407419
81.5,-1054.1243489583333,11.758790734125013,816.4241708374026,8.615737410784343,0.4916507689158122,0.1188579720433162,-0.00023504296875009878,0.0,0.4914157259470621,0.1188579720433162,1.0008730061848958,0.4965873275684031,0.03633056640625002,0.01571462744515684,-0.08955322265625003,0.02993856182219598,1.545113753976065,2.5119906920914303
82.0,-1094.2057291666665,12.318912632724155,782.9050638834641,8.814558558914532,0.48862993558247897,0.11980774569116774,-0.00023504296875009878,0.0,0.48839489261372887,0.11980774569116774,0.9979394531250002,0.4943803168524117,0.03266113281250007,0.01671635809689969,-0.08588378906250006,0.030144617475777097,0.9054411300505213,2.9331046997318744
82.5,-1133.1542968749998,11.027267472006363,748.4942103068034,8.862741051748626,0.48112200101216634,0.1212225974762683,-0.00023504296875009878,0.0,0.48088695804341625,0.1212225974762683,0.9904317220052085,0.49529358303821,0.027044677734375033,0.016301033033920043,-0.08026733398437504,0.03057293502259013,1.1128885762675071,2.94943897216408
83.0,-1171.7838541666667,10.302770886750713,713.9647318522137,8.908739986100837,0.47605954170227055,0.12150099543558095,-0.00023504296875009878,0.0,0.47582449873352045,0.12150099543558095,0.9853535970052084,0.49752982530001266,0.02278238932291667,0.016424799751333263,-0.07600504557291667,0.0316809542008506,1.493693887492743,2.7716840790537782
83.5,-1208.6914062499998,9.135692167459494,679.0323569742841,8.959590839120217,0.4819398721059162,0.1205552036227673,-0.00023504296875009878,0.0,0.48170482913716617,0.1205552036227673,0.9911452229817708,0.4968028512545745,0.024389241536458318,0.015020356334064693,-0.07761189778645833,0.030601667576425694,2.2238559915561873,2.035992185128434
84.0,-1244.9479166666665,9.002887027303458,644.0107023111983,8.985959297473016,0.4877062702178954,0.12027598000517566,-0.00023504296875009878,0.0,0.4874712272491453,0.12027598000517566,0.9969059244791666,0.4953735386770238,0.025927734374999994,0.014123278352583753,-0.079150390625,0.029220434674061536,2.7111408556720984,1.5553140149748015
84.5,-1280.3841145833333,10.215047068828468,608.9008320109049,8.900993020909578,0.49338782946268717,0.12070921081136195,-0.00023504296875009878,0.0,0.49315278649393707,0.12070921081136195,1.0026776123046874,0.4928275991374395,0.027378336588541666,0.013442005977882789,-0.08060099283854166,0.027101325230314152,2.6640252244500187,1.793012657510811
85.0,-1314.9088541666667,10.67013398082877,573.9018208821615,8.890809445008257,0.4972342650095622,0.12362047176501473,-0.00023504296875009878,0.0,0.496999222040812,0.12362047176501474,1.0065226236979168,0.49017367832828335,0.027799479166666658,0.013875156077136207,-0.08102213541666668,0.02581289128624523,2.4148391213820948,2.065369252608195
85.5,-1348.8997395833333,10.725067244375476,538.9616493733729,8.942054900889566,0.49940304756164555,0.12699690102844802,-0.00023504296875009878,0.0,0.4991680045928954,0.12699690102844802,1.008646240234375,0.48885243355899494,0.027301432291666674,0.014693810525395675,-0.08052408854166666,0.02567284222101167,2.042621413959332,2.344761242886814
