phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
87.0,-1891.0937499999998,0.0,307.1910083007814,5.684341886080802e-14,-0.025716425577799514,0.0381341133752747,3.685156249999544e-05,0.0,-0.02567957401529952,0.0381341133752747,0.47901311238606764,0.22928766414934615,0.001745605468749986,0.012888917829195152,0.005822753906250015,0.013263499721368015,-0.3428221897460088,2.049858192258231
87.5,-1927.7343749999998,0.0,285.1700744628907,0.0,-0.01997343699137372,0.03639542215805578,3.685156249999544e-05,0.0,-0.019936585428873724,0.03639542215805578,0.48615074157714844,0.22938903197123153,0.00460815429687499,0.012168939285393154,0.0029602050781250104,0.012082713011187305,-0.2293560795758013,2.150428474728178
88.0,-1964.375,0.0,263.1491406250001,5.684341886080802e-14,-0.014230448404947927,0.03868237749517866,3.685156249999544e-05,0.0,-0.014193596842447932,0.03868237749517866,0.49328837076822923,0.22998386345175945,0.007470703124999994,0.014392390029360746,9.765625000000601e-05,0.013898288004805413,-0.11588996940559355,2.3221718473262047
88.5,-1990.64453125,0.0,242.52355102539062,2.842170943040401e-14,-0.017064393361409497,0.042616330847346805,3.685156249999544e-05,0.0,-0.0170275417989095,0.042616330847346805,0.49060932159423826,0.2330484649511909,0.006059977213541669,0.01526973896932223,0.0015083821614583308,0.01570548948618365,0.11414238159843494,2.4098520681029685
89.0,-2015.5078125,0.0,222.08716064453122,2.842170943040401e-14,-0.021061312357584638,0.04962856725629808,3.685156249999544e-05,0.0,-0.021024460795084642,0.04962856725629808,0.48659919738769525,0.2370552139127328,0.0040698242187499995,0.018222701224939058,0.003498535156250001,0.01945193209175843,0.35998032457993095,2.621936835445204
89.5,-2040.37109375,0.0,201.65077026367183,2.842170943040401e-14,-0.025058231353759775,0.058826652472693,3.685156249999544e-05,0.0,-0.02502137979125978,0.058826652472693,0.48258907318115235,0.24171453593523012,0.00207967122395833,0.022791665414133692,0.00548868815104167,0.02446598015364197,0.6058182675614271,2.9519879463953416
90.0,-2051.171875,0.0,183.25558471679696,2.842170943040401e-14,-0.026049931844075516,0.0540743617941406,3.685156249999544e-05,0.0,-0.02601308028157552,0.0540743617941406,0.4816291809082031,0.2405427098129305,0.0015787760416666686,0.01916256985210295,0.00598958333333333,0.022213392357810793,0.7456058481448999,2.791294695244099
90.5,-2060.33203125,0.0,165.098539733887,2.842170943040401e-14,-0.02669102350870767,0.05027214535535343,3.685156249999544e-05,0.0,-0.026654171946207676,0.05027214535535343,0.4810251490275064,0.239350295988765,0.0012516276041666713,0.015996088326307976,0.00631673177083333,0.020757640566879742,0.8730208864486034,2.7130987988303086
91.0,-2069.4921875,0.0,146.94149475097697,0.0,-0.02733211517333983,0.049907157586375255,3.685156249999544e-05,0.0,-0.027295263610839834,0.049907157586375255,0.48042111714680985,0.238907082166793,0.0009244791666666734,0.015347750996513244,0.006643880208333328,0.02143204013310683,1.0004359247523071,2.80048138427989
91.5,-2064.951171875,0.0,131.39902801513702,2.842170943040401e-14,-0.028709691365559866,0.04449822369484066,3.685156249999544e-05,0.0,-0.02867283980305987,0.04449822369484066,0.47901738484700535,0.23573121105929382,0.00024983723958334837,0.01231783578496251,0.007318522135416652,0.018960237459828704,1.2130753903214688,2.55000882003512
92.0,-2059.0625,0.0,116.1137329101566,4.263256414560601e-14,-0.03015970865885414,0.03999696893257436,3.685156249999544e-05,0.0,-0.030122857096354146,0.03999696893257436,0.47753499348958334,0.23262224328302994,-0.0004589843749999859,0.010276668992819241,0.008027343749999987,0.017058170053321508,1.434097586441334,2.3942490390908646
92.5,-2053.173828125,0.0,100.82843780517605,1.4210854715202004e-14,-0.031609725952148414,0.0377471766752096,3.685156249999544e-05,0.0,-0.03157287438964842,0.0377471766752096,0.47605260213216144,0.22992240279524387,-0.00116780598958332,0.0105170160865772,0.00873616536458332,0.016540513329932047,1.6551197825611983,2.40787172714283
93.0,-2032.7539062500002,2.2737367544323206e-13,88.37346786499047,1.4210854715202004e-14,-0.03166590372721354,0.03649868659048673,3.685156249999544e-05,0.0,-0.031629052164713546,0.03649868659048673,0.4760334269205729,0.2299317170574349,-0.0011954752604166673,0.008965929160047004,0.008763834635416667,0.015593710256936589,1.9778473208649092,2.0507979259601834
93.5,-2011.1621093750002,2.2737367544323206e-13,76.14674995422385,1.4210854715202004e-14,-0.03160967508951824,0.03730111400135819,3.685156249999544e-05,0.0,-0.03157282352701824,0.03730111400135819,0.47613225301106765,0.2304751074180092,-0.0011682128906250003,0.009148623914418315,0.008736572265625001,0.015749835750818342,2.3087769028931255,1.8398916418083187
94.0,-1989.5703125000002,0.0,63.92003204345723,1.4210854715202004e-14,-0.03155344645182291,0.04013419835779871,3.685156249999544e-05,0.0,-0.031516594889322916,0.04013419835779871,0.4762310791015625,0.2313627956383481,-0.0011409505208333334,0.01127326666888391,0.008709309895833333,0.017118137772959955,2.639706484921342,1.8821516805826597
94.5,-1947.6757812500002,4.547473508864641e-13,54.65475440979015,1.4210854715202004e-14,-0.031888949076334626,0.04254755137656311,3.685156249999544e-05,0.0,-0.03185209751383463,0.04254755137656311,0.4758909098307291,0.23373578388268043,-0.001318766276041664,0.01096006345054676,0.008887125651041664,0.01786319750924158,2.5783165944298876,1.6723741715880824
95.0,-1904.4921875000002,2.2737367544323206e-13,45.57750473022474,7.105427357601002e-15,-0.03224932352701823,0.04738480770840052,3.685156249999544e-05,0.0,-0.032212471964518236,0.04738480770840052,0.4755228678385417,0.23667406487297732,-0.0015096028645833314,0.013010282056125812,0.009077962239583333,0.02008136864901605,2.4920175310800334,1.6826896699559561
95.5,-1861.3085937500002,2.2737367544323206e-13,36.50025505065929,0.0,-0.032609697977701815,0.054128823426479476,3.685156249999544e-05,0.0,-0.03257284641520182,0.054128823426479476,0.4751548258463541,0.24009173858272942,-0.0017004394531249982,0.016761010745844355,0.009268798828124997,0.02345098083414886,2.40571846773018,1.9399314212493837
96.0,-1796.8750000000002,4.547473508864641e-13,30.270788574218823,1.0658141036401503e-14,-0.03603159586588538,0.048754700413363154,3.685156249999544e-05,0.0,-0.03599474430338538,0.048754700413363154,0.4717138671875,0.2383696264085705,-0.003401692708333315,0.013138996311113354,0.010970052083333313,0.020756220200593305,2.3370840314199657,1.697439426070869
96.5,-1731.4453125000002,4.547473508864641e-13,24.17481193542486,0.0,-0.03959700266520179,0.045054431786464,3.685156249999544e-05,0.0,-0.03956015110270179,0.045054431786464,0.46812886555989586,0.23694707698727113,-0.005173746744791652,0.010979693898674333,0.01274210611979165,0.019124910971317285,2.269277624502234,1.716642336899001
97.0,-1666.0156250000002,2.2737367544323206e-13,18.078835296630903,3.552713678800501e-15,-0.04316240946451821,0.044259167524211974,3.685156249999544e-05,0.0,-0.04312555790201821,0.044259167524211974,0.4645438639322917,0.2360990731927256,-0.006945800781249984,0.011751303069589263,0.014514160156249989,0.0192437718232607,2.2014712175845035,2.022662873297924
97.5,-1579.6386718750002,2.2737367544323206e-13,14.414120101928736,1.7763568394002505e-15,-0.04552110036214191,0.039273890146119456,3.685156249999544e-05,0.0,-0.04548424879964191,0.039273890146119456,0.4622019449869792,0.2331807720848679,-0.00810953776041666,0.00869215391755516,0.015677897135416657,0.01657787003692115,2.431103306957801,1.5689452931054548
98.0,-1492.6171875000002,2.2737367544323206e-13,10.824212951660174,1.7763568394002505e-15,-0.04784266153971353,0.0364631227643764,3.685156249999544e-05,0.0,-0.04780580997721354,0.0364631227643764,0.4598982747395834,0.23062720274311216,-0.009254557291666661,0.008107299434536095,0.016822916666666663,0.015212771669495943,2.669887350063133,1.4388930426016968
98.5,-1405.5957031250002,2.2737367544323206e-13,7.234305801391614,8.881784197001252e-16,-0.050164222717285135,0.03658620368194376,3.685156249999544e-05,0.0,-0.05012737115478514,0.03658620368194376,0.45759460449218753,0.22853260221994778,-0.010399576822916664,0.010631893919587923,0.017967936197916663,0.015657751070213444,2.9086713931684645,1.7436725776489734
99.0,-1295.9350585937502,0.0,5.478256225585944,1.7763568394002505e-15,-0.05356210072835286,0.038450152936778934,3.685156249999544e-05,0.0,-0.05352524916585286,0.038450152936778934,0.45418986002604167,0.23116967422641302,-0.012054850260416665,0.009200852652385126,0.019623209635416663,0.015670481524262373,3.2606365260173877,1.5236990755221271
99.5,-1185.9313964843752,0.0,3.7499923706054705,4.440892098500626e-16,-0.05697628657023112,0.04400453657410005,3.685156249999544e-05,0.0,-0.056939435007731125,0.04400453657410005,0.45076843261718746,0.2345260124463039,-0.013717854817708328,0.011648390815846555,0.021286214192708333,0.01806428369190655,3.6143165238624264,1.606870189522866
100.0,-1075.927734375,0.0,2.021728515625,0.0,-0.060390472412109375,0.05210199647237183,3.685156249999544e-05,0.0,-0.06035362084960938,0.05210199647237183,0.4473470052083333,0.23851084114367135,-0.015380859375,0.016380483587607648,0.02294921875,0.022106076411215595,3.9679965217074655,1.9660106695469832
