frame,time_video_s,center_x_mm,center_y_mm,heading_rad,speed_playback_mm_s,turn_led_blue_pixels,turn_led_active,time_log_s,log_x_mm,log_y_mm,position_error_mm,video_speed_true_mm_s,log_speed_mm_s
61,2.028060376354811,186.24427795410156,126.89750671386719,2.3844408277490343,207.76123923458158,0,False,0.14060372555166087,177.0075306209024,118.1370458938384,12.730403570846496,1817.9108433025888,1789.9092382127885
62,2.0613072677704634,181.18716430664062,132.0132598876953,2.383060166396769,210.91321926995684,808,True,0.14440337028487832,171.49056577449846,122.15468699223136,13.828068651432057,1845.4906686121224,1812.0731707679088
63,2.0945541591861163,175.85284423828125,136.59046936035156,2.3771775580340515,213.71017987060688,2744,True,0.1482030150180958,165.93278204628962,126.24860297109932,14.330451294572937,1869.9640738678102,1814.6219383175173
64,2.127801050601769,170.9208221435547,141.56765747070312,2.2812062882399315,217.38448862547293,2714,True,0.15200265975131322,160.57673107909005,130.67050413370197,15.024918329230697,1902.114275472888,1817.49709868924
65,2.1610479420174213,165.26296997070312,146.55276489257812,2.124545497272019,217.38448862547293,2673,True,0.15580230448453064,155.76312651109492,135.79180237387737,14.354279504243433,1902.114275472888,1866.6645757488848
66,2.194294833433074,160.17984008789062,152.98910522460938,1.9348261841728411,217.38448862547293,2652,True,0.1596019492177481,151.79498202018758,141.67218952562104,14.084687634219426,1902.114275472888,1861.1956290875848
67,2.227541724848727,156.16957092285156,158.64071655273438,1.7416474851719608,217.38448862547293,2635,True,0.16340159395096557,148.86461488632435,148.21169458787335,12.732905475151737,1902.114275472888,1920.5218218346583
68,2.2607886162643793,153.16102600097656,165.6253662109375,1.5718766394966341,217.38448862547293,2636,True,0.167201238684183,147.05047590209287,155.3525388371233,11.952815767138471,1902.114275472888,1963.2897175676571
69,2.294035507680032,151.05311584472656,172.579833984375,1.391000920806444,201.03098398682823,2662,True,0.1710008834174004,146.48092557035636,162.83440238722005,10.764681180595712,1759.0211098847471,1978.5302911091862
70,2.327282399095685,150.8919881184896,178.7183837890625,1.2228979744644954,199.84089063783426,2592,True,0.1748005281506179,147.2576716295341,170.3614632573296,9.11297849858062,1748.6077930810497,1994.3354217279123
71,2.3605292905113373,150.8919881184896,184.85693359375,1.0497940021762224,197.11300872353885,2544,True,0.17860017288383534,149.33048198799793,177.60573708890018,7.417422203670844,1724.738826330965,1994.1473782748183
72,2.39377618192699,150.8919881184896,190.9954833984375,0.881691055834274,184.65120168135982,2813,True,0.18239981761705276,152.56587031593966,184.3957261551989,6.808720678704673,1615.6980147118984,1973.4380343250407
73,2.4270230733426423,152.2794952392578,198.15203857421875,0.7808111920913465,184.63530102539062,2632,True,0.18619946235027018,156.64793399908638,190.63465933866922,8.694495256738238,1615.558883972168,1975.2121140540567
74,2.4602699647582953,155.0795135498047,203.4153289794922,0.7712298876860256,168.28171370280361,2794,True,0.18999910708348766,161.28084016144183,196.56829007881333,9.237878189909654,1472.4649948995316,1969.7675459727343
75,2.493516856173948,158.68966674804688,207.32366943359375,0.7712298876860256,160.81092980859253,151,False,0.1937987518167051,166.01844734214131,202.31503614952172,8.87679178367328,1407.0956358251847,1900.2489453759524
76,2.5267637475896003,162.29391479492188,211.30780029296875,0.7712298876860256,158.30908361907115,5,False,0.19759839654992253,170.42358629052484,207.78531531185953,8.859992046754856,1385.2044816668724,1778.3516298843258
77,2.5600106390052533,165.98065185546875,214.91644287109375,0.7712298876860256,157.6484130848122,0,False,0.20139804128314,174.40501178621548,212.8593823123269,8.671870524010684,1379.4236144921067,1627.5887955452736
78,2.593257530420906,169.78176879882812,218.64385986328125,0.7712298876860256,156.4995976426189,0,False,0.20519768601635743,177.99681239116794,217.49944238791284,8.294373549700543,1369.3714793729155,1458.9156084804538
79,2.6265044218365583,173.40777587890625,222.10885620117188,0.7668694020258223,155.486809874734,0,False,0.20899733074957488,181.14780149650417,221.58341298896667,7.75784036509676,1360.5095864039226,1240.388169702228
80,2.659751313252211,177.1613006591797,225.84921264648438,0.7611588064637286,155.10933208134014,0,False,0.2127969754827923,183.94628540584176,225.17380728678773,6.818518197698381,1357.2066557117262,1171.4341632885441
81,2.6929982046678638,180.36441040039062,229.07176208496094,0.7531738985858815,152.96945202252525,0,False,0.21659662021600978,186.67450264678607,228.61291034352533,6.326753439058485,1338.4827051970958,1161.6329351721236
82,2.7262450960835163,184.45738220214844,232.54299926757812,0.7530786963104716,149.99418530966744,0,False,0.2203962649492272,189.46677026137905,232.07237086199336,5.031447090460709,1312.44912145959,1193.4140876578047
83,2.759491987499169,188.33334350585938,235.76400756835938,0.7503560384118085,149.99418530966744,0,False,0.22419590968244466,192.3579721053237,235.60625599625916,4.027719071897437,1312.44912145959,1214.8836945073765
84,2.7927388789148213,192.0280303955078,239.03604125976562,0.750197288066018,149.671234149837,0,False,0.22799555441566208,195.31823496505552,239.19053908847005,3.2938299422628092,1309.6232988110737,1245.9982393989897
85,2.8259857703304743,195.80247497558594,242.66848754882812,0.7499775552069439,149.671234149837,0,False,0.23179519914887955,198.3703412377447,242.86822006075045,2.575622296970578,1309.6232988110737,1270.8374891947599
86,2.859232661746127,199.38377380371094,245.73973083496094,0.749175108022095,149.671234149837,0,False,0.23559484388209698,201.44150671879598,246.5607926657812,2.2154925591963317,1309.6232988110737,1275.5758669572206
87,2.8924795531617793,203.19073486328125,249.1536865234375,0.749175108022095,147.84506561734193,0,False,0.23939448861531443,204.5289028865334,250.27248021351136,1.7442456763322112,1293.6443241517418,1271.8250072133894
88,2.9257264445774323,207.03555297851562,252.66098022460938,0.749175108022095,143.85222270344732,0,False,0.2431941333485319,207.60187412434271,253.96913060501595,1.4254743273622186,1258.706948655164,1260.1447916963514
89,2.9589733359930848,210.14129638671875,255.72515869140625,0.7531171818972906,111.31432185400375,0,False,0.24699377808174933,210.63486359106253,257.6248376200434,1.9627502686566638,974.0003162225328,1210.1310680771667
90,2.9922202274087373,212.40155029296875,257.7591552734375,0.7577549080069245,92.13762756750351,0,False,0.25079342281496675,213.3449906588848,260.8962690564267,3.2759063801428643,806.2042412156558,1029.5126365645783
91,3.02546711882439,214.72268676757812,259.7928161621094,0.7604409067261895,75.6194110694785,0,False,0.25459306754818417,215.56056251466651,263.57237473163184,3.8713174434563777,661.6698468579369,802.7939531696805
92,3.0587140102400427,216.2318572998047,261.0167236328125,0.7618600939194472,60.85588568038816,0,False,0.25839271228140165,217.2844607966778,265.6624419621154,4.7634727790605,532.4889997033964,614.3369037377848
93,3.0919609016556953,217.76824951171875,262.45721435546875,0.7622428164601025,56.34790113184934,0,False,0.2621923570146191,218.5078962720245,267.1635026632573,4.764055726590325,493.0441349036817,403.03634796181797
94,3.1252077930713478,219.00949096679688,263.53131103515625,0.7657588583045519,33.88012435072546,0,False,0.26599200174783655,219.24980297237184,268.0827795769128,4.557808217402631,296.45108806884775,227.52729297056945
95,3.1584546844870007,219.4322509765625,263.9758605957031,0.7687656046096133,24.24367042890018,0,False,0.269791646481054,219.72008172803984,268.6688548034542,4.701812541507943,212.13211625287659,170.79207690028278
96,3.1917015759026532,220.15786743164062,264.66265869140625,0.7715811531237415,24.001573877003274,0,False,0.27359129121427145,220.13004949742464,269.1814485144386,4.518875446635469,210.01377142377865,171.04708491738455
97,3.2249484673183058,220.5191192626953,265.14453125,0.7721042250442849,12.375356381107673,0,False,0.27739093594748887,220.50727073221262,269.65449404253195,4.509978356677246,108.28436833469215,129.57192414862766
98,3.2581953587339583,220.7681121826172,265.2146911621094,0.772839603001065,9.135174837757964,0,False,0.2811905806807063,220.78689885880502,270.0059365425949,4.791282212020706,79.93277983038219,110.62966198598009
99,3.2914422501496112,220.7681121826172,265.2146911621094,0.7721042250442849,8.358902568259792,0,False,0.28499022541392377,220.97785065548663,270.2459284902886,5.035607141096832,73.14039747227318,58.81742381916417
100,3.3246891415652637,220.7681121826172,265.2146911621094,0.7721042250442849,8.358902568259792,0,False,0.2887898701471412,221.04846101785074,270.334657773883,5.127636256121684,73.14039747227318,10.48999329909114
101,3.3579360329809163,220.32522583007812,265.10589599609375,0.7688409234689377,8.358902568259792,0,False,0.2925895148803586,221.02335423507532,270.30323391839715,5.244016089647036,73.14039747227318,-33.26594892179983
102,3.391182924396569,220.30850219726562,264.8175354003906,0.7688409234689377,8.080570592161179,0,False,0.29638915961357615,220.91676207126434,270.17011639802325,5.3870310385716955,70.70499268141032,-58.486084026119435
103,3.4244298158122217,220.06423950195312,264.63623046875,0.7688409234689377,8.080570592161179,0,False,0.30018880434679357,220.7517288338066,269.96443155001884,5.372370830820114,70.70499268141032,-78.27446316752776
104,3.4576767072278742,219.8154754638672,264.5609130859375,0.7685893772582684,8.080570592161179,0,False,0.303988449080011,220.57142185280946,269.74002151602315,5.233986919504012,70.70499268141032,-78.46401636715528
105,3.4909235986435267,219.46856689453125,264.11798095703125,0.7685893772582684,8.358902568259792,0,False,0.3077880938132284,220.3793343793274,269.501243144116,5.4597627408394365,73.14039747227318,-74.29258669368167
106,3.5241704900591797,219.25698852539062,263.89801025390625,0.7681142066421452,8.358902568259792,0,False,0.3115877385464459,220.20916872314928,269.2900178366718,5.475435407490866,73.14039747227318,-81.702993765688
107,3.557417381474832,219.13296508789062,263.74945068359375,0.7675608114833532,8.358902568259792,0,False,0.3153873832796633,220.03826368690494,269.0782717017324,5.4051733549196435,73.14039747227318,-87.12035336195179
108,3.5906642728904847,219.04290771484375,263.67254638671875,0.7675608114833532,8.40715366902763,0,False,0.31918702801288074,219.87500585095688,268.8762365531991,5.2697987302027975,73.56259460399177,-74.27446973527556
109,3.6239111643061372,218.74627685546875,263.3858947753906,0.7675608114833532,8.40715366902763,0,False,0.32298667274609816,219.70014925031373,268.6600748834997,5.359743310870473,73.56259460399177,-63.43075989778113
110,3.65715805572179,218.45486450195312,262.992431640625,0.7675608114833532,8.40715366902763,0,False,0.3267863174793157,219.52868479880345,268.4482038867694,5.560444301647797,73.56259460399177,-51.08091265537002
111,3.6904049471374427,218.19776916503906,262.88543701171875,0.7675200252556859,9.910800426038696,0,False,0.3305859622125331,219.33584308739526,268.20994550722696,5.44477758696224,86.71950372783859,-82.2552699476897
112,3.7236518385530952,218.0056610107422,262.68072509765625,0.7675200252556859,9.910800426038696,0,False,0.33438560694575054,219.1276230251138,267.95267031880496,5.39000975662248,86.71950372783859,-85.12365443318338
113,3.756898729968748,217.91448974609375,262.40350341796875,0.7675200252556859,9.910800426038696,0,False,0.338185251678968,218.91147851879714,267.68560124052283,5.3753645476309,86.71950372783859,-88.77212216985842
114,3.7901456213844007,217.67593383789062,262.1101379394531,0.7676700263723193,9.057189534926442,0,False,0.34198489641218544,218.70802364914127,267.4342115050585,5.4231880578185105,79.25040843060637,-82.54718674526598
115,3.823392512800053,217.404052734375,261.8271789550781,0.7676700263723193,8.40715366902763,0,False,0.34578454114540286,218.516342413005,267.1973788299205,5.484180433295766,73.56259460399177,-82.41202732456577
116,3.8566394042157057,217.11720275878906,261.7188720703125,0.768233056806024,8.40715366902763,0,False,0.3495841858786203,218.32925820111151,266.96621108360955,5.38550323699956,73.56259460399177,-79.80610740386038
117,3.8898862956313587,216.8812255859375,261.52825927734375,0.768233056806024,7.373304056049264,0,False,0.35338383061183776,218.13935004257246,266.73144714627466,5.353133768903296,64.51641049043106,-74.03822918948705
118,3.923133187047011,216.72665405273438,261.4224853515625,0.7676700263723193,7.373304056049264,0,False,0.3571834753450552,217.97367408526947,266.52648309135316,5.2541271291558935,64.51641049043106,-59.289535011240275
119,3.9563800784626637,216.65255737304688,261.19927978515625,0.7664950110832939,7.373304056049264,0,False,0.36098312007827266,217.81591905177385,266.331177122387,5.262108006816874,64.51641049043106,-55.70905341053764
120,3.9896269698783167,216.6432342529297,261.17291259765625,0.7671299136921691,7.373304056049264,0,False,0.36478276481149013,217.64950546543957,266.1250498319341,5.053339978692052,64.51641049043106,-65.55888040703536
121,4.022873861293969,216.4786376953125,261.1200256347656,0.7658054652217409,6.909051740005126,0,False,0.36858240954470756,217.49027932377308,265.9277455001638,4.913002044430517,60.45420272504486,-59.18123098971685
122,4.056120752709622,216.25662231445312,260.92474365234375,0.7658054652217409,6.025304693997758,0,False,0.372382054277925,217.34682457749815,265.749948198951,4.946831298007639,52.72141607248038,-62.385387684635006
123,4.089367644125274,216.1441650390625,260.65301513671875,0.7658054652217409,5.107262602315951,0,False,0.3761816990111424,217.20366791811512,265.57249796382683,5.032281553821499,44.68854777026458,-59.8612056963834
124,4.122614535540927,215.84507751464844,260.5916748046875,0.7658054652217409,6.008157171160539,0,False,0.3799813437443598,217.0557342257772,265.389119216618,4.9478442333772135,52.571375247654714,-90.6532791063889
125,4.155861426956579,215.59324645996094,260.537841796875,0.763653226662922,6.909051740005126,0,False,0.38378098847757725,216.882862731192,265.17472562084913,4.812878735648435,60.45420272504486,-80.39183977777449
126,4.189108318372233,215.52948760986328,260.46624755859375,0.7635208343343115,6.534735965431436,0,False,0.3875806332107948,216.72490284976752,264.9789042145053,4.6683067262057705,57.17893969752506,-70.15138586800501
127,4.222355209787885,215.46572875976562,260.3946533203125,0.763388442005701,5.107262602315951,0,False,0.39138027794401226,216.57544677075822,264.7939036766559,4.537056067728131,44.68854777026458,-58.698774787115745
