frame,time_video_s,center_x_mm,center_y_mm,heading_rad,speed_playback_mm_s,turn_led_blue_pixels,turn_led_active,time_log_s,log_x_mm,log_y_mm,position_error_mm,video_speed_true_mm_s,log_speed_mm_s
63,2.0996500583236126,137.7086181640625,316.9818115234375,0.04621166162991849,148.11512927264278,0,False,0.16390858224774793,138.4535179620712,319.3149748350348,2.449188997945436,1233.058451194751,1218.923086161847
64,2.132977837027162,142.88197326660156,317.13494873046875,0.046562882578623566,152.196222392709,0,False,0.16791191902895508,143.43696372102264,319.49340616624806,2.422877603363663,1267.0335514193023,1252.180794526005
65,2.1663056157307117,147.8515167236328,317.17425537109375,0.050247463381925324,154.35963209450435,0,False,0.17191525581016223,148.52659557021997,319.6852513914368,2.600160084165597,1285.0439371867485,1279.8431140358962
66,2.199633394434261,153.16940307617188,317.31048583984375,0.050247463381925324,157.4010589596429,0,False,0.17591859259136938,153.73144305440718,319.87176725857734,2.622222615089091,1310.3638158390272,1333.654586177876
67,2.2329611731378103,158.34011840820312,317.4273681640625,0.046562882578623566,159.2522836828253,0,False,0.17992192937257648,159.0491789213943,320.04914049037706,2.7159633543911728,1325.7752616595205,1341.2015167354664
68,2.26628895184136,163.7820281982422,317.537353515625,0.04342853822993178,163.19034712953123,0,False,0.18392526615378363,164.48006088597685,320.2147847361435,2.766927460876629,1358.5596398533473,1369.7244831735654
69,2.2996167305449093,169.2165985107422,317.5794677734375,0.04050927890795597,167.25328180118478,0,False,0.18792860293499078,170.00980779647608,320.37368380449357,2.9046211799794466,1392.3835709948632,1383.0221018407212
70,2.332944509248459,174.92999267578125,317.63134765625,0.03774714341563335,169.45255283847413,0,False,0.19193193971619793,175.64316622516733,320.52856048174283,2.98369882323,1410.6925023802971,1441.2989562520856
71,2.366272287952008,180.54244995117188,317.7066345214844,0.03774714341563335,169.92679640156055,0,False,0.19593527649740503,181.3978782536443,320.6838638026518,3.097684905427194,1414.6405800429914,1455.3309511820116
72,2.3996000666555575,186.22303771972656,317.8390197753906,0.04165897124748322,175.97528247367427,0,False,0.19993861327861218,187.24893933867799,320.84221587659107,3.1735880252535456,1464.9942265933382,1457.7332306629487
73,2.432927845359107,192.27114868164062,317.8622131347656,0.04165897124748322,178.65929539792933,0,False,0.20394195005981933,193.19052704499452,321.00425241489535,3.2737848757793175,1487.3386341877615,1495.130030289969
74,2.4662556240626565,198.13084411621094,317.9794921875,0.04304764916998001,179.97923001722774,0,False,0.20794528684102648,199.26637083362814,321.1731233939196,3.3894986662610282,1498.3270898934209,1547.9346088241466
75,2.4995834027662056,204.26651000976562,318.03570556640625,0.04636856581679609,185.90909535711032,0,False,0.21194862362223357,205.49361028951517,321.3506696954734,3.5347931019457763,1547.6932188479432,1569.3861097439126
76,2.532911181469755,210.52249145507812,318.05450439453125,0.04636856581679609,189.85534066259248,0,False,0.21595196040344072,211.75941106265813,321.5367150180632,3.69537020368118,1580.5457110160824,1571.749574646336
77,2.5662389601733047,217.48570251464844,318.13458251953125,0.04636856581679609,198.32648325221777,0,False,0.21995529718464787,218.1162031510609,321.7342863532046,3.6545038982985205,1651.0679730747129,1626.9854259028384
78,2.5995667388768537,224.49688720703125,318.23834228515625,0.040030254468551074,198.32648325221777,1337,True,0.22395863396585497,224.6144736631844,321.9426117322753,3.7061352797125733,1651.0679730747129,1639.6080409822803
79,2.6328945175804033,232.24949645996094,318.26171875,0.026909064988778496,199.89665278567335,2519,True,0.22796197074706212,231.12168857204716,322.1542279417203,4.052601441008925,1664.1396344407306,1651.7124049805234
80,2.666222296283953,237.91104125976562,318.23834228515625,-0.004046818046223852,201.24584617614747,2572,True,0.23196530752826927,237.66638139196687,322.3364181239089,4.105372581274403,1675.3716694164275,1630.25548553617
81,2.6995500749875023,244.90438842773438,318.23834228515625,-0.09183576536181708,201.24584617614747,2604,True,0.23596864430947642,244.16569810383672,322.2811629240885,4.109752074419652,1675.3716694164275,1624.9693792084731
82,2.7328778536910514,251.23428344726562,318.0766906738281,-0.19040282139698747,199.89665278567335,2554,True,0.23997198109068352,250.62358039448432,321.74795757022736,3.72171450319248,1664.1396344407306,1603.2231179032342
83,2.766205632394601,257.86376953125,317.27191162109375,-0.2893001559643543,194.96298380665198,2619,True,0.24397531787189067,256.9297779551256,320.63148641367064,3.486987675801198,1623.0668401903777,1588.1798686887812
84,2.7995334110981505,264.331787109375,315.1072998046875,-0.4360125535551431,189.85534066259248,2636,True,0.24797865465309782,263.1005123785905,318.85049831237484,3.940504096003599,1580.5457110160824,1573.9717647866955
85,2.8328611898017,271.1348876953125,313.2486267089844,-0.5613705258312599,192.8147231468606,2694,True,0.251981991434305,269.0137560916771,316.3634337425177,3.7684508934162246,1605.1825701976143,1612.8064147717137
86,2.866188968505249,275.87896728515625,310.5245361328125,-0.6811586080789318,187.96296297274668,2643,True,0.25598532821551206,274.6870950198569,313.1063341369289,2.843631556803621,1564.791666748116,1632.970107059929
87,2.8995167472087986,281.1208801269531,307.43707275390625,-0.7993580226100376,186.38098694752506,2572,True,0.25998866499671924,279.914352767248,309.1733835114988,2.114351748562355,1551.621716338146,1627.0859570696964
88,2.932844525912348,286.0758056640625,303.7618103027344,-0.9316257173618878,186.16033110913423,2763,True,0.26399200177792637,284.5977553420045,304.6391661438022,1.7188327511400023,1549.7847564835424,1620.078133681281
89,2.9661723046158976,290.19451904296875,298.79766845703125,-1.0532457806674964,186.16033110913423,2858,True,0.26799533855913354,288.6416424312623,299.6058821391417,1.7506099300345128,1549.7847564835424,1616.1335502981153
90,2.9995000833194467,293.4520263671875,293.2370910644531,-1.1899293607602743,186.16033110913423,2802,True,0.2719986753403406,291.99210563915494,294.1593874123351,1.726846572644926,1549.7847564835424,1593.7538808388458
91,3.0328278620229963,296.5533447265625,288.4066467285156,-1.3078865421791663,186.9285557375156,2881,True,0.2760020121215478,294.6073277120839,288.4236327220149,1.9460911449917928,1556.1802265148174,1563.474597537551
92,3.066155640726546,298.8319396972656,282.80523681640625,-1.4029038598418715,186.9285557375156,2929,True,0.2800053489027549,296.5113590876522,282.46041408027105,2.346059906538976,1556.1802265148174,1557.6850934920053
93,3.099483419430095,300.05364990234375,276.501953125,-1.4640212612037258,186.9285557375156,2915,True,0.28400868568396204,297.7654587975716,276.3280447746214,2.2947903273043675,1556.1802265148174,1576.1888392264882
94,3.1328111981336444,301.28814697265625,270.58990478515625,-1.5096865781985347,186.9285557375156,2954,True,0.28801202246516916,298.48768529484994,270.0545168566354,2.8511797282647,1556.1802265148174,1584.9022340567915
95,3.166138976837194,301.6937255859375,264.096435546875,-1.5336801142587089,187.73320370623844,3061,True,0.29201535924637634,298.8487652821375,263.714082894571,2.870538744020317,1562.878920854435,1588.9121852921182
96,3.1994667555407434,301.89056396484375,258.0805358886719,-1.5390282763581757,187.73320370623844,1833,True,0.29601869602758346,299.0598627426923,257.29578553737053,2.9374653228518754,1562.878920854435,1612.432492376059
97,3.2327945342442925,301.93206787109375,251.7064208984375,-1.5437828777119913,187.73320370623844,0,False,0.3000220328087906,299.2417987333136,250.79586696149454,2.8401859984470508,1562.878920854435,1651.7197739697976
98,3.266122312947842,301.9329833984375,245.23912048339844,-1.5437828777119913,187.73320370623844,0,False,0.3040253695899977,299.37475169343463,244.27691333336492,2.733201795707282,1562.878920854435,1605.5534128516429
99,3.2994500916513916,301.9329833984375,238.9186553955078,-1.5437828777119913,185.91558410357388,0,False,0.3080287063712049,299.4667737107454,237.92211686844462,2.6599397097655775,1547.7472376622525,1552.986677090668
100,3.332777870354941,301.93206787109375,232.63406372070312,-1.5390190772377774,184.47128001954232,0,False,0.312032043152412,299.55869980232285,231.70395157436468,2.549114472640965,1535.7234061626896,1519.61862029493
101,3.36610564905849,301.7373352050781,226.62417602539062,-1.531015460072122,180.3270917117183,0,False,0.31603537993361913,299.6749760396756,225.64868457843926,2.281426941673814,1501.2230385000548,1498.6433796193257
102,3.3994334277620397,301.7373352050781,220.90406799316406,-1.5305400888874907,177.4713625469112,0,False,0.32003871671482625,299.81494161905766,219.8071716036104,2.213318501478818,1477.4490932030355,1428.5218910408876
103,3.4327612064655892,301.7373352050781,214.81903076171875,-1.530047153187019,177.1066918182373,0,False,0.32404205349603343,299.97551307295,214.13570644771664,1.8896955689642216,1474.4132093868254,1417.7634106638993
104,3.4660889851691388,301.73870849609375,209.07461547851562,-1.528926455716662,176.00350932460847,0,False,0.32804539027724056,300.15351554964957,208.49500832322428,1.6878332654386528,1465.2292151273655,1403.5876519181165
105,3.499416763872688,301.80194091796875,203.13565063476562,-1.5260015058481173,175.28259016248913,0,False,0.3320487270584477,300.3347586357257,202.9395685038064,1.4802270269825155,1459.227563102722,1376.953125
106,3.5327445425762374,301.9150695800781,197.0561065673828,-1.5287283597889945,168.47295670728636,0,False,0.3360520638396548,300.51373001239966,197.4611455414858,1.4587011875239062,1402.5373645881589,1357.8794673407158
107,3.566072321279787,301.97845458984375,191.90737915039062,-1.5287283597889945,160.76397946857682,0,False,0.340055400620862,300.69167989060867,192.0391364516774,1.2935026528901699,1338.360129075902,1355.144136987137
108,3.5994000999833364,302.2440490722656,186.68475341796875,-1.5287283597889945,156.26567506154117,0,False,0.3440587374020691,300.8688993341985,186.69731337110872,1.3752070951420345,1300.91174488733,1322.611219313711
109,3.6327278786868855,302.2511901855469,181.19503784179688,-1.5302686210840208,155.67448324986785,0,False,0.3480620741832762,301.04168751846237,181.4824461120749,1.2431814893686073,1295.9900730551497,1288.6381647627604
110,3.666055657390435,302.25506591796875,176.26878356933594,-1.5302686210840208,153.29307270365913,0,False,0.35206541096448335,301.20878183288164,176.3630741642013,1.0505242039032852,1276.1648302579622,1280.7302811698223
111,3.6993834360939846,302.25506591796875,170.97720336914062,-1.5336257859086189,152.01642504362988,0,False,0.35606874774569053,301.36945443749056,171.34968959549937,0.9607568283294943,1265.5367384882186,1214.1357333816036
112,3.7327112147975336,302.3190002441406,166.13624572753906,-1.5346714342070806,149.35374831449616,0,False,0.3600720845268976,301.52435679441083,166.46682079305637,0.8606614236389559,1243.3699547181805,1187.7995164655504
113,3.766038993501083,302.39422607421875,161.02291870117188,-1.5350396947362024,146.8213783380961,0,False,0.3640754213081048,301.6741852132025,161.69960598324718,0.9881115925114223,1222.28797466465,1189.2867523331568
114,3.7993667722046327,302.42340087890625,156.350341796875,-1.5354230283042662,134.15879765315813,0,False,0.3680787580893119,301.81555191193485,157.02324329332905,0.9067947896731077,1116.8719904625414,1174.811711529441
115,3.8326945509081822,302.64202880859375,152.08392333984375,-1.540797863921607,133.80160062403056,0,False,0.3720820948705191,301.9484809632439,152.4901764095592,0.803772461858841,1113.8983251950542,1112.8002253680522
116,3.8660223296117313,302.64202880859375,147.65374755859375,-1.540797863921607,131.51384342193603,0,False,0.37608543165172614,302.07392518964434,148.0865766942278,0.714200799857529,1094.8527464876174,1094.7608125100573
117,3.899350108315281,302.64202880859375,143.3177947998047,-1.540797863921607,130.78750819410007,0,False,0.3800887684329333,302.1964802347352,143.79681027331213,0.6541936682106898,1088.806005715883,1053.104122040495
118,3.9326778870188304,302.73193359375,138.73558044433594,-1.534396887902971,130.51187687531572,0,False,0.38409210521414044,302.31639676994854,139.61666135549294,0.974153182995495,1086.5113749870034,1016.4345184836562
119,3.96600566572238,302.70751953125,134.60032653808594,-1.5335607395480109,121.41330165034805,0,False,0.3880954419953476,302.43378941747164,135.54844375739412,0.9868406339109682,1010.7657362391474,998.630452096189
120,3.999333444425929,302.70751953125,130.6427459716797,-1.5335607395480109,117.94300899505615,0,False,0.3920987787765547,302.5496593104528,131.58835874523353,0.9586987883680368,981.8755498838424,975.5377056755104
121,4.0326612231294785,302.70751953125,126.73876953125,-1.534396887902971,113.97745856204955,0,False,0.39610211555776187,302.65993763975115,127.7520643413109,1.0144113605904466,948.8623425290624,948.0220833074783
122,4.065989001833028,302.7365417480469,123.04557037353516,-1.535871451209571,110.8889747531968,0,False,0.400105452338969,302.76492309386333,124.03355785615491,0.9883950458210926,923.1507148203633,908.4570668037227
123,4.0993167805365776,302.731689453125,119.34744262695312,-1.5368170565249542,106.45890419594825,0,False,0.40410878912017617,302.8638259815191,120.43348793220807,1.0940541427197925,886.2703774312691,881.6969865606939
124,4.132644559240127,302.757568359375,115.94952392578125,-1.5369082379095798,99.74522053901335,0,False,0.4081121259013833,302.9563519065218,116.96105858995085,1.0308817950827165,830.3789609872861,854.7614728488608
125,4.165972337943677,302.7632141113281,112.69894409179688,-1.5369082379095798,95.14078504019454,0,False,0.41211546268259047,303.042544832309,113.58873462048527,0.9326054024222968,792.0470354596196,834.9045592370164
126,4.199300116647225,302.7632141113281,109.60786437988281,-1.5368170565249542,91.54494935145419,0,False,0.4161187994637975,303.1269736996779,110.31697044587216,0.7969645230117002,762.1117033508561,810.8082151686119
127,4.232627895350775,302.731689453125,106.5970458984375,-1.5368170565249542,88.9441122362823,0,False,0.42012213624500466,303.2110165933635,107.17111953297697,0.7478736826781668,740.45973436705,805.8579378537869
128,4.265955674054324,302.70941162109375,103.67948913574219,-1.534408230437901,85.82079722036819,0,False,0.4241254730262118,303.2903164310463,104.1437654870366,0.7436416667974158,714.4581368595651,753.1507311420021
129,4.299283452757874,302.70428466796875,100.87667846679688,-1.5317496194629778,81.90105023426761,0,False,0.42812880980741896,303.3655472741045,101.24287951339497,0.7558911567169875,681.8262432002779,689.5342696468665
130,4.332611231461423,302.6869812011719,98.22037506103516,-1.5317496194629778,79.14300837693042,0,False,0.4321321465886261,303.43958850605765,98.49024951979112,0.7995310993677787,658.8655447379457,648.3835077046706
131,4.365939010164973,302.68438720703125,95.60139465332031,-1.5313897798962186,75.28153262838268,0,False,0.43613548336983327,303.51240726153236,95.8785981189279,0.8731889669486647,626.7187591312858,637.3613779155256
132,4.399266788868522,302.6379089355469,93.20268249511719,-1.5318839381056824,66.55160771954901,0,False,0.4401388201510404,303.58186923550966,93.36928703969227,0.9585500102649291,554.0421342652455,603.0537320912541
133,4.432594567572071,302.6379089355469,91.16560363769531,-1.531175723397172,63.628745883185736,0,False,0.44414215693224746,303.6441349437835,91.0009060205484,1.0196156554043831,529.7093094775212,581.6937603690596
134,4.465922346275621,302.68109130859375,88.9616928100586,-1.5318839381056824,62.63871908800937,0,False,0.44814549371345463,303.70149528355154,88.76766870982087,1.038686489554337,521.467336407678,548.4278571590894
135,4.49925012497917,302.68109130859375,86.99060821533203,-1.5326099832947628,56.283514488619346,0,False,0.45214883049466176,303.7556826307768,86.65659715736436,1.125304357298849,468.560258117756,516.3018821608817
136,4.53257790368272,302.71807861328125,85.21026611328125,-1.5357594012656712,53.211988107504,0,False,0.45615216727586894,303.8068372342878,84.63351550491132,1.2320862790694365,442.9898009949707,484.3166849827574
137,4.565905682386269,302.7542724609375,83.44448852539062,-1.5357594012656712,51.51878566245233,0,False,0.46015550405707606,303.853354998482,82.7333119890946,1.3091044611158063,428.89389063991564,456.77075789610745
138,4.599233461089819,302.7542724609375,81.77644348144531,-1.5357594012656712,49.60032161712646,0,False,0.46415884083828324,303.89758893978274,80.93225133692167,1.4212082703370752,412.9226774625778,434.80469185584514
139,4.632561239793368,302.7542724609375,80.13835144042969,-1.5342868546784234,47.980129309420825,0,False,0.46816217761949036,303.9407327743804,79.2291895743497,1.4947452539175747,399.43457650092836,420.02065091968075
140,4.665889018496918,302.74237060546875,78.57832336425781,-1.534117509925506,42.39879324616032,0,False,0.47216551440069754,303.98134182737243,77.61732099936376,1.5679844495521866,352.9699537742846,392.7145423741277
141,4.699216797200466,302.6924743652344,77.31291198730469,-1.534117509925506,39.65137870915339,0,False,0.47616885118190455,304.017974850064,76.12440440193177,1.7803094719100043,330.097727753702,352.5834859065751
142,4.732544575904016,302.68524169921875,75.95660400390625,-1.5337163119985096,39.341681711278525,0,False,0.48017218796311173,304.0529350904671,74.72195749458086,1.8425355398075072,327.5195002463937,329.8485611541947
143,4.765872354607565,302.68524169921875,74.66993713378906,-1.5324948445017477,32.427534734688045,0,False,0.48417552474431885,304.08654799951955,73.42099285980731,1.877104458141454,269.95922666627797,313.8712870649911
144,4.799200133311115,302.6375732421875,73.795654296875,-1.5324948445017477,25.533815202431107,0,False,0.48817886152552603,304.1190713702262,72.19429990290078,2.181552795254503,212.56901156023895,299.70146439214454
145,4.8325279120146645,302.634033203125,73.06609344482422,-1.5298822164238284,24.07392648320025,0,False,0.49218219830673315,304.1527587902915,70.95304798543881,2.6022083933735023,200.41543797264205,302.9890169315483
146,4.865855690718214,302.5953369140625,72.09420776367188,-1.5276657664671347,19.693240395093575,0,False,0.49618553508794033,304.1829904818164,69.84263277249678,2.755037893040079,163.946226289154,259.8093711385104
147,4.8991834694217635,302.5316162109375,71.75743103027344,-1.5271179026367052,12.790281299991275,0,False,0.5001888718691475,304.20883156442966,68.8989761619498,3.3141839985481956,106.47909182242735,209.63959163494593
148,4.932511248125313,302.5316162109375,71.31584167480469,-1.5266536588210073,11.716501996664535,0,False,0.5041922086503546,304.231155275673,68.11128922793131,3.627339164914723,97.53987912223225,169.11843553068564
149,4.965839026828862,302.5953369140625,70.90727233886719,-1.5271179026367052,8.647005633043513,0,False,0.5081955454315616,304.2496599349557,67.48585527214459,3.8003788497882387,71.98632189508724,137.1923339954987
150,4.999166805532411,302.5953369140625,70.74300384521484,-1.5271179026367052,8.132774370646716,0,False,0.5121988822127688,304.26058881681666,67.12658283841594,3.9814023657554065,67.7053466356339,83.49248298285745
151,5.032494584235961,302.62274169921875,70.57478332519531,-1.527982087312158,5.973907910600503,0,False,0.516202218993976,304.2691962191872,66.84924628501358,4.073136227047985,49.732783355749184,67.09450179575602
152,5.06582236293951,302.6514587402344,70.40795135498047,-1.5284048454488735,5.096652660350498,0,False,0.5202055557751831,304.27476823029195,66.67164163307183,4.073713789472699,42.42963339741789,49.763394041915674
153,5.09915014164306,302.688232421875,70.03665924072266,-1.5284048454488735,5.005081482558466,0,False,0.5242088925563902,304.27844655935223,66.55550244660975,3.827170446717901,41.66730334229922,25.389766291881486
154,5.132477920346609,302.6842346191406,70.0111083984375,-1.527982087312158,3.3792023277282714,0,False,0.5282122293375974,304.28099284623823,66.47555811876262,3.8794010640707177,28.131859378337857,-2.777351492487859
155,5.165805699050159,302.688232421875,69.81141662597656,-1.5284048454488735,2.9964761223397343,0,False,0.5322155661188046,304.2827273594469,66.42168094316833,3.7460275099424694,24.945663718478286,-0.6023839759586362
156,5.1991334777537075,302.688232421875,69.81141662597656,-1.5278135145273075,1.8601813002947751,0,False,0.5362189029000116,304.2836022231734,66.39480294449032,3.770736513124959,15.486009324954003,10.146885321600218
157,5.232461256457257,302.6842346191406,69.81141662597656,-1.527081044668379,1.2356650505226083,0,False,0.5402222396812187,304.2850828246509,66.35060252786533,3.8131285316352574,10.286911545600713,14.000853276133366
158,5.2657890351608065,302.61981201171875,69.85726928710938,-1.5246366663512687,1.1337734717360808,0,False,0.5442255764624259,304.286377373194,66.31302487124944,3.9165174049687903,9.438664152202872,5.889783084311736
159,5.299116813864356,302.573486328125,69.86717224121094,-1.522824832276116,1.0971627543993565,0,False,0.5482289132436331,304.2865962687758,66.30689458450877,3.95099008624031,9.133879930374642,4.762286511684416
160,5.332444592567906,302.5448913574219,69.86717224121094,-1.5209090060183799,1.0971627543993565,0,False,0.5522322500248402,304.2865432300783,66.30836689683136,3.9621265407243387,9.133879930374642,-6.582668525418424
161,5.365772371271455,302.5097961425781,69.89208984375,-1.5209090060183799,1.1337734717360808,0,False,0.5562355868060473,304.2856889299507,66.3319174065802,3.9785201990973347,9.438664152202872,-9.953699655648412
162,5.399100149975005,302.47613525390625,69.89208984375,-1.5206143002859398,1.0971627543993565,0,False,0.5602389235872545,304.28480155941276,66.3561980444311,3.9716249346036228,9.133879930374642,-9.048658895856935
