frame,time_video_s,marker_detected_raw,blue_x_mm,blue_y_mm,yellow_x_mm,yellow_y_mm,center_x_mm,center_y_mm,heading_rad,marker_separation_mm,speed_playback_mm_s,turn_led_blue_pixels,turn_led_active
153,5.09915014164306,True,303.8345031738281,42.61851119995117,301.4882507324219,97.4548110961914,302.688232421875,70.03665924072266,-1.5284048454488735,54.89576721191406,5.005081482558466,0,False
154,5.132477920346609,True,303.8345031738281,42.58788299560547,301.4882507324219,97.43433380126953,302.6842346191406,70.0111083984375,-1.527982087312158,54.94084548950195,3.3792023277282714,0,False
155,5.165805699050159,True,303.8666076660156,42.32841873168945,301.5018615722656,97.37310791015625,302.688232421875,69.81141662597656,-1.5284048454488735,54.955848693847656,2.9964761223397343,0,False
156,5.1991334777537075,True,303.8720703125,42.32841873168945,301.5018615722656,97.32425689697266,302.688232421875,69.81141662597656,-1.5278135145273075,54.972721099853516,1.8601813002947751,0,False
157,5.232461256457257,True,303.88812255859375,42.32841873168945,301.4814147949219,97.32425689697266,302.6842346191406,69.81141662597656,-1.527081044668379,55.03303146362305,1.2356650505226083,0,False
158,5.2657890351608065,True,303.8720703125,42.34699630737305,301.35150146484375,97.32425689697266,302.61981201171875,69.85726928710938,-1.5246366663512687,55.03303146362305,1.1337734717360808,0,False
159,5.299116813864356,True,303.88812255859375,42.362518310546875,301.2535095214844,97.35201263427734,302.573486328125,69.86717224121094,-1.522824832276116,55.052825927734375,1.0971627543993565,0,False
160,5.332444592567906,True,303.8921203613281,42.362518310546875,301.16986083984375,97.37784576416016,302.5448913574219,69.86717224121094,-1.5209090060183799,55.11553192138672,1.0971627543993565,0,False
161,5.365772371271455,True,303.8921203613281,42.34699630737305,301.1274719238281,97.43718719482422,302.5097961425781,69.89208984375,-1.5209090060183799,55.14832305908203,1.1337734717360808,0,False
162,5.399100149975005,True,303.8682556152344,42.340206146240234,301.0982971191406,97.43718719482422,302.47613525390625,69.89208984375,-1.5206143002859398,55.14832305908203,1.0971627543993565,0,False
163,5.432427928678554,True,303.8682556152344,42.340206146240234,301.0982971191406,97.44599914550781,302.46331787109375,69.89310455322266,-1.5206143002859398,55.14832305908203,1.0260357329413052,0,False
164,5.465755707382103,True,303.8682556152344,42.340206146240234,300.9772644042969,97.42451477050781,302.4227600097656,69.89310455322266,-1.518341955727864,55.14832305908203,1.0260357329413052,0,False
165,5.499083486085652,True,303.8682556152344,42.435279846191406,300.8829345703125,97.44599914550781,302.3973388671875,69.96976470947266,-1.5169810022091204,55.13968276977539,0.845827832663818,0,False
166,5.532411264789202,True,303.8682556152344,42.435279846191406,300.8779296875,97.50176239013672,302.36651611328125,69.96976470947266,-1.5158608018812931,55.13968276977539,0.8009067900342826,0,False
167,5.565739043492751,True,303.8500671386719,42.435279846191406,300.8779296875,97.50176239013672,302.3624572753906,69.96976470947266,-1.5158608018812931,55.09819793701172,0.8009067900342826,0,False
168,5.599066822196301,True,303.9167175292969,42.42138671875,300.78045654296875,97.44170379638672,302.3476257324219,69.93067932128906,-1.5155109753516844,55.09777069091797,0.791370123175569,0,False
169,5.6323946008998504,True,303.82293701171875,42.419647216796875,300.7685546875,97.44170379638672,302.299072265625,69.90480041503906,-1.5149715441683889,55.09819793701172,0.6512733784589617,0,False
170,5.6657223796034,True,303.8177185058594,42.28876876831055,300.78045654296875,97.44170379638672,302.299072265625,69.90202331542969,-1.5158608018812931,55.23223114013672,0.6512733784589617,0,False
171,5.699050158306949,True,303.8124694824219,42.28876876831055,300.9039001464844,97.44170379638672,302.3297119140625,69.86186218261719,-1.5183663542935832,55.23223114013672,0.791370123175569,0,False
172,5.732377937010498,True,303.8124694824219,42.28876876831055,300.8351135253906,97.4349594116211,302.29730224609375,69.86186218261719,-1.518815135734061,55.23223114013672,0.791370123175569,0,False
173,5.765705715714048,True,303.7985534667969,42.21603012084961,300.8537902832031,97.44034576416016,302.326171875,69.84124755859375,-1.518815135734061,55.32516098022461,0.6031022834893887,0,False
174,5.799033494417597,True,303.7985534667969,42.21603012084961,300.8537902832031,97.44170379638672,302.326171875,69.84124755859375,-1.518815135734061,55.32516098022461,0.6031022834893887,0,False
175,5.832361273121147,True,303.7985534667969,42.27799606323242,300.83929443359375,97.44034576416016,302.32061767578125,69.78693389892578,-1.5176726869039474,55.08146667480469,0.5676519137807013,0,False
176,5.865689051824696,True,303.7985534667969,42.318355560302734,300.83929443359375,97.40790557861328,302.28704833984375,69.80239868164062,-1.5176726869039474,55.078914642333984,0.532201544072014,0,False
177,5.899016830528246,True,303.80023193359375,42.29817581176758,300.84654235839844,97.3633918762207,302.3038330078125,69.79063034057617,-1.5173284853720526,55.080190658569336,0.5736406529425209,0,False
178,5.932344609231795,True,303.8019104003906,42.318355560302734,300.83929443359375,97.28643798828125,302.28704833984375,69.80239868164062,-1.5169842838401577,55.078914642333984,0.6150797618130276,0,False
