phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
87.0,-2302.7343750000005,0.0,604.7302246093744,0.0,0.6576519012451172,0.010149002075195368,4.570703124984199e-05,0.0,0.657697608276367,0.010149002075195368,-0.25645446777343756,0.020858764648437597,0.22009277343749994,0.006469726562500042,-0.22058105468749994,0.004028320312500042,2.2588698736159922,0.6614276023455671
87.5,-2346.6796875000005,0.0,562.5701904296872,0.0,0.6527996063232422,0.016466140747070368,4.570703124984199e-05,0.0,0.652845313354492,0.016466140747070368,-0.26119232177734375,0.027427673339843778,0.21551513671874997,0.009582519531250028,-0.21600341796874997,0.007141113281250028,2.0175035739001173,0.5694480486960815
88.0,-2390.625,0.0,520.41015625,0.0,0.6479473114013672,0.022783279418945312,4.570703124984199e-05,0.0,0.647993018432617,0.022783279418945312,-0.26593017578125,0.03399658203125,0.2109375,0.0126953125,-0.21142578125,0.01025390625,1.7761372741842418,0.4774684950465957
88.5,-2425.78125,0.0,480.9340820312499,0.0,0.6429119110107422,0.021043777465820312,4.570703124984199e-05,0.0,0.642957618041992,0.021043777465820312,-0.2711944580078125,0.032531738281249986,0.20654296875,0.011596679687499986,-0.20703125,0.009155273437499986,2.370269704254124,0.7339868790063744
89.0,-2460.9375000000005,0.0,441.4580078124997,0.0,0.6378765106201172,0.019304275512695312,4.570703124984199e-05,0.0,0.637922217651367,0.019304275512695312,-0.276458740234375,0.031066894531249972,0.20214843749999997,0.010498046875,-0.20263671874999997,0.008056640625,2.9644021343240055,0.9905052629661532
89.5,-2491.6992187500005,0.0,403.0479736328121,0.0,0.6363811492919922,0.016160964965820257,4.570703124984199e-05,0.0,0.636426856323242,0.016160964965820257,-0.2782211303710937,0.028022766113281194,0.19952392578125,0.008728027343749958,-0.20001220703125,0.006286621093749958,3.6625361942744403,1.194524876165456
90.0,-2513.6718750000005,0.0,366.7700195312495,0.0,0.6419658660888672,0.010210037231445257,4.570703124984199e-05,0.0,0.642011573120117,0.010210037231445257,-0.2729797363281249,0.021820068359374917,0.200439453125,0.005615234374999958,-0.200927734375,0.0031738281249999584,4.568673513985973,1.2935469478438115
90.5,-2535.6445312500005,0.0,330.4920654296869,0.0,0.6475505828857423,0.0042591094970702015,4.570703124984199e-05,0.0,0.6475962899169921,0.0042591094970702015,-0.26773834228515614,0.015617370605468639,0.20135498046875003,0.0025024414062499445,-0.20184326171875003,6.103515624994449e-05,5.474810833697505,1.3925690195221665
91.0,-2545.8984375,0.0,297.2384185791011,0.0,0.6532573699951172,0.010759353637695479,4.570703124984199e-05,0.0,0.653303077026367,0.010759353637695479,-0.2617187499999999,0.021972656250000194,0.2022705078125,0.005737304687500097,-0.2027587890625,0.003295898437500097,5.310485413024414,1.1666393502331118
91.5,-2550.29296875,0.0,265.4969253540037,0.0,0.6590251922607422,0.023485183715820368,4.570703124984199e-05,0.0,0.659070899291992,0.023485183715820368,-0.25531005859374994,0.0346069335937501,0.20318603515625,0.012145996093750042,-0.20367431640625,0.009704589843750042,4.610928622159056,0.7782338104603661
92.0,-2554.6875,0.0,233.75543212890625,0.0,0.6647930145263672,0.03621101379394531,4.570703124984199e-05,0.0,0.664838721557617,0.03621101379394531,-0.2489013671875,0.0472412109375,0.2041015625,0.0185546875,-0.20458984375,0.01611328125,3.9113718312936974,0.38982827068761994
92.5,-2541.50390625,0.0,206.9087600708007,0.0,0.6680889129638672,0.03199958801269531,4.570703124984199e-05,0.0,0.668134619995117,0.03199958801269531,-0.2458343505859375,0.0428924560546875,0.2037353515625,0.016357421875,-0.2042236328125,0.013916015625,2.757465922749117,0.431869969223474
93.0,-2528.3203125,0.0,180.0620880126951,0.0,0.6713848114013672,0.027788162231445312,4.570703124984199e-05,0.0,0.671430518432617,0.027788162231445312,-0.24276733398437497,0.03854370117187497,0.203369140625,0.014160156249999986,-0.203857421875,0.011718749999999986,1.6035600142045359,0.4739116677593278
93.5,-2507.8124999999995,0.0,155.02658081054665,0.0,0.6709880828857422,0.023485183715820257,4.570703124984199e-05,0.0,0.671033789916992,0.023485183715820257,-0.2433166503906251,0.03421020507812496,0.20123291015624994,0.011901855468749972,-0.20172119140624994,0.009460449218749972,0.9882288935023471,0.538361378205143
94.0,-2472.6562499999995,0.0,133.6134033203122,0.0,0.6632061004638671,0.0189990997314452,4.570703124984199e-05,0.0,0.6632518074951169,0.0189990997314452,-0.2510986328125001,0.029907226562499944,0.19555664062499992,0.009521484374999972,-0.19604492187499992,0.007080078124999972,1.4500473484848961,0.6476271124708791
94.5,-2437.4999999999995,0.0,112.20022583007776,0.0,0.655424118041992,0.014513015747070257,4.570703124984199e-05,0.0,0.6554698250732418,0.014513015747070257,-0.2588806152343751,0.025604248046874917,0.1898803710937499,0.007141113281249958,-0.1903686523437499,0.004699707031249958,1.9118658034674454,0.7568928467366154
95.0,-2387.695312499999,0.0,94.33155822753884,0.0,0.6508769989013672,0.015214920043945368,4.570703124984199e-05,0.0,0.650922705932617,0.015214920043945368,-0.26342773437500006,0.026367187500000056,0.18591308593749994,0.007446289062500014,-0.18640136718749994,0.005004882812500014,2.8047717256702454,0.5147440450174676
95.5,-2330.5664062499995,0.0,78.23514556884754,0.0,0.6479473114013672,0.018510818481445312,4.570703124984199e-05,0.0,0.647993018432617,0.018510818481445312,-0.266357421875,0.029663085937500028,0.18280029296875,0.009094238281250014,-0.18328857421875,0.006652832031250014,3.9132213814831527,0.09688797530589244
96.0,-2273.4375,0.0,62.13873291015625,0.0,0.6450176239013672,0.021806716918945312,4.570703124984199e-05,0.0,0.645063330932617,0.021806716918945312,-0.269287109375,0.032958984375,0.1796875,0.0107421875,-0.18017578125,0.00830078125,5.021671037296061,0.3209680944056825
96.5,-2190.3076171874995,0.0,51.03382110595699,0.0,0.6598491668701172,0.021440505981445312,4.570703124984199e-05,0.0,0.659894873901367,0.021440505981445312,-0.25445556640624994,0.0325927734375,0.18518066406250003,0.0103759765625,-0.18566894531250003,0.0079345703125,5.57162767245776,1.113358077469424
97.0,-2107.1777343749995,0.0,39.928909301757734,0.0,0.6746807098388673,0.021074295043945312,4.570703124984199e-05,0.0,0.6747264168701171,0.021074295043945312,-0.2396240234374999,0.0322265625,0.19067382812500006,0.010009765624999986,-0.19116210937500006,0.007568359374999986,6.121584307619461,1.9057480605331665
97.5,-2015.3808593749989,0.0,30.2453160285949,0.0,0.6863994598388672,0.022600173950195368,4.570703124984199e-05,0.0,0.686445166870117,0.022600173950195368,-0.22787475585937494,0.033721923828125056,0.1947021484375,0.010620117187500028,-0.1951904296875,0.008178710937500028,6.5134044015879855,2.3233195840616747
98.0,-1906.2499999999984,0.0,23.404359817504787,0.0,0.6918926239013672,0.027910232543945368,4.570703124984199e-05,0.0,0.691938330932617,0.027910232543945368,-0.22229003906249992,0.03894042968750008,0.19580078125,0.013183593750000042,-0.1962890625,0.010742187500000042,6.588951413170175,1.9912541885197488
98.5,-1797.1191406249982,0.0,16.563403606414674,0.0,0.6973857879638673,0.033220291137695424,4.570703124984199e-05,0.0,0.6974314949951171,0.033220291137695424,-0.2167053222656249,0.0441589355468751,0.1968994140625,0.01574707031250004,-0.1973876953125,0.013305664062500042,6.664498424752365,1.6591887929778224
99.0,-1670.8374023437482,0.0,11.902202606201122,0.0,0.687070846557617,0.03151130676269526,4.570703124984199e-05,0.0,0.6871165535888668,0.03151130676269526,-0.22717285156250025,0.04260253906249992,0.18981933593749983,0.014770507812499958,-0.19030761718749983,0.012329101562499958,6.791975114729067,1.2282435988490645
99.5,-1535.980224609374,0.0,8.330879211425756,0.0,0.668851852416992,0.026292800903320257,4.570703124984199e-05,0.0,0.6688975594482418,0.026292800903320257,-0.24566650390625014,0.03765869140624997,0.17864990234374992,0.012023925781249972,-0.17913818359374992,0.009582519531249972,6.945416643903025,0.7478585054268958
100.0,-1401.123046875,0.0,4.759555816650391,0.0,0.6506328582763672,0.021074295043945312,4.570703124984199e-05,0.0,0.650678565307617,0.021074295043945312,-0.26416015625,0.03271484375,0.16748046875,0.00927734375,-0.16796875,0.0068359375,7.098858173076983,0.2674734120047262
