frame,time_video_s,center_x_mm,center_y_mm,heading_rad,speed_playback_mm_s,turn_led_blue_pixels,turn_led_active,time_log_s,log_x_mm,log_y_mm,position_error_mm,video_speed_true_mm_s,log_speed_mm_s
162,5.399280095987201,303.21160888671875,75.87622833251953,-1.5009488631123056,0.5764077152989682,0,False,0.5560899553430242,305.71844393445724,72.16818452014516,4.475914529016154,4.856235001393808,2.532344082995224
163,5.432608985468604,303.212646484375,75.89787292480469,-1.5009488631123056,0.5764077152989682,0,False,0.5600459066167811,305.71809455350126,72.17413250168002,4.488152489154215,4.856235001393808,5.934656462361292
164,5.465937874950006,303.212646484375,75.89787292480469,-1.5009488631123056,0.5764077152989682,0,False,0.564001857890538,305.7169951158264,72.19277675086957,4.472080022311906,4.856235001393808,0.48952989380083245
165,5.499266764431409,303.2415771484375,75.92315673828125,-1.5010133831649946,0.7054502438704771,0,False,0.5679578091642952,305.7157895085902,72.2131237510788,4.459380177699899,5.94341830460877,-6.123014250131639
166,5.532595653912812,303.2908935546875,75.98200988769531,-1.5016480558628151,0.8198585022513333,0,False,0.5719137604380521,305.7148651243499,72.22866580366102,4.468023050935038,6.907307881467483,-10.655368073790584
167,5.565924543394214,303.29486083984375,75.98289489746094,-1.5038089683936038,0.9464007733201275,0,False,0.575869711711809,305.71431431768565,72.23789394498945,4.458563363400097,7.973426515222075,-7.411206975876329
168,5.599253432875616,303.3063659667969,76.034423828125,-1.5043414854241408,0.9464007733201275,0,False,0.579825662985566,305.714276868011,72.23852037443555,4.495210555459802,7.973426515222075,2.104730372716631
169,5.632582322357019,303.3063659667969,76.044921875,-1.5043414854241408,0.9464007733201275,0,False,0.583781614259323,305.7146416771924,72.23246061320296,4.509396053795242,7.973426515222075,8.458025002525865
170,5.665911211838421,303.3018493652344,76.08123016357422,-1.5041692732531784,0.9464007733201275,0,False,0.5877375655330799,305.71519183366865,72.22335427774823,4.550541530453946,7.973426515222075,7.722058112140769
171,5.699240101319824,303.3018493652344,76.18479919433594,-1.5041692732531784,0.9464007733201275,0,False,0.591693516806837,305.7157432938345,72.21425929435787,4.646726912123249,7.973426515222075,2.130814133911466
172,5.7325689908012265,303.3018493652344,76.1988296508789,-1.503779977425259,1.7642275085449217,0,False,0.5956494680805939,305.716193831144,72.20685366230023,4.665290076024965,14.863616759490967,-3.528816083988408
173,5.765897880282629,303.3018493652344,76.22613525390625,-1.503779977425259,2.0995332045259514,0,False,0.5996054193543509,305.7166202868831,72.19985513144152,4.694896189330999,17.688567248131143,-3.687610257988779
174,5.799226769764031,303.3018493652344,76.25753784179688,-1.502778656532333,2.236823583729157,0,False,0.6035613706281078,305.71712617611206,72.19156377445225,4.729239599500377,18.845238692918148,1.5226640828179026
175,5.8325556592454335,303.27752685546875,76.38522338867188,-1.502778656532333,2.4103827014190125,0,False,0.6075173219018648,305.7218496987101,72.1141326075491,4.921070068855305,20.30747425945518,16.432497712553456
176,5.865884548726836,303.2039794921875,76.44466400146484,-1.4999660987141188,2.4123774837542697,0,False,0.6114732731756217,305.7269981794143,72.02985945463968,5.084891590069918,20.324280300629724,30.161573453786584
177,5.899213438208239,303.1732177734375,76.50743103027344,-1.499575068598383,2.414372266089527,0,False,0.6154292244493788,305.7323650312329,71.9420745718196,5.233709418741925,20.341086341804267,36.24916330042405
178,5.932542327689641,303.159912109375,76.58710479736328,-1.4995370425949324,2.4190051134367314,0,False,0.6193851757231358,305.7376873570795,71.85510005668735,5.3885799700345425,20.380118080704463,29.21088351590848
179,5.965871217171044,303.1466064453125,76.66677856445312,-1.4994990165914817,2.4236379607839362,0,False,0.6233411269968927,305.74270895608083,71.77312987383934,5.539634081197392,20.419149819604666,13.969982217918815
