frame,time_video_s,center_x_mm,center_y_mm,heading_rad,speed_playback_mm_s,turn_led_blue_pixels,turn_led_active,time_log_s,log_x_mm,log_y_mm,position_error_mm,video_speed_true_mm_s,log_speed_mm_s
42,1.4047292551590354,134.6680908203125,159.6066131591797,1.6228941530613599,100.23184948226303,0,False,0.049757823561546066,130.2776412107648,161.06536633895414,4.626446650884402,801.8547958581042,705.8607266643169
43,1.4381751898056792,134.66497802734375,163.10934448242188,1.6228941530613599,106.003924004972,0,False,0.05393856539237654,130.21287814763198,164.149258942183,4.571937819191091,848.031392039776,795.6017599747269
44,1.4716211244523227,134.37405395507812,166.69131469726562,1.6224906272935493,115.21343568485649,0,False,0.05811930722320699,130.14232372822505,167.58084652419655,4.324211787596097,921.7074854788519,841.8826918028537
45,1.5050670590989665,134.34426879882812,170.864990234375,1.6216222600460901,116.04211303290397,0,False,0.062300049054037465,130.06648526820996,171.27994604607483,4.297862289614627,928.3369042632318,926.1256576611737
46,1.5385129937456101,134.17263793945312,175.2707977294922,1.6216222600460901,128.2943213608602,0,False,0.06648079088486791,129.98466876860212,175.28120650947963,4.187982105823672,1026.3545708868817,999.5958589011832
47,1.571958928392254,134.1224365234375,179.66592407226562,1.6216345612130394,131.61134810500937,0,False,0.07066153271569839,129.89765611645194,179.54698982057397,4.226454169096658,1052.890784840075,1040.940420640113
48,1.6054048630388975,133.86080932617188,182.97132873535156,1.6224906272935493,132.91667058044052,0,False,0.07484227454652884,129.8035762208216,184.08792583342955,4.208079080837994,1063.3333646435242,1131.792970579073
49,1.6388507976855413,133.83645629882812,188.5523681640625,1.6216345612130394,151.33101361597537,0,False,0.07902301637735931,129.704909814555,188.90661344481848,4.146705447779891,1210.648108927803,1181.5956711379702
50,1.672296732332185,133.7649383544922,193.334228515625,1.6216345612130394,154.92679975855305,0,False,0.08320375820818976,129.60105204066423,193.97231884514082,4.212494332708994,1239.4143980684244,1230.2909922607478
51,1.7057426669788287,133.4662628173828,198.6684112548828,1.620695567761724,167.5595009830099,0,False,0.08738450003902024,129.49078328335145,199.32438961312315,4.029236296369564,1340.4760078640793,1315.7280280677583
52,1.7391886016254723,133.24603271484375,204.53057861328125,1.620695567761724,178.25671049936264,0,False,0.09156524186985068,129.37218778757955,204.948181218257,3.896288805539588,1426.0536839949011,1374.957158283583
53,1.772634536272116,133.0628662109375,210.58551025390625,1.6197809955831388,184.95159322664594,0,False,0.09574598370068116,129.2475919863525,210.80938290625073,3.8218367800379056,1479.6127458131675,1428.6011168155003
54,1.8060804709187597,132.92706298828125,216.89822387695312,1.6197809955831388,194.28009150941676,0,False,0.0999267255315116,129.1180931232984,216.94560946785788,3.809264604431269,1554.240732075334,1524.1236805840058
55,1.8395264055654035,132.8037567138672,224.67001342773438,1.6197809955831388,195.55248971557617,824,True,0.10410746736234208,128.9835462635992,223.36388696828627,4.0373226539883,1564.4199177246094,1570.3125
56,1.872972340212047,132.663818359375,232.15521240234375,1.6126599196612326,198.60847840248326,2608,True,0.10828820919317253,128.8430255793474,230.03372072993074,4.370261363354465,1588.867827219866,1625.1833647237358
57,1.9064182748586909,132.37893676757812,238.81820678710938,1.5985463604051597,200.2857994457073,2664,True,0.112468951024003,128.6954343182204,236.9535377102814,4.128580998418557,1602.2863955656585,1682.7112922969131
58,1.9398642095053347,132.15098571777344,245.43060302734375,1.5765605063146984,200.2857994457073,2524,True,0.11664969285483348,128.54675642776525,244.00341584708244,3.8765102892234395,1602.2863955656585,1689.4591239290337
59,1.9733101441519783,132.15098571777344,251.8119659423828,1.5252709762879386,198.60847840248326,2377,True,0.12083043468566393,128.44207543243903,251.05680382058767,3.7850079702496693,1588.867827219866,1678.1801955907802
60,2.006756078798622,132.15098571777344,258.511474609375,1.4563236881343764,195.55248971557617,2400,True,0.1250111765164944,128.51225684688205,258.14779958142344,3.6568575747236935,1564.4199177246094,1682.8245642708923
61,2.0402020134452656,132.84432983398438,265.2521667480469,1.3689593217525273,194.28009150941676,2488,True,0.12919191834732485,128.90107579060717,265.1542650913499,3.944469189256613,1554.240732075334,1680.7923317965638
62,2.073647948091909,133.83767700195312,271.8023681640625,1.267853600203816,192.38540485761106,2564,True,0.1333726601781553,129.7021196711778,271.97403198059527,4.139118614154002,1539.0832388608885,1634.6869693506342
63,2.1070938827385532,135.81338500976562,277.7152099609375,1.1638831720741623,191.53030486992355,2736,True,0.1375534020089858,131.0234580579129,278.6574696147776,4.881726483462582,1532.2424389593884,1630.717218890403
64,2.140539817385197,138.0214080810547,283.8229675292969,1.0510326235705012,191.21176529017634,2777,True,0.14173414383981625,132.98247564411253,285.20781750705527,5.225767844533977,1529.6941223214108,1632.5410021900125
65,2.1739857520318404,140.46615600585938,289.71368408203125,0.910143610344677,190.7814862130433,2691,True,0.1459148856706467,135.62166702704334,291.4124408988424,5.133697321476248,1526.2518897043465,1600.5863022261765
66,2.207431686678484,144.208984375,295.0172119140625,0.7673583067423804,190.27513993519426,2771,True,0.15009562750147715,139.01309922908584,297.23637516199074,5.6499476077647675,1522.201119481554,1609.5270581530724
67,2.240877621325128,147.8812255859375,299.64324951171875,0.6513607171246779,188.74216514089574,2808,True,0.15427636933230765,143.18947063595533,302.6135368467926,5.552942586015308,1509.937321127166,1648.835154960938
68,2.2743235559717716,153.2816619873047,303.25445556640625,0.4790862113574916,185.2649781961106,3099,True,0.1584571111631381,148.0465292507019,307.3694044669565,6.65878511621977,1482.1198255688848,1618.8904065126906
69,2.307769490618415,158.12709045410156,307.25140380859375,0.35112098896698135,183.1943119807008,3081,True,0.16263785299396855,153.47444428632357,311.3794475870337,6.219956736124148,1465.5544958456064,1601.6469150567327
70,2.3412154252650588,163.65371704101562,310.4530029296875,0.21435581004770385,181.75649777863862,3174,True,0.166818594824799,159.36933228987385,314.57037946048405,5.942115969263,1454.051982229109,1612.2227656460768
71,2.374661359911703,169.156494140625,312.3670654296875,0.09056523725857364,179.59718372151121,3174,True,0.1709993366556295,165.61195167015967,316.8836013785648,5.741330708331756,1436.7774697720897,1592.7857456474999
72,2.4081072945583464,175.31607055664062,313.33673095703125,-0.04082512034954505,178.94966758576848,3374,True,0.17518007848645994,172.00462345747087,318.265262658069,5.937685291317969,1431.5973406861478,1544.8844987325376
73,2.44155322920499,181.08743286132812,313.33673095703125,-0.19290596922425596,174.267564677473,3395,True,0.1793608203172904,178.48219602400326,318.73783731551924,5.996599776060923,1394.140517419784,1553.1067658687016
74,2.4749991638516335,186.00790405273438,313.33673095703125,-0.3062158873460486,174.267564677473,3384,True,0.18354156214812084,184.9253707356893,318.3048124553927,5.084654575964246,1394.140517419784,1544.356092159578
75,2.5084450984982776,191.87612915039062,313.0184631347656,-0.4813730573370953,174.0771179056514,3400,True,0.18772230397895134,191.19351696633913,316.99603174247056,4.035716965151961,1392.6169432452111,1518.553250369996
76,2.541891033144921,197.10073852539062,310.582275390625,-0.6719280706896434,171.6884755478227,3409,True,0.1919030458097818,197.2308999885636,314.82141448471606,4.241136907192043,1373.5078043825815,1552.8290568263849
77,2.5753369677915647,202.17471313476562,307.5843200683594,-0.7480156426201651,171.6884755478227,3326,True,0.19608378764061224,202.93940881739172,311.80177907177796,4.286224437957427,1373.5078043825815,1535.9691647644293
78,2.6087829024382088,206.83468627929688,304.16839599609375,-0.8716965950691001,173.47944785979072,3282,True,0.20026452947144274,208.1376947713308,308.03949999376596,4.084516775716107,1387.8355828783258,1521.5665799249832
79,2.6422288370848523,210.99234008789062,299.6851806640625,-1.0109048567268668,174.0771179056514,3301,True,0.2044452713022732,212.75814847430664,303.61401645237845,4.307415687983845,1392.6169432452111,1542.6335394264863
80,2.675674771731496,214.8260498046875,295.920166015625,-1.1296914007928334,174.267564677473,3227,True,0.20862601313310364,216.76332356284786,298.59080653557146,3.299295440065448,1394.140517419784,1533.79072064318
81,2.7091207063781395,217.15774536132812,290.4633483886719,-1.253665365138349,176.977677055138,3290,True,0.21280675496393409,220.04601604050094,293.167275508745,3.956428867910587,1415.821416441104,1524.201546900606
82,2.7425666410247835,219.47740173339844,285.2887878417969,-1.344385763461248,182.25370906723117,3381,True,0.2169874967947646,222.64350303737797,287.37475117837005,3.7914958141330404,1458.0296725378494,1523.596232097715
83,2.776012575671427,221.40838623046875,279.0370788574219,-1.433117709716413,187.19816432115613,3315,True,0.22116823862559504,224.5928408783638,281.2739927165718,3.891598003103275,1497.585314569249,1533.057250860884
84,2.8094585103180707,222.92337036132812,273.01190185546875,-1.4872545513460342,189.02542829605486,3306,True,0.22534898045642549,225.9568369724575,274.9557756141709,3.6028550998628064,1512.2034263684388,1553.0094220856042
85,2.8429044449647143,223.94248962402344,266.7741394042969,-1.5306150965898695,190.62613242286542,3291,True,0.22952972228725593,226.82656631084768,268.49125981789825,3.3565459702333404,1525.0090593829234,1575.8867734480386
86,2.8763503796113583,224.3257598876953,260.11907958984375,-1.5418854249289333,191.23930331991298,3308,True,0.23371046411808644,227.31869097447503,261.87634576611225,3.470680178937517,1529.9144265593038,1589.9981870387248
87,2.909796314258002,224.76141357421875,253.62469482421875,-1.5428487537558802,192.76266242371614,3422,True,0.23789120594891688,227.562318248343,255.1808888008506,3.2041858071023683,1542.101299389729,1610.9890276430651
88,2.9432422489046455,224.83126831054688,247.48492431640625,-1.5461309091932607,192.76266242371614,1931,True,0.24207194777974733,227.6780784802179,248.3854971250376,2.9858599307048017,1542.101299389729,1634.6322005439142
89,2.976688183551289,224.94436645507812,240.83364868164062,-1.5478882080418834,192.76266242371614,0,False,0.24625268961057778,227.750197960069,241.51515168832026,2.8874100475188262,1542.101299389729,1652.5800109065103
90,3.010134118197933,224.96316528320312,234.09683227539062,-1.5478882080418834,192.3576582081214,0,False,0.2504334314414083,227.80527550267198,234.65936559393248,2.8972459740379284,1538.8612656649711,1615.9205555840074
91,3.0435800528445767,225.0042724609375,227.70654296875,-1.5478882080418834,191.23930331991298,0,False,0.25461417327223873,227.84210068411517,227.92427605715596,2.846168779614187,1529.9144265593038,1606.6683071723412
92,3.0770259874912202,225.0640869140625,221.20297241210938,-1.5508198191423186,191.23930331991298,0,False,0.2587949151030692,227.87514064622667,221.3274808046636,2.813809770565618,1529.9144265593038,1560.9209534077245
93,3.110471922137864,225.0740966796875,214.83956909179688,-1.547178050928203,189.9374772899909,0,False,0.2629756569338996,227.9143570272842,214.87641037686342,2.840499273440418,1519.4998183199273,1502.0463261469895
94,3.143917856784508,225.25576782226562,208.4991455078125,-1.547178050928203,187.06253738250285,0,False,0.26715639876473013,227.96265546988633,208.6186627107489,2.7095248842996975,1496.5002990600228,1467.2273172109985
95,3.1773637914311514,225.38827514648438,202.33055114746094,-1.547178050928203,180.51847130402882,0,False,0.2713371405955606,228.01965843411296,202.44925307977095,2.6340592542965178,1444.1477704322306,1472.0200804514084
96,3.210809726077795,225.38943481445312,196.42466735839844,-1.5476295201848547,173.6982462469427,0,False,0.275517882426391,228.08632106550158,196.3468825558728,2.698007769929163,1389.5859699755415,1452.8455870876405
97,3.244255660724439,225.51290893554688,190.71221923828125,-1.5469732508108502,169.38358690191922,0,False,0.27969862425722153,228.15742697443216,190.31904970262548,2.6735852224601753,1355.0686952153537,1423.5606827273355
98,3.2777015953710826,225.59906005859375,185.09622192382812,-1.5468529183376467,168.81549267132425,0,False,0.283879366088052,228.22422505084472,184.42951362112106,2.7085034977711557,1350.523941370594,1394.614946491731
99,3.311147530017726,225.66769409179688,179.44381713867188,-1.5449475119046985,168.4728689654389,0,False,0.2880601079188824,228.28420764110092,178.62421852438854,2.7418761901710327,1347.7829517235111,1378.6714534418657
100,3.34459346466437,225.66769409179688,173.80404663085938,-1.5442079060486558,166.68683375549315,0,False,0.29224084974971287,228.34172559811253,172.94978719443955,2.8071700485508706,1333.4946700439452,1343.785743165184
101,3.378039399311014,225.66769409179688,168.2938232421875,-1.5406402367973155,161.73727548217772,0,False,0.2964215915805434,228.39815011347417,167.39299299966902,2.875219158977229,1293.8982038574218,1313.8782729982606
102,3.4114853339576574,225.66769409179688,162.98513793945312,-1.5406402367973155,158.95523046875,0,False,0.3006023334113738,228.4553949537696,161.97626427631212,2.9646419959285155,1271.64184375,1279.473957723642
103,3.444931268604301,225.66769409179688,157.6610107421875,-1.539943181290092,153.92918807964725,0,False,0.30478307524220427,228.51627069757583,156.68559662840167,3.0109502440863705,1231.433504637178,1246.600071586494
104,3.4783772032509446,225.86878967285156,152.69049072265625,-1.539943181290092,134.45799464272267,0,False,0.3089638170730347,228.57725659053926,151.58187253328,2.926572625790206,1075.6639571417813,1206.1125428700223
105,3.5118231378975886,225.90740966796875,148.67005920410156,-1.5392770969524576,115.17463661733328,0,False,0.3131445589038652,228.63519512284245,146.5384425458044,3.461878545782688,921.3970929386662,1161.1809182494267
106,3.545269072544232,225.94921875,144.98666381835938,-1.5392770969524576,96.1041687518392,0,False,0.31732530073469567,228.68043867003678,142.03494790129312,4.021466039477142,768.8333500147136,979.7157700891635
107,3.5787150071908758,225.94921875,142.24160766601562,-1.536930206533591,74.39401426902167,0,False,0.3215060425655261,228.71874891209208,138.3319653144587,4.791200333509898,595.1521141521733,776.4490521953437
108,3.6121609418375193,225.95681762695312,140.01031494140625,-1.5288595424300009,55.799781345665366,0,False,0.32568678439635657,228.75709384362634,135.46002494465102,5.3429098761102365,446.3982507653229,595.2849637181297
109,3.6456068764841634,225.95681762695312,138.50906372070312,-1.528154451715194,44.972838569266216,0,False,0.32986752622718707,228.79246134389655,133.38927052123606,5.85261972921101,359.7827085541297,377.3074700885367
110,3.679052811130807,226.05502319335938,137.00360107421875,-1.5276141295460537,39.91044211464324,0,False,0.3340482680580175,228.8163718375088,132.19520264741993,5.54488428782668,319.2835369171459,225.71750362178688
111,3.7124987457774505,226.05502319335938,135.8411865234375,-1.5249241087433103,27.11033975982666,0,False,0.33822900988884796,228.83415336621997,131.40713860072353,5.233005398299167,216.8827180786133,143.14924536303758
112,3.745944680424094,226.05502319335938,135.1901397705078,-1.5249058662450994,18.85299913469116,0,False,0.3424097517196784,228.84682098659601,130.888336323843,5.128318224531148,150.82399307752928,88.9558390962232
113,3.779390615070738,226.05186462402344,134.580078125,-1.5248077280403987,11.83062887700657,0,False,0.3465904935505089,228.8556980901397,130.53952622075116,4.918083142510146,94.64503101605256,70.62905527194195
114,3.8128365497173817,226.05186462402344,134.39877319335938,-1.5248077280403987,5.813113575593823,0,False,0.35077123538133936,228.86040012299736,130.35487393712182,4.923514277789325,46.50490860475058,37.84597965820861
115,3.8462824843640253,226.05186462402344,134.39877319335938,-1.5249058662450994,5.813113575593823,0,False,0.3549519772121698,228.86033202064158,130.3579314076785,4.920964484201408,46.50490860475058,-36.00071123951622
116,3.8797284190106693,226.06069946289062,134.39877319335938,-1.5267334180982242,5.813113575593823,0,False,0.3591327190430003,228.85654496466566,130.51556329235197,4.7849839294482095,46.50490860475058,-38.840243625980094
117,3.913174353657313,226.06069946289062,134.46519470214844,-1.5275913397685084,5.813113575593823,0,False,0.36331346087383076,228.85143881418682,130.74090343894642,4.653877043931867,46.50490860475058,-69.79581774047286
118,3.9466202883039565,226.06069946289062,134.6983642578125,-1.5279130631238638,5.813113575593823,0,False,0.3674942027046612,228.84512886236877,131.0323623006864,4.603544007645696,46.50490860475058,-78.0359241374128
119,3.9800662229506,226.02810668945312,134.85267639160156,-1.5287149089802767,6.038118429286864,0,False,0.37167494453549166,228.83813866354762,131.37077292570126,4.474363802964838,48.30494743429491,-78.95965237643382
120,4.013512157597244,226.02474975585938,135.1006622314453,-1.5288955003576676,6.082591535104059,0,False,0.37585568636632216,228.83175273954146,131.69212710304785,4.415583480347711,48.66073228083247,-70.87890682158572
121,4.046958092243887,225.9763641357422,135.3271484375,-1.5311738241021184,7.135172780586547,0,False,0.38003642819715255,228.82572991516687,132.00520798167764,4.376548153166569,57.08138224469238,-89.28890316093407
122,4.080404026890531,225.9666748046875,135.5033721923828,-1.5330228609928276,7.135172780586547,0,False,0.38421717002798306,228.8198555485257,132.32107598870243,4.274067089432232,57.08138224469238,-77.24155358957688
123,4.113849961537175,225.9666748046875,136.0035858154297,-1.5348071477084182,7.633369162711465,0,False,0.38839791185881356,228.8140129798246,132.64609737933824,4.402279328039159,61.06695330169172,-70.30386156941044
124,4.147295896183818,225.9666748046875,136.2371826171875,-1.5348071477084182,9.210648484237096,0,False,0.39257865368964395,228.80831741914304,132.9728411884064,4.327916093450333,73.68518787389677,-80.48895841585744
125,4.1807418308304625,225.9416046142578,136.51358032226562,-1.5348071477084182,9.210648484237096,0,False,0.39675939552047446,228.80253326373662,133.315180172511,4.291232486752389,73.68518787389677,-92.63112352384888
126,4.2141877654771065,225.8753662109375,136.84649658203125,-1.5341890664166122,9.210648484237096,0,False,0.40094013735130496,228.7968824270189,133.65724759067245,4.3251087997540125,73.68518787389677,-86.5833106359335
127,4.24763370012375,225.8753662109375,136.98294067382812,-1.5341890664166122,7.633369162711465,0,False,0.40512087918213535,228.79156247210568,133.98474146184765,4.18251110558856,61.06695330169172,-71.68612614182189
128,4.281079634770394,225.8753662109375,137.46902465820312,-1.5341890664166122,7.608765826759365,0,False,0.40930162101296585,228.78596517486417,134.33186426156976,4.279411371090167,60.87012661407492,-65.91203242322086
129,4.314525569417037,225.95106506347656,137.71498107910156,-1.5354187193777955,7.086231190811931,0,False,0.41348236284379625,228.78066496433584,134.6573257562688,4.166040286913993,56.68984952649545,-68.31449649883109
130,4.347971504063681,225.95106506347656,137.80372619628906,-1.5354187193777955,7.086231190811931,0,False,0.41766310467462675,228.77537726408747,134.98063484897673,3.9933174381445493,56.68984952649545,-86.00746278203343
131,4.381417438710325,225.9608154296875,137.96128845214844,-1.5355770113497174,7.5475418309948,0,False,0.42184384650545725,228.769931917049,135.3068356880981,3.864874501991078,60.3803346479584,-92.29102555154002
132,4.414863373356968,225.96780395507812,138.2174530029297,-1.5355770113497174,7.5475418309948,0,False,0.42602458833628765,228.7643924663782,135.62789537764274,3.811392920733493,60.3803346479584,-67.32230027670934
133,4.448309308003612,225.96360778808594,138.47024536132812,-1.5355770113497174,6.376633299017904,0,False,0.43020533016711815,228.75937118111395,135.90618650873927,3.7935063924204457,51.01306639214323,-61.286412607830826
134,4.481755242650256,225.9808349609375,138.643798828125,-1.5337003214616085,6.376633299017904,0,False,0.43438607199794865,228.75427669293646,136.17597636855058,3.712428683863614,51.01306639214323,-54.53716647097757
135,4.515201177296899,226.01693725585938,138.9722900390625,-1.5337003214616085,6.376633299017904,0,False,0.43856681382877905,228.7489874152688,136.44822780040818,3.719541404276842,51.01306639214323,-69.52899978919739
136,4.548647111943543,225.9808349609375,139.1971893310547,-1.5322228927213253,6.376633299017904,0,False,0.44274755565960955,228.74364942281423,136.71623842116077,3.713254794389778,51.01306639214323,-69.45068487981766
137,4.582093046590187,225.96360778808594,139.50205993652344,-1.5322228927213253,6.016495746787195,0,False,0.44692829749044005,228.7384566694936,136.9738790318552,3.7538626774801402,48.13196597429756,-54.098399180888066
138,4.61553898123683,225.95364379882812,139.59872436523438,-1.5322228927213253,4.713691223144531,0,False,0.45110903932127044,228.73367774755638,137.2115607206898,3.664306076451179,37.70952978515625,-42.344914796590146
139,4.648984915883474,225.93515014648438,139.6522216796875,-1.5328150143527495,3.684790825234677,0,False,0.45528978115210095,228.729016820108,137.44027269066174,3.5634827514717693,29.478326601877416,-48.306900844877205
140,4.6824308505301175,225.88095092773438,139.83424377441406,-1.5328150143527495,3.569597293675304,0,False,0.45947052298293134,228.72465689699038,137.6540960307857,3.583253803965065,28.556778349402432,-52.714691014106705
141,4.715876785176762,225.93515014648438,139.967529296875,-1.5330805913728918,3.454403762115931,0,False,0.46365126481376184,228.72035236737872,137.86914802529785,3.487198785871055,27.635230096927447,-52.2765800269985
142,4.749322719823406,225.90805053710938,140.063720703125,-1.5335070474569217,3.221192971562555,0,False,0.46783200664459235,228.71647894539603,138.06858345799213,3.4449735487210784,25.76954377250044,-40.480271448110145
143,4.782768654470049,225.88095092773438,140.159912109375,-1.5330805913728918,3.454403762115931,0,False,0.47201274847542274,228.71284938236175,138.25770484737706,3.411457360853078,27.635230096927447,-38.19232033408899
