phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
42.0,0.0,0.0,1111.3428819444443,1.1096107525595174,-0.03282605859968397,0.037606615110282085,-0.00012033593749993798,0.0,-0.032946394537183905,0.037606615110282085,0.049976128472222214,0.46959524544291387,0.006085069444444448,0.015064662754825237,-0.012649739583333337,0.03193768157874189,-3.195901320901324,2.831214002519667
42.5,0.0,0.0,1111.3428819444443,1.1096107525595174,-0.02753459347618949,0.043533104189342586,-0.00012033593749993798,0.0,-0.027654929413689428,0.043533104189342586,0.05531819661458334,0.45929741952209957,0.008639865451388899,0.017779692482160766,-0.015204535590277787,0.03524407665608779,-3.2780984929422416,2.8753911224909183
43.0,0.0,0.0,1111.3428819444443,1.1096107525595174,-0.023882898224724666,0.049426561163469496,-0.00012033593749993798,0.0,-0.024003234162224604,0.049426561163469496,0.058992513020833304,0.45369584467392887,0.010392795138888886,0.020833392220873048,-0.016957465277777778,0.03790460502606448,-3.184289307336176,2.9081466847146973
43.5,0.0,0.0,1111.3428819444443,1.1096107525595174,-0.02442453278435602,0.04432461689786222,-0.00012033593749993798,0.0,-0.024544868721855958,0.04432461689786222,0.0583943684895833,0.45829358288673344,0.010119357638888885,0.018583482190194706,-0.016684027777777777,0.035834430740204155,-2.680676708997026,2.7484392507858373
44.0,0.0,0.0,1111.3428819444443,1.1096107525595174,-0.023116357061598022,0.03884003564842678,-0.00012033593749993798,0.0,-0.02323669299909796,0.03884003564842678,0.05971788194444446,0.464912396646846,0.01077690972222223,0.016549043198063246,-0.017341579861111116,0.034085237736735725,-2.345361163720561,2.6502852871264357
44.5,0.0,0.0,1111.3428819444443,1.1096107525595174,-0.020162417623731794,0.038268854324617345,-0.00012033593749993798,0.0,-0.020282753561231732,0.038268854324617345,0.06271240234375003,0.47178983450679285,0.012246636284722239,0.017459319370505672,-0.018811306423611132,0.03387502906700402,-2.1775478391689704,2.9436473761810196
45.0,0.0,0.0,1111.3428819444443,1.1096107525595174,-0.01043262216779914,0.0343812961808523,-0.00012033593749993798,0.0,-0.010552958105299078,0.0343812961808523,0.07243652343750007,0.47076908175328325,0.016997612847222256,0.015475202632920949,-0.023562282986111144,0.032190320621682575,-2.76836246074529,2.789361168430121
45.5,0.0,0.0,1111.3428819444443,1.1096107525595174,-0.002577359411451515,0.0405378879634845,-0.00012033593749993798,0.0,-0.002697695348951453,0.0405378879634845,0.08028076171875007,0.4640832345050186,0.020799696180555573,0.01765379938810575,-0.027364366319444465,0.03465832555646337,-3.2599975617553736,2.9648847170930965
46.0,0.0,0.0,1111.3428819444443,1.1096107525595174,0.0035737827089097804,0.05323227222047969,-0.00012033593749993798,0.0,0.003453446771409842,0.05323227222047969,0.08641601562500001,0.452072069968271,0.023739149305555554,0.02288890958371508,-0.030303819444444442,0.04040298609080487,-3.6614694622506985,3.3024660374783164
46.5,0.0,0.0,1111.3428819444443,1.1096107525595174,0.0010190778308444449,0.04782501978419991,-0.00012033593749993798,0.0,0.000898741893344507,0.04782501978419991,0.08386067708333333,0.4596350173905236,0.022357313368055548,0.01990027123901869,-0.028921983506944447,0.03763197685250159,-3.2961298683955,3.1893107857496985
47.0,0.0,0.0,1111.3428819444443,1.1096107525595174,-0.0015758996539645834,0.047769747778405536,-0.00012033593749993798,0.0,-0.0016962355914645214,0.047769747778405536,0.08129503038194445,0.46638187334537284,0.020957031249999994,0.020502775092300536,-0.027521701388888882,0.037121417253480955,-2.868620095182617,3.085650264333126
47.5,0.0,0.0,1111.3428819444443,1.1096107525595174,-0.003145962291293691,0.04556846548794428,-0.00012033593749993798,0.0,-0.003266298228793629,0.04556846548794428,0.07980821397569443,0.46782726840658156,0.020068359374999994,0.020185992814192734,-0.026633029513888882,0.037277274532493396,-2.4221329885392624,2.889775037474328
48.0,0.0,0.0,1111.3428819444443,1.1096107525595174,0.009837808079189856,0.04948943194277462,-0.00012033593749993798,0.0,0.009717472141689918,0.04948943194277462,0.09277452256944457,0.4657325557583311,0.02639322916666673,0.021450553397247777,-0.03295789930555562,0.03855732764753118,-2.5341758935509007,2.966174585568705
48.5,0.0,0.0,1111.3428819444443,1.1096107525595174,0.02531058046552872,0.05800187586310921,-0.00012033593749993798,0.0,0.02519024452802878,0.05800187586310921,0.1082164171006945,0.4621105638448946,0.03396375868055557,0.0252474052533087,-0.040528428819444455,0.04127606488554887,-2.8279097566206763,3.1730414050782407
49.0,0.0,0.0,1111.3428819444443,1.1096107525595174,0.03104956361982562,0.0572473115557025,-0.00012033593749993798,0.0,0.030929227682325682,0.0572473115557025,0.11400987413194448,0.45359106891577355,0.03676649305555558,0.025282166208376904,-0.04333116319444448,0.04115384707272398,-3.155445176929547,2.9728144297584476
49.5,0.0,0.0,1111.3428819444443,1.1096107525595174,0.02895945707956946,0.0556035727996938,-0.00012033593749993798,0.0,0.02883912114206952,0.0556035727996938,0.11189425998263886,0.45280957422355445,0.035574544270833314,0.024870828976393516,-0.0421392144097222,0.04022633381504057,-3.2130607203849495,2.683630506912681
50.0,0.0,0.0,1111.3428819444443,1.1096107525595174,0.021367828051249187,0.05703173960614577,-0.00012033593749993798,0.0,0.02124749211374925,0.05703173960614577,0.1042209201388889,0.457968891274136,0.031575520833333336,0.026183694729414328,-0.038140190972222224,0.04000129515117027,-3.081002836862245,2.5899959402399175
50.5,0.0,0.0,1111.3428819444443,1.1096107525595174,0.021132842699686686,0.050901180153899724,-0.00012033593749993798,0.0,0.021012506762186748,0.050901180153899724,0.1040158420138889,0.46183130939539374,0.031267903645833345,0.02458884339085847,-0.037832573784722226,0.0383922871959281,-2.984080716014328,2.2467945972881296
51.0,0.0,0.0,1111.3428819444443,1.1096107525595174,0.028165703349643405,0.052793537333838916,-0.00012033593749993798,0.0,0.028045367412143467,0.052793537333838916,0.11103298611111122,0.46101137083326277,0.034585503472222286,0.02550164825793438,-0.041150173611111174,0.0397731653519346,-2.9235577428936876,1.9477214781657395
51.5,0.0,0.0,1111.3428819444443,1.1096107525595174,0.045541267924838785,0.06454165712948215,-0.00012033593749993798,0.0,0.04542093198733885,0.06454165712948215,0.1283279079861113,0.45341481972177305,0.04306206597222231,0.02941638623324979,-0.0496267361111112,0.04485434123825545,-2.9148335569234027,1.6080626535754712
52.0,0.0,0.0,1111.3428819444443,1.1096107525595174,0.05430032995012076,0.06578703317069431,-0.00012033593749993798,0.0,0.05417999401262082,0.06578703317069431,0.13711697048611116,0.44995050634431516,0.04727864583333336,0.02991788292469483,-0.05384331597222225,0.04457603920449147,-3.0472012796231707,1.6142004584059542
52.5,0.0,0.0,1111.3428819444443,1.1096107525595174,0.05771519607967798,0.06568792683163448,-0.00012033593749993798,0.0,0.057594860142178045,0.06568792683163448,0.1405748155381944,0.44854622573769687,0.048803710937499994,0.03014150330317581,-0.05536838107638889,0.04356419746106239,-3.2328809428419047,1.9058713693547227
53.0,0.0,0.0,1111.3428819444443,1.1096107525595174,0.04986134476131857,0.0594951014106554,-0.00012033593749993798,0.0,0.049741008823818635,0.0594951014106554,0.1327305772569444,0.4497771970891769,0.04459960937499997,0.02713018912484771,-0.051164279513888855,0.0406423261887548,-3.4936504467754537,2.1401037024757716
53.5,0.0,0.0,1111.3428819444443,1.1096107525595174,0.05061867237091067,0.059321554789724965,-0.00012033593749993798,0.0,0.05049833643341073,0.059321554789724965,0.13351698133680556,0.44972942965588,0.04471082899305557,0.026728742616220647,-0.05127549913194446,0.04068754108319308,-3.5566616181850543,2.3122787141878858
54.0,0.0,0.0,1111.3428819444443,1.1096107525595174,0.056599456469217935,0.06315758883845801,-0.00012033593749993798,0.0,0.056479120531718,0.06315758883845801,0.13952690972222223,0.44893060002559193,0.04744791666666667,0.028160056036305788,-0.054012586805555554,0.04263905395740943,-3.494930272274021,2.677466019654372
54.5,0.0,0.0,1111.3428819444443,1.1096107525595174,0.0714718929926555,0.06670371706811469,-0.00012033593749993798,0.0,0.07135155705515556,0.06670371706811469,0.15427544487847225,0.4457265505829874,0.05476236979166669,0.028768152412659096,-0.06132703993055558,0.044952912111766614,-3.1584316472011795,2.716470361011117
55.0,0.0,0.0,1111.3428819444443,1.1096107525595174,0.0806848446528117,0.06657839390919307,-0.00012033593749993798,0.0,0.08056450871531176,0.06657839390919307,0.16345757378472225,0.44446409676236687,0.05909830729166668,0.028400853243921616,-0.06566297743055556,0.04484254935280127,-2.9835362843175326,2.7667015682405145
55.5,0.0,0.0,1111.3428819444443,1.1096107525595174,0.08367236296335862,0.06001795183063597,-0.00012033593749993798,0.0,0.08355202702585868,0.06001795183063597,0.16651665581597225,0.44503042776082413,0.060157877604166674,0.025622443766884613,-0.06672254774305557,0.04122107472797648,-2.9864045098419956,2.744197254747495
56.0,0.0,0.0,1111.3428819444443,1.1096107525595174,0.07982964038848872,0.05784360362898006,-0.00012033593749993798,0.0,0.07970930445098878,0.05784360362898006,0.1626182725694444,0.44300930804254945,0.05793619791666663,0.025091143299439858,-0.06450086805555554,0.040640443769961426,-3.4180193359880824,2.1935688996652787
56.5,0.0,0.0,1111.3428819444443,1.1096107525595174,0.07875033537546797,0.06103460999731047,-0.00012033593749993798,0.0,0.07862999943796803,0.06103460999731047,0.1615199110243056,0.44073343993277586,0.057128906250000014,0.02691628491078791,-0.0636935763888889,0.04228189459535068,-3.7121540930134693,1.930148484290454
57.0,0.0,0.0,1111.3428819444443,1.1096107525595174,0.08604769865671799,0.06636536782816248,-0.00012033593749993798,0.0,0.08592736271921805,0.06636536782816248,0.1689198133680556,0.4374804438521013,0.06054687500000003,0.028530517776710715,-0.06711154513888891,0.0449522975415498,-3.5638030950531,2.370431891328762
57.5,0.0,0.0,1111.3428819444443,1.1096107525595174,0.09724444548288985,0.06674554259591708,-0.00012033593749993798,0.0,0.09712410954538991,0.06674554259591708,0.18012830946180564,0.4366450285610142,0.06584472656250001,0.027365627921847005,-0.07240939670138892,0.04481001625118671,-3.057094634243084,2.8616026478257295
58.0,0.0,0.0,1111.3428819444443,1.1096107525595174,0.10846109655168323,0.06705287292539562,-0.00012033593749993798,0.0,0.1083407606141833,0.06705287292539562,0.19131944444444446,0.43781619347165635,0.07112630208333333,0.02645313041573294,-0.07769097222222222,0.04416915001542062,-2.4796087882025626,3.2474194456841503
58.5,0.0,0.0,1111.3428819444443,1.1096107525595174,0.10909128453996447,0.05938082134641558,-0.00012033593749993798,0.0,0.10897094860246453,0.05938082134641558,0.19191758897569444,0.4430121060960597,0.07112630208333333,0.022288011387879527,-0.07769097222222222,0.03970224665173963,-2.401011441538805,2.792388214487695
59.0,0.0,0.0,1111.3428819444443,1.1096107525595174,0.10970994366539849,0.053692248181251255,-0.00012033593749993798,0.0,0.10958960772789855,0.053692248181251255,0.19253417968750003,0.4471471572220329,0.07105251736111112,0.020200549210833217,-0.0776171875,0.036656728033338346,-2.6307963954448472,2.516014483165853
59.5,0.0,0.0,1111.3428819444443,1.1096107525595174,0.11031876934899225,0.049853025494679425,-0.00012033593749993798,0.0,0.11019843341149231,0.049853025494679425,0.19316650390625,0.45035230440012175,0.07091579861111111,0.020192452855050506,-0.07748046874999999,0.034974537776219186,-3.1236133116015963,2.580302489737799
60.0,0.0,0.0,1111.3428819444443,1.1096107525595174,0.11611151430341936,0.053870453321332036,-0.00012033593749993798,0.0,0.11599117836591942,0.053870453321332036,0.1989583333333334,0.4472438614837865,0.07354600694444448,0.02099043772960077,-0.08011067708333336,0.03560991112691976,-3.1077754710567245,2.9038460478543398
60.5,0.0,0.0,1111.3428819444443,1.1096107525595174,0.12149274667104087,0.05892480068836142,-0.00012033593749993798,0.0,0.12137241073354094,0.05892480068836142,0.20434054904513888,0.4452932967374269,0.07591525607638888,0.0227298876471305,-0.08247992621527778,0.03724583136827731,-2.861820073734142,3.502346706391773
61.0,0.0,0.0,1111.3428819444443,1.1096107525595174,0.12570752938588461,0.06126871526088786,-0.00012033593749993798,0.0,0.12558719344838468,0.06126871526088786,0.2085617404513889,0.44540886493942683,0.07759006076388891,0.023292025503752017,-0.08415473090277781,0.038716229345832874,-2.259891078250461,3.7572675793975656
61.5,-6.805555555555647,2.40612724153759,1111.3428819444443,1.1096107525595174,0.1277507151497735,0.05362253729705414,-0.00012033593749993798,0.0,0.12763037921227358,0.05362253729705414,0.21056315104166665,0.4510684452256786,0.07820149739583333,0.01948962938693032,-0.08476616753472223,0.03525121683920127,-1.9620692350184714,3.3655508987525384
62.0,-15.659722222222335,4.892384522063693,1111.1207074652773,1.0438235016802162,0.12980821026696102,0.04850438844368167,-0.00012033593749993798,0.0,0.12968787432946108,0.04850438844368167,0.21257486979166673,0.45621061883796893,0.07882161458333337,0.018139124953308057,-0.08538628472222226,0.03277596937460393,-1.82007879273507,3.1631133559359905
62.5,-24.956597222222282,5.390513172037428,1109.9542914496528,0.7404506350920024,0.1345634592903985,0.051741682657548416,-0.00012033593749993798,0.0,0.13444312335289857,0.051741682657548416,0.21732584635416669,0.45050965554367267,0.08076985677083337,0.021157328232736815,-0.08733452690972224,0.03451747129897465,-1.971098833891816,2.9611908611692055
63.0,-30.295138888888907,2.421672756390312,1108.7446430121527,0.6932168572293588,0.1421044884787666,0.052560721460630885,-0.00012033593749993798,0.0,0.14198415254126667,0.052560721460630885,0.22489095052083335,0.450166203773771,0.08414062500000002,0.021653078170801324,-0.09070529513888892,0.03464505850537482,-1.909780396108519,3.1168077593405203
63.5,-33.133680555555664,4.858420944611349,1107.5019525824655,0.8407216591014072,0.1512813276714748,0.05552645613387332,-0.00012033593749993798,0.0,0.15116099173397488,0.05552645613387332,0.23410970052083332,0.45378526713453965,0.0883479817708333,0.02296628960473846,-0.0949126519097222,0.03522096944711012,-1.7032087198102626,3.76582991357041
64.0,-42.43055555555568,2.770824631008333,1105.9740863715278,0.9487928453493711,0.14824788040584985,0.05319484126231747,-0.00012033593749993798,0.0,0.14812754446834991,0.05319484126231747,0.2310677083333333,0.45641491631091047,0.0863997395833333,0.021346286218998957,-0.0929644097222222,0.03505742497202795,-1.1521110544547923,3.788796727152904
64.5,-51.493055555555664,2.838528393614891,1104.0422894965282,0.9614178006342643,0.14577839798397488,0.05078918744023354,-0.00012033593749993798,0.0,0.14565806204647494,0.05078918744023354,0.2286263020833333,0.4587337371826243,0.08472981770833328,0.020291276065061786,-0.09129448784722219,0.034863584463620936,-0.6723775717916197,3.424856679342011
65.0,-60.24305555555564,3.261856636815282,1101.5719184027776,0.6827350022315181,0.14406086868709986,0.0477725829852336,-0.00012033593749993798,0.0,0.14394053274959992,0.0477725829852336,0.22698567708333334,0.4605845747884316,0.08343098958333334,0.01970536002163771,-0.08999565972222222,0.034387762952047846,-0.2877963327181714,2.7675678968233592
65.5,-70.3732638888889,1.682169829896088,1098.922494032118,0.6773095738082037,0.14615328947703043,0.04310306981500311,-0.00012033593749993798,0.0,0.1460329535395305,0.04310306981500311,0.22901123046874997,0.4593056586538961,0.08397243923611111,0.017813153931377827,-0.090537109375,0.03285452389003829,-0.1420302787490045,2.7056141355371444
66.0,-82.0138888888889,1.24225998749989,1095.9468901909722,0.732593182297254,0.14995740731557214,0.04291913496171706,-0.00012033593749993798,0.0,0.1498370713780722,0.04291913496171706,0.2327137586805556,0.45696013659632645,0.08542534722222223,0.017651284335491593,-0.0919900173611111,0.032639768548028025,-0.07531747766122444,2.7135324432768892
66.5,-97.32638888888908,6.133658688280743,1092.11237358941,0.6479736979814427,0.1566779883702597,0.05552924502933064,-0.00012033593749993798,0.0,0.15655765243275976,0.05552924502933064,0.23931043836805563,0.4531797167149949,0.08853569878472226,0.022661433062675047,-0.09510036892361114,0.03662484786972435,-0.10846141705520017,2.395924486881847
67.0,-111.90972222222247,4.503192454687007,1087.7088791232636,0.7435375810605611,0.15562553882598867,0.05995049694839043,-0.00012033593749993798,0.0,0.15550520288848874,0.05995049694839043,0.23827365451388882,0.4536523890942351,0.08752170138888883,0.024481594004425605,-0.09408637152777771,0.038201999726225865,-0.23243249805753508,2.2844164037846455
67.5,-126.08506944444454,0.38085782931394274,1082.9424506293403,1.1073428709619195,0.1510646528667874,0.0602662060036506,-0.00012033593749993798,0.0,0.15094431692928748,0.0602662060036506,0.2337985568576389,0.45617419366010004,0.08465440538194444,0.024650471091371456,-0.09121907552083333,0.03841476943405784,-0.4062465854458254,2.400130380817269
68.0,-139.75694444444449,5.179666478668975,1077.2660590277778,0.6964203838646609,0.15088948196834986,0.052493456583160215,-0.00012033593749993798,0.0,0.15076914603084993,0.052493456583160215,0.2337131076388889,0.45809684746201096,0.08421006944444445,0.02081388071140542,-0.09077473958333333,0.03565461591549222,-0.6314421255827501,1.945600986120962
68.5,-154.2361111111112,5.030799477566883,1071.2150336371528,0.6426262539611312,0.1532118696636624,0.04819215721692602,-0.00012033593749993798,0.0,0.15309153372616247,0.04819215721692602,0.2360999891493056,0.4592099447440026,0.08497667100694445,0.01927067803367072,-0.09154134114583334,0.03425348497869467,-0.6911961916844622,1.8511609248556804
69.0,-169.54861111111143,3.254641154291864,1064.7772894965278,0.6406927588563814,0.15811238235897498,0.044233552461711685,-0.00012033593749993798,0.0,0.15799204642147505,0.044233552461711685,0.2410389539930557,0.4590637939557099,0.0869932725694445,0.01808266145623779,-0.0935579427083334,0.03296300933499671,-0.580171962007892,2.228880162852045
69.5,-188.32465277777817,4.014069479429433,1057.2755268012152,0.4958110307488208,0.16321776972876664,0.05090145452483077,-0.00012033593749993798,0.0,0.16309743379126668,0.050901454524830775,0.24616346571180575,0.45263435718970374,0.08919542100694448,0.020735392477771872,-0.09576009114583336,0.03418288787875185,-0.2602092641155071,2.2087025513780767
70.0,-206.4236111111112,3.9627472953170964,1049.272634548611,0.3713300422377015,0.16580159134334985,0.060193241350802035,-0.00012033593749993798,0.0,0.1656812554058499,0.060193241350802035,0.24874674479166664,0.44869421516259933,0.0900716145833333,0.025346955133944065,-0.0966362847222222,0.03699048684403098,-0.01958942388630251,2.068129397339959
70.5,-222.28298611111117,2.317058013216904,1040.4331179470482,0.07890763397551163,0.16291768021053735,0.059906718188579657,-0.00012033593749993798,0.0,0.1627973442730374,0.059906718188579657,0.24582438151041666,0.44983170329606337,0.08805501302083332,0.025101532910057765,-0.0946196831597222,0.03682964883506204,0.003157197981404896,1.9653501534430629
71.0,-240.9375,1.40625,1031.0748784722223,0.144458171167816,0.161590436829461,0.05325555713317063,-0.00012033593749993798,0.0,0.16147010089196107,0.05325555713317063,0.2444867621527778,0.45160339697344737,0.08696180555555555,0.0230397006751987,-0.09352647569444444,0.03570289838254052,0.13567794329512747,2.307667117775268
71.5,-261.24999999999994,0.2209708691207961,1021.2871172417537,0.28577594731019657,0.16156113995446092,0.05101812973742804,-0.00012033593749993798,0.0,0.16144080401696098,0.05101812973742804,0.24445258246527773,0.4539400045768505,0.08655164930555556,0.02397965008411356,-0.09311631944444446,0.036582088152215274,0.35342975528523257,2.798345204114444
72.0,-285.3125000000001,1.7677669529663689,1010.0724370659723,0.08793106071083519,0.16586778057946105,0.04696882192408274,-0.00012033593749993798,0.0,0.16574744464196112,0.04696882192408274,0.24872504340277782,0.45295326905294697,0.08819227430555557,0.021207891115847824,-0.09475694444444445,0.03472096840184142,0.8391557805620473,2.509771020302495
72.5,-309.5269097222225,2.4812764873360824,998.1872558593748,1.1368683772161603e-13,0.16612033049265543,0.04667899845007397,-0.00012033593749993798,0.0,0.1659999945551555,0.04667899845007397,0.2489339192708333,0.4528987155077814,0.08783908420138889,0.01941274318035259,-0.09440375434027777,0.03306631243145275,1.0578004352418495,2.5242340287258456
73.0,-333.86284722222234,2.892292853836449,985.7656738281253,3.410605131648481e-13,0.1631296078364054,0.054372538034272944,-0.00012033593749993798,0.0,0.16300927189890546,0.054372538034272944,0.24589192708333338,0.4541588418035683,0.08589084201388889,0.021677932880393595,-0.09245551215277777,0.03349302302440753,1.0627799934440565,3.012629789714659
73.5,-358.72829861111114,2.494270446644673,971.7859061686197,0.22050691021767613,0.1607221778233846,0.055390176231068955,-0.00012033593749993798,0.0,0.16060184188588467,0.055390176231068955,0.24354492187500007,0.45217947225380406,0.08430664062499997,0.02365841098301028,-0.09087131076388885,0.03585360412859088,0.7503135066611624,3.0475273849782534
74.0,-383.61111111111114,2.183086376335854,957.3051416015626,0.3347755338551801,0.1598182471593221,0.05680014788208945,-0.00012033593749993798,0.0,0.15969791122182217,0.05680014788208945,0.24266601562500004,0.4511729553826237,0.08343750000000001,0.025518106120225842,-0.0900021701388889,0.03838812955113614,0.5340792743136458,3.1919646141013125
74.5,-408.49392361111137,1.7909786930783314,942.0932751464843,0.3003996099666912,0.16132642587025964,0.057259234026243756,-0.00012033593749993798,0.0,0.1612060899327597,0.057259234026243756,0.2441357421875,0.45170320337865716,0.0837109375,0.02639706343364074,-0.0902756076388889,0.04056680819330209,0.4911355643777396,3.2537298526596357
75.0,-435.1128472222224,2.951708009708235,925.6964518229165,0.3874844058293282,0.161403669251336,0.05583957690019714,-0.00012033593749993798,0.0,0.16128333331383607,0.05583957690019714,0.2442084418402778,0.45152985437984045,0.08336046006944445,0.02443456471799925,-0.08992513020833333,0.03933897722022415,0.74117957418739,2.7688542235873324
75.5,-462.40885416666686,4.340861505885803,908.7186257595487,0.5207787763415028,0.16172423945532904,0.05646536901583945,-0.00012033593749993798,0.0,0.1616039035178291,0.05646536901583945,0.2445456271701389,0.45108043549106847,0.08313693576388888,0.023280687786042795,-0.08970160590277777,0.0384811063348475,0.9893493731384461,2.4531527585968527
76.0,-490.57291666666674,3.656606108014188,890.6911306423613,0.678063968297326,0.16441161738501656,0.06196320297703008,-0.00012033593749993798,0.0,0.16429128144751662,0.06196320297703008,0.24729709201388891,0.4497018450423903,0.0840256076388889,0.025885470610790603,-0.09059027777777777,0.04087249930483465,0.9373229490417118,2.823075163935341
76.5,-519.9218750000001,2.9733152033733594,871.7529637315538,0.7328687473308481,0.16567870722876654,0.06702522078704269,-0.00012033593749993798,0.0,0.1655583712912666,0.06702522078704269,0.2485568576388889,0.4472897470904847,0.08423719618055556,0.02827181268416512,-0.09080186631944445,0.042966601618394835,0.7757784930636487,3.203230879992611
77.0,-549.991319444445,4.2808166543097945,852.2106933593745,0.7734552225054141,0.1659629954232109,0.06892153651735272,-0.00012033593749993798,0.0,0.16584265948571097,0.06892153651735272,0.2487961154513888,0.4438743029150685,0.08397569444444442,0.028874001946549446,-0.09054036458333331,0.043757092097848366,0.5610226362179354,3.437060910501779
77.5,-579.7960069444448,3.382424447776659,831.3358764648432,0.8001084239012753,0.16292954815758592,0.05915713545878662,-0.00012033593749993798,0.0,0.16280921222008599,0.05915713545878662,0.24590793185763882,0.44153559820798716,0.0819932725694444,0.02459478227837004,-0.0885579427083333,0.04045661525044467,0.7788882666812286,3.3373959803009
78.0,-609.8437500000002,4.212315051165777,809.9089740668403,0.8773803187139637,0.16054741382598875,0.05574221229951297,-0.00012033593749993798,0.0,0.1604270778884888,0.05574221229951297,0.2435210503472222,0.4416977143227899,0.080390625,0.022941093604499297,-0.08695529513888889,0.03915832532914615,0.9468609370953166,3.4394032470387956
78.5,-640.1953125000001,4.54292751157601,787.7919647894963,0.9834257132170614,0.15897942066192627,0.058832310735435794,-0.00012033593749993798,0.0,0.15885908472442634,0.058832310735435794,0.24176079644097218,0.4446224953217378,0.07926269531249999,0.02348336469460013,-0.08582736545138887,0.039550968096582026,1.0524674074479015,3.4521414395428893
79.0,-672.421875,4.1370201813506755,764.6274530707464,1.1066296894842307,0.1584917497634888,0.06625558158653881,-0.00012033593749993798,0.0,0.15837141382598885,0.06625558158653881,0.24128960503472222,0.43554390265952064,0.078544921875,0.026909957545629044,-0.08510959201388889,0.042710210068017646,0.6466419503529047,3.7587035967897267
79.5,-704.7395833333334,4.224854123056926,740.953065999349,1.2208122350776516,0.15921020136939154,0.07447403633731853,-0.00012033593749993798,0.0,0.1590898654318916,0.07447403633731853,0.24204779730902778,0.4282415288235264,0.07845811631944445,0.03110821443651154,-0.08502278645833333,0.04618633883537577,0.19765146962413108,4.186094216787396
80.0,-736.4583333333335,4.357604304864995,716.3714192708329,1.3017767003450604,0.16270507441626658,0.07058492148124414,-0.00012033593749993798,0.0,0.16258473847876664,0.07058492148124414,0.24555121527777782,0.4293197707150421,0.07989366319444446,0.028587733473881247,-0.08645833333333336,0.04418731590615135,-0.13749271561772275,3.826342564980092
80.5,-767.6171875000001,4.351082471528794,691.1964695909286,1.3800884637113717,0.16330715232425266,0.0633289152833302,-0.00012033593749993798,0.0,0.16318681638675273,0.0633289152833302,0.24610351562499996,0.4329485138881047,0.07983615451388888,0.0243279252064028,-0.08640082465277778,0.04071922736715181,-0.13809152725168572,2.9625008902500722
81.0,-798.6197916666667,4.5937529525689555,665.6627387152778,1.4856846256617486,0.16260565492841933,0.058538497320308976,-0.00012033593749993798,0.0,0.1624853189909194,0.058538497320308976,0.24534016927083332,0.43759571841544226,0.07909396701388888,0.021715906521004878,-0.08565863715277776,0.038237073702138205,0.008990394732582051,2.3294194281123883
81.5,-830.6119791666666,4.564596080776738,639.3421576605901,1.597892239938141,0.16230231020185684,0.06026743760878682,-0.00012033593749993798,0.0,0.1621819742643569,0.06026743760878682,0.24511800130208336,0.43563688402538475,0.0784445529513889,0.02163839226766173,-0.08500922309027778,0.038618722332418,0.08081554224132731,2.4052111131158584
82.0,-862.4652777777778,4.3061155549798595,612.6739637586803,1.6959774722356695,0.16476480748918323,0.06482607768806203,-0.00012033593749993798,0.0,0.1646444715516833,0.06482607768806203,0.24758680555555562,0.43501222124250305,0.07925347222222225,0.023456813110776555,-0.08581814236111113,0.0407816812654762,0.11366924452862251,2.4108474440954284
82.5,-894.1840277777782,3.2653199433687483,585.6690199110238,1.7748830103689848,0.16990671422746456,0.07168794271666634,-0.00012033593749993798,0.0,0.16978637828996462,0.07168794271666634,0.2526624891493056,0.4357000669410564,0.08147515190972227,0.026786315730124834,-0.08803982204861116,0.04444581541291359,0.1087693592576377,2.7380241207764913
83.0,-923.8888888888891,2.6917001703567816,558.1865955946179,1.7424134537624238,0.172826263109843,0.06879531675912533,-0.00012033593749993798,0.0,0.17270592717234307,0.06879531675912533,0.2555826822916667,0.43486045987753835,0.08253255208333335,0.02553909831490086,-0.08909722222222223,0.04332628904725415,0.6745300055847004,2.8951115046203744
83.5,-953.0555555555558,3.5492115644960456,530.613687879774,1.7443723082504017,0.17088229338328037,0.06409935256455915,-0.00012033593749993798,0.0,0.17076195744578043,0.06409935256455915,0.25365722656249995,0.4358098769151614,0.08115397135416662,0.023698148118450314,-0.08771864149305551,0.04129083559819703,1.3986772775835339,2.9956833533389586
84.0,-981.4930555555555,4.931778017468001,502.9421375868055,1.8412147161635246,0.1595944515864054,0.0561346071559748,-0.00012033593749993798,0.0,0.15947411564890546,0.0561346071559748,0.24241210937499996,0.4404268312439142,0.07510416666666665,0.020681428620874985,-0.08166883680555553,0.03772232454910594,2.341208054098674,2.739265477881561
84.5,-1009.5225694444447,4.630431607331803,475.2087773980032,1.9149444442043615,0.1570368750890096,0.05994095909317219,-0.00012033593749993798,0.0,0.15691653915150966,0.05994095909317219,0.23990044487847223,0.43694811329445155,0.07344021267361109,0.021954022723492624,-0.0800048828125,0.03932343542838913,2.8652320986305324,2.3564209459517977
85.0,-1037.2395833333335,4.7307036782772816,447.4907199435758,1.9741845981570816,0.15785176224178746,0.06934677491595494,-0.00012033593749993798,0.0,0.15773142630428752,0.06934677491595494,0.2407633463541667,0.432969544078549,0.07346462673611115,0.026045629694293308,-0.08002929687500003,0.04337849696534654,3.1893833163364373,2.131470328977297
