phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
5.0,1103.4765625,2.229986402530013,45.337367706298835,0.17408221324870604,-0.07963163375854491,0.0470572987412203,-0.2031476796874999,0.0003906250000000001,-0.2827793134460449,0.04667893935474411,-0.38194641113281247,0.417333071912431,-0.06671875000000001,0.012256057798443553,0.02072265625,0.009196377779202661,-1.5820653955419695,3.9637276447281424
5.5,1132.515625,1.8187526847059223,55.085122879028326,0.2117132689688644,-0.07718415451049804,0.04444214973790904,-0.20745432031249994,0.00039062499999999997,-0.284638474822998,0.04407803675952178,-0.3837805786132813,0.4133967736275194,-0.06511914062499999,0.010564645041529585,0.019123046875,0.009410626480052768,-1.9694909582605278,4.424000441570333
6.0,1155.9765625,1.6470299085114544,66.62231030273436,0.2418657762734652,-0.07427354049682619,0.0420054233668366,-0.21044846093749991,0.00037271438880864295,-0.2847220014343262,0.04176026188574639,-0.38381005859375006,0.408712521864992,-0.06346484374999999,0.008869579970468673,0.017468749999999998,0.010943884855144278,-2.5357025786713527,4.772439391155904
6.5,1176.69921875,1.7189053551947493,79.007857421875,0.27805712817969797,-0.07191617965698241,0.04004258255375906,-0.21288889062499994,0.00040621361202720924,-0.2848050702819823,0.0398454138303626,-0.3839003906250001,0.4032884728531643,-0.0620263671875,0.00943064161276063,0.0160302734375,0.013327062423583901,-2.9940336356352075,5.016005907163632
7.0,1192.6953125,2.321969105596315,92.84003344726564,0.3286510797278749,-0.07097410202026368,0.031029740067346982,-0.21442697656249998,0.0002763861659782207,-0.28540107858276365,0.03081065673016605,-0.384654052734375,0.3956451635345591,-0.06110351562499999,0.007002655887850164,0.015107421874999995,0.011859796529121325,-3.1507821605477893,4.937274089632472
7.5,1204.12109375,2.5412400518204814,108.13533294677737,0.3798436206234487,-0.06647382736206053,0.019402975142967165,-0.21526193749999994,0.0003076171874999989,-0.28173576486206053,0.01915175766565935,-0.38095825195312505,0.38740571506707483,-0.05859863281250001,0.006846443168919655,0.012602539062499996,0.010753355567098747,-2.9579656996649084,4.379908907756912
8.0,1213.0625,2.400561457763579,124.27044140625006,0.4351341425073038,-0.06079783248901367,0.012100587774503,-0.21566721093749996,0.00039062499999999997,-0.27646504342651357,0.011843677021987542,-0.37558081054687503,0.37975929691847254,-0.055570312499999996,0.011154846616038416,0.009574218749999997,0.01312878305320062,-2.6379434367715393,3.626342132333488
8.5,1217.4921875,1.8599493598197103,142.1556469116211,0.4936492694778192,-0.05682380294799805,0.015179002666503592,-0.21505197656249994,0.00039062499999999997,-0.2718757795104979,0.015076786173166077,-0.3708781127929688,0.37596759883599684,-0.0532939453125,0.012283159529768902,0.007297851562499996,0.016213983412313823,-2.4046849959935743,2.7517571641173317
9.0,1218.8671875,1.9644204626062747,161.07823840332034,0.5470584549009204,-0.052861446380615226,0.022853367388753695,-0.2137726796874999,0.000390625,-0.26663412606811515,0.02283262317809668,-0.3655819091796875,0.37364077283853303,-0.051017578125,0.0147803060540708,0.005021484374999998,0.019868370725954234,-2.103046692890447,2.0041244075964344
9.5,1217.63671875,1.7782020592375216,180.88565911865234,0.5998922255150331,-0.0489090461730957,0.03051323015723978,-0.2119269765624999,0.0003906250000000001,-0.26083602273559564,0.03052007284547719,-0.35977947998046866,0.37250577262691936,-0.048741210937499994,0.017485378942225842,0.0027451171874999995,0.023376838591374165,-1.7430843895687989,1.607099595168035
10.0,1211.25,2.0432338797846907,202.35833251953127,0.6621285703504112,-0.05101835250854492,0.022939439034112864,-0.2090851796874999,0.0002539062500000003,-0.2601035321960449,0.0228997477185692,-0.359312744140625,0.3729492381461219,-0.049511718749999996,0.015083955418243923,0.0035156250000000014,0.02033145900071257,-1.1913607226107539,1.4214619202242935
10.5,1202.8984375,2.24830393974408,224.48940612792975,0.7342960168196996,-0.053437587738037105,0.01857641794428428,-0.20605881249999988,0.0002563527715263455,-0.25949640023803705,0.01847432568871852,-0.35873657226562505,0.37499502548772773,-0.05045703124999999,0.0140047076348455,0.004460937500000002,0.017628474332732385,-0.7304687500000226,1.3279342455606575
11.0,1191.578125,2.4124817842576554,247.62071899414065,0.8184535461313319,-0.05586872482299805,0.01982460714992719,-0.20279807031249994,0.00034515095379876904,-0.258666795135498,0.01969563791804964,-0.357506103515625,0.37935404942267664,-0.05144140625,0.014207144022785853,0.0054453125000000005,0.015075318513102282,-0.4442198426573477,1.2959281721082934
11.5,1177.9609375,2.8864940922391042,271.796888671875,0.8812852847675386,-0.05485754013061524,0.018852055838235054,-0.1987238515624999,0.0003906250000000001,-0.25358139169311517,0.018701763449129164,-0.3523667602539062,0.37939685375097293,-0.050703125,0.01169833834333394,0.004707031249999998,0.015030270867765446,-0.42388731060606044,1.5178051183048025
12.0,1163.03125,3.055636441479909,296.5021054687501,0.9598347567977057,-0.05256565475463866,0.028361781239264323,-0.1943000234374999,0.000390625,-0.24686567819213862,0.02826315467718609,-0.3456923828124999,0.3797995824449368,-0.04930859375,0.01370182044192856,0.0033124999999999947,0.01895960157016013,-0.5599368079836838,1.8488525703187928
12.5,1145.3125,2.5763488199751796,322.18701782226566,1.0824891827140017,-0.0490107536315918,0.028143925661282675,-0.18937814843749995,0.00039062499999999997,-0.23838890206909175,0.02799341787312299,-0.3372406005859375,0.38344032562634844,-0.047216796874999994,0.012303912425985815,0.001220703124999996,0.017351512374702473,-1.0377114747232026,2.1066877799961756
13.0,1125.21875,3.0604265940388116,348.4021025390625,1.1344747062879679,-0.050592021942138674,0.02213682679937906,-0.18408517968749988,0.0003906250000000001,-0.23467720162963862,0.021935875984213354,-0.333552734375,0.3836204863771122,-0.047796875,0.009938999278852927,0.0018007812500000018,0.014481240601057046,-1.7723106971153915,2.2442646701152125
13.5,1103.5234375,3.558154216132467,374.9764562988281,1.1541808418034234,-0.05538084030151367,0.02077435360117322,-0.1785402578125,0.0003867187500000036,-0.23392109811401363,0.020590430837453,-0.33281933593749996,0.3821295622385245,-0.0500478515625,0.01205723357986509,0.004051757812499999,0.014399330744820839,-2.6701802429341455,2.202273592699337
14.0,1079.40625,3.1481951674729443,402.2000390625,1.2728206723159474,-0.04953611373901366,0.019699502024031576,-0.1725109609374999,0.00014062500000000536,-0.22204707467651358,0.019618598052289292,-0.3209453125,0.3833171005989899,-0.04691015625,0.010351141648284577,0.0009140624999999961,0.013059093268377687,-3.21507138694638,1.864055560812603
14.5,1054.234375,2.7939492378620625,429.58860131835934,1.3637718169499677,-0.043543895721435535,0.019722841088621212,-0.16616525781249994,0.0,-0.2097091535339355,0.019722841088621216,-0.3088191528320312,0.3854445920581049,-0.0436669921875,0.0077232910265838724,-0.002329101562500006,0.011849761846217532,-3.5400208515442833,2.003274186594554
15.0,1027.65625,0.38273277230987157,457.1971362304688,1.39997069779665,-0.03735502243041992,0.028033976079644717,-0.1593976796874999,2.7755575615628914e-17,-0.19675270211791987,0.028033976079644713,-0.29635681152343746,0.3892313440557341,-0.040283203125,0.00893810798337712,-0.005712890625000003,0.01411700388668121,-3.571714743589743,2.3985095456061543
15.5,1000.25,2.028483693242319,484.9201335449219,1.4457467203678882,-0.032564418792724606,0.028445161843084914,-0.15304416406249993,0.00020703125000000045,-0.18560858285522452,0.028299162903770943,-0.28487786865234377,0.3923230025399831,-0.037727539062499996,0.007658373542101727,-0.008268554687500004,0.012149014513841509,-3.673987470862472,2.309319652960155
16.0,972.5624999999998,3.315446802468711,512.6572353515626,1.513153111687574,-0.02751499557495115,0.0281862269912049,-0.14651877343749992,0.00032812500000000143,-0.1740337690124511,0.027924327697439032,-0.27302490234375,0.3946625636945411,-0.03506249999999998,0.007585334038819169,-0.010933593750000012,0.009450129464690617,-3.758782233391616,2.1812130178486737
16.5,944.5078124999998,3.008380628162974,540.372328857422,1.6309245661520095,-0.020930305480957003,0.031498187577509294,-0.13925900781249992,8.203125000000314e-05,-0.16018931329345693,0.031438314208037756,-0.2595281982421874,0.3953599208431255,-0.03161718749999999,0.013034126824097245,-0.014378906250000018,0.01021038774850662,-3.7531174879808042,2.0197104511493724
17.0,914.4843749999998,3.2348278668462407,567.9299121093752,1.600707566565248,-0.016233135223388657,0.028818968668579446,-0.13232736718749988,2.7755575615628914e-17,-0.14856050241088858,0.028818968668579446,-0.24783105468749994,0.39501022431444266,-0.02907421874999999,0.01050187956926302,-0.01692187500000001,0.008763596787969489,-3.500020487325198,1.9173971877351315
17.5,883.2812499999998,3.444594950788844,595.3579223632813,1.515808674605808,-0.012957457304000861,0.029791047927598565,-0.12551096093749994,2.7755575615628914e-17,-0.13846841824150075,0.029791047927598558,-0.2375,0.3953100248775723,-0.027226562500000006,0.007574348688609516,-0.018769531249999995,0.010637971028927684,-3.118757056745333,1.8528523294149806
18.0,849.8124999999998,1.3778379803155376,622.1964453125,1.5494769476388168,-0.015223475456237798,0.042025311671974236,-0.11812814843749989,2.7755575615628914e-17,-0.13335162389373773,0.042025311671974236,-0.232578125,0.4042584418652134,-0.028210937499999998,0.01192387915248092,-0.01778515625,0.01409423556622669,-2.685870119463853,1.4281627016427096
18.5,817.796875,3.5439484071442124,648.63498046875,1.6511569800003634,-0.01326754641532897,0.0424813867851408,-0.11104807031249994,1.3877787807814457e-17,-0.1243156167278289,0.0424813867851408,-0.22345202636718753,0.4058427297901601,-0.027076171875,0.011620855925875296,-0.018919921875000002,0.013495705239297634,-2.222992014495922,1.418096312843011
19.0,787.28125,3.7546845739688974,674.660625,1.8404909914802148,-0.006953478336334226,0.03242973699324567,-0.10428049218749993,0.0,-0.11123397052383414,0.03242973699324566,-0.20998608398437493,0.4000122238884934,-0.023753906249999995,0.007054831333320561,-0.022242187500000003,0.008780980659236793,-1.7291552848193945,1.8744686067908876
19.5,757.2109375,1.8117758521078842,700.090107421875,1.832741395762307,-0.005679440498352051,0.029844923275038116,-0.09695627343749992,1.3877787807814457e-17,-0.102635713935852,0.029844923275038113,-0.20153686523437503,0.3972743471596609,-0.0229921875,0.009707710300695345,-0.023003906249999997,0.007705580871193292,-1.1719990621358065,2.372664550545559
20.0,726.40625,3.2362992464387466,725.1217919921875,1.8202950728143155,-0.005294866561889646,0.03052331243046632,-0.08976877343749992,1.3877787807814457e-17,-0.09506363999938959,0.03052331243046632,-0.1940234375,0.3965318468059168,-0.02267578125,0.01134913528442152,-0.023320312500000002,0.008619988353747932,-0.7522490530303051,2.7010694984589487
20.5,693.9218749999999,3.2787937234980182,749.4331320800782,1.8331548580050543,-0.005682001590728762,0.03491060179834923,-0.08300119531249993,1.3877787807814457e-17,-0.08868319690322868,0.03491060179834923,-0.18738659667968746,0.3993365167322168,-0.022737304687499998,0.009746868755586868,-0.0232587890625,0.011044694828360992,-0.6422526041666563,2.6646406382473757
21.0,661.7968749999999,2.7610307886050456,772.8726396484375,1.8250261506900736,-0.0022692022323608217,0.03681709865017129,-0.07587424218749993,0.00017968749999999753,-0.07814344441986072,0.0369466244191486,-0.17718408203124997,0.39918052768098106,-0.02100195312499999,0.01014038367785131,-0.02499414062500001,0.013144455939838127,-0.6954513585373034,2.4530915209558306
21.5,630.0156249999999,2.84375,795.8091132812499,1.8244032849460834,0.0014925594329833903,0.036908180442800254,-0.06874631249999992,0.00036080118883364106,-0.06725375306701652,0.03714035159119396,-0.16668774414062498,0.3977319872471821,-0.019103515625000005,0.010909365670761005,-0.026892578124999993,0.014344300236671874,-0.7489642518939663,2.3384981118503676
22.0,599.5,0.8749999999999545,817.6605771484376,1.849251992482048,-0.001077846527099614,0.03225316333818429,-0.06240939843749993,0.0002532744543351147,-0.06348724496459954,0.032291292967183007,-0.1623349609375,0.39521462595864587,-0.020210937500000005,0.011443435212935688,-0.025785156249999996,0.01276238830696871,-0.4424943546037368,1.805062320573597
22.5,569.2578125,0.8203125,838.8089306640626,1.8730387895045453,-0.004562425613403323,0.03341846822098845,-0.05586740624999993,0.00019042968749999957,-0.06042983186340325,0.03338737279795274,-0.15922973632812498,0.3959625219919242,-0.021796875000000004,0.013405560526869094,-0.024199218749999994,0.013010019109478813,-0.33703926282050667,1.7639833870946875
23.0,539.234375,2.296875,859.3947958984376,1.8959760581199498,-0.008778343200683597,0.03755096051207898,-0.04916135156249994,5.859374999998835e-06,-0.05793969476318352,0.037549531274677354,-0.15712255859375,0.3991836794566907,-0.023765624999999995,0.015240525601352101,-0.022230468750000003,0.013762456072356951,-0.3923960154428747,1.8390092053401272
23.5,510.1640624999999,0.9140625,878.6018020019532,1.8662267484993724,-0.004090244293212872,0.035896878890592517,-0.042991429687499916,0.0,-0.04708167398071279,0.035896878890592517,-0.14618408203124994,0.3937357019235331,-0.02144531249999999,0.015116357903795312,-0.024550781250000007,0.015014822312255443,-1.0142261709644433,1.6309689737778672
24.0,481.4999999999999,0.859232942804246,897.2534941406251,1.8761031215839972,-0.00011339950561522066,0.036173870541506774,-0.036885960937499906,9.375000000000079e-05,-0.03699936044311513,0.03621958180909685,-0.13606933593749998,0.3910527010630864,-0.019406249999999993,0.01544192355018269,-0.02658984375000001,0.01624703295103181,-1.3548859994172415,1.91879068040562
24.5,453.4453124999999,3.1147194176652975,915.0762648925781,1.9444647783486741,0.00223326301574708,0.03270348792345534,-0.0308566640624999,0.0003398437500000017,-0.028623401046752827,0.032911302560253236,-0.12776367187499996,0.39277710787036535,-0.01805273437499999,0.012006851783298295,-0.027943359374999997,0.013271862491164334,-1.2084630863927681,2.315214254835793
25.0,426.1718749999999,2.1035800027869156,931.72646484375,1.9879645620378452,0.0021430969238281227,0.03505744990378299,-0.025169164062499916,0.0003126525506559007,-0.023026067138671797,0.03523449592967469,-0.12218017578125,0.39706976928523674,-0.017919921875,0.012446958539578517,-0.028076171875,0.01156773216843958,-1.023284983245925,2.3263793377584694
25.5,399.50781249999994,2.85665213594187,947.7898081054688,2.0101878895876224,0.0018482437133789087,0.03946846597681073,-0.019595921874999922,0.0002912072696365257,-0.01774767816162101,0.03954932417293656,-0.11693627929687497,0.4008444484628921,-0.017939453124999998,0.014889577694675605,-0.028056640625,0.012148955600889438,-0.9263970079399886,2.4627851078391063
26.0,374.40624999999994,2.9759780430137583,962.7685810546875,1.9202630288193963,0.003202960968017579,0.04001500672246343,-0.014120335937499931,0.000347722079441686,-0.010917374969482346,0.04022200140685025,-0.1102763671875,0.39957454346995475,-0.017324218750000002,0.016326921774596374,-0.028671875000000003,0.014122160769679959,-1.207841637529133,2.2157005300690455
26.5,349.0,1.6535207465813666,976.9033601074219,1.914370078912168,0.008210208892822271,0.03656974067747067,-0.008987523437499933,0.000390625,-0.0007773145446776632,0.036808023799381556,-0.10006494140625002,0.3954891756664696,-0.014728515624999997,0.014921961151992789,-0.03126757812500001,0.014130811997804131,-1.2647656705273647,1.8270393512113627
27.0,323.546875,3.859754535993837,990.4698798828127,1.9524548175058005,0.015148807525634767,0.03579312336391153,-0.004075414062499938,0.00038583488799098466,0.01107339346313483,0.03597033066588834,-0.0879990234375,0.3903005722446826,-0.011076171874999999,0.014986193215458838,-0.034919921874999996,0.016274403836864848,-1.1739806417540355,1.6251778910816388
27.5,302.38281249999994,2.9618031386355232,1002.5456079101563,1.8876263749435016,0.012438411712646473,0.03817197732363007,0.0005388437500000781,0.00035964159820938124,0.012977255462646553,0.03808359961414649,-0.08603027343749999,0.39082766719762785,-0.012368164062500006,0.01710413813462785,-0.033627929687499995,0.01676435365149388,-0.7921481188082545,1.1903894668405037
28.0,280.56249999999994,2.274175674832525,1014.22403125,1.914982593829806,0.0074019813537597266,0.04164874247242581,0.005153101562500086,0.0003726325005534936,0.012555082916259813,0.04154868172010992,-0.08652929687500002,0.3932423106058356,-0.01480859375000002,0.018561663573458537,-0.031187499999999972,0.017457329744734903,-0.507197880244763,0.8577700736087106
28.5,257.92187499999994,5.5881169262328685,1025.405823730469,2.0319132151098613,-0.0005419921875000338,0.04485678211949557,0.009767359375000083,0.0003706115802567571,0.00922536718750005,0.045031530720753214,-0.09011303710937503,0.3978204728831874,-0.018684570312500016,0.018463389720928213,-0.027311523437499992,0.017384972900553824,-0.34335049715913113,1.1122638148369015
29.0,235.28124999999994,2.874999999999987,1035.0356171874998,1.7920737299269398,0.005826061248779322,0.043163071498718585,0.013696070312500072,0.00017968749999999962,0.0195221315612794,0.04325644982288015,-0.07964306640624993,0.39620924491231196,-0.015441406249999987,0.01799193731507559,-0.030554687500000018,0.016734381838671573,-0.32209489729024093,1.6534308230295895
29.5,214.76562499999994,1.3281250000000142,1044.148822265625,1.709896927661787,0.012816148519515994,0.041920900317681496,0.017477320312500072,0.0,0.030293468832016068,0.041920900317681496,-0.0686943359375,0.3935869191866103,-0.011891601562499996,0.01816248788222809,-0.034104492187499995,0.017026764753298618,-0.38607681381120207,2.1365063783600995
30.0,200.0,6.250000000000014,1052.56412109375,1.964503339069962,0.015034942626953129,0.03663107220962153,0.02116872656250007,3.469446951953614e-18,0.0362036691894532,0.03663107220962153,-0.06278808593749999,0.3902374019715423,-0.010722656249999999,0.015758087987955034,-0.0352734375,0.015440364185841155,-0.6163953234265643,2.2857656428252304
30.5,182.54687499999994,4.323948797467997,1060.4010615234376,2.0574944404816664,0.014660247564315793,0.03218617961853636,0.024776148437500072,0.00016796874999999988,0.039436396001815865,0.032260047277999165,-0.059674316406250004,0.3871948732442226,-0.010897460937500002,0.014263758559200602,-0.0350986328125,0.014601213886799911,-0.9467022235576976,2.394378952233793
31.0,164.03124999999986,7.314703193739276,1067.8253144531247,2.060308026505156,0.012871829986572242,0.029648180500336015,0.028303492187500078,0.00037913270455872746,0.04117532217407232,0.029798967790265248,-0.05808789062499999,0.3851327504087301,-0.011791015625000012,0.01391083319071198,-0.03420507812499998,0.014592735369615467,-1.2882566652098209,2.5289810257427323
31.5,147.29687499999991,4.728492632766275,1073.8845732421878,1.932799705129025,0.00911265182495115,0.03188375223240404,0.03144118750000008,0.00029692799948378274,0.04055383932495123,0.03195857249787433,-0.05867236328124999,0.39020042410097433,-0.01357519531250001,0.013253889160864781,-0.032420898437499984,0.012496295723411228,-1.2948535839161068,2.4380332080065825
