phase_pct,baseline_omega_mean,baseline_omega_std,baseline_alpha_mag_mean,baseline_alpha_mag_std,baseline_omega_sq_mean,baseline_omega_sq_std,baseline_sp_feedback_mean,baseline_sp_feedback_std,baseline_turn_ff_mean,baseline_turn_ff_std,baseline_required_turn_voltage_mean,baseline_required_turn_voltage_std,baseline_motor_voltage_delta_mean,baseline_motor_voltage_delta_std,baseline_speed_error_mean,baseline_speed_error_std,baseline_acceleration_mean,baseline_acceleration_std,trial_omega_mean,trial_omega_std,trial_alpha_mag_mean,trial_alpha_mag_std,trial_omega_sq_mean,trial_omega_sq_std,trial_sp_feedback_mean,trial_sp_feedback_std,trial_turn_ff_mean,trial_turn_ff_std,trial_required_turn_voltage_mean,trial_required_turn_voltage_std,trial_motor_voltage_delta_mean,trial_motor_voltage_delta_std,trial_speed_error_mean,trial_speed_error_std,trial_acceleration_mean,trial_acceleration_std,predicted_speed_error_unconstrained,predicted_speed_error_constrained,predicted_speed_error_conservative
80.5,10.737499999999999,0.0,-315.07812500000006,0.0,115.30736083984377,2.842170943040401e-14,-0.04260007068514822,0.02874117914232561,-0.00010126953125000338,0.0,-0.04270134021639822,0.02874117914232561,-0.006225128173828109,0.0287847845577753,0.009791564941406258,0.004507151837503727,-0.7755356012802259,1.0534537911628024,10.737499999999999,0.0,-315.07812500000006,0.0,115.30736083984377,2.842170943040401e-14,-0.0021740627288818234,0.025407760296115144,-0.069479931640625,0.0,-0.07165399436950683,0.02540776029611514,-0.03517074584960936,0.025400018610002774,0.02450256347656251,0.0054061951923899615,-0.8843538866732201,0.7273942317592078,0.002512583775347743,0.0037856936456965246,0.0016662538052701335
81.0,10.498437499999996,1.7763568394002505e-15,-327.03125000000006,5.684341886080802e-14,110.22354736328121,0.0,-0.038154195249080626,0.02662926384862426,-0.00010126953125000338,0.0,-0.03825546478033063,0.02662926384862426,-0.0017660522460937187,0.0266836564150965,0.011892700195312517,0.0025754058109566766,-0.7514822010671557,1.0201554960940806,10.498437499999996,1.7763568394002505e-15,-327.03125000000006,5.684341886080802e-14,110.22354736328121,0.0,0.0013292884826660405,0.02116058189761915,-0.06854609375,0.0,-0.06721680526733395,0.021160581897619147,-0.030851745605468717,0.02112357858693183,0.02590332031250001,0.0038846356354336063,-0.6412077505827485,0.990462117476516,0.0007559476123289981,0.0019131691177173516,-0.0003205760856725818
81.5,10.248515625000003,0.0,-333.55468749999994,0.0,105.05489501953129,1.4210854715202004e-14,-0.03516634285449985,0.029168873245934708,-0.00010126953125000338,0.0,-0.03526761238574985,0.029168873245934708,0.0012401580810546611,0.029235148971513754,0.013209075927734364,0.002721229729381666,-0.5553285114137236,0.9240472849099162,10.248515625000003,0.0,-333.55468749999994,0.0,105.05489501953129,1.4210854715202004e-14,0.005973987579345659,0.02255232874672302,-0.06778193359375001,0.0,-0.061807946014404355,0.022552328746723017,-0.025376815795898486,0.02253764032123421,0.027834320068359356,0.003032457121009471,-0.7936055287892418,0.9621916903441335,-0.00020779796228513787,0.0008301335412693872,-0.0015202817401074884
82.0,9.993906250000004,0.0,-346.7187499999998,0.0,99.90619506835945,0.0,-0.033564257621765146,0.032798618997315704,-0.00010126953125000338,0.0,-0.03366552715301515,0.032798618997315704,0.0028436279296874894,0.03285027960155865,0.013814697265624995,0.004347297118949732,-0.3272793287441853,0.8402648416286582,9.993906250000004,0.0,-346.7187499999998,0.0,99.90619506835945,0.0,0.0077189636230468785,0.025044386160795643,-0.06692255859375001,0.0,-0.05920359497070313,0.025044386160795646,-0.022743988037109385,0.025041504266539304,0.028288574218750005,0.00443186856621327,-0.782077318027029,0.7854125224432494,-0.000452939704129603,0.00046237943742728337,-0.0020069694609738567
82.5,9.731640625000002,0.0,-361.13281249999994,0.0,94.72734985351566,1.4210854715202004e-14,-0.03261808156967165,0.03573599985239425,-0.00010126953125000338,0.0,-0.032719351100921654,0.03573599985239425,0.0037839889526367033,0.03576665066560673,0.01407699584960937,0.006116088839092927,-0.18926678281842324,0.6521180077830349,9.731640625000002,0.0,-361.13281249999994,0.0,94.72734985351566,1.4210854715202004e-14,0.008870124816894483,0.027372772832900967,-0.06598872070312502,0.0,-0.057118595886230535,0.02737277283290097,-0.020641136169433652,0.027379676757933007,0.02844238281249998,0.006400193165680383,-0.630130189837841,0.6936920093190626,-0.00034714406410015636,0.0004423091165312396,-0.0021481539134140656
83.0,9.456718750000002,0.0,-367.10937499999994,0.0,89.4308081054688,1.4210854715202004e-14,-0.031274595260620125,0.03598671409357949,-0.00010126953125000338,0.0,-0.03137586479187013,0.03598671409357949,0.005132217407226553,0.03603472086136524,0.014520568847656248,0.007065790631157311,-0.2905141834890331,0.5549366470015801,9.456718750000002,0.0,-367.10937499999994,0.0,89.4308081054688,1.4210854715202004e-14,0.013393402099609344,0.027443236416404202,-0.0650548828125,0.0,-0.051661480712890666,0.027443236416404202,-0.015102310180664104,0.027452686896220695,0.030310058593749984,0.0066841084088722965,-0.4654297017273268,0.7598132138111781,-0.0004152285031641823,0.0002451704943736985,-0.002468509723516274
83.5,9.1758984375,0.0,-378.98437499999994,0.0,84.22205169677737,1.4210854715202004e-14,-0.032939122170209875,0.03133506801529909,-0.00010126953125000338,0.0,-0.03304039170145988,0.03133506801529909,0.003462104797363287,0.03138953205622426,0.013466491699218753,0.004878452022946411,-0.134177574744598,0.47240396420683284,9.1758984375,0.0,-378.98437499999994,0.0,84.22205169677737,1.4210854715202004e-14,0.012741146087646486,0.025085737408764353,-0.06393671875000001,0.0,-0.051195572662353514,0.025085737408764356,-0.01476493835449219,0.025095513858042682,0.029505004882812505,0.004273034760224085,-0.6377474911563078,0.7983256358804295,0.0010232537022161186,0.001550825349793514,-0.0012886437215876194
84.0,8.886875000000002,1.7763568394002505e-15,-390.9375,0.0,79.013125,0.0,-0.03293479919433594,0.029572308299954844,-0.00010126953125000338,0.0,-0.03303606872558594,0.029572308299954844,0.0034777832031249994,0.029622434262540714,0.013265380859375,0.0032799743261582724,0.1307361665027594,0.5816261263729502,8.886875000000002,1.7763568394002505e-15,-390.9375,0.0,79.013125,0.0,0.013940505981445313,0.023535124652963018,-0.06294306640625001,1.3877787807814457e-17,-0.04900256042480469,0.023535124652963018,-0.01256439208984375,0.023546509594271663,0.02961669921875,0.0028756439068410456,-0.566744859957746,0.8971250365767224,0.0016289837962245157,0.0020157146308212104,-0.0009556436611518949
84.5,8.5895703125,0.0,-399.55078125,0.0,73.81306793212889,0.0,-0.03228650212287903,0.029324265129220446,-0.00010126953125000338,0.0,-0.03238777165412903,0.029324265129220446,0.004134788513183595,0.02937430103862482,0.013371124267578124,0.0029574257889480944,0.3283198785670681,0.6409070248941492,8.5895703125,0.0,-399.55078125,0.0,73.81306793212889,0.0,0.016125011444091807,0.02162024912039928,-0.0619396484375,0.0,-0.045814636993408195,0.02162024912039928,-0.00931655883789061,0.021612927819446147,0.030246582031250004,0.004286104966597065,-0.46013394157924753,1.097422154602844,0.001936575568911943,0.0021787008104807567,-0.0009270222754236839
85.0,8.284570312499996,1.7763568394002505e-15,-403.12500000000006,0.0,68.6417945861816,0.0,-0.032024216651916515,0.02874626440215974,-0.00010126953125000338,0.0,-0.03212548618316652,0.02874626440215974,0.004388809204101552,0.028804390505187287,0.013252258300781243,0.0025645149489342332,0.3268493083251489,0.7415440589368868,8.284570312499996,1.7763568394002505e-15,-403.12500000000006,0.0,68.6417945861816,0.0,0.018081283569335915,0.017262826635029614,-0.06081904296875,6.938893903907228e-18,-0.04273775939941408,0.017262826635029614,-0.006204223632812515,0.01724443292397072,0.030805969238281234,0.005906765148047811,-0.48311851519248794,1.2950226864057492,0.002481755000559991,0.0025738982657934183,-0.0006699905643689128
85.5,7.976777343749996,8.881784197001252e-16,-415.07812500000006,5.684341886080802e-14,63.653384323120065,0.0,-0.03340235710144045,0.03372034187640672,-0.00010126953125000338,0.0,-0.03350362663269045,0.03372034187640672,0.003017234802246079,0.03379061350454392,0.012435150146484367,0.00429457761025335,0.29384390735404753,0.6583429336726504,7.976777343749996,8.881784197001252e-16,-415.07812500000006,5.684341886080802e-14,63.653384323120065,0.0,0.014836196899414029,0.021698625256665303,-0.059698437499999986,6.938893903907228e-18,-0.04486224060058597,0.021698625256665303,-0.008328704833984398,0.021693981245242206,0.028681488037109352,0.006236170023850427,-0.40521706178750333,1.083656902487641,0.0037414988076828913,0.003677014751026518,0.00029012175539607594
86.0,7.659921875000001,0.0,-422.5,0.0,58.716959533691416,0.0,-0.03098574161529542,0.03324857399761457,-0.00010126953125000338,0.0,-0.031087011146545423,0.03324857399761457,0.005411376953124993,0.03332580555227855,0.013441162109374996,0.0036238181637619567,0.10987110627003725,0.7841317325539315,7.659921875000001,0.0,-422.5,0.0,58.716959533691416,0.0,0.020412445068359358,0.023109747847842824,-0.05843623046875001,6.938893903907228e-18,-0.038023785400390656,0.023109747847842824,-0.0016075134277343968,0.023078090576960246,0.03101745605468749,0.0070338218806624,-0.2603725620083095,0.9479765578983366,0.0031834483062160353,0.0029597576779991875,-0.0005715127625629045
86.5,7.337480468750003,8.881784197001252e-16,-428.47656249999994,0.0,53.87958656311041,7.105427357601002e-15,-0.03059083461761471,0.0330837874684008,-0.00010126953125000338,0.0,-0.030692104148864714,0.0330837874684008,0.005790176391601601,0.03314865361115239,0.013417816162109396,0.0040157633544923846,0.03174663979412612,0.8728512582138687,7.337480468750003,8.881784197001252e-16,-428.47656249999994,0.0,53.87958656311041,7.105427357601002e-15,0.025179252624511716,0.023643359244968718,-0.05721308593750001,0.0,-0.0320338333129883,0.023643359244968718,0.00436332702636717,0.02359323560569136,0.03294418334960938,0.007393971251123736,-0.11982204197170215,0.9471390636932598,0.003671868935795946,0.0032819734381497427,-0.0003987319088548267
87.0,7.0108984375000025,0.0,-434.0234375,0.0,49.17110244750979,7.105427357601002e-15,-0.03325159311294557,0.033774375343287,-0.00010126953125000338,0.0,-0.033352862644195576,0.033774375343287,0.003131942749023419,0.03380181559880674,0.011883239746093743,0.0038868809071936346,0.1300575238563536,0.7044429052664849,7.0108984375000025,0.0,-434.0234375,0.0,49.17110244750979,7.105427357601002e-15,0.025321693420410164,0.025582564158155033,-0.056065625000000015,0.0,-0.03074393157958985,0.025582564158155033,0.0057651519775390615,0.025518797198484634,0.032523193359375015,0.008368380944972498,-0.01622517903645973,1.1170478260178491,0.005681610790904921,0.0051211055169517955,0.0012881223385540269
87.5,6.679199218750001,0.0,-437.01171875,0.0,44.63226509094239,7.105427357601002e-15,-0.03067788481712342,0.03327036903248593,-0.00010126953125000338,0.0,-0.030779154348373423,0.03327036903248593,0.005705833435058585,0.03326435842312774,0.01302719116210937,0.0048243464494514285,0.16260035943873705,0.7896042189723573,6.679199218750001,0.0,-437.01171875,0.0,44.63226509094239,7.105427357601002e-15,0.02419233322143555,0.025228491673583767,-0.05475825195312501,0.0,-0.030565918731689453,0.025228491673583767,0.005852699279785156,0.0251670732391756,0.031402587890625,0.0077351676650329595,0.0532412584567062,1.1538127989295213,0.005021051930911494,0.004286205505144251,0.00029869662464244
88.0,6.345,0.0,-440.0,0.0,40.303125,0.0,-0.032432637214660644,0.03279233501180419,-0.00010126953125000338,0.0,-0.03253390674591065,0.03279233501180419,0.00395355224609375,0.032802621261194966,0.011925048828125,0.004116976701815999,0.15662702369245632,0.9669058681042194,6.345,0.0,-440.0,0.0,40.303125,0.0,0.024427719116210934,0.024965159326942245,-0.053450878906250006,0.0,-0.029023159790039065,0.024965159326942245,0.007370910644531251,0.024901572703598003,0.031082763671875,0.007552780459006668,0.2622263803904438,1.1079150749594533,0.006624093654531708,0.00570769964873262,0.00156051486342881
88.5,6.008730468749999,0.0,-442.98828125,0.0,36.15179328918455,0.0,-0.03149861693382262,0.03277667853200811,-0.00010126953125000338,0.0,-0.03159988646507263,0.0327766785320081,0.004872627258300795,0.03278584112396937,0.01220108032226563,0.003944703113473752,0.2089769412309736,0.9947332912391873,6.008730468749999,0.0,-442.98828125,0.0,36.15179328918455,0.0,0.024024314880371087,0.024703659134443456,-0.052143505859375,0.0,-0.02811919097900391,0.024703659134443456,0.008312644958496094,0.024648445375858717,0.030424957275390623,0.006405910635237194,0.7166560602077046,0.9902274035077752,0.006865948713319064,0.005760951001022252,0.0014491247925033104
89.0,5.670390624999997,8.881784197001252e-16,-445.3125,0.0,32.18131042480467,7.105427357601002e-15,-0.028842711448669452,0.033227965309200545,-0.00010126953125000338,0.0,-0.028943980979919456,0.033227965309200545,0.007510070800781234,0.03323059333004616,0.013370971679687491,0.005592919334612119,0.32658041218221867,0.8705789180460636,5.670390624999997,8.881784197001252e-16,-445.3125,0.0,32.18131042480467,7.105427357601002e-15,0.023026275634765624,0.02558462665153759,-0.0508361328125,0.0,-0.02780985717773437,0.02558462665153759,0.008694610595703133,0.02555762465027101,0.029447021484374995,0.005795771686610971,1.305392961124173,0.9526231935502842,0.0062305252354985866,0.004929992488894549,0.00044869985772853
89.5,5.329726562499997,0.0,-445.3125,0.0,28.418037109374957,3.552713678800501e-15,-0.031155419349670435,0.029200765614629448,-0.00010126953125000338,0.0,-0.03125668888092044,0.029200765614629448,0.005222167968749976,0.029233971711682023,0.012016906738281236,0.003393752483394234,0.46771727519712497,0.829886605362508,5.329726562499997,0.0,-445.3125,0.0,28.418037109374957,3.552713678800501e-15,0.02276363372802734,0.02772107155857696,-0.04952875976562499,0.0,-0.026765126037597647,0.02772107155857696,0.0097801971435547,0.02772012753192013,0.028886718749999995,0.008160498607789144,1.6853768230874067,1.1003467357927854,0.008135244444725034,0.006632367354095772,0.001976919761032268
90.0,4.989062500000002,0.0,-442.578125,0.0,24.932388305664087,3.552713678800501e-15,-0.033640861511230455,0.027983884087889564,-0.00010126953125000338,0.0,-0.03374213104248046,0.027983884087889564,0.0027366638183593892,0.02798607441811257,0.010598754882812509,0.0035909931866423862,0.8088331956129757,0.6789979368223656,4.989062500000002,0.0,-442.578125,0.0,24.932388305664087,3.552713678800501e-15,0.023462295532226556,0.027006417712360748,-0.04805048828125002,6.938893903907228e-18,-0.024588192749023453,0.027006417712360748,0.011891174316406239,0.026996836556926543,0.028796386718749997,0.005804568508977137,1.7441791810077985,0.8053835930658203,0.010119852911760596,0.008407941409835334,0.0035737827166364127
90.5,4.650214843750003,0.0,-438.68164062500006,0.0,21.672969284057647,3.552713678800501e-15,-0.03231019616127018,0.02846030416827534,-0.00010126953125000338,0.0,-0.03241146569252018,0.02846030416827534,0.004050102233886679,0.028490032994999557,0.011076202392578107,0.004488060670147622,0.9928221802611505,0.7330600110857023,4.650214843750003,0.0,-438.68164062500006,0.0,21.672969284057647,3.552713678800501e-15,0.02259523391723635,0.028727271564888534,-0.04655634765625001,6.938893903907228e-18,-0.023961113739013672,0.028727271564888534,0.012493820190429692,0.028695686816914454,0.02791244506835939,0.005495240677275921,1.741253334881268,0.5676184530629831,0.010224224517945251,0.008296719726845057,0.003279448120258476
91.0,4.313886718750003,0.0,-434.19921875000006,0.0,18.643214683532733,0.0,-0.03149539828300472,0.030701839637522026,-0.00010126953125000338,0.0,-0.03159666781425472,0.030701839637522026,0.004866027832031293,0.030770692243098675,0.011292419433593773,0.00446327357036948,1.1033968269686132,0.9825021150784612,4.313886718750003,0.0,-434.19921875000006,0.0,18.643214683532733,0.0,0.018969726562500053,0.029237999656712622,-0.045062207031250016,0.0,-0.026092480468749957,0.029237999656712615,0.010373840332031294,0.029192888028111912,0.02566711425781253,0.005928634217038754,1.7313895414481402,0.6684614212895121,0.010604823635788057,0.008455281087971505,0.0032506202803138664
91.5,3.9806933593750022,8.881784197001252e-16,-429.716796875,0.0,15.846863384246834,1.7763568394002505e-15,-0.037631461024284336,0.03658722243945581,-0.00010126953125000338,0.0,-0.03773273055553434,0.03658722243945581,-0.0012039184570312288,0.03663276411544954,0.008047332763671887,0.0055853570268874,1.306871178544763,1.2106571613923867,3.9806933593750022,8.881784197001252e-16,-429.716796875,0.0,15.846863384246834,1.7763568394002505e-15,0.011411476135253933,0.02404665856255345,-0.04356806640625,6.938893903907228e-18,-0.03215659027099608,0.02404665856255345,0.004327239990234396,0.024028846767997766,0.021511535644531267,0.0052131056210634715,1.7532661633613853,0.9338522237424226,0.014455475241895489,0.012079765837155074,0.006685405989866593
92.0,3.6519531249999995,4.440892098500626e-16,-420.78125,0.0,13.370438385009765,1.7763568394002505e-15,-0.035911566019058226,0.03309665466548632,-0.00010126953125000338,0.0,-0.03601283555030823,0.03309665466548632,0.00046112060546875,0.03311292226684995,0.008814697265625001,0.00447479313606695,1.4773395956257316,0.9416956510573626,3.6519531249999995,4.440892098500626e-16,-420.78125,0.0,13.370438385009765,1.7763568394002505e-15,0.011898422241210935,0.026032368813988172,-0.04188837890625001,6.938893903907228e-18,-0.029989956665039064,0.026032368813988172,0.00639251708984375,0.026017278067089415,0.0213916015625,0.004722280533125145,1.823340640479314,0.8013085282660768,0.014298448467500877,0.011693915027099096,0.006108798333862048
92.5,3.329394531249999,0.0,-411.81640624999994,0.0,11.128433227539055,0.0,-0.04116973951458934,0.033476015966440335,-0.00010126953125000338,0.0,-0.041271009045839344,0.033476015966440335,-0.004788398742675812,0.03352239003732849,0.006067657470703109,0.00582726776455731,1.5807029528495682,0.76141980877572,3.329394531249999,0.0,-411.81640624999994,0.0,11.128433227539055,0.0,0.010089111328124989,0.025466960349257852,-0.040207470703125,0.0,-0.030118359375000004,0.025466960349257852,0.006240081787109371,0.025450160430614818,0.020144653320312494,0.0048917231317128305,1.8517732064485037,0.8651857098280951,0.017683456156540465,0.014838908270167176,0.009054814852857033
93.0,3.0130468749999975,4.440892098500626e-16,-401.15234374999994,5.684341886080802e-14,9.112433013916002,0.0,-0.045115613937377896,0.035584169256754374,-0.00010126953125000338,0.0,-0.0452168834686279,0.035584169256754374,-0.008724060058593726,0.03565001069371539,0.003994140625000012,0.00648951016890509,1.675686424984532,0.5172544183763539,3.0130468749999975,4.440892098500626e-16,-401.15234374999994,5.684341886080802e-14,9.112433013916002,0.0,0.008595352172851569,0.025292723878550537,-0.03852656249999999,0.0,-0.029931210327148426,0.02529272387855054,0.006469879150390642,0.02525533905476784,0.0190960693359375,0.006694484934411219,1.7605893150631968,0.8838672197780056,0.020410922060681062,0.01731948095431924,0.011331859617784613
93.5,2.7032324218749975,0.0,-387.59765624999994,5.684341886080802e-14,7.3153171730041375,8.881784197001252e-16,-0.04206673383712771,0.03793774198386073,-0.00010126953125000338,0.0,-0.04216800336837771,0.03793774198386073,-0.0057067871093750226,0.03796554140404091,0.0054618835449218636,0.006000957192171638,1.7754792611359995,0.49685240914734696,2.7032324218749975,0.0,-387.59765624999994,5.684341886080802e-14,7.3153171730041375,8.881784197001252e-16,0.009268550872802728,0.026021157426112728,-0.03683222656249999,0.0,-0.027563675689697257,0.026021157426112728,0.008921356201171887,0.025958906434986617,0.019179077148437494,0.008298777439378291,1.505728946143374,0.8967660164956885,0.019610523271981144,0.01626626188575055,0.010071378623539344
94.0,2.4058984375000025,0.0,-372.65625000000006,5.684341886080802e-14,5.810644607543958,8.881784197001252e-16,-0.044418473243713355,0.037460947166029386,-0.00010126953125000338,0.0,-0.04451974277496336,0.037460947166029386,-0.008041381835937477,0.03748337871532211,0.0041778564453125114,0.005756642287397039,1.4680093262856966,0.7922306233160944,2.4058984375000025,0.0,-372.65625000000006,5.684341886080802e-14,5.810644607543958,8.881784197001252e-16,0.008536071777343756,0.023880058086689433,-0.03496455078125002,0.0,-0.026428479003906265,0.02388005808668943,0.01001861572265624,0.023839702676024074,0.018525390625000006,0.006089073244965872,1.261576050089233,0.82372295875465,0.021575031794478575,0.01797211160822331,0.0115663170345804
94.5,2.119990234375003,0.0,-356.5722656250001,5.684341886080802e-14,4.52744028091432,0.0,-0.04920460700988763,0.032341588114821955,-0.00010126953125000338,0.0,-0.04930587654113763,0.032341588114821955,-0.012848587036132753,0.03236845753892116,0.0017333984375000298,0.004643828326805884,1.3086051318473215,0.672889247972806,2.119990234375003,0.0,-356.5722656250001,5.684341886080802e-14,4.52744028091432,0.0,0.004282131195068417,0.022298064391569523,-0.033096875000000026,0.0,-0.028814743804931608,0.02229806439156952,0.007665824890136756,0.022269949647767434,0.016104278564453157,0.004879994568700664,1.4896479964534173,0.7871532409565927,0.024712852925338816,0.02084552313825218,0.014225251803501074
95.0,1.8451171875000016,2.220446049250313e-16,-338.76953125000006,5.684341886080802e-14,3.4319541931152417,4.440892098500626e-16,-0.05229296684265136,0.028663493987020075,-0.00010126953125000338,0.0,-0.052394236373901365,0.028663493987020075,-0.015938568115234374,0.028711915435403697,0.0001708984375000007,0.004533388028036965,1.1445034356106165,0.47408875081559126,1.8451171875000016,2.220446049250313e-16,-338.76953125000006,5.684341886080802e-14,3.4319541931152417,4.440892098500626e-16,0.0012998580932617205,0.024552905012793357,-0.031143750000000022,3.469446951953614e-18,-0.029843891906738296,0.02455290501279336,0.006657409667968738,0.024514415058839053,0.0143463134765625,0.006560128754275018,1.7617979249754252,0.708267124379919,0.026969267665129037,0.022836375503652726,0.016001927986201363
95.5,1.5820800781250008,0.0,-319.00878906250006,0.0,2.513547229766848,0.0,-0.052935075759887686,0.02909702142217458,-0.00010126953125000338,0.0,-0.05303634529113769,0.02909702142217458,-0.016556205749511714,0.029164077213057756,-0.00015060424804686905,0.004093292388086697,0.9617362211356368,0.5191959251590558,1.5820800781250008,0.0,-319.00878906250006,0.0,2.513547229766848,0.0,0.0007276344299316499,0.026442570752729336,-0.029061230468750008,3.469446951953614e-18,-0.028333596038818364,0.026442570752729336,0.00814903259277344,0.026362964083374026,0.013829956054687505,0.006939608423206206,1.8472425198499525,0.8221182232161274,0.02800003624594848,0.023594916206854052,0.01654194968057546
96.0,1.3355468750000001,2.220446049250313e-16,-297.34375,0.0,1.7946525573730467,2.220446049250313e-16,-0.05614879131317139,0.03383390570176009,-0.00010126953125000338,0.0,-0.05625006084442139,0.03383390570176009,-0.01980712890625,0.033852720635660485,-0.0017614746093750006,0.004471520525400528,1.010278377221743,0.7010078796036883,1.3355468750000001,2.220446049250313e-16,-297.34375,0.0,1.7946525573730467,2.220446049250313e-16,-0.0020067596435546873,0.022722623296154185,-0.02682001953125001,6.938893903907228e-18,-0.028826779174804692,0.022722623296154185,0.0076470947265624995,0.02262928699184295,0.012242431640625,0.0052224434614522195,1.5557719055033576,0.776384735556035,0.03033810386120262,0.025653130972332627,0.01837649224397881
96.5,1.1072802734374994,2.220446049250313e-16,-272.84423828124994,5.684341886080802e-14,1.24585392475128,2.220446049250313e-16,-0.05386456489562987,0.031656434443762024,-0.00010126953125000338,0.0,-0.053965834426879876,0.031656434443762024,-0.017526893615722645,0.031651489029405525,-0.0005969238281249939,0.003954356798868989,0.8834095490284506,0.6659684937439124,1.1072802734374994,2.220446049250313e-16,-272.84423828124994,5.684341886080802e-14,1.24585392475128,2.220446049250313e-16,-0.0026460552215576173,0.021770181905205247,-0.024578808593749998,3.469446951953614e-18,-0.02722486381530761,0.021770181905205247,0.00931037902832032,0.021722712533598487,0.011737518310546874,0.005480773580747768,1.4494165451654473,0.8037464982212912,0.029899561503376665,0.024934237983548217,0.017434770358961606
97.0,0.8958251953124987,1.1102230246251565e-16,-247.2167968749998,2.842170943040401e-14,0.8190103650093052,1.1102230246251565e-16,-0.054307217597961456,0.03219188506314768,-0.00010126953125000338,0.0,-0.05440848712921146,0.03219188506314768,-0.01794311523437503,0.032192544345112005,-0.000805358886718763,0.004310695691860646,0.48121596827651586,0.4278031933435112,0.8958251953124987,1.1102230246251565e-16,-247.2167968749998,2.842170943040401e-14,0.8190103650093052,1.1102230246251565e-16,-0.006050987243652387,0.02472318483104727,-0.02213740234374998,3.469446951953614e-18,-0.02818838958740237,0.02472318483104727,0.008311004638671848,0.024674344050220766,0.009844970703124976,0.006805480026184984,1.300123877180759,0.904945524890798,0.0308460687240562,0.025594974896272958,0.017869356344620863
97.5,0.701965332031249,0.0,-220.4284667968748,2.842170943040401e-14,0.5001981556415546,0.0,-0.05737326145172119,0.03546737758760498,-0.00010126953125000338,0.0,-0.05747453098297119,0.03546737758760498,-0.020973587036132817,0.035496863090209003,-0.0023292541503906273,0.006519776088783825,-0.018604874333019626,0.39104340767662016,0.701965332031249,0.0,-220.4284667968748,2.842170943040401e-14,0.5001981556415546,0.0,-0.010921335220336916,0.02838837197177011,-0.01952265624999999,0.0,-0.030443991470336905,0.02838837197177011,0.00595245361328126,0.02832883435319605,0.007238769531249999,0.007386093722426932,1.0957348874676751,1.19642979212998,0.03312014504251464,0.02757785407777103,0.01962274356720583
98.0,0.5282714843750022,0.0,-191.4794921875004,2.842170943040401e-14,0.28197829723358425,0.0,-0.05833774089813231,0.03158930584533045,-0.00010126953125000338,0.0,-0.058439010429382314,0.03158930584533045,-0.021942443847656243,0.03166481564898124,-0.0027728271484374943,0.0048873260617708185,-0.13911676295709033,0.6229814275907392,0.5282714843750022,0.0,-191.4794921875004,2.842170943040401e-14,0.28197829723358425,0.0,-0.01152103424072265,0.029072183924851638,-0.016907910156250035,0.0,-0.02842894439697269,0.029072183924851638,0.007960205078124977,0.02905556267827805,0.006865234375000005,0.006103492187454994,0.9314697550171247,1.211511332601921,0.034318456814190205,0.02848237313616362,0.02029678959542556
98.5,0.38125610351562655,0.0,-160.37902832031284,0.0,0.15280172973871362,0.0,-0.05680010557174684,0.030283853944206896,-0.00010126953125000338,0.0,-0.056901375102996844,0.030283853944206896,-0.02041557312011721,0.030362919440944755,-0.0019685363769531353,0.00533419512543988,-0.14290158287350688,0.6973128331421368,0.38125610351562655,0.0,-160.37902832031284,0.0,0.15280172973871362,0.0,-0.007501754760742234,0.0297023823343962,-0.014121044921875034,0.0,-0.02162279968261727,0.029702382334396205,0.01476577758789055,0.029699885811524367,0.008750762939453103,0.006560127105681646,0.8103597858846898,1.159629322038644,0.03426223521541546,0.028133971061200844,0.01972044317220199
99.0,0.2557312011718758,0.0,-128.03405761718773,0.0,0.0708780162036423,1.3877787807814457e-17,-0.0582973766326904,0.02886316167877908,-0.00010126953125000338,0.0,-0.0583986461639404,0.02886316167877908,-0.021910705566406223,0.028939634426113123,-0.0026931762695312374,0.004339531352046901,-0.15219877371977658,0.7870486703824875,0.2557312011718758,0.0,-128.03405761718773,0.0,0.0708780162036423,1.3877787807814457e-17,-0.007358283996582013,0.028260089258756227,-0.011319531250000025,1.734723475976807e-18,-0.018677815246582036,0.028260089258756227,0.017748413085937498,0.028208929630884887,0.00869140625000001,0.005341555992706778,0.6182640804833214,1.1448584847893304,0.035747227466896826,0.029321362321421365,0.0206764587486013
99.5,0.15241058349609404,0.0,-94.30393218994153,0.0,0.025217185523361045,6.938893903907228e-18,-0.058136777877807654,0.030106993981235387,-0.00010126953125000338,0.0,-0.05823804740905766,0.030106993981235387,-0.02176048278808597,0.030163440436877405,-0.0025723266601562654,0.004740760292691988,-0.21091096606844822,0.8075726591607103,0.15241058349609404,0.0,-94.30393218994153,0.0,0.025217185523361045,6.938893903907228e-18,-0.01057240486145018,0.028357007337350353,-0.008403271484375014,0.0,-0.018975676345825192,0.028357007337350356,0.017487182617187506,0.028284378170192474,0.006953582763671883,0.005350103734190437,0.44492281400240674,1.1154310626384818,0.03638886356497505,0.02966378622749822,0.020787245896952244
