phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
42.0,0.0,0.0,1612.94384765625,2.6765349948447414,-0.6985289096832275,0.3817331540228066,-0.0003497500000002596,0.0,-0.6988786596832278,0.3817331540228066,-0.17056070963541667,0.33843339516496745,-0.0008300781250000015,0.04482974127143481,0.015559895833333335,0.06098550497829308,-11.403359010780859,2.66610086481426
42.5,0.0,0.0,1612.94384765625,2.6765349948447414,-0.6826381087303162,0.38225068061876394,-0.0003497500000002596,0.0,-0.6829878587303163,0.38225068061876394,-0.15468851725260413,0.3357798484204641,0.00720214843750003,0.0429660044862245,0.0075276692708333036,0.059336852763571875,-11.333047648965625,3.03791273133621
43.0,0.0,0.0,1612.94384765625,2.6765349948447414,-0.6676755309104919,0.3829202403615275,-0.0003497500000002596,0.0,-0.6680252809104922,0.3829202403615275,-0.1397196451822916,0.33436101017536024,0.014636230468750027,0.042117459235390585,9.358723958330344e-05,0.0583358666176447,-11.488082636764313,3.4309904658801385
43.5,0.0,0.0,1612.94384765625,2.6765349948447414,-0.6550335109233856,0.38273231533770813,-0.0003497500000002596,0.0,-0.6553832609233858,0.38273231533770813,-0.12700907389322916,0.33466205461678417,0.02057495117187501,0.04096401676509553,-0.005845133463541675,0.056872901789012345,-12.206483498597803,3.2589141430565487
44.0,0.0,0.0,1612.94384765625,2.6765349948447414,-0.6439120610555013,0.38123033983658616,-0.0003497500000002596,0.0,-0.6442618110555016,0.38123033983658616,-0.11587727864583332,0.3367583956370037,0.025651041666666676,0.0395616170641695,-0.010921223958333335,0.05514281361681161,-12.815428928710224,3.0283800210155944
44.5,0.0,0.0,1612.94384765625,2.6765349948447414,-0.6352615376313527,0.37741955057527515,-0.0003497500000002596,0.0,-0.6356112876313529,0.37741955057527515,-0.10731099446614582,0.3415632982039052,0.02932535807291668,0.037408154431605944,-0.014595540364583348,0.05273390389063251,-13.246509282275907,2.587063885871135
45.0,0.0,0.0,1612.94384765625,2.6765349948447414,-0.6224636634190877,0.37598268618006464,-0.0003497500000002596,0.0,-0.6228134134190878,0.37598268618006464,-0.09448242187499989,0.3439543615100698,0.034973144531250056,0.03653923209934488,-0.020243326822916723,0.05176486161251191,-13.224639536895415,2.6714040729447674
45.5,0.0,0.0,1612.94384765625,2.6765349948447414,-0.6051037033398944,0.37723635315041254,-0.0003497500000002596,0.0,-0.6054534533398946,0.37723635315041254,-0.0769653320312498,0.3438023446066714,0.04279174804687508,0.037206002135241244,-0.028061930338541752,0.052484072261932926,-12.704524682674135,2.9189986862103288
46.0,0.0,0.0,1612.94384765625,2.6765349948447414,-0.5872732957204181,0.3815800292589724,-0.0003497500000002596,0.0,-0.5876230457204185,0.3815800292589724,-0.059130859374999824,0.33960401651469485,0.050659179687500076,0.038329800809274166,-0.03592936197916675,0.05398644212272851,-12.208880800189439,3.0814171025098624
46.5,0.0,0.0,1612.94384765625,2.6765349948447414,-0.5690900524457293,0.3883132692530357,-0.0003497500000002596,0.0,-0.5694398024457297,0.3883132692530357,-0.041058349609374885,0.33242459934835084,0.05856323242187505,0.04010167893418157,-0.04383341471354171,0.0562630156702641,-11.731590146507179,3.454735175743759
47.0,0.0,0.0,1612.94384765625,2.6765349948447414,-0.5496775309244789,0.38791272803213905,-0.0003497500000002596,0.0,-0.5500272809244793,0.38791272803213905,-0.021718343098958204,0.3320680401122796,0.06680908203125006,0.038357815759360224,-0.05207926432291673,0.05471158708206765,-11.625110593616482,3.541888033497442
47.5,0.0,0.0,1612.94384765625,2.6765349948447414,-0.5296503702799478,0.384240221331991,-0.0003497500000002596,0.0,-0.5300001202799479,0.3842402213319909,-0.001744588216145625,0.3354881745774211,0.07522583007812507,0.03561968786805804,-0.06049601236979174,0.05178579038108465,-11.704036591121563,3.7841125418192507
48.0,0.0,0.0,1612.94384765625,2.6765349948447414,-0.5154805501302082,0.3805322295122406,-0.0003497500000002596,0.0,-0.5158303001302086,0.3805322295122405,0.012483723958333444,0.3384559745908318,0.08045247395833337,0.03211158251902182,-0.06572265625000004,0.04845905439649981,-11.5906093689297,3.4770485404751312
48.5,0.0,0.0,1612.94384765625,2.6765349948447414,-0.5031411488850911,0.3770978372996942,-0.0003497500000002596,0.0,-0.5034908988850914,0.3770978372996942,0.02491658528645839,0.34160677220233826,0.08468221028645835,0.029203786602546026,-0.06995239257812502,0.045587466278853406,-11.417071765582543,3.464607852876561
49.0,0.0,0.0,1612.94384765625,2.6765349948447414,-0.4925137837727864,0.37526307563821887,-0.0003497500000002596,0.0,-0.4928635337727867,0.37526307563821887,0.035481770833333405,0.34421638514123454,0.08774007161458336,0.028599046298871143,-0.07301025390625003,0.0445660555492468,-10.662291674254595,2.8576116425374303
49.5,0.0,0.0,1612.94384765625,2.6765349948447414,-0.4821717580159504,0.3744570009498491,-0.0003497500000002596,0.0,-0.4825215080159507,0.3744570009498491,0.04573567708333345,0.347533988004232,0.09060262044270835,0.03088445884705392,-0.07587280273437502,0.04550520066718983,-9.810637834929851,2.9851950065966832
50.0,0.0,0.0,1612.94384765625,2.6765349948447414,-0.46562703450520826,0.38044259573612127,-0.0003497500000002596,0.0,-0.46597678450520846,0.3804425957361212,0.06235758463541679,0.3429261574092327,0.09651692708333337,0.03313084132995058,-0.08178710937500006,0.048408228735871806,-9.134548990506055,2.925950037042559
50.5,0.0,0.0,1612.94384765625,2.6765349948447414,-0.448724619547526,0.38682279021634247,-0.0003497500000002596,0.0,-0.4490743695475263,0.38682279021634247,0.07934061686197923,0.33863948957051726,0.10258789062500001,0.03632859260504247,-0.08785807291666668,0.05189197290702937,-8.495858999399077,3.3804348507381885
51.0,0.0,0.0,1612.94384765625,2.6765349948447414,-0.43087107340494785,0.3854050973183962,-0.0003497500000002596,0.0,-0.4312208234049481,0.3854050973183962,0.0971781412760418,0.33770452169615284,0.10874023437500006,0.034040453014116144,-0.09401041666666672,0.04948130552788712,-8.429581079727596,2.7538021102273493
51.5,0.0,0.0,1612.94384765625,2.6765349948447414,-0.4135286966959633,0.3836743452109282,-0.0003497500000002596,0.0,-0.41387844669596374,0.3836743452109282,0.11449381510416683,0.33830523990722194,0.11460571289062504,0.03280655659481272,-0.09987589518229172,0.04768580938329427,-8.405501358992595,2.4097653592271726
52.0,0.0,0.0,1612.94384765625,2.6765349948447414,-0.3992533365885416,0.376484225041275,-0.0003497500000002596,0.0,-0.3996030865885418,0.376484225041275,0.12867838541666674,0.3440146157920231,0.11875000000000002,0.027032971630506695,-0.1040201822916667,0.042246418692685875,-8.634610831876468,2.036793374093227
52.5,0.0,0.0,1612.94384765625,2.6765349948447414,-0.38575998942057294,0.3711529884109483,-0.0003497500000002596,0.0,-0.3861097394205732,0.3711529884109483,0.1421254475911459,0.3489882249315329,0.12245686848958336,0.022887984663487355,-0.10772705078125001,0.03833955295353355,-8.772404692204496,2.524998405713693
53.0,0.0,0.0,1612.94384765625,2.6765349948447414,-0.37476908365885403,0.37109913371876724,-0.0003497500000002596,0.0,-0.3751188336588543,0.37109913371876724,0.15321248372395843,0.35069963904256496,0.12476399739583334,0.02259219384304763,-0.11003417968750001,0.03824943466018061,-8.617988592353823,2.753324842949461
53.5,0.0,0.0,1612.94384765625,2.6765349948447414,-0.36237182617187486,0.37260002150876903,-0.0003497500000002596,0.0,-0.36272157617187517,0.37260002150876903,0.1656524658203126,0.35122565762236346,0.1277689615885417,0.024304092860865975,-0.11303914388020837,0.039586255473895535,-8.291246581651844,2.8532273465212636
54.0,0.0,0.0,1612.94384765625,2.6765349948447414,-0.3471618652343749,0.376396136167792,-0.0003497500000002596,0.0,-0.3475116152343752,0.376396136167792,0.18079833984375004,0.3485726686632252,0.13216959635416667,0.026649585409003175,-0.11743977864583334,0.04177073119571976,-7.6198527492472685,2.571635734444749
54.5,0.0,0.0,1612.94384765625,2.6765349948447414,-0.3299194335937499,0.3797118426150996,-0.0003497500000002596,0.0,-0.3302691835937502,0.3797118426150996,0.19803161621093757,0.3461497741948877,0.13743082682291669,0.028587980805919278,-0.12270100911458336,0.04351331611472383,-7.073132826917008,2.681591386568264
55.0,0.0,0.0,1612.94384765625,2.6765349948447414,-0.30996704101562483,0.3821975198451448,-0.0003497500000002596,0.0,-0.3103167910156251,0.3821975198451448,0.21804809570312514,0.34380502016645753,0.1438395182291667,0.029461180925663213,-0.12910970052083337,0.044310439849392626,-6.6926447846858315,2.688980994706689
55.5,0.0,0.0,1612.94384765625,2.6765349948447414,-0.29320373535156236,0.37925508522574014,-0.0003497500000002596,0.0,-0.2935534853515626,0.37925508522574014,0.23479715983072924,0.3458522318983656,0.14845784505208337,0.0279736328006625,-0.13372802734375003,0.042255178372142724,-6.481672759748984,2.5568051247219437
56.0,0.0,0.0,1612.94384765625,2.6765349948447414,-0.279339599609375,0.3711241445140448,-0.0003497500000002596,0.0,-0.27968934960937525,0.3711241445140448,0.2485758463541667,0.3516749233817807,0.15144856770833334,0.023643632693964245,-0.13671875,0.03698495452431115,-6.4248062050797,2.4278811672238643
56.5,0.0,0.0,1612.94384765625,2.6765349948447414,-0.26626892089843746,0.365756763133491,-0.0003497500000002596,0.0,-0.2666186708984377,0.365756763133491,0.2616404215494792,0.35563530815156846,0.15401611328125,0.020404135806285133,-0.13928629557291666,0.033121488602980725,-6.202189127604208,2.513162209307513
57.0,0.0,0.0,1612.94384765625,2.6765349948447414,-0.2536865234374999,0.36231696054076235,-0.0003497500000002596,0.0,-0.2540362734375002,0.36231696054076235,0.2742655436197918,0.3586512446050673,0.15632324218750002,0.01881903021130943,-0.1415934244791667,0.030777963590883497,-5.8775717284018185,3.008924231445757
57.5,0.0,0.0,1612.94384765625,2.6765349948447414,-0.24411773681640622,0.36744044687801025,-0.0003497500000002596,0.0,-0.24446748681640648,0.36744044687801025,0.2838541666666667,0.355512434973103,0.15704345703125003,0.021681058685655112,-0.14231363932291669,0.034049370001477536,-5.227220086228867,3.0907073764754993
58.0,0.0,0.0,1612.94384765625,2.6765349948447414,-0.23575439453125002,0.37650659045195495,-0.0003497500000002596,0.0,-0.23610414453125028,0.37650659045195495,0.2922281901041666,0.35056476261062175,0.15712890625,0.02793139472492016,-0.14239908854166666,0.040485982151309594,-4.446574746867696,3.3884784203184464
58.5,0.0,0.0,1612.94384765625,2.6765349948447414,-0.21921997070312496,0.3779310960685905,-0.0003497500000002596,0.0,-0.2195697207031252,0.3779310960685905,0.3087646484375001,0.3483937383192895,0.16129557291666666,0.027180131910121107,-0.14656575520833334,0.040173161594898636,-3.890419747353329,3.071936405769075
59.0,0.0,0.0,1612.94384765625,2.6765349948447414,-0.20076293945312487,0.378050938573452,-0.0003497500000002596,0.0,-0.20111268945312513,0.378050938573452,0.3272216796875001,0.34738583781528837,0.1664225260416667,0.026682826748482324,-0.1516927083333334,0.039587281682706296,-3.3870860042735043,2.8397867208120733
59.5,0.0,0.0,1612.94384765625,2.6765349948447414,-0.1871475219726562,0.3735936586707241,-0.0003497500000002596,0.0,-0.18749727197265645,0.3735936586707241,0.34078877766927085,0.34827255710870314,0.16880493164062502,0.021564134740827072,-0.15407511393229167,0.03514074260229689,-3.4382213245738953,2.29582328624554
60.0,0.0,0.0,1612.94384765625,2.6765349948447414,-0.174041748046875,0.36921286464781145,-0.0003497500000002596,0.0,-0.17439149804687526,0.36921286464781145,0.3538411458333333,0.35001554757357056,0.1708984375,0.018094976705322,-0.15616861979166666,0.031703101329273425,-3.5477218094406204,2.539148178741819
60.5,-2.7343750000000093,3.8669902096139457,1612.94384765625,2.6765349948447414,-0.1630294799804687,0.36107529768920404,-0.0003497500000002596,0.0,-0.16337922998046897,0.36107529768920404,0.36497090657552084,0.35786650496705874,0.17200927734375002,0.015102245493634953,-0.1572794596354167,0.027083511535351688,-3.682767427884661,3.1926466561311924
61.0,-5.9244791666667185,7.276246250255522,1612.9020100911457,2.654211906611962,-0.1523356119791666,0.35463986197077935,-0.0003497500000002596,0.0,-0.15268536197916685,0.35463986197077935,0.3757731119791667,0.36507870099642903,0.1729410807291666,0.015924355981308196,-0.1582112630208333,0.024800712954534513,-3.7824344709110593,4.082304546531032
61.5,-13.444010416666744,6.6948960584137795,1612.4627156575523,2.493606110412241,-0.14466654459635409,0.3593963470013125,-0.0003497500000002596,0.0,-0.14501629459635434,0.3593963470013125,0.38346354166666674,0.3613224512061425,0.17217203776041665,0.014740797134403284,-0.1574422200520833,0.026521853282760736,-3.5460050474698774,4.081137464414154
62.0,-20.833333333333425,6.029081720203194,1611.8771565755208,2.4769858582939364,-0.13556315104166647,0.3638572507343154,-0.0003497500000002596,0.0,-0.13591290104166673,0.3638572507343154,0.39257812500000017,0.3583093722042964,0.1721435546875,0.016059437193820903,-0.15741373697916672,0.029211394890988812,-3.1951975433420245,4.14463521285272
62.5,-27.66927083333339,3.367213682548367,1610.6699727376301,2.53081404129177,-0.12036387125651027,0.36537882861493876,-0.0003497500000002596,0.0,-0.12071362125651053,0.36537882861493876,0.40774536132812506,0.3566863612311438,0.175262451171875,0.01576733332786961,-0.16053263346354169,0.029800596907786085,-2.35828319629586,3.2391162762309755
63.0,-35.67708333333341,4.2232486302674115,1609.3690266927085,2.5371964356329006,-0.10499979654947904,0.3658880056895429,-0.0003497500000002596,0.0,-0.1053495465494793,0.3658880056895429,0.4230407714843752,0.35676613725114703,0.17840576171875003,0.017724498681877848,-0.1636759440104167,0.03101234641844539,-1.6164357289845548,2.7355084945941823
63.5,-46.61458333333345,5.849238918025081,1607.8336751302083,2.3704058644135277,-0.08922373453776024,0.36252269704183193,-0.0003497500000002596,0.0,-0.0895734845377605,0.36252269704183193,0.4386566162109376,0.3597087806613482,0.18161010742187503,0.01762832009324133,-0.1668802897135417,0.029608988190413896,-1.1122554610103879,1.8771714626329628
64.0,-59.63541666666685,6.805799138214552,1605.7567708333333,2.243162497013951,-0.07568155924479154,0.3610635508728865,-0.0003497500000002596,0.0,-0.0760313092447918,0.3610635508728865,0.4521321614583335,0.3608499810781191,0.18367513020833337,0.018230351000868863,-0.16894531250000003,0.02910167173497394,-0.8827001991065201,1.4452170759505159
64.5,-76.04166666666679,6.566167543293223,1602.7998433430987,2.1527704617488697,-0.0657694498697916,0.3621978369769489,-0.0003497500000002596,0.0,-0.06611919986979185,0.3621978369769489,0.46212972005208336,0.35854772340700364,0.18388875325520834,0.01711957531169385,-0.169158935546875,0.028381448506275234,-1.0994105720668632,1.8612165920075232
65.0,-91.79687500000011,6.477782793662875,1599.2734781901042,2.1151490312170544,-0.05694580078124995,0.3612686529274499,-0.0003497500000002596,0.0,-0.05729555078125021,0.3612686529274499,0.47100830078125006,0.359047410416602,0.1834716796875,0.01635210700540248,-0.16874186197916666,0.027385467918118755,-1.1751994479045342,2.5963254979202097
65.5,-106.83593750000017,5.98498181486117,1595.1207316080727,2.093595102208396,-0.04931945800781241,0.3577891472009307,-0.0003497500000002596,0.0,-0.04966920800781267,0.3577891472009307,0.4786560058593752,0.36235922268450094,0.18236083984374996,0.014428402832321847,-0.1676310221354166,0.025107877821071097,-1.095974676907268,3.276282056550042
66.0,-122.65625000000024,5.355980156563294,1590.289737955729,2.077996897736713,-0.04182739257812488,0.3576141727965598,-0.0003497500000002596,0.0,-0.04217714257812514,0.3576141727965598,0.4861083984375001,0.36273878744600546,0.18124999999999994,0.012790856417530427,-0.16652018229166662,0.02408891007425205,-0.8678753429729604,3.302628313022393
66.5,-139.06250000000028,5.833275204323517,1584.950059000651,2.054703884699017,-0.03443603515624986,0.3600924725376763,-0.0003497500000002596,0.0,-0.03478578515625012,0.3600924725376763,0.4934143066406251,0.36110283959512846,0.18013916015624995,0.012663206927771602,-0.16540934244791664,0.024749963490087845,-0.5281200868358774,3.1768015289224745
67.0,-156.8359375000002,5.607657365273132,1578.6822591145835,1.9499528681867961,-0.026745605468749923,0.35981694948515286,-0.0003497500000002596,0.0,-0.027095355468750183,0.35981694948515286,0.5011189778645835,0.3601211676723786,0.17928466796875,0.010609628459915964,-0.16455485026041666,0.023435426902921337,-0.279822716346137,2.7069556289416363
67.5,-175.29296875,7.047732778193674,1571.9503987630208,1.8784048030788418,-0.0189056396484375,0.3586718793125841,-0.0003497500000002596,0.0,-0.01925538964843776,0.3586718793125841,0.5090230305989584,0.35997802291705305,0.178558349609375,0.01167247164442641,-0.16382853190104166,0.02306103127913497,-0.07725428868006363,2.549256229497511
68.0,-196.35416666666666,7.310244191467812,1564.0887858072913,1.6284850392201762,-0.003757731119791672,0.3575565715537273,-0.0003497500000002596,0.0,-0.004107481119791932,0.3575565715537273,0.5242513020833334,0.3615452181035087,0.18147786458333337,0.01476361691086934,-0.16674804687500003,0.023782204326875667,-0.26967390248639855,2.3562939339438187
68.5,-218.2291666666667,8.355682920382531,1555.8741251627605,1.4689601649700612,0.0136739095052084,0.3567889802904945,-0.0003497500000002596,0.0,0.01332415950520814,0.3567889802904945,0.5417683919270834,0.3639573449944068,0.18553670247395834,0.019354037815667025,-0.170806884765625,0.02592552376786385,-0.5855272792528626,2.9320466909012475
69.0,-243.61979166666683,5.180590172936904,1546.0405924479167,1.0853288701036123,0.024403889973958395,0.3539514194500048,-0.0003497500000002596,0.0,0.024054139973958135,0.3539514194500048,0.5524373372395834,0.36559202934474183,0.18600667317708333,0.017052477965451965,-0.17127685546875002,0.023307960472243275,-0.9810251326364772,2.7371799607663854
69.5,-269.59635416666697,7.138635508010843,1535.937247721354,0.692437194807217,0.034016927083333426,0.35105437859206257,-0.0003497500000002596,0.0,0.033667177083333166,0.35105437859206257,0.5619649251302085,0.36738671282078544,0.18587849934895836,0.015137684972408,-0.171148681640625,0.02091353664228712,-1.3897970654562828,2.9869742713623295
70.0,-298.17708333333377,5.368627116689649,1523.8673502604163,1.034621849710428,0.04175821940104177,0.3552420113384113,-0.0003497500000002596,0.0,0.04140846940104151,0.3552420113384113,0.5697428385416669,0.36247430871123953,0.18485514322916663,0.010935498614593697,-0.1701253255208333,0.020568233874502226,-1.1478593021561723,2.0883528486240284
70.5,-326.92057291666714,5.75527829779304,1511.5930501302082,1.5212682598205824,0.04961649576822936,0.3601506161907084,-0.0003497500000002596,0.0,0.0492667457682291,0.3601506161907084,0.5776428222656251,0.3576128224992436,0.18390096028645833,0.009827635448805687,-0.16917114257812502,0.02237875928901002,-0.8533777149499326,1.8991294720944782
71.0,-356.31510416666674,6.7466892239039185,1497.1972493489582,0.874628351923879,0.06168619791666674,0.36491521698766566,-0.0003497500000002596,0.0,0.06133644791666648,0.36491521698766566,0.5897338867187502,0.353415412608988,0.18522542317708335,0.011065801568429939,-0.17049560546874998,0.024460666172111126,-0.1587293457410258,1.7008430834475408
71.5,-385.8072916666666,9.345566498224882,1482.5073140462237,0.615922432940395,0.07325846354166664,0.36872924141904917,-0.0003497500000002596,0.0,0.07290871354166638,0.36872924141904917,0.6013183593749999,0.3506518008279025,0.18626912434895834,0.014970543928213018,-0.171539306640625,0.02725524042388721,0.5000377497936338,2.3898419304753284
72.0,-415.8854166666667,5.330596221473626,1466.0525716145833,0.26634483586605556,0.08184611002604167,0.36434745036215216,-0.0003497500000002596,0.0,0.08149636002604141,0.36434745036215216,0.6098632812500001,0.3538403514957256,0.18562825520833334,0.016240023623523954,-0.1708984375,0.02554614829177919,0.9435172032828046,2.1069829756769334
72.5,-446.28906250000006,3.8653457314576554,1449.0753173828125,0.0,0.09108479817708336,0.3599916531382903,-0.0003497500000002596,0.0,0.0907350481770831,0.3599916531382903,0.6190592447916666,0.35817152226180193,0.18532307942708334,0.018486891805826862,-0.17059326171875,0.024767316365373528,1.2446524287344027,1.906602724763659
73.0,-477.73437500000006,3.3068815362500823,1430.4260253906248,0.0,0.10240681966145844,0.3546853850645195,-0.0003497500000002596,0.0,0.10205706966145818,0.3546853850645195,0.6303385416666668,0.36501220382976207,0.1860921223958333,0.018448512709049972,-0.1713623046875,0.02313597530381567,1.090286124465775,1.3756109383854431
73.5,-512.1419270833336,4.3159447025735584,1411.0746968587234,0.11227482073310514,0.11157836914062508,0.35185252354363566,-0.0003497500000002596,0.0,0.11122861914062482,0.35185252354363566,0.6395100911458335,0.36850589621732555,0.18577880859374998,0.01769464234689407,-0.17104899088541667,0.02209646837500577,0.9318033854166474,1.7804286260043987
74.0,-552.473958333334,5.04126580276198,1390.3192952473962,0.44909928293229506,0.11644897460937503,0.3534309511838584,-0.0003497500000002596,0.0,0.11609922460937477,0.3534309511838584,0.6444661458333334,0.36486052956252607,0.18330078124999993,0.010747291046191201,-0.1685709635416666,0.01961630379236668,0.7650877768065207,2.2793427554642345
74.5,-593.0989583333336,5.823093691405702,1368.1476094563798,0.6419901377078414,0.12092590332031257,0.35624481230595567,-0.0003497500000002596,0.0,0.12057615332031231,0.35624481230595567,0.6489644368489584,0.3611445700567237,0.18067626953124996,0.008100383956074196,-0.16594645182291665,0.020253834819841457,0.8874141808712303,2.8152312669205397
75.0,-634.1145833333334,5.8230936914057025,1344.0875447591145,0.7553843531519887,0.1248779296875,0.36001670858646345,-0.0003497500000002596,0.0,0.12452817968749974,0.36001670858646345,0.6528523763020834,0.35666793014456327,0.1778564453125,0.008699597559861735,-0.16312662760416666,0.021690497314319608,1.3951299351690298,3.3672393390605175
75.5,-672.9817708333333,5.514672638703597,1319.0081807454428,0.9691790272398237,0.13304850260416665,0.36032065138640035,-0.0003497500000002596,0.0,0.1326987526041664,0.36032065138640035,0.6610148111979167,0.3560673030269818,0.17722981770833335,0.009729978139555888,-0.1625,0.021791952162915348,1.7784539543573048,3.5254040228423165
76.0,-709.8958333333334,8.152331167967983,1293.0021809895832,1.2276484731091382,0.14505411783854164,0.35747199830411125,-0.0003497500000002596,0.0,0.14470436783854138,0.35747199830411125,0.6730631510416667,0.3589960435131573,0.17859700520833333,0.010870872893431428,-0.16386718749999998,0.020613875037836064,2.0486945779914647,3.256192231345844
76.5,-751.8880208333335,8.656895925183662,1265.5188700358071,1.393623116818129,0.15756225585937503,0.35331727143091796,-0.0003497500000002596,0.0,0.15721250585937477,0.35331727143091796,0.685614013671875,0.36374441777872213,0.18020222981770836,0.01340314412961449,-0.165472412109375,0.019934335252656733,2.011663263494311,2.69430490660551
77.0,-797.0052083333335,8.358725961304184,1237.126444498698,1.6516027506959268,0.17037963867187508,0.3486486565438366,-0.0003497500000002596,0.0,0.17002988867187482,0.3486486565438366,0.6984741210937502,0.3698631436708169,0.18195393880208335,0.01787756806638762,-0.16722412109375004,0.020946166536534038,1.7855415255317333,2.1472569887601733
77.5,-841.6341145833338,8.418034206370944,1206.7626444498696,1.7942825457664082,0.17774963378906258,0.34933276762009907,-0.0003497500000002596,0.0,0.17739988378906232,0.34933276762009907,0.705841064453125,0.36931413990992884,0.18083699544270834,0.016248842400905662,-0.16610717773437497,0.020851234354843765,1.6963220698572072,1.8921881837201464
78.0,-886.0677083333339,10.625351046079913,1175.6102945963537,1.9881247673919047,0.18294067382812504,0.3527983233105632,-0.0003497500000002596,0.0,0.18259092382812478,0.3527983233105632,0.7110107421875002,0.36671301330274925,0.17857259114583332,0.015903206541379146,-0.16384277343749998,0.023137873082216105,1.6618635270978979,2.1935938441820153
78.5,-929.9479166666673,9.081972912745702,1142.944055175781,2.2721202849874405,0.18600463867187503,0.3547325801104408,-0.0003497500000002596,0.0,0.18565488867187474,0.35473258011044073,0.7141052246093751,0.3644303343843998,0.17540893554687495,0.014570758001421642,-0.16067911783854164,0.02332583520891864,2.0130978505002126,2.4135314806389463
79.0,-973.6979166666675,9.743899444723857,1109.921606445312,2.582429147591899,0.18856811523437503,0.35651497932586057,-0.0003497500000002596,0.0,0.18821836523437482,0.3565149793258605,0.71671142578125,0.36242861270911686,0.17203369140624994,0.014404215839395136,-0.1573038736979166,0.023956921784656273,2.455083436528783,2.8809800367915583
79.5,-1019.9218750000005,8.25219389133469,1074.9288431803382,2.7461636973165673,0.19246520996093752,0.3566479359798703,-0.0003497500000002596,0.0,0.19211545996093726,0.3566479359798703,0.7205546061197916,0.3604415831366737,0.16950887044270832,0.010589008980537065,-0.154779052734375,0.021964256941814888,3.2309578848885696,2.5674800613116067
80.0,-1066.40625,7.479899279346391,1039.7286783854167,2.950975576644333,0.196502685546875,0.3572032199718659,-0.0003497500000002596,0.0,0.19615293554687474,0.3572032199718659,0.7245279947916666,0.3590369823283484,0.16707356770833334,0.010907073312001313,-0.15234375,0.022133023001705176,4.04197852928321,3.0322058401207066
80.5,-1112.8906250000002,7.577437012369835,1002.814850870768,3.006243571752845,0.20863647460937507,0.3508738724166716,-0.0003497500000002596,0.0,0.2082867246093748,0.3508738724166716,0.7366831461588542,0.3659001238207154,0.16878255208333334,0.012807862959783018,-0.154052734375,0.019662343356863978,4.34229568445878,2.919055611498922
81.0,-1159.3750000000002,8.781101718795485,965.7508728027341,3.1146586812123376,0.21996663411458336,0.34532872726944225,-0.0003497500000002596,0.0,0.2196168841145831,0.34532872726944225,0.7480244954427083,0.3727034252302293,0.1700764973958333,0.016982302463904517,-0.15534667968749996,0.019406190398079136,4.573757405788676,3.2487391869370033
81.5,-1205.8593750000002,8.150251226317096,927.2604644775387,3.3738212718759093,0.22366231282552088,0.34299901835443486,-0.0003497500000002596,0.0,0.2233125628255206,0.34299901835443486,0.7516347249348959,0.3752156969940204,0.1674275716145833,0.015228723091626997,-0.15269775390624996,0.01784702340702622,4.151092505584722,2.784566728145067
82.0,-1252.0833333333337,8.817709871529695,888.5651489257807,3.6086942042441508,0.2264383951822916,0.34203617448608087,-0.0003497500000002596,0.0,0.22608864518229135,0.34203617448608087,0.7543334960937499,0.377119629936962,0.16432291666666657,0.016836021208745507,-0.14959309895833323,0.019472765355222705,3.7886944869367074,3.040120612746648
82.5,-1297.200520833334,8.422753276650784,848.9989776611322,3.735535399737599,0.22530619303385416,0.34373443150877625,-0.0003497500000002596,0.0,0.2249564430338539,0.34373443150877625,0.7531585693359375,0.3736159136578694,0.15928141276041657,0.014720555549525087,-0.14455159505208323,0.01916211234799163,3.682430714901423,2.937317851253139
83.0,-1341.7317708333337,8.079476921179891,809.225036621093,3.8763880744344803,0.2251627604166667,0.3447306824324782,-0.0003497500000002596,0.0,0.22481301041666643,0.3447306824324782,0.7530090332031251,0.37167044178897035,0.1548746744791666,0.014403094512700403,-0.1401448567708333,0.019793796424716213,3.780641829958235,2.8378341027881464
83.5,-1384.7981770833337,7.474301426685225,768.9316711425778,4.032837853119695,0.2274912516276042,0.343073299328876,-0.0003497500000002596,0.0,0.22714150162760396,0.343073299328876,0.7554229736328125,0.372854790062454,0.15205485026041668,0.012914026898161112,-0.13732503255208334,0.018240542268408405,4.390040162745238,1.9092029972780482
84.0,-1426.8229166666667,7.18391365840298,728.5833251953126,4.139395436262343,0.23152872721354165,0.34200297932953927,-0.0003497500000002596,0.0,0.2311789772135414,0.34200297932953927,0.7595052083333335,0.3743402427653902,0.15009765625000002,0.013891808944611235,-0.13536783854166667,0.01843393036218686,5.00554675359363,1.6737134048401645
84.5,-1467.154947916667,7.19474685144668,688.1456359863281,4.155825571360647,0.23834330240885415,0.3412301204065391,-0.0003497500000002596,0.0,0.2379935524088539,0.3412301204065391,0.7662984212239583,0.3757099487389843,0.149542236328125,0.014447058444075915,-0.13481241861979168,0.018310119510890895,5.630979263791783,1.8081423204857603
85.0,-1506.1848958333337,7.344084747837551,647.8411560058593,4.211581937797339,0.24485270182291677,0.34127752386715127,-0.0003497500000002596,0.0,0.24450295182291648,0.34127752386715127,0.772735595703125,0.37589959062654915,0.14886474609375003,0.014183682596132731,-0.13413492838541669,0.018166604997810188,6.038046290731867,1.8838888269394842
