frame,time_video_s,center_x_mm,center_y_mm,heading_rad,speed_playback_mm_s,turn_led_blue_pixels,turn_led_active,time_log_s,log_x_mm,log_y_mm,position_error_mm,video_speed_true_mm_s,log_speed_mm_s
65,2.162917609476907,167.9794692993164,151.33577728271484,2.0490852001158766,215.62017420867835,2795,True,0.15750326370318382,157.4622355984747,140.25229820075057,15.27925761542294,1897.4575330363696,1859.311255797191
66,2.1961932650073206,162.8317108154297,157.480224609375,1.8621030819459405,214.2674359244002,2615,True,0.16128458819527627,154.11805232856955,146.5339507934292,13.99102407543102,1885.5534361347218,1889.0464138779794
67,2.2294689205377347,159.29457092285156,163.99130249023438,1.672596699475244,212.64715594482422,2340,True,0.1650659126873688,151.8509855709002,153.43780193862034,12.914462311095361,1871.2949723144534,1929.5366750452406
68,2.2627445760681484,157.01132202148438,170.08200073242188,1.4694748082934688,212.64715594482422,2482,True,0.16884723717946126,150.7954694994745,160.768054165496,11.197607924325915,1871.2949723144534,1987.7659880806764
69,2.2960202315985625,155.51419067382812,176.76220703125,1.305855255140764,208.57564954142967,2474,True,0.17262856167155377,151.04018828547433,168.32025055510317,9.554230817609172,1835.4657159645812,2010.2678190295069
70,2.3292958871289766,155.51419067382812,184.26296997070312,1.0850375056104284,200.12650862768547,2510,True,0.17640988616364628,152.6044339486269,175.72049927833498,9.024438471717914,1761.1132759236323,2001.007749236341
71,2.3625715426593903,155.51419067382812,190.91415405273438,0.9290572132714576,194.0358718732239,2626,True,0.18019121065573876,155.39160453256846,182.67933779471065,8.235728635976347,1707.5156724843705,1967.3570624679846
72,2.3958471981898044,157.04542541503906,197.085205078125,0.7813623688236057,177.97298279812333,2652,True,0.18397253514783127,159.14938333236034,189.02304314679296,8.332172221268504,1566.1622486234853,1933.7278557234802
73,2.4291228537202185,159.45236206054688,202.08460998535156,0.7400414336120352,168.94818937904378,2784,True,0.18775385963992378,163.66675122347124,194.93481703404072,8.299434635153682,1486.7440665355855,1979.5977245291658
74,2.462398509250632,162.38839721679688,206.97833251953125,0.7400414336120352,161.86557336354952,2354,True,0.19153518413201623,168.54077951013736,200.58979379741612,8.869342415724734,1424.417045599236,1982.6280320235326
75,2.4956741647810463,165.56124877929688,210.75729370117188,0.7400414336120352,159.39883624366223,0,False,0.19531650862410874,173.37293728403577,206.10979733229735,9.089647946635322,1402.7097589442278,1905.3186453350431
76,2.52894982031146,169.556640625,214.60635375976562,0.7432856026553323,157.28599384120088,0,False,0.19909783311620122,177.8074028020663,211.31650683931872,8.882464143607994,1384.1167458025677,1717.0937601780684
77,2.562225475841874,173.35269165039062,218.19619750976562,0.7432856026553323,151.9314672699666,0,False,0.20287915760829373,181.8014845715951,216.1160701967326,8.701093693543402,1336.996911975706,1568.722056537191
78,2.595501131372288,177.1800079345703,221.24874877929688,0.7432856026553323,150.6691028245859,0,False,0.20666048210038623,185.37194379413143,220.46010315603536,8.229810146428216,1325.888104856356,1396.478953788604
79,2.628776786902702,180.7662353515625,224.52825927734375,0.7410168443210664,150.6691028245859,0,False,0.2104418065924787,188.52690725298197,224.30165150474465,7.763979613837483,1325.888104856356,1233.560727220549
80,2.662052442433116,184.60977172851562,227.54339599609375,0.7381533564449447,150.59324223674028,0,False,0.21422313108457122,191.38753218810496,227.74488159224884,6.780754625632058,1325.2205316833147,1148.9782596004468
81,2.69532809796353,188.39828491210938,231.02056884765625,0.7245286688297056,150.59324223674028,0,False,0.21800445557666373,194.23616875558818,231.10708052785628,5.838524817174448,1325.2205316833147,1168.0949333234846
82,2.728603753493944,192.00918579101562,234.0948486328125,0.7189657151352867,150.59324223674028,0,False,0.22178578006875618,197.19415248656082,234.53287623459886,5.2034361544886485,1325.2205316833147,1208.985274377526
83,2.761879409024358,196.11695861816406,237.421142578125,0.7160319737038454,150.59324223674028,0,False,0.2255671045608487,200.23939353383327,238.00717176510608,4.163880382758642,1325.2205316833147,1237.8289418816303
84,2.7951550645547716,199.8577117919922,240.75254821777344,0.7160319737038454,150.59324223674028,0,False,0.22934842905294117,203.35609892318246,241.52717858981026,3.583122204580748,1325.2205316833147,1254.4983240119486
85,2.8284307200851857,203.7723388671875,243.88946533203125,0.7160319737038454,150.59324223674028,0,False,0.23312975354503368,206.52780926977644,245.08636373840324,3.004194223867601,1325.2205316833147,1258.1030619632195
86,2.8617063756156,207.58126831054688,247.3916015625,0.7170710102619722,150.59324223674028,0,False,0.2369110780371262,209.69327156608267,248.62989614222334,2.4482506443511904,1325.2205316833147,1258.8317547038826
87,2.8949820311460135,211.73895263671875,250.6841583251953,0.7180321342294195,149.99985179663938,0,False,0.24069240252921864,212.8629080837992,252.17793443256355,1.8693964015066473,1319.9986958104266,1261.4195658291612
88,2.9282576866764276,215.25494384765625,253.77664184570312,0.7205141854267907,130.48096283444957,0,False,0.24447372702131118,216.02304905896096,255.7244356470268,2.0937732227030765,1148.2324729431564,1257.2977672035145
89,2.9615333422068417,218.47799682617188,256.1606140136719,0.7211107562550597,111.89425554974738,0,False,0.24825505151340369,219.11371154044713,259.2046148043104,3.109674261293925,984.669448837777,1188.2397728092021
90,2.9948089977372554,221.1063232421875,258.3825988769531,0.7213336480476931,94.92607454192752,0,False,0.25203637600549617,221.89023195913893,262.33817478915614,4.032504640259347,835.3494559689623,1033.9836442065255
91,3.0280846532676695,223.45169067382812,260.0558166503906,0.7309710290254671,72.85788515358568,0,False,0.2558177004975887,224.1997566184008,264.9609281836289,4.9618264591717,641.1493893515541,823.3492974551191
92,3.061360308798083,224.9924774169922,261.2823486328125,0.7375214874859118,57.305789154336956,0,False,0.2595990249896811,226.00308746963466,267.0272245124401,5.83308936592173,504.2909445581653,628.6661260475566
93,3.0946359643284973,226.38336181640625,262.4951171875,0.737629431453832,48.048644998697014,0,False,0.26338034948177363,227.28666920418465,268.5110284331753,6.083350421655601,422.8280759885338,413.85854284077175
94,3.1279116198589114,227.3736572265625,263.4166564941406,0.737629431453832,35.46491694474197,0,False,0.26716167397386614,228.07029855766248,269.4230181554763,6.046626294964819,312.09126911372937,239.32438728021992
95,3.161187275389325,228.21669006347656,263.9815979003906,0.737629431453832,26.99256219241373,0,False,0.2709429984659586,228.5834735341873,270.0223498979182,6.051876965869368,237.53454729324082,187.13197767020867
96,3.194462930919739,228.6397705078125,264.6910095214844,0.737629431453832,19.528337549444522,0,False,0.2747243229580511,228.98551710372152,270.49278937607744,5.812072796321859,171.8493704351118,172.68791846132507
97,3.2277385864501533,229.01544189453125,265.0068054199219,0.7362644637232513,9.136869407665388,0,False,0.2785056474501436,229.34410561652328,270.9124290184934,5.914762034956157,80.40445078745543,121.67779378512442
98,3.261014241980567,229.15924072265625,265.007080078125,0.7343632428291722,8.94448169777436,0,False,0.28228697194223606,229.60721725252984,271.21997044919397,6.229019965792295,78.71143894041438,79.3363520605239
99,3.294289897510981,229.17193603515625,265.007080078125,0.7343632428291722,8.673296128194172,0,False,0.28606829643432863,229.75937854807725,271.3977233502144,6.417586005429794,76.32500592810872,27.883083438793015
100,3.327565553041395,229.17193603515625,265.007080078125,0.734264922896687,6.582296760208893,0,False,0.2898496209264211,229.79277653910157,271.4367478515445,6.45957201429696,57.92421148983826,-6.6933508300517595
101,3.360841208571809,229.15924072265625,264.6222229003906,0.734264922896687,6.582296760208893,0,False,0.2936309454185136,229.7217744863273,271.35378266889035,6.755023401303206,57.92421148983826,-44.93056626110217
102,3.394116864102223,229.10455322265625,264.4338073730469,0.734264922896687,6.582296760208893,0,False,0.2974122699106061,229.578674471545,271.1866658241822,6.769482123450656,57.92421148983826,-63.834010825233214
103,3.4273925196326367,228.86349487304688,264.1056213378906,0.7336194455747546,8.673296128194172,0,False,0.30119359440269855,229.40486753698892,270.9838002115192,6.899451353469672,76.32500592810872,-88.01677911012726
104,3.460668175163051,228.81613159179688,264.1040954589844,0.7336194455747546,8.94448169777436,0,False,0.30497491889479106,229.21252649016958,270.75942711844414,6.6671259484776,78.71143894041438,-81.21423649882774
105,3.493943830693465,228.61212158203125,263.7905578613281,0.72752397131298,9.076464636836304,0,False,0.30875624338688357,229.02164999347576,270.53697099608996,6.758831533975922,79.87288880415949,-81.44230271997733
106,3.5272194862238786,228.3653564453125,263.6240539550781,0.72752397131298,9.894801586006537,0,False,0.312537567878976,228.86382319768308,270.3532201846478,6.747603074307185,87.07425395685753,-43.71646732436351
107,3.5604951417542927,228.03643798828125,263.28936767578125,0.72752397131298,10.141808448132648,0,False,0.3163188923710686,228.72283892436099,270.1892640945368,6.9339539106203,89.24791434356732,-57.328299847853046
108,3.5937707972847064,227.95208740234375,263.1835021972656,0.72752397131298,11.469112643653068,0,False,0.32010021686316104,228.55385881982372,269.9929430201644,6.835979312392326,100.928191264147,-81.4271475521711
109,3.6270464528151205,227.6190185546875,262.75897216796875,0.729823330916184,11.469112643653068,0,False,0.32388154135525354,228.38067470869282,269.791969503339,7.074119847462218,100.928191264147,-95.00882721317386
110,3.6603221083455346,227.13363647460938,262.7087707519531,0.7320200824492062,11.469112643653068,0,False,0.32766286584734605,228.20257606609715,269.5855930618856,6.959404926618031,100.928191264147,-79.28884367357003
111,3.6935977638759483,226.97100830078125,262.04217529296875,0.7300802649941385,10.141808448132648,0,False,0.3314441903394385,228.00875534834086,269.36147676563246,7.392502484440288,89.24791434356732,-96.04889782938422
112,3.7268734194063624,226.537109375,261.6415710449219,0.7300802649941385,10.141808448132648,0,False,0.335225514831531,227.76279026612406,269.077704621464,7.536469744850314,89.24791434356732,-99.58239810543684
113,3.7601490749367765,226.2888641357422,261.3473815917969,0.7313203595550481,11.090057265972266,0,False,0.3390068393236235,227.52069700195082,268.79898264228694,7.552732646263634,97.59250394055596,-95.26293829148386
114,3.79342473046719,226.1608123779297,261.1873474121094,0.7313203595550481,9.144940991910607,0,False,0.342788163815716,227.27787996317517,268.5198060585864,7.4170607245931475,80.47548072881335,-97.85322984418059
115,3.8267003859976043,225.96139526367188,260.96026611328125,0.7313203595550481,8.86302898789062,0,False,0.3465694883078085,227.0313853562402,268.23666550676637,7.354649341179023,77.99465509343747,-104.60864778105608
116,3.859976041528018,225.96139526367188,260.7884826660156,0.7316090060917204,8.86302898789062,0,False,0.350350812799901,226.78804563818017,267.9573019703176,7.21632323689891,77.99465509343747,-95.63370429715307
117,3.893251697058432,225.63421630859375,260.44708251953125,0.7326485555361064,8.86302898789062,0,False,0.3541321372919935,226.56646473291403,267.7029445448481,7.315505509196388,77.99465509343747,-90.10989566868811
118,3.926527352588846,225.3629150390625,260.3565673828125,0.7333976730279328,7.61885259659326,0,False,0.357913461784086,226.35083949585731,267.45535943405685,7.167206102739284,67.0459028500207,-90.38954619665658
119,3.95980300811926,225.3265380859375,260.331787109375,0.7333976730279328,6.874484769358269,0,False,0.36169478627617846,226.14988964754087,267.2244507235037,6.9416654695777815,60.495465970352775,-73.80423272417366
120,3.993078663649674,225.05709838867188,260.30908203125,0.7339924211840735,6.874484769358269,0,False,0.36547611076827097,225.9734389477597,267.0214806441704,6.774656829608817,60.495465970352775,-68.43887771671683
121,4.026354319180088,224.8894805908203,259.9080810546875,0.7345499410556834,4.937108263504626,0,False,0.3692574352603635,225.80077879825376,266.82266180748127,6.9743739080850435,43.446552718840714,-69.54984353076203
122,4.059629974710502,224.6471405029297,259.8411560058594,0.7345499410556834,4.650266189060498,0,False,0.37303875975245593,225.62832489753742,266.6238441647176,6.853289828727301,40.922342463732384,-60.344844609410096
123,4.0929056302409155,224.54586791992188,259.60601806640625,0.7337083941103434,4.444619402333566,0,False,0.37682008424454844,225.46958238477953,266.4405710158262,6.8966921368879675,39.112650740535386,-55.60136443901578
124,4.12618128577133,224.47158813476562,259.60308837890625,0.7337083941103434,4.138444152512882,0,False,0.380601408736641,225.33840059473843,266.2890355428732,6.741902796697808,36.418308542113365,-58.129025466101766
125,4.159456941301744,224.4708251953125,259.4377746582031,0.7327631253843744,3.8322689026921974,0,False,0.38438273322873345,225.17361457010915,266.0987235278675,6.697921524593288,33.72396634369134,-56.91249632266017
126,4.192732596832157,224.45203399658203,259.4769592285156,0.7307901797367733,3.3001843382322082,0,False,0.3881640577208259,225.0216975610548,265.92332001350417,6.471482360860293,29.041622176443436,-61.8938171672181
127,4.226008252362572,224.43324279785156,259.350830078125,0.7288172340891722,2.768099773772219,0,False,0.39194538221291847,224.87786295255057,265.75723613332195,6.421816380591146,24.35927800919553,-74.61856589978262
