phase_pct,baseline_omega_mean,baseline_omega_std,baseline_alpha_mag_mean,baseline_alpha_mag_std,baseline_omega_sq_mean,baseline_omega_sq_std,baseline_sp_feedback_mean,baseline_sp_feedback_std,baseline_turn_ff_mean,baseline_turn_ff_std,baseline_required_turn_voltage_mean,baseline_required_turn_voltage_std,baseline_motor_voltage_delta_mean,baseline_motor_voltage_delta_std,baseline_speed_error_mean,baseline_speed_error_std,baseline_acceleration_mean,baseline_acceleration_std,old_trial_omega_mean,old_trial_omega_std,old_trial_alpha_mag_mean,old_trial_alpha_mag_std,old_trial_omega_sq_mean,old_trial_omega_sq_std,old_trial_sp_feedback_mean,old_trial_sp_feedback_std,old_trial_turn_ff_mean,old_trial_turn_ff_std,old_trial_required_turn_voltage_mean,old_trial_required_turn_voltage_std,old_trial_motor_voltage_delta_mean,old_trial_motor_voltage_delta_std,old_trial_speed_error_mean,old_trial_speed_error_std,old_trial_acceleration_mean,old_trial_acceleration_std,current_omega_mean,current_omega_std,current_alpha_mag_mean,current_alpha_mag_std,current_omega_sq_mean,current_omega_sq_std,current_sp_feedback_mean,current_sp_feedback_std,current_turn_ff_mean,current_turn_ff_std,current_required_turn_voltage_mean,current_required_turn_voltage_std,current_motor_voltage_delta_mean,current_motor_voltage_delta_std,current_speed_error_mean,current_speed_error_std,current_acceleration_mean,current_acceleration_std,predicted_speed_error_unconstrained,predicted_speed_error_constrained,predicted_speed_error_conservative
66.0,10.6771875,0.0,-20.781250000000032,3.552713678800501e-15,114.0023876953125,1.4210854715202004e-14,-0.0022235457102457766,0.020587205400333288,2.3657226562501243e-05,1.7919921875053646e-05,-0.0021998884836832754,0.020572532196886345,0.015376790364583323,0.011848750018290307,0.006142985026041663,0.00599238591347125,0.6015576627148929,1.3453984773852243,10.6771875,0.0,-20.781250000000032,3.552713678800501e-15,114.00238769531249,0.0,0.0005885823567708262,0.007566389928272904,-0.023884204101562445,0.0,-0.02329562174479162,0.007566389928272905,0.011831868489583326,0.0075462622734929,0.008307291666666662,0.0022864872750294686,-0.10084696119852254,0.9424211794347475,10.6771875,0.0,-20.781250000000036,0.0,114.00238769531249,0.0,-0.03239105860392257,0.008553646067234168,0.004680249023437555,0.0,-0.027710809580485014,0.008553646067234168,0.007358398437499958,0.008427305302724205,-0.002247721354166688,0.0024626430945391456,-0.4163783265345901,0.34308047252719287,-0.002716006479696799,-0.002294311222467935,-0.003781229504463132
66.5,10.656289062500003,1.7763568394002505e-15,-23.4375,0.0,113.55661895751952,1.4210854715202004e-14,-0.005228499571482328,0.022102334171445498,2.3657226562501243e-05,1.7919921875053646e-05,-0.005204842344919826,0.02208713597456057,0.012369333902994805,0.011812428762506441,0.004614664713541673,0.00650767222733258,0.5824126841582907,1.0657202966488775,10.6562890625,0.0,-23.4375,0.0,113.55661895751952,1.4210854715202004e-14,-0.0038067118326822707,0.01209421930925054,-0.02404655761718744,3.469446951953614e-18,-0.02785326944986971,0.01209421930925054,0.007286682128906271,0.012107146625935605,0.005945841471354177,0.0034751005646926425,0.12148794131215289,0.5426367742579997,10.6562890625,0.0,-23.4375,0.0,113.55661895751955,1.4210854715202004e-14,-0.03268558343251548,0.011061705264359881,0.004680249023437555,0.0,-0.02800533440907792,0.011061705264359881,0.007154134114583318,0.010972938984065445,-0.0023095703125000084,0.003727428668836564,-0.5021490824713486,0.7795329954582857,-0.0011271777184730805,-0.0007264643846654692,-0.002233145929311904
67.0,10.632734375,0.0,-23.4375,0.0,113.05516174316405,1.4210854715202004e-14,-0.0057321612040201865,0.021452252748430652,2.3657226562501243e-05,1.7919921875053646e-05,-0.005708503977457685,0.021436907597900894,0.011854756673177083,0.011106383663788176,0.004287516276041666,0.005950292461862757,0.8086617565377304,0.8656024816971348,10.632734375,0.0,-23.4375,0.0,113.05516174316405,1.4210854715202004e-14,-0.0032785034179687584,0.01220479301786654,-0.024291918945312446,0.0,-0.027570422363281204,0.01220479301786654,0.007661539713541658,0.012217209291734817,0.006095784505208329,0.004505705778409382,0.15154645159528238,0.3719665360475257,10.632734375,0.0,-23.4375,0.0,113.05516174316408,1.4210854715202004e-14,-0.02812989234924318,0.011343447144028752,0.0048438232421875544,0.0,-0.023286069107055617,0.01134344714402875,0.011897786458333323,0.011331826858462667,-7.405598958333855e-05,0.005576766279896231,-0.6651513633935452,0.6134927598433363,-0.0007400626194450205,-0.00036014333880764627,-0.0018864111876329894
67.5,10.609179687500001,0.0,-28.710937499999904,1.0658141036401503e-14,112.55481414794919,4.263256414560601e-14,-0.009870378176371186,0.019528647625496366,2.3657226562501243e-05,1.7919921875053646e-05,-0.009846720949808685,0.019513257154130874,0.007722981770833405,0.010046352753621047,0.002169291178385453,0.005352614117489969,0.9948605979794976,0.7158396327217691,10.609179687500001,0.0,-28.710937499999915,0.0,112.55481414794922,1.4210854715202004e-14,0.0007553100585937052,0.010686088692897975,-0.024372485351562445,0.0,-0.02361717529296874,0.010686088692897975,0.011493937174479123,0.010675651175118334,0.007991536458333311,0.003967198558416517,0.3701234475160328,0.5824217029754624,10.609179687500001,0.0,-28.710937499999915,0.0,112.55481414794923,0.0,-0.02964906692504878,0.00626246038861881,0.004924389648437555,0.0,-0.024724677276611224,0.00626246038861881,0.010487874348958382,0.006151508765771471,-0.0008321126302083098,0.0027933408286306277,-0.6022325114122097,0.303965918045172,0.0014375922036572837,0.0017969036192021432,0.000251224840200012
68.0,10.580312500000002,1.7763568394002505e-15,-36.562499999999936,7.105427357601002e-15,111.94322509765628,2.842170943040401e-14,-0.0143605295817057,0.020820136565452414,2.3657226562501243e-05,1.7919921875053646e-05,-0.014336872355143198,0.02080514763541607,0.0032299804687500305,0.011433836702928782,-0.00011149088541665085,0.00633031668470641,0.7274252440268131,0.7443762369616751,10.5803125,0.0,-36.562499999999936,7.105427357601002e-15,111.94322509765625,0.0,-0.0017940266927082814,0.011838085048275946,-0.024538500976562443,0.0,-0.026332527669270727,0.011838085048275946,0.00877848307291672,0.011838395577237126,0.006606445312500028,0.0043971590450586845,0.3548632357226107,0.426444301028476,10.5803125,0.0,-36.56249999999993,0.0,111.94322509765625,0.0,-0.031308199564615884,0.010997206071526223,0.005090405273437553,0.0,-0.02621779429117833,0.010997206071526223,0.008950195312500001,0.010929634535840364,-0.0016015624999999995,0.0024546645207323627,0.07831469745531172,0.31038869611490433,0.0037772718645007934,0.0041161599359195965,0.0025512440304597903
68.5,10.543554687500002,1.7763568394002505e-15,-39.0625,0.0,111.16687469482419,2.842170943040401e-14,-0.010298026402791328,0.019424426330399154,2.3657226562501243e-05,1.7919921875053646e-05,-0.010274369176228827,0.01940843242152077,0.0072996520996093895,0.00875355649350759,0.0019347127278645897,0.004898894730723246,0.6127336882952112,0.6105159349338121,10.5435546875,0.0,-39.0625,0.0,111.16687469482422,0.0,-0.0036908213297526045,0.013049473075656765,-0.024783862304687446,0.0,-0.028474683634440046,0.013049473075656763,0.006743672688802083,0.013063122229802184,0.005516560872395833,0.004797079809699135,-0.1993900468021662,0.30892216262161404,10.5435546875,0.0,-39.0625,0.0,111.16687469482422,0.0,-0.02484148502349852,0.016786720204476205,0.0053357666015625554,0.0,-0.019505718421935964,0.016786720204476205,0.015544840494791684,0.016701092005827325,0.0016613769531250084,0.00402882200257428,0.6205885856764793,0.7594794618211538,0.0017894384844860456,0.0021080860805611484,0.0005241052961399457
69.0,10.504296874999998,1.7763568394002505e-15,-39.0625,0.0,110.34057922363284,2.842170943040401e-14,-0.012314785321553503,0.019250497813852827,2.3657226562501243e-05,1.7919921875053646e-05,-0.012291128094991001,0.019235764833657593,0.005273132324218795,0.011058344557640551,0.0009151204427083567,0.004995739515742402,0.5113007990815684,0.43378112037037386,10.504296875,0.0,-39.0625,0.0,110.34057922363282,0.0,-0.0022616068522135564,0.007174570950922303,-0.024860766601562445,0.0,-0.027122373453776005,0.007174570950922303,0.007936604817708321,0.007187716842457941,0.006098225911458327,0.00248582733403579,-0.08621464798222804,0.5206844662568312,10.504296875,0.0,-39.0625,0.0,110.34057922363282,0.0,-0.025083656311035124,0.014652129395511705,0.005412670898437555,0.0,-0.01967098541259757,0.014652129395511705,0.0154508463541667,0.014499577776929413,0.0014331054687500182,0.002104195723632033,0.906588799655205,1.0868338125473536,0.0028668783611015642,0.0031654667132247276,0.001562591755049852
69.5,10.465039062499999,1.7763568394002505e-15,-44.49218749999995,7.105427357601002e-15,109.51736602783201,2.842170943040401e-14,-0.013521683216094977,0.018296890700485544,2.3657226562501243e-05,1.7919921875053646e-05,-0.013498025989532475,0.018281439681524347,0.004059448242187495,0.009437623433570085,0.00030039469401041413,0.0037624438587627166,0.11651490395997684,0.7587046311024134,10.465039062499999,1.7763568394002505e-15,-44.49218749999995,7.105427357601002e-15,109.51736602783204,0.0,-0.0044210815429687285,0.011908308820475385,-0.02503044433593744,3.469446951953614e-18,-0.029451525878906176,0.011908308820475383,0.005577290852864607,0.01191615327831885,0.004889526367187512,0.0038488407377294666,0.385549170339218,0.8341000978414704,10.4650390625,0.0,-44.492187499999964,7.105427357601002e-15,109.51736602783204,0.0,-0.02705374399820963,0.012717035671283978,0.005582348632812553,0.0,-0.021471395365397078,0.012717035671283978,0.013670450846354168,0.012593306096748887,0.0004813639322916679,0.0008591855928943095,0.7150384744378919,0.5713685636092258,0.003538933739139211,0.0038176424559726546,0.002196042500772787
70.0,10.420312499999998,1.7763568394002505e-15,-46.875,0.0,108.5833740234375,0.0,-0.010865974426269513,0.0185240760137172,2.3657226562501243e-05,1.7919921875053646e-05,-0.010842317199707012,0.01850785158786792,0.006730143229166686,0.007876757111209706,0.0016357421875000094,0.004269518611106312,-0.04161725047955942,0.7169124572038424,10.4203125,0.0,-46.875,0.0,108.5833740234375,0.0,-0.002323404947916639,0.011978684161669037,-0.025275805664062446,0.0,-0.027599210611979088,0.011978684161669037,0.007511393229166693,0.011968776094182974,0.005826822916666679,0.004256589443608598,0.29131363970231233,1.1846330908085352,10.4203125,0.0,-46.875,0.0,108.5833740234375,0.0,-0.04124240875244152,0.011850208692094178,0.0058277099609375565,0.0,-0.03541469879150397,0.011850208692094178,-0.0003906250000001131,0.011805190130574452,-0.006599934895833391,0.0022756502351750298,0.7085674199932056,0.2042441136035878,0.0022604025506558724,0.002519409632662041,0.0008792523423726824
70.5,10.373203125000002,1.7763568394002505e-15,-52.38281249999999,2.1316282072803006e-14,107.60380004882813,0.0,-0.01627429246902463,0.021045572020344676,2.3657226562501243e-05,1.7919921875053646e-05,-0.01625063524246213,0.021029786742442665,0.0012766520182291988,0.009972279991965923,-0.0010766601562499838,0.005554132929256135,0.269651020230856,0.5550851403587045,10.373203125000002,1.7763568394002505e-15,-52.38281249999998,7.105427357601002e-15,107.60380004882813,0.0,0.0026942189534505025,0.016533626427429997,-0.025349047851562445,0.0,-0.022654828898111944,0.016533626427429997,0.012390543619791647,0.01653576007254884,0.008231608072916658,0.005647572582053887,0.22331421562377787,1.0403718427081932,10.373203125,0.0,-52.38281249999997,0.0,107.60380004882813,0.0,-0.04224962711334231,0.015573262609002417,0.005900952148437555,0.0,-0.03634867496490476,0.015573262609002417,-0.0012701416015625262,0.015493510855836896,-0.006963704427083346,0.002498625602689563,1.2636757637978486,0.11815405035680741,0.005029112471338485,0.005268594325179728,0.0036100458605065225
71.0,10.320546875000002,1.7763568394002505e-15,-60.23437499999999,0.0,106.51430358886721,1.4210854715202004e-14,-0.016731888453165696,0.02154712843796932,2.3657226562501243e-05,1.7919921875053646e-05,-0.016708231226603195,0.02153084148947273,0.0008437093098958301,0.00921540637228214,-0.001279907226562502,0.005378559553395613,0.2878481043153912,0.5128189446114897,10.320546875,0.0,-60.23437499999999,0.0,106.51430358886718,1.4210854715202004e-14,-0.002228240966796865,0.017922705468565663,-0.025522387695312444,0.0,-0.027750628662109308,0.017922705468565663,0.007282511393229178,0.017917289276033956,0.0056005859375000055,0.005611212398487763,0.5978073440231579,1.1090225576912034,10.320546875,0.0,-60.23437499999999,0.0,106.51430358886721,1.4210854715202004e-14,-0.034565267562866216,0.02209016334983295,0.006074291992187554,0.0,-0.028490975570678662,0.022090163349832954,0.006661376953124992,0.021988929407819338,-0.003028157552083338,0.005267734913592027,1.2678400971858073,0.21659600020123027,0.005288162945615301,0.005508294398424615,0.0038315194322852252
71.5,10.260000000000002,1.7763568394002505e-15,-62.5,0.0,105.26839599609373,2.842170943040401e-14,-0.012685796419779507,0.021342474492027832,2.3657226562501243e-05,1.7919921875053646e-05,-0.012662139193217006,0.02132565766875728,0.004926656087239537,0.007813145371775063,0.000771789550781226,0.005522633695162869,0.19362300703853186,0.6150666149117414,10.26,0.0,-62.5,0.0,105.26839599609376,0.0,-0.007847099304199174,0.015502655951377944,-0.025767749023437442,0.0,-0.03361484832763662,0.015502655951377944,0.0015140787760417138,0.015464818225467056,0.0026898193359375226,0.006191818702910649,0.5399448777134399,0.8885130438618228,10.26,0.0,-62.5,0.0,105.26839599609376,0.0,-0.035872281392415314,0.016026049456812793,0.006319653320312552,0.0,-0.029552628072102755,0.01602604945681279,0.005571085611979217,0.01594158257706794,-0.00361735026041664,0.002935678812563004,0.8673475098035673,0.3132480513678171,0.0032917699135868598,0.0034927242271108497,0.0017978859579564786
72.0,10.1971875,0.0,-68.12499999999996,1.4210854715202004e-14,103.98342041015623,2.842170943040401e-14,-0.01293011347452798,0.018758933957308425,2.3657226562501243e-05,1.7919921875053646e-05,-0.012906456247965478,0.018742813671177784,0.00463216145833335,0.008202455604327362,0.0006567382812500081,0.004159440052069272,0.16958098867278826,0.8559125024822926,10.1971875,0.0,-68.12499999999994,0.0,103.98342041015626,0.0,-0.0058584594726562855,0.02127188378437368,-0.02601311035156245,3.469446951953614e-18,-0.03187156982421873,0.02127188378437368,0.003331705729166634,0.021289178348268746,0.003627929687499983,0.007867449476065467,0.6409687317890445,0.278001294270013,10.1971875,0.0,-68.12499999999994,0.0,103.98342041015626,0.0,-0.0374523385365804,0.013694788857049733,0.006389233398437555,0.0,-0.03106310513814285,0.013694788857049733,0.004161783854166667,0.01369066459810444,-0.004313151041666667,0.0030936366958506352,0.37646977588383823,0.5503261261487371,0.0034616297436828596,0.0036435786282980696,0.0019308387933156972
