phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
40.5,0.0,0.0,1607.0926106770833,3.036531882597632,-0.7795955657958985,0.20148471966189288,0.6399497291666666,0.0010796304656104816,-0.139645836629232,0.2008342294438789,-0.3397511800130208,0.3050430284362859,-0.060793050130208325,0.037902814940528766,0.09456583658854166,0.082940236104175,-7.994147169562268,3.60162674421285
41.0,0.0,0.0,1607.0926106770833,3.036531882597632,-0.7712622324625652,0.21291806649988543,0.6399497291666666,0.0010796304656104816,-0.13131250329589866,0.2122663748219306,-0.33139444986979166,0.29665430406280496,-0.054890950520833294,0.04321339101076618,0.08866373697916663,0.08778358742210189,-8.54154051785896,3.7965641559898864
41.5,0.0,0.0,1607.0926106770833,3.036531882597632,-0.7628081003824869,0.22315249698423054,0.6399497291666666,0.0010796304656104816,-0.12285837121582054,0.222509958675013,-0.32299906412760415,0.29023328956592426,-0.04933675130208332,0.04582422935494318,0.08310953776041664,0.0915264191962427,-8.903405012413852,4.110599943146231
42.0,0.0,0.0,1607.0926106770833,3.036531882597632,-0.7564637502034506,0.23080709548299572,0.6399497291666666,0.0010796304656104816,-0.11651402103678411,0.23017438000675655,-0.31669921875,0.2861859081596429,-0.04482421875,0.048273378654395134,0.07859700520833333,0.09435792135465225,-9.187910884688252,4.544397416897807
42.5,0.0,0.0,1607.0926106770833,3.036531882597632,-0.7590859731038412,0.22393089880564893,0.6399497291666666,0.0010796304656104816,-0.11913624393717474,0.22330439918900097,-0.31930541992187506,0.28853387599054997,-0.04473876953124999,0.04467797062156487,0.07851155598958333,0.09087479346200988,-9.143642612270549,4.296292347236083
43.0,0.0,0.0,1607.0926106770833,3.036531882597632,-0.7577744801839192,0.2158088492221833,0.6399497291666666,0.0010796304656104816,-0.11782475101725282,0.2151823474703193,-0.3179870605468749,0.29349366040375163,-0.042773437499999976,0.04124480147308847,0.07654622395833331,0.08673247342354125,-9.228458715763402,4.330061692392972
43.5,0.0,0.0,1607.0926106770833,3.036531882597632,-0.746628697713216,0.20228707854437217,0.6399497291666666,0.0010796304656104816,-0.10667896854654974,0.2016357309333752,-0.30685729980468746,0.3031577632559518,-0.036108398437499994,0.03502726452286972,0.06988118489583332,0.0792670172325464,-9.635985759032636,3.802009278346034
44.0,0.0,0.0,1607.0926106770833,3.036531882597632,-0.7333182017008464,0.2004802265859285,0.6399497291666666,0.0010796304656104816,-0.09336847253417994,0.19981353140526711,-0.29355468749999997,0.30491799528908575,-0.028515625,0.035031335518080645,0.06228841145833334,0.07768604132681879,-10.05715204933956,3.4714182683564725
44.5,0.0,0.0,1607.0926106770833,3.036531882597632,-0.7164900461832682,0.2157651117925864,0.6399497291666666,0.0010796304656104816,-0.07654031701660176,0.2150965794113121,-0.2767211914062499,0.29240535444480104,-0.01941528320312497,0.04133916029079335,0.0531880696614583,0.08430851180365581,-10.500482116082724,2.981739730200203
45.0,0.0,0.0,1607.0926106770833,3.036531882597632,-0.7034079233805338,0.2235764136563595,0.6399497291666666,0.0010796304656104816,-0.06345819421386738,0.22291560663667237,-0.26367187499999994,0.28689568973417906,-0.012268066406249964,0.043258054303960916,0.046040852864583294,0.08699308986354731,-10.673493308991388,3.005854794435727
45.5,0.0,0.0,1607.0926106770833,3.036531882597632,-0.6944464365641275,0.223360785999838,0.6399497291666666,0.0010796304656104816,-0.05449670739746112,0.2227186200054295,-0.2547851562499999,0.28899549394969853,-0.007269287109374946,0.04042085944341243,0.041042073567708275,0.08546951166817413,-10.549153740682106,3.205817268080986
46.0,0.0,0.0,1607.0926106770833,3.036531882597632,-0.6894552866617838,0.2221428477355545,0.6399497291666666,0.0010796304656104816,-0.049505557495117425,0.2215071497564735,-0.24976806640625004,0.29128326338283717,-0.00451660156249999,0.037901637518709216,0.03828938802083332,0.08332704639561317,-10.416448514593077,3.245189944609678
46.5,0.0,0.0,1607.0926106770833,3.036531882597632,-0.6874418894449871,0.21962452561251242,0.6399497291666666,0.0010796304656104816,-0.04749216027832056,0.21898451006675299,-0.24765319824218754,0.29330689532375315,-0.003448486328124993,0.034810369786241524,0.03722127278645833,0.0803122578692301,-10.277469045169239,3.340858350306289
47.0,0.0,0.0,1607.0926106770833,3.036531882597632,-0.678122584025065,0.21819586340238142,0.6399497291666666,0.0010796304656104816,-0.038172854858398615,0.2175412962413298,-0.2383178710937499,0.29423373016575227,0.0012654622395833791,0.03336382380373416,0.03250732421874995,0.07872216465646244,-10.001120163473677,3.1774632777739824
47.5,0.0,0.0,1607.0926106770833,3.036531882597632,-0.6651503245035807,0.21871810982155643,0.6399497291666666,0.0010796304656104816,-0.02520059533691418,0.21804812077683863,-0.2253723144531249,0.2956561790173297,0.007802327473958402,0.03506905580558133,0.02597045898437493,0.07884644745952246,-9.656086575642261,3.4052355014795848
48.0,0.0,0.0,1607.0926106770833,3.036531882597632,-0.6458914438883462,0.2209426289948816,0.6399497291666666,0.0010796304656104816,-0.005941714721679765,0.22027548586482312,-0.20612792968749982,0.2938923514509109,0.017301432291666755,0.03578507167465317,0.016471354166666577,0.08014829295791599,-9.282522490530333,3.2159759877894984
48.5,0.0,0.0,1607.0926106770833,3.036531882597632,-0.6246679941813149,0.22419654231534944,0.6399497291666666,0.0010796304656104816,0.015281734985351396,0.2235392194428057,-0.1849151611328124,0.2915287775316629,0.027726236979166718,0.036986610845332536,0.006046549479166617,0.08213779453277739,-8.900042625018248,3.428685836065669
49.0,0.0,0.0,1607.0926106770833,3.036531882597632,-0.6201666514078776,0.22171958972215897,0.6399497291666666,0.0010796304656104816,0.01978307775878882,0.22105416905726927,-0.18043823242187498,0.2915747393411922,0.029252115885416662,0.03520699382807127,0.004520670572916667,0.08035132586190326,-8.796147699956316,3.1501109685631556
49.5,0.0,0.0,1607.0926106770833,3.036531882597632,-0.6184523264567058,0.21948418177847315,0.6399497291666666,0.0010796304656104816,0.021497402709960697,0.21881108130514826,-0.17875061035156248,0.2929511273541047,0.029294840494791672,0.03496856103154195,0.004477945963541666,0.07881365871002029,-8.738683598302744,3.2604308548825522
50.0,0.0,0.0,1607.0926106770833,3.036531882597632,-0.6112728118896484,0.2174752021141404,0.6399497291666666,0.0010796304656104816,0.028676917277018033,0.21678842530546677,-0.17142740885416663,0.29288969598107656,0.03214518229166669,0.03291152865714292,0.001627604166666647,0.07646249827337012,-8.790817201461765,3.320982434845478
50.5,0.0,0.0,1607.0926106770833,3.036531882597632,-0.6035330454508463,0.2163777079797476,0.6399497291666666,0.0010796304656104816,0.03641668371582011,0.2156797502049568,-0.16354675292968746,0.29319381720120874,0.03526814778645835,0.031901178359692486,-0.001495361328125025,0.07464605839316804,-8.844833551864863,3.590032743059007
51.0,0.0,0.0,1607.0926106770833,3.036531882597632,-0.5900534311930339,0.22065477522095436,0.6399497291666666,0.0010796304656104816,0.04989629797363265,0.21996520428158656,-0.1501525878906249,0.29270594717927706,0.04103597005208338,0.03169668409349864,-0.007263183593750044,0.07534255404204167,-8.826907142336873,4.130570387746163
51.5,0.0,0.0,1607.0926106770833,3.036531882597632,-0.5761625925699868,0.22512141495690033,0.6399497291666666,0.0010796304656104816,0.06378713659667958,0.22443858630999275,-0.1363433837890623,0.29182036908806624,0.04698689778645839,0.03265590457388808,-0.013214111328125068,0.0765769374787508,-8.831908041502798,4.779717315022958
52.0,0.0,0.0,1607.0926106770833,3.036531882597632,-0.5598044077555339,0.22759802010001215,0.6399497291666666,0.0010796304656104816,0.08014532141113263,0.2269044634490994,-0.1200439453124999,0.28575823537385014,0.05403645833333338,0.034034973906038525,-0.020263671875000038,0.07830554191851159,-8.97447279283219,4.399202630938686
52.5,0.0,0.0,1607.0926106770833,3.036531882597632,-0.5451469421386719,0.22869211856847943,0.6399497291666666,0.0010796304656104816,0.09480278702799454,0.2279933717374597,-0.10542805989583333,0.2825921311541683,0.060129801432291664,0.035260133847802674,-0.026357014973958343,0.07918765964553015,-9.145622579460483,3.91107787045459
53.0,0.0,0.0,1607.0926106770833,3.036531882597632,-0.5359317779541014,0.22340069581950503,0.6399497291666666,0.0010796304656104816,0.10401795121256491,0.22270799646172562,-0.09619954427083326,0.2874142002764157,0.06316324869791669,0.03297100510400026,-0.029390462239583356,0.07601968140433707,-9.408244479045253,2.8892348822073464
53.5,0.0,0.0,1607.0926106770833,3.036531882597632,-0.5263096173604329,0.2177172852803563,0.6399497291666666,0.0010796304656104816,0.11364011180623355,0.21701879533555557,-0.08655090332031241,0.29316774574476107,0.06636759440104169,0.030638848336940725,-0.032594807942708366,0.07253531674056257,-9.597534084838754,2.7489151492380244
54.0,0.0,0.0,1607.0926106770833,3.036531882597632,-0.5158734639485677,0.21146003028059426,0.6399497291666666,0.0010796304656104816,0.12407626521809872,0.21073108510001068,-0.07606201171874995,0.30085784671672317,0.06991373697916668,0.02847650942792396,-0.03614095052083335,0.06853274446755803,-9.640159103049726,3.28061024292668
54.5,0.0,0.0,1607.0926106770833,3.036531882597632,-0.5020517190297444,0.20960684615657282,0.6399497291666666,0.0010796304656104816,0.13789801013692202,0.20885814029147182,-0.062240600585937424,0.3057720131066586,0.0750528971354167,0.028256933098111035,-0.04128011067708336,0.06684773896148817,-9.724569728231863,3.655852552123059
55.0,0.0,0.0,1607.0926106770833,3.036531882597632,-0.4837158521016438,0.21288834052710223,0.6399497291666666,0.0010796304656104816,0.15623387706502267,0.21213354720055605,-0.04397583007812487,0.30657046673634103,0.0823160807291667,0.02890495663977026,-0.04854329427083338,0.0677116466591839,-9.864694496042214,3.4845749770794345
55.5,0.0,0.0,1607.0926106770833,3.036531882597632,-0.4649140576521555,0.218473479156453,0.6399497291666666,0.0010796304656104816,0.17503567151451094,0.21770552097497428,-0.025241088867187376,0.30042065957340314,0.08964640299479172,0.030077615474882517,-0.055873616536458386,0.07040519641038616,-10.005314848454564,3.231776732649911
56.0,0.0,0.0,1607.0926106770833,3.036531882597632,-0.44568869272867834,0.22665183569364947,0.6399497291666666,0.0010796304656104816,0.1942610364379881,0.22586691410550452,-0.00607910156249995,0.28809020268790464,0.09703776041666669,0.032810158620787656,-0.06326497395833335,0.07506606935937639,-10.14638573232328,2.9916525650535326
56.5,0.0,0.0,1607.0926106770833,3.036531882597632,-0.4316573202610016,0.22737601510453523,0.6399497291666666,0.0010796304656104816,0.20829240890566483,0.22659655279708987,0.008044433593750042,0.2855502588930027,0.10154622395833333,0.0311329099706009,-0.06777343750000002,0.07458593855912754,-10.139461775204003,3.2363423506387448
57.0,0.0,0.0,1607.0926106770833,3.036531882597632,-0.4208222508430481,0.22377306227355348,0.6399497291666666,0.0010796304656104816,0.21912747832361837,0.2230137549213849,0.019067382812500085,0.289366560126992,0.10428059895833336,0.026955464088065987,-0.07050781250000002,0.07117642915338455,-10.041464069784423,4.000212837288862
57.5,0.0,0.0,1607.0926106770833,3.036531882597632,-0.4121599197387695,0.21819901870393033,0.6399497291666666,0.0010796304656104816,0.22778980942789692,0.21744146565525363,0.027740478515625045,0.2965325133631131,0.10585530598958333,0.024342997224154467,-0.07208251953125,0.06764655167782034,-9.95499048477568,4.184994471361261
58.0,0.0,0.0,1607.0926106770833,3.036531882597632,-0.4043666839599609,0.2126656783632987,0.6399497291666666,0.0010796304656104816,0.23558304520670548,0.21190504103004093,0.03547363281250001,0.3055249438099817,0.10696614583333335,0.024683742746979803,-0.073193359375,0.0647770856864313,-9.873126547931276,4.272370416427622
58.5,0.0,0.0,1607.0926106770833,3.036531882597632,-0.38059822718302394,0.21700417847838507,0.6399497291666666,0.0010796304656104816,0.2593515019836424,0.21622622983680284,0.05918579101562508,0.30095805897853795,0.11606648763020837,0.025308893084765506,-0.08229370117187502,0.06604528428622743,-9.785377247535479,3.6991178821094075
59.0,0.0,0.0,1607.0926106770833,3.036531882597632,-0.3530708948771157,0.22423628136224272,0.6399497291666666,0.0010796304656104816,0.28687883428955074,0.22344084821158805,0.08665771484375019,0.2936190056913673,0.1270467122395834,0.02749487004212016,-0.09327392578125009,0.0688264916176016,-9.696243155715822,3.3563630039175414
59.5,0.0,0.0,1607.0926106770833,3.036531882597632,-0.33413658142089836,0.2280559285173349,0.6399497291666666,0.0010796304656104816,0.30581314774576807,0.2272630867230762,0.10566406250000009,0.2872072584974316,0.13319498697916668,0.027489096642652866,-0.09942220052083335,0.07020276749392967,-9.002090371108915,3.1801796134291562
60.0,0.0,0.0,1607.0926106770833,3.036531882597632,-0.31610679626464844,0.23192526741987252,0.6399497291666666,0.0010796304656104816,0.323842932902018,0.23113832724997474,0.123779296875,0.28113500575420824,0.13883463541666666,0.028243974131141575,-0.10506184895833333,0.07179833160830394,-8.244251408313882,3.6358417197361317
60.5,-2.050781250000007,3.5520573202096237,1607.0926106770833,3.036531882597632,-0.30713329315185545,0.22272284354678643,0.6401206276041664,0.0011928517617687136,0.332987334452311,0.22180338947385353,0.13317871093750003,0.2883665847600463,0.13968912760416666,0.02320054613275375,-0.10591634114583333,0.06624067745753853,-7.425562244287826,4.03015388817019
61.0,-4.492187500000043,6.427532293712606,1607.0612833658854,3.015403367593747,-0.2976895650227864,0.21532557773798022,0.6403566302083331,0.0013583427007621254,0.34266706518554674,0.21427710205600817,0.14305826822916679,0.2964705753144458,0.14077555338541667,0.022180552745623316,-0.10700276692708334,0.06209987818356549,-6.695679943970984,4.63330862931743
61.5,-10.644531250000064,2.8754749735029814,1606.7323465983072,2.8470250417204856,-0.2837786992390949,0.2128916668587206,0.6412111223958331,0.0011624843017539123,0.3574324231567381,0.21196758571094781,0.1574991861979168,0.3028153636984177,0.1440653483072917,0.024007752750679776,-0.11029256184895836,0.0605812077616725,-6.809462848891607,4.184707231817531
62.0,-17.317708333333453,0.4318521862442211,1606.2782633463542,2.7961696630320065,-0.2685883839925128,0.21371273365198332,0.6419679583333332,0.0011029345277407232,0.3733795743408203,0.21287546145313735,0.17324218750000028,0.30501677107430764,0.1479573567708334,0.026257713587307687,-0.11418457031250007,0.060788134566623055,-6.80406832750588,4.199583473202722
62.5,-26.204427083333403,2.6990761640262244,1605.2923075358074,2.897676296160648,-0.24796040852864565,0.2271625145246255,0.6423097552083332,0.0013272710311116615,0.3943493466796874,0.22614342191705028,0.1945190429687502,0.28905981294568683,0.1544087727864584,0.029255199813705755,-0.12063598632812507,0.06745519988431577,-6.292169744318219,3.7697997279773623
63.0,-35.67708333333341,4.2232486302674115,1604.087565104167,2.969479481891144,-0.23010152180989574,0.23560965693394142,0.642749208333333,0.0014623097295062778,0.41264768652343725,0.23453464774494695,0.2129272460937501,0.2795756417363902,0.15937093098958335,0.03204921719887339,-0.12559814453125,0.07160736544677186,-5.67323911440124,3.543963965656544
63.5,-46.61458333333345,5.849238918025081,1602.3358561197917,2.819996233813423,-0.21916535695393868,0.22825376982501439,0.6434328020833331,0.0011802094394715644,0.4242674451293944,0.22736781225767358,0.22416381835937513,0.2841566806014048,0.16060994466145836,0.025590575787045308,-0.12683715820312502,0.06674772995950524,-4.78672836766098,3.0446656685907123
64.0,-58.33333333333349,6.162583107395392,1600.2102376302082,2.7769985797022856,-0.21199556986490886,0.22004524545259907,0.6438559791666666,0.0010796304656104816,0.4318604093017575,0.2192687090142626,0.23164062500000004,0.2931174752707217,0.15999348958333331,0.021396873381983397,-0.12622070312499997,0.06185206569428229,-4.295452269085085,2.836639739314177
64.5,-71.32161458333343,2.118387943167145,1597.4770161946617,2.7672396882795205,-0.2109461466471354,0.20980919256823186,0.6438559791666666,0.0010796304656104816,0.4329098325195311,0.20903957783621674,0.23300781250000002,0.30824021719362193,0.1563618977864583,0.021194187007252053,-0.12258911132812496,0.056296402834033504,-4.446432473776246,3.0315541518128053
65.0,-84.9609375000001,1.6914558667665065,1594.2267456054688,2.7652772123066356,-0.19869422912597642,0.20245072284265228,0.6438559791666666,0.0010796304656104816,0.4451617500406901,0.20167563050518095,0.24540201822916682,0.3153200198376266,0.1583658854166667,0.02239634491092221,-0.12459309895833337,0.05363712054858028,-4.690245870665821,3.6250459220017266
65.5,-99.31640625000017,5.243513186976131,1590.407720947266,2.7670117357619066,-0.1741195678710935,0.1986198551870745,0.6438559791666666,0.0010796304656104816,0.4697364112955729,0.19782590072470668,0.2699259440104169,0.31413953997611643,0.16656901041666675,0.024793431756151757,-0.13279622395833343,0.05457679472773182,-5.036175778973652,4.427129831914098
66.0,-115.23437500000024,6.1886638741229785,1585.9102539062499,2.5633128026190666,-0.15080070495605435,0.20526346206314516,0.6438559791666666,0.0010796304656104816,0.49305527421061196,0.20445937661200775,0.293180338541667,0.3030818209312781,0.17391764322916678,0.026431202983516214,-0.14014485677083344,0.05875569604536494,-5.100661057692306,4.616737897093075
66.5,-132.32421875000026,5.769988768250957,1580.9039550781251,2.213299286523433,-0.12842369079589802,0.2201451677701161,0.6438559791666666,0.0010796304656104816,0.5154322883707684,0.21933963316689825,0.315482584635417,0.2845418604411464,0.1806254069010418,0.029756219631699506,-0.14685262044270847,0.06579988161265098,-4.954062864219086,4.508659470888357
67.0,-151.69270833333357,4.2292660856540865,1574.897216796875,2.1060460419200124,-0.12093264261881509,0.22043285673002838,0.6431723854166662,0.0010796304656104816,0.5222397427978513,0.21963637707894512,0.3224039713541666,0.2832322266340774,0.1797281901041666,0.026333942569252155,-0.1459554036458333,0.06349149349052335,-4.715077267567481,3.8748001666237637
67.5,-172.20052083333334,6.370568291269832,1568.3902587890625,2.1016889697171366,-0.12088457743326823,0.21482121425389655,0.6421469947916666,0.0010796304656104816,0.5212624173583983,0.2140448620306601,0.3216349283854167,0.2916978176545747,0.17502848307291666,0.02168978168762161,-0.14125569661458334,0.05747266917474612,-4.429897969326688,3.308657453108606
68.0,-192.70833333333334,5.609546674098443,1560.5892903645833,2.017806721633554,-0.11046460469563801,0.20545319842409474,0.6411216041666666,0.0010796304656104816,0.5306569994710283,0.20468314260427267,0.33111979166666666,0.3013417790672494,0.175537109375,0.01860894018135526,-0.14176432291666666,0.05276540086858204,-4.246320628156585,2.6650476582972313
68.5,-213.21614583333337,5.585694681979599,1552.383943684896,2.0690516821729164,-0.09680341084798172,0.19702658296416106,0.6400962135416665,0.0010796304656104819,0.5432928026936847,0.19626674408920058,0.34380900065104175,0.3127422178382871,0.17767333984375,0.022692498991844622,-0.14390055338541666,0.05091695487554242,-4.094493898571076,2.2151375227479435
69.0,-235.48177083333346,4.8940842121491634,1542.9284261067708,1.6882679116089063,-0.07553876241048162,0.19911172611109032,0.6390708229166664,0.0010796304656104814,0.5635320605061848,0.19833927027232895,0.36367594401041686,0.3087476499228243,0.18369140625000002,0.02444944538873411,-0.1499186197916667,0.053603164592321034,-3.5841389784261026,2.001374318283292
69.5,-258.04036458333366,7.523053377864225,1533.2645467122395,1.3614811806158758,-0.0530068715413409,0.20431250889810734,0.6380454322916662,0.0010796304656104816,0.5850385607503256,0.20352940937951888,0.384739176432292,0.3030356210601295,0.1903564453125001,0.028463699582363722,-0.15658365885416672,0.0581092421502322,-3.014029359854551,2.10886646747779
70.0,-285.1562500000004,5.042947065374211,1521.7314860026038,1.358099349250202,-0.03981844584147117,0.20509121540507658,0.6360434791666666,0.0010796304656104816,0.596225033325195,0.20429978867300433,0.3959147135416669,0.29543415459010086,0.19193522135416674,0.024953718526182177,-0.15816243489583334,0.0570458862243144,-2.2371495149815583,2.374639483079413
70.5,-312.7278645833338,4.310048264864837,1510.003560384114,1.4235378658795632,-0.02751121520996087,0.20723281874364208,0.633947938802083,0.0010661350847903323,0.6064367235921221,0.20645114992218855,0.406158447265625,0.28993005695017804,0.1930521647135416,0.025025026308752387,-0.15927937825520827,0.05736406704223682,-1.4704801356413064,3.3783379909735065
71.0,-344.8567708333334,4.735628930707905,1496.2475179036458,0.9892061834909806,-0.02348442077636717,0.19943655241024022,0.6309572161458331,0.0007827320875675932,0.6074727953694657,0.1988626403991161,0.40765380859375,0.30191366744734344,0.19001871744791665,0.016361714522610475,-0.15624593098958334,0.0504656583798984,-1.1147902932571128,3.2560840133372824
71.5,-377.18098958333326,5.6098300155420935,1482.1211629231768,0.6647959545804242,-0.018709945678710968,0.1948218766967652,0.6279542864583328,0.0005398152328052407,0.6092443407796222,0.19443062329192512,0.40979614257812497,0.3141002045839141,0.1873697916666667,0.016008637100427537,-0.15359700520833333,0.04682139758063446,-0.7282912129103597,3.273580576858219
72.0,-410.6770833333333,4.50302512129963,1465.7729329427082,0.661111715616616,-0.009449386596679692,0.19142017880585002,0.6248781145833331,0.0005398152328052409,0.6154287279866534,0.19102449726067655,0.4158203125,0.3178486665235376,0.18702799479166665,0.017485006963956155,-0.15325520833333334,0.04638711851070434,-0.15693670478824637,3.018143936222218
72.5,-443.84765625000006,4.858337095247168,1448.9016418457031,0.5760165918552423,0.0012633005777995324,0.1903530962134133,0.6215578020833332,0.0005398152328052407,0.6228211026611327,0.1899537336974562,0.4231465657552083,0.3181392769239752,0.18745930989583334,0.02032121406200075,-0.1536865234375,0.047659950946455,0.4497726665695832,3.1731473521462927
73.0,-475.97656250000006,7.125561073029192,1430.356555175781,0.23040663674207185,0.01662279764811209,0.19486331314856717,0.6174562395833328,0.0005398152328052407,0.6340790372314451,0.19445924905300313,0.43463948567708344,0.30604099385594613,0.19036458333333336,0.022794580374470075,-0.156591796875,0.05213727700658231,1.1696176002817034,3.2762995731492284
73.5,-508.33333333333366,8.637043724883851,1411.0746968587234,0.11227482073310514,0.029870986938476656,0.19826184620627524,0.613354677083333,0.0005398152328052409,0.6432256640218096,0.19785752061086664,0.44376831054687504,0.29914941393156147,0.19210205078125,0.025992903194772984,-0.15832926432291666,0.05520407507326865,1.8053909930130996,3.418561880411306
74.0,-541.1458333333336,8.637043724883853,1390.3192952473962,0.44909928293229506,0.03889656066894543,0.19500008947150735,0.6092531145833331,0.0005398152328052409,0.6481496752522785,0.19459492762805147,0.4481689453125,0.3004243369628966,0.19150390625,0.02176814547895094,-0.15773111979166668,0.05181517423368208,2.273021303783057,3.3655507827561366
74.5,-575.4231770833336,8.180552918873216,1368.6612202962233,0.7814297833184692,0.04275856018066402,0.189649884330349,0.6043825091145828,0.00046938464682382664,0.6471410692952471,0.18928675669855097,0.447021484375,0.30666041138262634,0.1883605957031249,0.01877916273524414,-0.15458780924479157,0.04775510078744235,2.7727911059210104,3.383095664064
75.0,-611.6536458333334,8.507248922768216,1345.799580891927,1.1077683346204545,0.03973579406738281,0.1801525404580447,0.5984865130208332,0.0005797447448232018,0.638222307088216,0.17985845516177956,0.4384765625,0.318479285251734,0.18182373046875,0.014934917362356148,-0.14805094401041666,0.041291469855469824,3.3154135632162873,3.391031585577192
75.5,-651.4648437499999,9.029727301438642,1321.6386962890622,1.349078626706378,0.042906570434570274,0.17643804806668872,0.5923667213541666,0.0005277178657836169,0.6352732917887368,0.17625111401395954,0.43577270507812504,0.32351735938601506,0.17857666015625004,0.015273318278049812,-0.14480387369791667,0.03978569542684844,3.8028957126857406,3.5819685853711642
76.0,-694.53125,9.557681928907588,1296.2966796875,1.6471777158188696,0.05170783996582031,0.17839275688035994,0.5860434791666663,0.0001455773422851343,0.6377513191324867,0.17834813700290753,0.43837890625000003,0.32273511315369624,0.1783203125,0.01908224115480764,-0.14454752604166668,0.04320406817111269,4.240250309586263,3.9511172745540346
76.5,-737.5976562500001,8.820293182090579,1269.220166015625,1.941486015446486,0.06238695780436202,0.18170548884488502,0.5798260312499998,0.0,0.6422129890543619,0.18170548884488502,0.4424397786458334,0.31520162761839365,0.17896321614583333,0.020329557087709248,-0.1451904296875,0.046274824138961876,4.675909485479823,4.1479796446781405
77.0,-780.6640625000001,8.81650807382864,1241.0762695312499,2.304814628069041,0.07422167460123706,0.1882941145475402,0.5736736874999996,1.1102230246251565e-16,0.6478953621012367,0.1882941145475402,0.4473958333333334,0.3047267486419997,0.18015950520833332,0.025581171758334197,-0.14638671875,0.051505915101480164,5.1105253253691005,4.306759869731872
77.5,-824.7070312500003,8.252771701879688,1211.416046142578,2.4797585895647405,0.07818285624186198,0.18394448690135048,0.5660564999999995,1.1102230246251565e-16,0.6442393562418617,0.1839444869013505,0.44374593098958326,0.3083861648075028,0.1773885091145833,0.02495060816603123,-0.14361572265624994,0.04888341951737645,5.686631754747005,4.193081833446335
78.0,-869.1406250000006,8.393136650772577,1181.1492919921868,2.6498958669526766,0.078994623819987,0.1752534922965908,0.5578533749999997,0.0,0.6368479988199865,0.17525349229659082,0.4366536458333332,0.3177466197473927,0.17303059895833325,0.022882939575763973,-0.13925781249999994,0.04311098543675331,6.319334419920357,4.059588641969482
78.5,-914.1276041666673,8.266178387403615,1148.807135009765,2.7897587105118795,0.07345110575358059,0.16847609719988108,0.5489585182291663,0.0003093518523559363,0.6224096239827469,0.16859179760110501,0.42271321614583307,0.32523005369013036,0.1657328287760415,0.019021459860056374,-0.1319600423177082,0.038212659537074777,6.604760324853102,3.6431315362977084
79.0,-959.2447916666675,9.540815157147097,1115.9766479492182,2.990914385869411,0.06641222635904935,0.16400129376962969,0.5399009010416663,0.0006914923758544601,0.6063131274007155,0.16423372969079386,0.40716145833333295,0.33312586586437914,0.1577433268229165,0.018981306441162537,-0.12397054036458316,0.0356113196665842,6.808474050905716,3.2087778301602286
79.5,-1003.434244791667,9.469621484629013,1081.5539367675779,3.2474099191941974,0.0712502797444662,0.16591915713215735,0.5306113502604164,0.0005864317893056507,0.6018616300048825,0.16619974100453277,0.4025105794270833,0.3305199329960267,0.15597737630208333,0.01993756102642635,-0.12220458984375,0.03860073095961245,6.872748291205344,2.6520854534894642
80.0,-1047.5260416666667,10.79630465610482,1046.963623046875,3.5548330675438877,0.07733853658040364,0.17136387708626405,0.5212973854166666,0.0005398152328052407,0.5986359219970702,0.17170801176700504,0.3990071614583333,0.3282752424736748,0.15486653645833334,0.026247735102395156,-0.12109375,0.04478366987421133,6.9223446908994,2.381027800791784
80.5,-1094.6940104166667,10.879459484985382,1010.475257873535,3.7853936302185476,0.08475125630696617,0.17476973806987375,0.5112143776041665,0.0008459236810848135,0.5959656339111326,0.1752284525661213,0.39644368489583326,0.3220161328157456,0.15443929036458331,0.029229924031054993,-0.12066650390624999,0.04783246184622931,7.212702729670525,1.876650398597886
81.0,-1141.6992187500002,11.647051716207546,973.83559773763,4.037984199311931,0.09080492655436194,0.17966424167851816,0.5010988177083329,0.001128224402709847,0.5919037442626948,0.18022636399104086,0.39242960611979155,0.3189425336469227,0.15335286458333328,0.03519071984865789,-0.11958007812499993,0.05232930529738276,7.481311955188931,1.4508909644441312
81.5,-1187.1582031250002,11.404512177207817,935.7586354573564,4.350337013310953,0.08394762674967436,0.16599203549700595,0.4906740130208329,0.0007824782147826305,0.5746216397705074,0.16643794132901976,0.37463480631510393,0.3285448159066976,0.14600423177083324,0.027551541458310524,-0.11223144531249991,0.04296085516332133,7.54330745480651,1.0683378069649676
82.0,-1232.4218750000005,11.31914155290902,897.4802612304683,4.646749395434718,0.07733039855957023,0.15577387516065466,0.48010272395833287,0.0005937967560857618,0.5574331225179031,0.1561554652035591,0.3569905598958331,0.33794544742988364,0.13880208333333324,0.023786375509626954,-0.1050292968749999,0.03618368330941021,7.52787793803422,1.0005821913150517
82.5,-1276.8554687500007,9.907016792664841,858.3458862304682,4.856512010514444,0.07173347473144522,0.15253261557209744,0.4689088763020827,0.0008771997533085314,0.5406423510335281,0.1530820932318631,0.339986165364583,0.34185775154157166,0.13222249348958323,0.022391492955322286,-0.09844970703124989,0.03465136278054228,7.183392101605002,1.3050652259318776
