phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
42.0,0.0,0.0,1612.0030517578125,3.0691420262952445,-0.770162868499756,0.41352300915894535,-0.0003497500000002596,0.0,-0.7705126184997559,0.41352300915894535,-0.2391703287760416,0.32599554110764806,-0.018884277343749995,0.05378976528250668,0.038822428385416656,0.07628638363134796,-12.684713154683857,3.3034886995604253
42.5,0.0,0.0,1612.0030517578125,3.0691420262952445,-0.7525826096534729,0.41301017086687497,-0.0003497500000002596,0.0,-0.752932359653473,0.41301017086687497,-0.22162119547526038,0.32595575975527413,-0.009506225585937467,0.05108849564175693,0.029444376627604144,0.07404321675661704,-12.568067003797003,3.221365396240366
43.0,0.0,0.0,1612.0030517578125,3.0691420262952445,-0.7369023680686952,0.4116904032334445,-0.0003497500000002596,0.0,-0.7372521180686952,0.4116904032334445,-0.20595194498697908,0.32767945209274946,-0.0012573242187499743,0.048998379223967686,0.02119547526041664,0.07195210663107829,-12.52763654802233,3.256970338947375
43.5,0.0,0.0,1612.0030517578125,3.0691420262952445,-0.72597216963768,0.406986611102112,-0.0003497500000002596,0.0,-0.7263219196376802,0.406986611102112,-0.19498240152994795,0.3320866843207009,0.004168701171875005,0.04550337394603641,0.015769449869791664,0.06815606753206185,-12.677745330028094,2.8638751745423816
44.0,0.0,0.0,1612.0030517578125,3.0691420262952445,-0.7159298261006674,0.4057781433083379,-0.0003497500000002596,0.0,-0.7162795761006677,0.4057781433083379,-0.1849365234375,0.33317451935632775,0.0091064453125,0.044087256743139715,0.010831705729166669,0.06647215869801518,-12.904814369658169,2.782763621553138
44.5,0.0,0.0,1612.0030517578125,3.0691420262952445,-0.7073302467664083,0.409946987040166,-0.0003497500000002596,0.0,-0.7076799967664086,0.409946987040166,-0.17639160156249997,0.32848856244105745,0.013250732421875014,0.04529517283689567,0.006687418619791649,0.06776439262544733,-13.256943827927754,2.5427137819320182
45.0,0.0,0.0,1612.0030517578125,3.0691420262952445,-0.6944861610730487,0.41253566234148104,-0.0003497500000002596,0.0,-0.6948359110730489,0.41253566234148104,-0.16355387369791657,0.32690159735856134,0.019358317057291727,0.04599851042636694,0.0005798339843749403,0.06848067692888261,-13.345097421025185,2.6044927184442677
45.5,0.0,0.0,1612.0030517578125,3.0691420262952445,-0.6769731183846789,0.41327696192720204,-0.0003497500000002596,0.0,-0.6773228683846794,0.4132769619272021,-0.1459940592447915,0.32859794944957427,0.02762552897135426,0.04593877385073373,-0.0076873779296875895,0.06842631461727272,-13.142877562433265,2.8952271880832883
46.0,0.0,0.0,1612.0030517578125,3.0691420262952445,-0.6593199809392292,0.41501735193600114,-0.0003497500000002596,0.0,-0.6596697309392293,0.41501735193600114,-0.1283365885416665,0.32775821914796943,0.03578287760416675,0.04543463299110547,-0.01584472656250008,0.06813288634263096,-12.840952721323845,2.986321681582643
46.5,0.0,0.0,1612.0030517578125,3.0691420262952445,-0.6415617724259693,0.41749802596346236,-0.0003497500000002596,0.0,-0.6419115224259697,0.41749802596346236,-0.11060587565104152,0.32499790614449064,0.043857828776041725,0.04459167859704284,-0.023919677734375047,0.06766207089613126,-12.464249143326315,3.244701716705784
47.0,0.0,0.0,1612.0030517578125,3.0691420262952445,-0.6259959956010183,0.4190802088369685,-0.0003497500000002596,0.0,-0.6263457456010184,0.41908020883696845,-0.09506835937499991,0.3236566850555503,0.050579833984375044,0.04393551031923578,-0.030641682942708377,0.06710869652100812,-12.405689538868282,3.2328907852118904
47.5,0.0,0.0,1612.0030517578125,3.0691420262952445,-0.6115264346202215,0.4208372321036755,-0.0003497500000002596,0.0,-0.6118761846202214,0.4208372321036754,-0.08062744140624985,0.32384408948649773,0.056625366210937576,0.044911871535723576,-0.03668721516927089,0.06752490278891587,-12.506201921179994,3.2165548347276354
48.0,0.0,0.0,1612.0030517578125,3.0691420262952445,-0.5952023903528849,0.42082815521962313,-0.0003497500000002596,0.0,-0.595552140352885,0.42082815521962313,-0.06426595052083321,0.3232142919596272,0.06337076822916672,0.04363253051581695,-0.04343261718750006,0.0663373717088347,-12.55790514823722,2.9153101092420655
48.5,0.0,0.0,1612.0030517578125,3.0691420262952445,-0.5782988200585047,0.420582749283301,-0.0003497500000002596,0.0,-0.5786485700585049,0.420582749283301,-0.04730428059895825,0.3227313554201809,0.07033487955729169,0.0424647504098047,-0.050396728515625024,0.06519000901321816,-12.594355514277426,3.4055194502783284
49.0,0.0,0.0,1612.0030517578125,3.0691420262952445,-0.5631436745325722,0.4146669876580161,-0.0003497500000002596,0.0,-0.5634934245325725,0.4146669876580161,-0.03217366536458322,0.32828304145534404,0.0760904947916667,0.038167214464645785,-0.05615234375000003,0.06096843195261493,-12.017594628678639,3.3880241136110727
49.5,0.0,0.0,1612.0030517578125,3.0691420262952445,-0.5482799331347147,0.40887190343100377,-0.0003497500000002596,0.0,-0.5486296831347149,0.40887190343100377,-0.017348225911458178,0.336148832362905,0.08164469401041673,0.03653249826538461,-0.06170654296875006,0.05819236263303453,-11.33863186780669,3.8020338788375603
50.0,0.0,0.0,1612.0030517578125,3.0691420262952445,-0.5330653190612793,0.4137175436493623,-0.0003497500000002596,0.0,-0.5334150690612792,0.41371754364936225,-0.0020650227864582233,0.3308990020858717,0.08711751302083336,0.03721547713695641,-0.0671793619791667,0.05930572562102751,-10.782450784892218,3.4044143953098813
50.5,0.0,0.0,1612.0030517578125,3.0691420262952445,-0.5177545229593913,0.4195699499541303,-0.0003497500000002596,0.0,-0.5181042729593915,0.4195699499541303,0.013316345214843822,0.3259203578254718,0.09260965983072916,0.039836737370399646,-0.07267150878906252,0.06171798295638926,-10.255461769133678,3.410027528054342
51.0,0.0,0.0,1612.0030517578125,3.0691420262952445,-0.5008709589640298,0.42094494243842284,-0.0003497500000002596,0.0,-0.50122070896403,0.42094494243842284,0.030203247070312623,0.3218577134413515,0.09856974283854171,0.03866696947411858,-0.07863159179687505,0.06089699012042833,-10.189532418536343,3.1759367347234195
51.5,0.0,0.0,1612.0030517578125,3.0691420262952445,-0.4841095606486001,0.42168710296154094,-0.0003497500000002596,0.0,-0.4844593106486003,0.42168710296154094,0.046955871582031405,0.31983975713538776,0.10443522135416672,0.03817221018457999,-0.08449707031250005,0.060344787842912806,-10.099804336559716,3.2749374980246304
52.0,0.0,0.0,1612.0030517578125,3.0691420262952445,-0.46808115641276027,0.4157690870444647,-0.0003497500000002596,0.0,-0.4684309064127606,0.4157690870444647,0.06290283203125009,0.3265145874314849,0.10973307291666672,0.033536435305721805,-0.08979492187500003,0.05620983950682671,-9.867283866307323,3.051328545106981
52.5,0.0,0.0,1612.0030517578125,3.0691420262952445,-0.4524412155151367,0.41149812341293657,-0.0003497500000002596,0.0,-0.4527909655151367,0.41149812341293646,0.07849121093750006,0.3324319754080992,0.114776611328125,0.031361406149007585,-0.09483846028645833,0.053789854353973196,-9.61785661034931,3.1862163187884476
53.0,0.0,0.0,1612.0030517578125,3.0691420262952445,-0.4380443572998045,0.4102654308775224,-0.0003497500000002596,0.0,-0.43839410729980477,0.4102654308775224,0.09293212890625009,0.33322583650715865,0.11900634765625007,0.029788101967819974,-0.09906819661458337,0.052444565731309505,-9.31432764013332,3.1885956672377564
53.5,0.0,0.0,1612.0030517578125,3.0691420262952445,-0.42381795247395826,0.41193452474927683,-0.0003497500000002596,0.0,-0.42416770247395846,0.4119345247492768,0.10716654459635429,0.33187813554938816,0.12307942708333336,0.030394378327913488,-0.10314127604166669,0.05286569969990416,-9.015446257572732,3.3627267609224325
54.0,0.0,0.0,1612.0030517578125,3.0691420262952445,-0.4099324544270833,0.4187062953367354,-0.0003497500000002596,0.0,-0.4102822044270835,0.41870629533673537,0.12098795572916672,0.3254168400782319,0.12683919270833335,0.0328771126587642,-0.10690104166666668,0.05539742243202988,-8.725860050322948,3.342695251970641
54.5,0.0,0.0,1612.0030517578125,3.0691420262952445,-0.3931184132893879,0.4217832477016809,-0.0003497500000002596,0.0,-0.3934681632893882,0.4217832477016809,0.1377710978190105,0.32119469320512595,0.13198140462239585,0.03369027802364323,-0.1120432535807292,0.05617623944858249,-8.436081774399655,3.501579739659942
55.0,0.0,0.0,1612.0030517578125,3.0691420262952445,-0.3723996480305989,0.41990320622352467,-0.0003497500000002596,0.0,-0.372749398030599,0.41990320622352467,0.15850321451822927,0.3199096448715734,0.13896687825520834,0.03214121443970843,-0.1190287272135417,0.05453656481146926,-8.146047406911693,3.5791974530432404
55.5,0.0,0.0,1612.0030517578125,3.0691420262952445,-0.3557120005289713,0.41674127442824305,-0.0003497500000002596,0.0,-0.35606175052897154,0.41674127442824305,0.17520701090494803,0.3218018265273845,0.14370320638020836,0.030115926955039087,-0.12376505533854171,0.052367034836702006,-7.9051672069250545,3.5323233353368213
56.0,0.0,0.0,1612.0030517578125,3.0691420262952445,-0.3426890055338541,0.4122043353006169,-0.0003497500000002596,0.0,-0.3430387555338543,0.4122043353006169,0.18824869791666674,0.32629676199529506,0.1463948567708334,0.026922146106589103,-0.12645670572916667,0.04929909514546172,-7.708972613757812,3.4427187434869766
56.5,0.0,0.0,1612.0030517578125,3.0691420262952445,-0.32843780517578125,0.40983323641693853,-0.0003497500000002596,0.0,-0.32878755517578145,0.4098332364169386,0.20251363118489593,0.3279936085931795,0.14969482421875002,0.02516207116265822,-0.12975667317708336,0.04746720682955911,-7.426465678418842,3.41659573498171
57.0,0.0,0.0,1612.0030517578125,3.0691420262952445,-0.31343078613281244,0.4088938373645718,-0.0003497500000002596,0.0,-0.3137805361328126,0.4088938373645718,0.21753133138020844,0.32809559424778706,0.153369140625,0.0247162370782905,-0.13343098958333335,0.04660978239259863,-7.090843455589581,3.577347990122095
57.5,0.0,0.0,1612.0030517578125,3.0691420262952445,-0.2990684509277343,0.4102419083810382,-0.0003497500000002596,0.0,-0.2994182009277346,0.4102419083810382,0.23188527425130215,0.3255059459679451,0.15660095214843753,0.024947463716199193,-0.13666280110677084,0.04666402784432076,-6.591891723727677,3.601812303320768
58.0,0.0,0.0,1612.0030517578125,3.0691420262952445,-0.28496398925781247,0.41301488552740584,-0.0003497500000002596,0.0,-0.2853137392578128,0.41301488552740595,0.24597371419270833,0.3224750431699942,0.15965576171875004,0.027499632869061586,-0.13971761067708338,0.048226159848601236,-6.02760818825272,3.876512843334644
58.5,0.0,0.0,1612.0030517578125,3.0691420262952445,-0.2693463643391926,0.41072026838539094,-0.0003497500000002596,0.0,-0.2696961143391929,0.41072026838539094,0.26155802408854173,0.32378688906841424,0.16329854329427088,0.02548311795488037,-0.1433603922526042,0.04625957181572878,-5.535541288409938,3.5806195086436934
59.0,0.0,0.0,1612.0030517578125,3.0691420262952445,-0.2533727010091145,0.407509560801347,-0.0003497500000002596,0.0,-0.2537224510091147,0.407509560801347,0.27749430338541675,0.3264845894063835,0.1670796712239584,0.02362112793302164,-0.14714152018229174,0.04413136518270642,-5.060466538127671,3.449852949205142
59.5,0.0,0.0,1612.0030517578125,3.0691420262952445,-0.23857320149739583,0.4065840021253643,-0.0003497500000002596,0.0,-0.23892295149739604,0.4065840021253643,0.2923288981119792,0.3255969126345412,0.17004903157552084,0.021303075418128113,-0.15011088053385419,0.042741262320943406,-4.945726846666809,2.9132030885072466
60.0,0.0,0.0,1612.0030517578125,3.0691420262952445,-0.22389729817708334,0.40634571900481864,-0.0003497500000002596,0.0,-0.22424704817708352,0.40634571900481864,0.3070475260416667,0.324890503003375,0.17293294270833334,0.021144921043523,-0.15299479166666666,0.04257172858267731,-4.868917161397674,2.791555667338522
60.5,-2.7343750000000093,3.866990209613946,1612.0030517578125,3.0691420262952445,-0.2108235677083333,0.4027357780892238,-0.0003497500000002596,0.0,-0.21117331770833356,0.4027357780892238,0.3201426188151042,0.32832447737935966,0.1749623616536458,0.019358179650192386,-0.15502421061197916,0.04042005008153783,-4.753142433196176,3.0535980202866235
61.0,-5.891927083333383,7.230886820856567,1611.9612263997399,3.049708402480942,-0.19801228841145824,0.3999716225517447,-0.0003497500000002596,0.0,-0.1983620384114585,0.3999716225517447,0.33297220865885424,0.3317639779345645,0.17683919270833337,0.01999919902999015,-0.1569010416666667,0.03956023596428488,-4.611118319614431,3.5681699894332053
61.5,-13.069661458333409,6.29962715646884,1611.5220601399735,2.91112038859713,-0.18769429524739575,0.4008694366077969,-0.0003497500000002596,0.0,-0.18804404524739596,0.4008694366077969,0.343279520670573,0.33004443314542026,0.17726643880208337,0.019240224861639454,-0.1573282877604167,0.039461258195753676,-4.219725044920355,3.380103441968055
62.0,-20.3125000000001,5.633673867912437,1610.9471150716147,2.8908121695163858,-0.17643636067708313,0.4018915090497592,-0.0003497500000002596,0.0,-0.17678611067708339,0.4018915090497592,0.3545247395833336,0.32862974390464156,0.1781901041666667,0.01966738579938515,-0.15825195312500004,0.03989084489808844,-3.8256380663607055,3.4190193024542666
62.5,-27.832031250000068,3.6211906675271828,1609.7951100667317,2.9169074289781096,-0.1611836751302082,0.40246843311388736,-0.0003497500000002596,0.0,-0.16153342513020844,0.40246843311388725,0.3697560628255209,0.32734743581130454,0.1812235514322917,0.019664245370041425,-0.16128540039062503,0.03986898212329409,-3.4201028463723664,2.940193085671534
63.0,-36.32812500000008,4.987166146407696,1608.5023763020836,2.9053898977550663,-0.1457982381184895,0.40262594664253204,-0.0003497500000002596,0.0,-0.14614798811848975,0.40262594664253204,0.38512471516927094,0.32740818476556366,0.1842631022135417,0.02091575916808399,-0.16432495117187498,0.040306529833927913,-3.041243831038751,2.7822563648176026
63.5,-47.265625000000114,6.13915376777413,1606.8578206380207,2.7263903799414746,-0.13008092244466127,0.4005359367905408,-0.0003497500000002596,0.0,-0.13043067244466153,0.4005359367905408,0.4008366902669272,0.32935491129992656,0.18731791178385418,0.019241886451957183,-0.16737976074218752,0.03881337151781332,-2.7290753273419477,2.5010399310157845
64.0,-59.89583333333351,6.73064999131252,1604.7345133463539,2.6122496443767527,-0.11591186523437487,0.39970876993297777,-0.0003497500000002596,0.0,-0.11626161523437513,0.39970876993297777,0.4150227864583334,0.3301247138877912,0.18955078125000002,0.019355902334951863,-0.16961263020833336,0.03843481355977902,-2.4804080468143277,2.3436391836169044
64.5,-75.27669270833347,6.205570399806305,1601.833234659831,2.52996383461542,-0.10425872802734366,0.40057472774569997,-0.0003497500000002596,0.0,-0.10460847802734392,0.40057472774569997,0.42672932942708336,0.3285545021203451,0.19044799804687504,0.020226478913901783,-0.17050984700520835,0.0388088177270969,-2.33493025393662,2.2565263706562373
65.0,-90.49479166666674,6.24457229598009,1598.3625590006511,2.469971742276085,-0.09342447916666662,0.39952208499498043,-0.0003497500000002596,0.0,-0.09377422916666688,0.39952208499498043,0.4375508626302083,0.32909379702171787,0.19087727864583334,0.020089582578965016,-0.17093912760416666,0.03818711538029209,-2.1256074112519463,2.5311844847733007
65.5,-105.5338541666668,5.387541892077401,1594.2655466715498,2.395160037181887,-0.08349100748697906,0.39637810891134095,-0.0003497500000002596,0.0,-0.08384075748697932,0.39637810891134095,0.4473988850911459,0.33198333962882454,0.1907918294270833,0.019122375386448096,-0.17085367838541665,0.03657216082112137,-1.846055013779611,2.877141960220302
66.0,-120.96354166666686,4.79301102065258,1589.490311686198,2.356444886371729,-0.07270304361979148,0.39564650669134005,-0.0003497500000002596,0.0,-0.07305279361979174,0.39564650669134005,0.45817464192708357,0.332356808071153,0.19114583333333326,0.019119680281200077,-0.1712076822916667,0.036081403755591504,-1.5148005748591509,2.7946269769207692
66.5,-136.68619791666694,5.4348332868047295,1584.2064097086586,2.3258468772755583,-0.06127421061197896,0.39670862107564603,-0.0003497500000002596,0.0,-0.06162396061197922,0.39670862107564603,0.46964619954427095,0.33082881746438747,0.1918294270833333,0.019646474674067972,-0.17189127604166665,0.03636176876932577,-1.1447696048525993,2.6519464670901365
67.0,-155.14322916666688,5.3460789018275765,1578.0665059407554,2.1371059162490638,-0.05044352213541654,0.3968149127752582,-0.0003497500000002596,0.0,-0.050793272135416796,0.3968149127752582,0.48049112955729195,0.32976376733967366,0.19221394856770835,0.01940105009398821,-0.1722757975260417,0.03596322611947261,-0.8061928441567062,2.282347301173411
67.5,-174.96744791666666,7.0402111829043506,1571.4986012776692,1.9186810024221386,-0.039911905924479164,0.39675285339693805,-0.0003497500000002596,0.0,-0.040261655924479424,0.39675285339693805,0.4910227457682292,0.3293032211892237,0.19244893391927084,0.02033692197480238,-0.17251078287760416,0.036079590566766476,-0.4833431881161414,2.255386092068557
68.0,-196.35416666666666,6.7306499913125455,1563.553743489584,1.7795786306952548,-0.02813517252604168,0.39689637710206055,-0.0003497500000002596,0.0,-0.02848492252604194,0.39689637710206055,0.5028238932291668,0.3293633878142016,0.1932698567708334,0.019868505793769288,-0.17333170572916667,0.035848179447525344,-0.4044254898747157,2.3113508875825453
68.5,-218.2291666666667,7.14130687541776,1555.1785878499347,1.849988883277217,-0.01596934000651037,0.3975255402711545,-0.0003497500000002596,0.0,-0.01631909000651063,0.3975255402711545,0.5150217692057292,0.330095385450343,0.19427388509114585,0.021138023466345295,-0.1743357340494792,0.03672906512876866,-0.40173652844552216,2.919969424139863
69.0,-243.03385416666674,4.976531157236028,1545.4618550618486,1.5358734289525349,-0.005607096354166588,0.39567978658740666,-0.0003497500000002596,0.0,-0.005956846354166848,0.39567978658740666,0.5253336588541667,0.33170846355834827,0.19434407552083335,0.020310385504321186,-0.17440592447916667,0.03573288000178658,-0.4544487088432494,2.768081781522706
69.5,-268.32682291666686,7.899029811941735,1535.5215260823568,1.2804729733230031,0.004454549153645946,0.39360032503916337,-0.0003497500000002596,0.0,0.004104799153645687,0.39360032503916337,0.5353312174479168,0.33368177061701026,0.19425862630208332,0.02009960957994644,-0.1743204752604167,0.03495922664573991,-0.5163944128787965,3.057292940076644
70.0,-296.8750000000002,6.3788795384978485,1523.4101765950518,1.1923643791668581,0.013763427734375125,0.39586056021696203,-0.0003497500000002596,0.0,0.013413677734374865,0.39586056021696203,0.5447184244791667,0.33016857936801913,0.19382731119791666,0.017516121004953644,-0.17388916015625003,0.03425845198866304,-0.20473097865674136,2.5797279400004327
70.5,-325.56966145833377,6.68450115778942,1511.094304402669,1.3731529979921244,0.023177591959635615,0.3986196441549887,-0.0003497500000002596,0.0,0.022827841959635355,0.3986196441549887,0.5542114257812502,0.3268504721080398,0.1934549967447917,0.01703196421514873,-0.173516845703125,0.03474913377419758,0.13084974785418516,2.478944097375047
71.0,-353.9388020833334,6.714809158982728,1496.8589986165362,0.8854734053453791,0.035450236002604225,0.3998270295488726,-0.0003497500000002596,0.0,0.035100486002603966,0.3998270295488726,0.5664306640625001,0.3247076058060001,0.1946085611979167,0.017843149801219354,-0.17467041015625007,0.035068578546785134,0.5711671818849858,2.1770466465996483
71.5,-382.69856770833326,8.497387627969724,1482.3216817220048,0.6430492826142201,0.04697519938151041,0.4012276889690552,-0.0003497500000002596,0.0,0.04662544938151015,0.4012276889690552,0.5779083251953124,0.323276192397721,0.1953623453776042,0.02028361550625491,-0.1754241943359375,0.03625785828270845,0.9718971282081789,2.3936922693655167
72.0,-413.8020833333333,5.481136765585726,1465.9722981770838,0.2780753654547661,0.05401407877604166,0.4014172512531874,-0.0003497500000002596,0.0,0.0536643287760414,0.4014172512531874,0.5849365234375,0.32324275820586656,0.19371744791666667,0.020318420069123492,-0.17377929687500002,0.03597817813919399,1.1351021482857195,2.02454506623377
72.5,-445.1497395833334,4.253624461384109,1449.0753173828125,0.0,0.062105814615885435,0.4001810478949694,-0.0003497500000002596,0.0,0.061756064615885176,0.4001810478949694,0.5930226643880209,0.3251742956248477,0.19262186686197916,0.021053810902498502,-0.1726837158203125,0.035680914517094105,1.2498987489831732,1.9995892178156027
73.0,-477.2786458333334,3.873013988993712,1430.4260253906248,0.0,0.07356669108072923,0.39336480403874685,-0.0003497500000002596,0.0,0.07321694108072897,0.39336480403874685,0.6044942220052085,0.33211170388026895,0.19328409830729168,0.019399764831821494,-0.17334594726562502,0.03252900685288248,1.2097884076643497,1.876316034705955
73.5,-511.3444010416668,4.61433675206214,1411.0746968587234,0.1122748207331052,0.08293050130208339,0.3893831464975485,-0.0003497500000002596,0.0,0.08258075130208314,0.3893831464975485,0.6138651529947917,0.33627636400173505,0.19288533528645832,0.018726190598423884,-0.1729471842447916,0.030893151125358724,1.2083692335767369,2.0533830851166863
74.0,-549.2838541666671,7.088585196872264,1390.3192952473962,0.44909928293229506,0.0881001790364584,0.3904546032660142,-0.0003497500000002596,0.0,0.08775042903645813,0.3904546032660142,0.6190348307291668,0.33419207969790105,0.19036458333333328,0.015533501492355458,-0.17042643229166665,0.030115748622731562,1.2843323939515414,2.1769798013889643
74.5,-588.2486979166669,9.070940435335357,1368.2973988850908,0.7036552072910082,0.0941853841145834,0.39210110959212235,-0.0003497500000002596,0.0,0.09383563411458316,0.39210110959212235,0.6251200358072917,0.3317924998655388,0.18837483723958334,0.015106589024420834,-0.16843668619791666,0.030569011562305307,1.404599395016897,2.4707331139442994
75.0,-628.5807291666666,9.629036105305365,1344.5868428548176,1.0817035208090353,0.10149129231770833,0.3941363124697597,-0.0003497500000002596,0.0,0.10114154231770807,0.3941363124697597,0.6324259440104166,0.32852582002218,0.18709309895833334,0.016065996966116106,-0.16715494791666666,0.031248542963604874,1.5839381836696502,2.764802186021748
75.5,-668.7337239583333,8.360104474556165,1319.7218261718754,1.419710338389854,0.10991058349609369,0.3939903597798645,-0.0003497500000002596,0.0,0.10956083349609343,0.3939903597798645,0.6408508300781249,0.32821744859644997,0.1863820393880209,0.015691335024376724,-0.16644388834635418,0.030677683029805933,1.7127925514156148,2.8751000723925846
76.0,-708.7239583333334,8.509490654945054,1293.807299804688,1.6885168311613774,0.119342041015625,0.3918936607033675,-0.0003497500000002596,0.0,0.11899229101562474,0.3918936607033675,0.65029296875,0.3306454125432666,0.1861897786458334,0.014330366104742637,-0.16625162760416667,0.029060077042112525,1.795751991064498,2.8098549755342974
76.5,-751.4648437500001,8.518140695396806,1266.293640136719,1.8122567643773924,0.1303868611653646,0.388903402757024,-0.0003497500000002596,0.0,0.13003711116536434,0.388903402757024,0.6613484700520833,0.33438297316194754,0.18680419921875002,0.01431817467537042,-0.1668660481770833,0.02790317091757968,1.9016612659801133,2.6525001254578253
77.0,-795.8984375000001,7.929623357704456,1237.7958984375002,1.9618548064637367,0.14242451985677088,0.3855599205498186,-0.0003497500000002596,0.0,0.14207476985677062,0.3855599205498186,0.6733968098958334,0.3391349684760965,0.18791503906249998,0.016450434934283043,-0.16797688802083333,0.02779612107731978,2.0216935164444876,2.7133922829019976
77.5,-839.8437500000001,7.832818629893214,1207.529846191406,2.11812459522869,0.1494191487630209,0.38668053808966635,-0.0003497500000002596,0.0,0.14906939876302064,0.38668053808966635,0.6804097493489584,0.3381964376726961,0.186492919921875,0.015695700036684475,-0.16655476888020834,0.02828727453975626,2.0664633015096796,2.6028732901800518
78.0,-883.5937500000003,9.482886175017288,1176.556469726562,2.3581206395280554,0.1543965657552084,0.3900212349996317,-0.0003497500000002596,0.0,0.15404681575520812,0.39002123499963165,0.6854085286458335,0.3354891304853766,0.1840576171875,0.016657363758937484,-0.1641194661458333,0.030535891857355085,2.0811281004152002,2.6294811410847108
78.5,-926.7903645833336,9.169928230569633,1143.91294148763,2.5836057859158874,0.16050669352213554,0.39254774797683817,-0.0003497500000002596,0.0,0.16015694352213528,0.39254774797683817,0.6915313720703127,0.33245538693636245,0.1822275797526041,0.016509037580715948,-0.16228942871093746,0.03128488962276802,2.2067279711933057,2.4942082372239875
79.0,-969.856770833334,11.305465543754746,1110.8764363606767,2.8247354583994846,0.1668833414713543,0.39510046220512274,-0.0003497500000002596,0.0,0.16653359147135405,0.39510046220512274,0.6979187011718752,0.32959636580054114,0.1805399576822916,0.01749989929151323,-0.16060180664062496,0.03243325677122585,2.358430211823782,2.583288548052726
79.5,-1016.3248697916669,10.62867892532103,1076.1081604003905,3.1491678898789477,0.17318267822265634,0.393368362217272,-0.0003497500000002596,0.0,0.17283292822265608,0.393368362217272,0.7041900634765627,0.32965974840186096,0.1789876302083333,0.015373597491183406,-0.15904947916666665,0.030410083848794487,2.9106999703313368,2.46290617793053
80.0,-1063.1510416666667,10.314439790204988,1041.1575927734375,3.5444262933189505,0.179473876953125,0.3916652354973489,-0.0003497500000002596,0.0,0.17912412695312482,0.3916652354973489,0.71044921875,0.33061974384862763,0.17744954427083334,0.015985722526130862,-0.15751139322916666,0.029606490004428377,3.5051347307206804,2.9090093006516295
80.5,-1110.8317057291667,8.768418167565278,1004.1754806518555,3.622255715382591,0.18488922119140627,0.38769678870355667,-0.0003497500000002596,0.0,0.18453947119140604,0.38769678870355667,0.7158432006835938,0.33534637396637007,0.1755269368489583,0.014891722468686282,-0.1555887858072916,0.027283726995109316,3.7925797279435116,2.7302808062737034
81.0,-1158.2519531250002,8.803743886718467,967.0569778442381,3.7441671762200235,0.1903757731119792,0.3846424292015215,-0.0003497500000002596,0.0,0.19002602311197894,0.3846424292015215,0.7213073730468752,0.3402742175122233,0.17364501953125,0.01733618064183814,-0.15370686848958334,0.027208045696531562,4.032085806988163,2.8658903082993468
81.5,-1203.1982421875002,8.899196486330396,928.6427635192867,3.9677132120231065,0.19653879801432303,0.38460457353559324,-0.0003497500000002596,0.0,0.1961890480143227,0.38460457353559324,0.7274383544921875,0.34088752780139886,0.17214965820312497,0.015102370884350826,-0.1522115071614583,0.02705126592490344,3.816172163340152,2.4798245432556087
82.0,-1248.1770833333337,9.93260028361643,890.0291229248041,4.193552387762241,0.20257975260416675,0.3850433190119854,-0.0003497500000002596,0.0,0.2022300026041665,0.3850433190119854,0.7334574381510417,0.34157529321823704,0.17060546874999996,0.016542144358517325,-0.15066731770833333,0.02867204334049078,3.650580512152804,2.6673097837487503
82.5,-1293.2942708333337,9.821077370797918,850.5679206848141,4.390985734814721,0.20810190836588552,0.3848173962613385,-0.0003497500000002596,0.0,0.20775215836588526,0.3848173962613385,0.7390009562174479,0.3395586292923865,0.16885375976562492,0.016545115605187073,-0.1489156087239583,0.028023843328834595,3.698857328923261,2.712877950338897
83.0,-1338.0208333333337,9.726266171300395,810.8838790893548,4.582782959533692,0.21242167154947922,0.38348695742205957,-0.0003497500000002596,0.0,0.21207192154947888,0.38348695742205957,0.7433542887369793,0.33932891639216106,0.16653442382812494,0.01763646827933893,-0.1465962727864583,0.02748143175816563,3.8680733871163686,2.8053388821779532
83.5,-1381.7708333333337,9.066734055661355,770.6427391052245,4.740220780611432,0.21373545328776034,0.3786220476707971,-0.0003497500000002596,0.0,0.21338570328776016,0.37862204767079705,0.744732157389323,0.34274810316972154,0.16279602050781247,0.01697108586314714,-0.14285786946614581,0.02425665399522309,4.339637548866063,2.346118208190789
84.0,-1424.21875,8.59375,730.3285237630208,4.863058713622644,0.2161600748697917,0.3753826047658276,-0.0003497500000002596,0.0,0.21581032486979143,0.3753826047658276,0.7471842447916665,0.3459415852359941,0.15967610677083333,0.017961581730729818,-0.13973795572916667,0.023140408935270834,4.674885119221056,2.20396139738618
84.5,-1464.5507812500002,8.220545119427719,689.8955609639484,4.920390787696145,0.22038981119791667,0.3741367281501968,-0.0003497500000002596,0.0,0.22004006119791644,0.3741367281501968,0.7513819376627605,0.3480150343073081,0.15756123860677082,0.017580695464726726,-0.13762308756510414,0.022933293739919012,4.788618228559657,2.265217285816597
