frame,time_video_s,center_x_mm,center_y_mm,heading_rad,speed_playback_mm_s,turn_led_blue_pixels,turn_led_active,time_log_s,log_x_mm,log_y_mm,position_error_mm,video_speed_true_mm_s,log_speed_mm_s
50,1.6623445707826319,234.9315948486328,80.8050537109375,2.3456584539091523,145.2513403060747,0,False,0.09406453094876097,234.2551319640881,80.33554532798482,0.82343193758161,1238.2676761092869,1189.2327845557925
51,1.6955914621982846,231.68917846679688,84.18576049804688,2.3475503635353436,149.667800355928,0,False,0.09796445956056775,230.82524721545195,83.64445009638382,1.0195068209673837,1275.9179980342863,1238.8413229754033
52,1.7288383536139371,228.01602172851562,87.96163940429688,2.348461424547548,154.56200898538052,0,False,0.10186438817237449,227.25046089370656,87.09204814279003,1.1585647819101923,1317.641126600369,1302.8991127071315
53,1.7620852450295899,224.596435546875,91.7708511352539,2.3487540281343477,156.1744953669908,0,False,0.10576431678418126,223.52957585865636,90.68105777577922,1.5250702150068678,1331.3875730035968,1363.28125
54,1.7953321364452424,220.991455078125,95.46368408203125,2.3523186829944214,162.42648848709499,0,False,0.10966424539598801,219.65767671090524,94.41703598696736,1.6954164585034215,1384.6858143524848,1388.030291421922
55,1.828579027860895,217.05996704101562,99.507080078125,2.3530134082897667,176.4664058179442,0,False,0.11356417400779478,215.66115100644896,98.27625490358443,1.8632275515469472,1504.3761095979744,1442.7119613333286
56,1.8618259192765476,212.85653686523438,103.919921875,2.3530134082897667,179.2512973739055,0,False,0.11746410261960152,211.54241378495402,102.25368946176872,2.122086219979781,1528.1173101125444,1482.5946519300915
57,1.8950728106922003,208.75897216796875,108.10034942626953,2.3523186829944214,179.68351119852358,0,False,0.12136403123140829,207.30733788324605,106.34269065206082,2.279606646580774,1531.8019329674134,1546.7850647517334
58,1.9283197021078529,204.45396423339844,112.37342071533203,2.3530134082897667,187.06997053200783,0,False,0.12526395984321503,202.9346420852344,110.56493049604396,2.3619857457576687,1594.7714987853667,1572.9992941190142
59,1.9615665935235056,199.9856719970703,116.91838073730469,2.3491405933477103,192.23534768103036,0,False,0.1291638884550218,198.4377923276988,114.90794981469395,2.5372749093157334,1638.806338980784,1627.8645731645734
60,1.9948134849391583,195.06129455566406,121.98030090332031,2.3491405933477103,192.32743402205276,0,False,0.1330638170668286,193.79012055246938,119.39693722616046,2.879175443571801,1639.5913750379998,1688.2478562518975
61,2.028060376354811,190.5384521484375,126.4847183227539,2.352976645191818,199.6896291388317,0,False,0.13696374567863534,188.9658038498162,124.05540446230412,2.893922684476877,1702.3540884085403,1770.032785960985
62,2.0613072677704634,185.9047393798828,131.59622192382812,2.352976645191818,202.0574529415544,24,False,0.14086367429044208,183.95190890586332,128.89664981020996,3.331851805960766,1722.5397863267513,1813.6989900153778
63,2.0945541591861163,181.35084533691406,135.3805389404297,2.3491405933477103,202.19753882827794,2308,True,0.14476360290224888,178.8317016540003,133.84179853111965,2.951915808827866,1723.7340185110695,1833.5592843047225
64,2.127801050601769,176.3744354248047,140.1147003173828,2.30910874759229,202.19753882827794,2326,True,0.14866353151405562,173.73437475010851,138.88729609847627,2.911432891664651,1723.7340185110695,1838.1732824187293
65,2.1610479420174213,171.374755859375,145.94142150878906,2.1873174717631056,208.79809693827332,2479,True,0.15256346012586236,169.00203689289822,144.32498735330574,2.871002381206208,1780.00377639878,1845.609183374874
66,2.194294833433074,166.1796875,152.2996063232422,2.032069773194272,210.1595004016771,2578,True,0.15646338873766913,164.9417269667396,150.23749572919434,2.4051707598411327,1791.6097409242973,1838.7006849228299
67,2.227541724848727,162.2659912109375,158.14492797851562,1.9065373806942791,210.1595004016771,2347,True,0.16036331734947593,161.63439860211287,156.55324676520195,1.7124130075240627,1791.6097409242973,1819.8835617433162
68,2.2607886162643793,159.4652099609375,164.45176696777344,1.791270983632237,210.1595004016771,2195,True,0.16426324596128267,159.16248310726803,163.13760161836115,1.3485822605716522,1791.6097409242973,1777.140049949432
69,2.294035507680032,156.68807983398438,170.24783325195312,1.6842960830877627,208.79809693827332,2343,True,0.1681631745730894,157.57318336576148,169.9469535377395,0.9348459040877186,1780.00377639878,1792.588665204522
70,2.327282399095685,154.91448974609375,177.66433715820312,1.6300832271656347,200.41599729802988,2350,True,0.1720631031848962,156.78229131672103,176.87531859069637,2.027617569244296,1708.546376965705,1825.0010151239965
71,2.3605292905113373,154.19700622558594,184.38990783691406,1.6300832271656347,200.36101936066802,1768,True,0.17596303179670295,156.43337115962638,183.9858221452138,2.272578571676361,1708.0776900496949,1842.9900480661936
72,2.39377618192699,154.0037078857422,190.6680908203125,1.6265537168315483,196.04254157607562,0,False,0.1798629604085097,156.1104659479974,191.09330395414756,2.1492407361817705,1671.2626669360448,1794.2817813165254
73,2.4270230733426423,153.91433715820312,197.16519165039062,1.6265537168315483,194.5732772353963,0,False,0.18376288902031646,155.70145813784183,198.1163822183867,2.024491267580442,1658.7371884317533,1791.629775589028
74,2.4602699647582953,153.6654052734375,203.98655700683594,1.6265537168315483,194.5732772353963,0,False,0.18766281763212325,155.25877784336524,205.0916507880069,1.9390895832273531,1658.7371884317533,1775.1290041542038
75,2.493516856173948,153.41934204101562,209.72312927246094,1.6197233029115587,194.5732772353963,0,False,0.19156274624393,154.82743775052813,211.92013340248232,2.6095134938295588,1658.7371884317533,1713.6775892713772
76,2.5267637475896003,152.88238525390625,216.39947509765625,1.6176599549540998,194.5732772353963,0,False,0.19546267485573673,154.43422429170815,218.45569098510785,2.576087765402082,1658.7371884317533,1635.5234854828325
77,2.5600106390052533,152.75930786132812,222.64419555664062,1.6155547365140912,194.5732772353963,0,False,0.19936260346754353,154.07619085031837,224.7803356312466,2.5094372327335672,1658.7371884317533,1614.4182216291406
78,2.593257530420906,152.4461212158203,229.16360473632812,1.6104071348097353,192.07183639425446,0,False,0.20326253207935027,153.74607251928865,231.04314642209815,2.2852899903373824,1637.4124052610193,1609.4961304877854
79,2.6265044218365583,152.2741241455078,235.9025115966797,1.606223542181002,192.07183639425446,0,False,0.20716246069115704,153.4423988436697,237.21078397588582,1.753979015997322,1637.4124052610193,1570.7391702806206
80,2.659751313252211,152.17724609375,243.46180725097656,1.6058865654475976,192.07183639425446,0,False,0.21106238930296378,153.16120934704693,243.33757537216934,0.991774794774832,1637.4124052610193,1581.176541607351
81,2.6929982046678638,152.12411499023438,249.53546142578125,1.6027312842912218,189.8088155584133,0,False,0.21496231791477058,152.89595107560524,249.46996564457638,0.7746099922130215,1618.1201526354735,1589.1445706842198
82,2.7262450960835163,152.06312561035156,256.0823974609375,1.600232172828386,181.07612798204485,0,False,0.21886224652657732,152.6404137584804,255.57136202472805,0.7709856179150274,1543.6739910469325,1563.0380995055573
83,2.759491987499169,152.04429626464844,261.29278564453125,1.600232172828386,179.14596772920115,0,False,0.22276217513838406,152.39379238266056,261.5798201821414,0.45225696488459893,1527.2193748914399,1519.942647718389
84,2.7927388789148213,151.93023681640625,268.1221008300781,1.600232172828386,176.8224735263751,0,False,0.2266621037501908,152.14811525741356,267.52097768453507,0.6393903746252021,1507.4115868123477,1510.755555419363
85,2.8259857703304743,151.84530639648438,273.2032165527344,1.606428951492464,175.30642294846623,0,False,0.2305620323619976,151.89697524269826,273.3931331242811,0.196819647944875,1494.4872556356747,1494.8106416855398
86,2.859232661746127,151.6282196044922,279.3555908203125,1.6065288942839684,169.0015022411884,0,False,0.23446196097380437,151.6404227518484,279.1820577882552,0.17396157627592598,1440.7378066061312,1473.6274485747495
87,2.8924795531617793,151.52569580078125,284.8556213378906,1.6065288942839684,151.50391941620362,0,False,0.2383618895856111,151.3890189897845,284.76808506907196,0.16230572701829785,1291.570913023136,1367.197660189997
88,2.9257264445774323,151.5198974609375,289.4290771484375,1.606428951492464,113.16888359442217,0,False,0.2422618181974179,151.16903416373964,289.67173498333375,0.4266003728984425,964.7647326424491,1137.6526981628672
89,2.9589733359930848,151.48802185058594,292.38055419921875,1.606428951492464,83.40924402165791,0,False,0.24616174680922465,150.99526328939555,293.63189917117165,1.3448699708366723,711.0638052846338,893.4693940808277
90,2.9922202274087373,151.47207641601562,294.9750671386719,1.6065288942839684,74.08947673385875,0,False,0.2500616754210314,150.85999842918108,296.6653829582432,1.7977227349790248,631.6127891561458,667.3039693685167
91,3.02546711882439,151.34800720214844,297.3050537109375,1.6089441314550286,65.13830662628183,0,False,0.25396160403283813,150.76082476914394,298.7567994123423,1.5659976983304689,555.3040639890527,419.38214520812664
92,3.0587140102400427,151.2919464111328,299.3026123046875,1.6090943694367512,52.92588797429441,0,False,0.25786153264464495,150.69891353353609,300.01068029564806,0.9236061247813242,451.19319498085986,250.99170512015309
93,3.0919609016556953,151.24591064453125,300.82281494140625,1.612694545799077,36.563147973462755,0,False,0.26176146125645167,150.65419333605576,300.88305297492764,0.5947755827469784,311.70083647377,212.35197690035892
94,3.1252077930713478,151.24591064453125,301.7333984375,1.6130613827570437,23.7586643371582,0,False,0.26566138986825844,150.61119811200047,301.6959177897975,0.6358182113653577,202.54261347427368,210.27775673663547
95,3.1584546844870007,151.24591064453125,302.4026184082031,1.614074888357681,12.130126705159423,0,False,0.2695613184800652,150.57238488898417,302.4078098079897,0.6735457623777337,103.40933016148409,154.83302539817052
96,3.1917015759026532,151.264404296875,302.5397644042969,1.617484984762872,7.680141104384615,0,False,0.273461247091872,150.54214285897632,302.9580968553282,0.8346637791718073,65.47320291487884,112.63364057519418
97,3.2249484673183058,151.264404296875,302.5397644042969,1.6188689983347677,7.119759015443625,0,False,0.27736117570367874,150.52445374974747,303.2838508038011,1.0493766636063055,60.695945606656906,53.546901620535834
98,3.2581953587339583,151.26510620117188,302.5397644042969,1.6225100760460642,7.119759015443625,0,False,0.28126110431548546,150.5189176547517,303.3875960043648,1.1294316131941773,60.695945606656906,3.464031210241389
99,3.2914422501496112,151.264404296875,302.47540283203125,1.6225100760460642,7.119759015443625,0,False,0.2851610329272923,150.52608701102298,303.2525548845107,1.0719504313450758,60.695945606656906,-89.96862732563211
100,3.3246891415652637,151.264404296875,302.2611083984375,1.61941828742304,7.119759015443625,0,False,0.289060961539099,150.54468401170584,302.91123372084667,0.9698763961049883,60.695945606656906,-110.49573455819659
101,3.3579360329809163,151.26510620117188,301.9647216796875,1.61941828742304,7.629460540897413,0,False,0.29296089015090576,150.5668270987818,302.5091429937768,0.8854311221486307,65.04115111115046,-99.28962824615301
102,3.391182924396569,151.26510620117188,301.7876892089844,1.615701605744804,7.680141104384615,0,False,0.29686081876271253,150.5912144857249,302.06516405665286,0.7287814042885077,65.47320291487884,-95.8538919936282
103,3.4244298158122217,151.26083374023438,301.4574279785156,1.6155127787819403,9.47895569269851,0,False,0.3007607473745193,150.6137372017738,301.6508073177589,0.6753735995238661,80.8080972802548,-102.16907785075506
104,3.4576767072278742,151.28668212890625,300.99847412109375,1.6065854560050834,10.635233491048464,0,False,0.30466067598632607,150.63375979644786,301.27651594504437,0.7096582473900288,90.66536551118816,-85.92047280313787
105,3.4909235986435267,151.111328125,300.7662353515625,1.6051494427137223,11.873440275797535,0,False,0.3085606045981328,150.651852220769,300.93246810074163,0.48862197399272334,101.22107835117399,-84.72142137530948
106,3.5241704900591797,151.111328125,300.39306640625,1.6051494427137223,11.873440275797535,0,False,0.3124605332099396,150.66914795291228,300.59855920355903,0.48759675381755246,101.22107835117399,-91.18492818960142
107,3.557417381474832,151.21743774414062,299.9665222167969,1.6051494427137223,11.873440275797535,0,False,0.3163604618217463,150.6868166693567,300.2525281197103,0.6027919222303657,101.22107835117399,-94.53422696613647
108,3.5906642728904847,151.21743774414062,299.32928466796875,1.6051782519190032,12.13229182157359,0,False,0.3202603904335531,150.7066769366237,299.857347953087,0.7346614428328473,103.42778777891486,-103.50040463834998
109,3.6239111643061372,151.2008056640625,298.838134765625,1.6089841800390374,13.140766845703125,0,False,0.32416031904535986,150.72716090096043,299.44458984025687,0.7694979656638229,112.02503735961915,-99.26981751808974
110,3.65715805572179,151.21743774414062,298.45550537109375,1.6097859505612206,13.297433675653688,0,False,0.3280602476571666,150.7472623734667,299.03461387245386,0.7459433862807008,113.36062208494769,-112.76722817381797
111,3.6904049471374427,151.25045776367188,298.13201904296875,1.6101678475718253,13.297433675653688,0,False,0.3319601762689734,150.76814169699958,298.60598053132117,0.6762161493276189,113.36062208494769,-114.72043248633086
112,3.7236518385530952,151.33493041992188,297.7353820800781,1.6145196172929968,13.140766845703125,0,False,0.3358601048807801,150.78981688657495,298.1602712379556,0.6911436614191041,112.02503735961915,-119.65737290817782
113,3.756898729968748,151.4374542236328,297.267822265625,1.6197861953162545,12.87666816349983,0,False,0.33976003349258693,150.81098721305392,297.7287401254804,0.7777571528937054,109.77359609383605,-111.76736348134611
114,3.7901456213844007,151.4374542236328,296.75714111328125,1.6206411888277976,12.87666816349983,0,False,0.34365996210439365,150.83283050053552,297.29540980349,0.8095078933469673,109.77359609383605,-109.3129684981579
115,3.823392512800053,151.4374542236328,296.2909851074219,1.6249600671856568,13.19791631061606,0,False,0.3475598907162004,150.85479479852873,296.8761313302914,0.8257651650445743,112.51223654800192,-98.94475207711741
116,3.8566394042157057,151.3876190185547,295.9023742675781,1.6249600671856568,13.19791631061606,0,False,0.3514598193280072,150.87611214313017,296.4868156008906,0.7766665666105635,112.51223654800192,-91.94889716413344
117,3.8898862956313587,151.28570556640625,295.4578857421875,1.6206411888277976,12.87666816349983,0,False,0.35535974793981395,150.8946044840617,296.16204138660123,0.8054782605202983,109.77359609383605,-61.26822474582746
118,3.923133187047011,151.19595336914062,295.09771728515625,1.6178046829850254,12.735131468206468,0,False,0.3592596765516207,150.91194915922785,295.8654349297813,0.8185650695679855,108.56699576646015,-81.56007180790058
119,3.9563800784626637,151.19595336914062,294.49346923828125,1.616193771476386,12.439794827034893,0,False,0.36315960516342743,150.9302625192226,295.5560718810369,1.0953154815492734,106.04925090047247,-95.50733978837754
120,3.9896269698783167,151.18222045898438,294.2202453613281,1.6137035750160469,12.439794827034893,0,False,0.36705953377523426,150.94833020727953,295.2510141244533,1.0569715667307245,106.04925090047247,-88.5864548736124
121,4.022873861293969,151.18222045898438,293.9930419921875,1.6129690026852257,11.866458959287804,0,False,0.370959462387041,150.96650750888267,294.941760165486,0.9729328081570967,101.16156262792853,-86.39275639553591
122,4.056120752709622,151.08712768554688,293.43695068359375,1.6129344797079606,11.402020748021945,0,False,0.37485939099884774,150.98606068488115,294.6033335683629,1.1707534208816275,97.20222687688708,-105.73876189306444
123,4.089367644125274,151.08712768554688,293.2823486328125,1.6116467870719173,10.783368716268683,0,False,0.3787593196106545,151.00646637430717,294.2432103612316,0.9642414159698065,91.92821830619053,-83.49673411761174
124,4.122614535540927,151.08712768554688,292.87054443359375,1.610270150060087,9.186419355406118,0,False,0.3826592482224612,151.02421375121,293.9214087702279,1.0527459414043372,78.31422500483716,-78.51261312874169
125,4.155861426956579,151.2441864013672,292.4490966796875,1.609384394224747,9.186419355406118,0,False,0.386559176834268,151.0415339754466,293.597440904736,1.1660885322023127,78.31422500483716,-77.18026514493343
126,4.189108318372233,151.30393981933594,292.14404296875,1.609384394224747,8.518183593749999,0,False,0.3904591054460748,151.05763221055048,293.28833042080385,1.1704961388545847,72.61751513671875,-72.66617574439557
127,4.222355209787885,151.30393981933594,291.8411865234375,1.609384394224747,6.412694764700035,0,False,0.3943590340578816,151.07196218700034,293.0046135959591,1.1863288645987575,54.6682228690678,-78.34047864904713
128,4.255602101203538,151.2441864013672,291.802490234375,1.6090030290433646,5.3581292609313484,0,False,0.3982589626696883,151.08560461971769,292.72535819456755,0.9363938559287349,45.67805194943975,-80.59744645878783
129,4.28884899261919,151.23367309570312,291.685546875,1.609384394224747,5.214625326119295,0,False,0.40215889128149507,151.09827554564572,292.4603028289432,0.7864981148941209,44.45468090516699,-64.23475414589979
130,4.322095884034843,151.22760009765625,291.44659423828125,1.6093261907571421,4.457841858093718,0,False,0.40605881989330184,151.10862481176395,292.24197622730287,0.8042310781816042,38.003101840248945,-47.92514407697816
131,4.355342775450495,151.22760009765625,291.2591857910156,1.6094581527734646,4.457841858093718,0,False,0.40995874850510855,151.11767177170248,292.0488724187186,0.7973012020685014,38.003101840248945,-37.61892368495011
132,4.388589666866148,151.22760009765625,291.24658203125,1.6094581527734646,4.171176801888862,0,False,0.4138586771169153,151.1255328462737,291.8775677504321,0.6391875324320173,35.55928223610255,-34.95463422967001
133,4.421836558281801,151.26011657714844,291.01922607421875,1.609514267294143,4.171176801888862,0,False,0.41775860572872214,151.13221295206415,291.72969779205164,0.7218929277601471,35.55928223610255,-40.00778795987098
134,4.455083449697454,151.33334350585938,290.99017333984375,1.6130156137297111,4.171176801888862,0,False,0.4216585343405289,151.13850257561103,291.5886591584913,0.6294031007408908,35.55928223610255,-33.5320922500444
135,4.488330341113106,151.33334350585938,290.73199462890625,1.6159407338492355,4.171176801888862,0,False,0.4255584629523356,151.14457341691136,291.452799198055,0.7451129937044206,35.55928223610255,-44.76080771029899
136,4.521577232528759,151.33334350585938,290.622314453125,1.6159407338492355,4.457841858093718,0,False,0.4294583915641424,151.1498817533544,291.3342842758211,0.7352273410735874,38.003101840248945,-41.99554904613304
137,4.554824123944411,151.31777954101562,290.56829833984375,1.6130156137297111,4.457841858093718,0,False,0.43335832017594916,151.15503428416446,291.2198422508064,0.6715619752040998,38.003101840248945,-38.24152225272954
138,4.588071015360064,151.3095703125,290.4872131347656,1.6107532542250427,4.457841858093718,0,False,0.4372582487877559,151.15995181376917,291.11236462973545,0.6428064147357881,38.003101840248945,-13.747448471499219
139,4.621317906775716,151.24954223632812,290.23016357421875,1.6091845368705329,2.9332302596414213,0,False,0.44115817739956265,151.1629898144942,291.04633324610154,0.8207461574851121,25.00578796344312,-6.843939555632083
140,4.65456479819137,151.23428344726562,290.0419921875,1.6091845368705329,2.472930777689758,0,False,0.44505810601136947,151.16680611180186,290.96428737080294,0.924760291072819,21.08173487980519,-11.557864364994463
141,4.687811689607022,151.19000244140625,289.9263916015625,1.6090947546979946,2.0630049915796183,0,False,0.44895803462317624,151.17034247339143,290.8887998907593,0.9626090740570811,17.587117553216245,-10.828790917547266
142,4.721058581022675,151.18197631835938,289.8540954589844,1.6091845368705329,1.7950145367878008,0,False,0.45285796323498295,151.17553737210883,290.77796622833444,0.9238932072963245,15.302498926116002,-19.15734823766587
143,4.754305472438327,151.09503173828125,289.8540954589844,1.6093357253678542,1.7950145367878008,0,False,0.4567578918467897,151.17970269358307,290.68972071676467,0.8399040076771298,15.302498926116002,-31.58747346797111
144,4.78755236385398,151.06393432617188,289.8540954589844,1.6093357253678542,1.7950145367878008,0,False,0.4606578204585965,151.18560081593017,290.56515150427447,0.7213899321959603,15.302498926116002,-40.343979866943286
145,4.820799255269632,151.0272216796875,289.80963134765625,1.6048126460643164,1.7950145367878008,0,False,0.4645577490704032,151.190561877913,290.46037833324476,0.6709334241255869,15.302498926116002,-28.475462337137344
146,4.854046146685285,151.0176239013672,289.8045654296875,1.6061311087130792,1.7851240286478065,0,False,0.46845767768220997,151.19489649488804,290.3687798282317,0.5914080316821995,15.218182344222551,-24.290562289054414
147,4.887293038100938,151.0176239013672,289.713134765625,1.6061311087130792,1.7752335205078125,0,False,0.47235760629401685,151.1974063373854,290.3154200678361,0.6285453918056797,15.133865762329101,-13.360351572568721
148,4.920539929516591,150.96466827392578,289.6267547607422,1.604764103991711,2.02825523309989,0,False,0.4762575349058236,151.2013838266647,290.2302558092724,0.6482651991936541,17.290875862176566,-12.268632824524103
149,4.953786820932243,151.0176239013672,289.5403747558594,1.6061311087130792,2.5981377868652342,0,False,0.48015746351763033,151.20400602889757,290.17407314338675,0.6605391311781196,22.149124633026123,-2.0877349993197596
