frame,time_video_s,center_x_mm,center_y_mm,heading_rad,speed_playback_mm_s,turn_led_blue_pixels,turn_led_active,time_log_s,log_x_mm,log_y_mm,position_error_mm,video_speed_true_mm_s,log_speed_mm_s
63,2.1109063494722733,116.15812683105469,161.3878631591797,0.794255474339083,167.34469220530661,0,False,0.14339043919987637,115.79170909926458,161.94115748163088,0.663623810171797,1434.980735660504,1435.807544532095
64,2.144412799463897,120.14282989501953,165.16763305664062,0.7947555169363208,167.96993226429524,0,False,0.14729789692484704,119.75969154958007,166.046882961116,0.9591013430634251,1440.3421691663316,1467.482522534329
65,2.1779192494555204,124.31790161132812,169.14151000976562,0.7947555169363208,180.02540741206408,0,False,0.1512053546498177,123.78525141569268,170.2117332585891,1.1954472105587768,1543.7178685584495,1500.4272290514882
66,2.2114256994471435,128.66798400878906,173.70358276367188,0.7950678791993452,180.81422475267,0,False,0.15511281237478836,127.91870522479503,174.48599842881936,1.0833249601166532,1550.481977254145,1539.7235100085256
67,2.244932149438767,132.9622802734375,177.92230224609375,0.7947555169363208,183.87256885076548,0,False,0.15902027009975903,132.1640346862727,178.87165639552313,1.240350482108539,1576.7072778953138,1583.2057626929593
68,2.2784385994303906,138.033203125,182.3929443359375,0.7873273540185015,185.91470278042436,2348,True,0.1629277278247297,136.45773024332362,183.30666612595837,1.8212639321242299,1594.2185763421387,1557.1346730731368
69,2.3119450494220137,141.82666015625,186.67681884765625,0.7646113634051569,186.9472140042722,2918,True,0.16683518554970034,140.74848082464695,187.71262607920778,1.4951144745571998,1603.072360086634,1577.6855564862392
70,2.3454514994136373,146.48721313476562,191.07330322265625,0.6756863096978737,187.304815100241,2919,True,0.170742643274671,145.27829863175674,192.00673284105704,1.5273392315046024,1606.1387894845664,1599.1856268230224
71,2.3789579494052604,150.92819213867188,195.3203582763672,0.5710369167206301,190.23123028268944,2890,True,0.17465010099964162,150.1771121411444,195.8989210685861,0.9480802008406438,1631.2327996740619,1613.1861581940252
72,2.412464399396884,155.85012817382812,199.39697265625,0.46593048872051485,190.23123028268944,2758,True,0.17855755872461232,155.423255455353,199.28845417009467,0.4404504281026275,1631.2327996740619,1597.153754529852
73,2.4459708493885075,161.28048706054688,202.76040649414062,0.3621299486408014,190.23953536859563,2909,True,0.182465016449583,160.9505631747264,202.13395143240473,0.7080223971100131,1631.3040157857074,1600.131819873454
74,2.4794772993801306,166.9656219482422,206.59808349609375,0.21356979974107237,190.23953536859563,2800,True,0.1863724741745536,166.74987615671353,204.40973889457945,2.1989539198307724,1631.3040157857074,1594.6118920667375
75,2.512983749371754,172.85009765625,208.11337280273438,0.12140895394067926,190.41179827066344,2714,True,0.1902799318995243,172.75994603017568,206.06072179738226,2.0546297635965716,1632.7811701709388,1607.616189934438
76,2.5464901993633777,179.44039916992188,209.2811279296875,0.04629505219480146,190.41179827066344,2893,True,0.19418738962449497,178.95324866719884,207.08546043992897,2.249060100994603,1632.7811701709388,1629.8264122526527
77,2.579996649355001,185.80734252929688,210.10848999023438,0.01366259815387487,190.41179827066344,3082,True,0.19809484734946559,185.28830350412076,207.58843501459137,2.572951338428079,1632.7811701709388,1637.510063770575
78,2.6135030993466244,192.26446533203125,210.19216918945312,0.0005031158191484947,190.23123028268944,2292,True,0.20200230507443626,191.7917779076534,207.82362863508223,2.4152469353804293,1631.2327996740619,1678.7649626820994
79,2.6470095493382475,198.53424072265625,210.45970153808594,-0.00014192104109948095,189.9894392292128,0,False,0.2059097627994069,198.4012559258745,208.01970704697757,2.4436157784754653,1629.1594413904995,1702.8750683448945
80,2.680515999329871,205.07777404785156,210.45970153808594,-0.00014192104109948095,188.29774101257323,0,False,0.20981722052437757,204.98147013292063,208.1772607609372,2.2844715680485823,1614.6531291828153,1677.99695517335
81,2.7140224493214946,211.15261840820312,210.45970153808594,-0.00014192104109948095,184.10566776213457,0,False,0.21372467824934824,211.43073632509817,208.28744975152642,2.1899834245740393,1578.7061010603038,1637.213315442417
82,2.7475288993131177,217.23583984375,210.3203125,0.01463005116564828,184.10566776213457,0,False,0.21763213597431888,217.70660091077914,208.39155380623092,1.985378070046166,1578.7061010603038,1568.2375399402727
83,2.7810353493047413,223.48712158203125,210.18984985351562,0.021816032036971654,181.44065996367442,0,False,0.22153959369928955,223.65332478498686,208.51437737736117,1.6836957928984206,1555.8536591885081,1493.227020808413
84,2.814541799296365,228.45379638671875,210.1417694091797,0.02599944966460552,173.4326212310791,0,False,0.22544705142426022,229.38326631090655,208.66552921970805,1.7444768376166346,1487.1847270565033,1452.619687617885
85,2.848048249287988,233.405517578125,210.1417694091797,0.029783034712525084,173.4326212310791,0,False,0.22935450914923086,235.0349835554657,208.84338944589632,2.083494636510148,1487.1847270565033,1441.7264195432679
86,2.8815546992796115,240.07601928710938,210.1417694091797,0.029783034712525084,173.4326212310791,0,False,0.23326196687420153,240.66097008021404,209.0394047618614,1.2479484148036615,1487.1847270565033,1423.525552372063
87,2.9150611492712346,246.26669311523438,210.3402862548828,0.029783034712525084,167.4211575168189,0,False,0.23716942459917215,246.20024953455177,209.24675761402852,1.0955453608968237,1435.636425706722,1410.3701829924516
88,2.948567599262858,250.86753845214844,210.36138916015625,0.024540127519299012,167.5523821402413,0,False,0.24107688232414284,251.7381333810906,209.45909840550274,1.2538198180891018,1436.761676852569,1410.3820085532925
89,2.9820740492544817,256.48223876953125,210.58316040039062,0.02209357743694149,167.5523821402413,0,False,0.2449843400491135,257.2324113360013,209.66884918252754,1.182676575651404,1436.761676852569,1404.3580466831504
90,3.015580499246105,263.6472473144531,210.76840209960938,0.02209357743694149,164.25748698729979,0,False,0.24889179777408413,262.652323461768,209.87245760436696,1.3388763987751144,1408.5079509160955,1365.9740386537217
91,3.0490869492377284,268.7153015136719,210.86758422851562,0.016597894729085398,161.06978944181475,0,False,0.2527992554990548,267.93333717502503,210.06711047432952,1.1190292480789705,1381.1734444635613,1332.4196938448872
92,3.082593399229352,274.0644226074219,210.91873168945312,0.016597894729085398,155.46648387774215,0,False,0.2567067132240255,273.09295713311053,210.25475637113644,1.1766938391581352,1333.1250992516389,1303.9317915387887
93,3.116099849220975,279.94305419921875,210.96450805664062,0.016597894729085398,155.46648387774215,0,False,0.26061417094899614,278.13409767197015,210.43443590449863,1.8850199478922638,1333.1250992516389,1282.8417466914516
94,3.1496062992125986,285.071044921875,211.0470733642578,0.01442559602065557,142.904825414344,0,False,0.2645216286739668,283.0747720392297,210.60754039260928,2.0440877317647654,1225.4088779279998,1240.6195284462212
95,3.1831127492042217,289.5191650390625,211.0470733642578,0.01442559602065557,121.70330460396923,0,False,0.2684290863989374,287.8846032359893,210.7719701657649,1.6575506200074166,1043.605836979036,1205.0640437790553
96,3.2166191991958453,293.226318359375,210.96450805664062,0.02123000904975131,99.22131150850292,0,False,0.2723365441239081,292.3733264004102,210.92358091612266,0.8539732506874095,850.8227461854125,1087.3644297557437
97,3.250125649187469,296.16766357421875,210.95706176757812,0.023861989389400307,82.99242835583141,0,False,0.27624400184887876,296.232449486605,211.05432414976733,0.11686396122344907,711.6600731512542,896.8709745839875
98,3.283632099179092,298.787841796875,210.94345092773438,0.02567358774556563,67.59715120547413,0,False,0.2801514595738494,299.36620049359675,211.16665051371052,0.6199329296412676,579.6455715869406,704.7404401057668
99,3.3171385491707155,300.697021484375,210.88821411132812,0.02657881174344452,49.633361832571595,0,False,0.2840589172988201,301.74820872350875,211.26124894681558,1.1154145418653993,425.60607771430136,509.70497513798585
100,3.350644999162339,302.11175537109375,210.82354736328125,0.028172427036802568,44.05560821544547,0,False,0.28796637502379074,303.3543720389718,211.3291551805495,1.3415421902314932,377.77684044744484,315.25155565883296
101,3.384151449153962,303.64678955078125,210.76611328125,0.031413663882269065,34.70884000363176,0,False,0.2918738327487614,304.36915455590974,211.37394227831652,0.9440695367975717,297.6283030311423,212.89059958069575
102,3.4176578991455857,304.4364013671875,210.7459716796875,0.03403573343470291,17.53061271189471,0,False,0.2957812904737321,305.1424730354361,211.40911914843977,0.9686597782585701,150.32500400449715,163.9738973506937
103,3.4511643491372093,304.820556640625,210.7174072265625,0.03403573343470291,12.34342109105229,0,False,0.2996887481987027,305.7265040964291,211.43635588503352,1.1565586739094542,105.84483585577338,122.64748554139815
104,3.4846707991288324,305.2623291015625,210.70068359375,0.034040866184209435,7.958580278929842,0,False,0.30359620592367337,306.1260800974543,211.45546275721097,1.1470646749416087,68.2448258918234,90.3523768784393
105,3.518177249120456,305.2623291015625,210.58836364746094,0.03403573343470291,7.958580278929842,0,False,0.307503663648644,306.3777028740899,211.46782421937849,1.4203906328892504,68.2448258918234,45.78160593404605
106,3.551683699112079,305.2623291015625,210.58404541015625,0.03212293209821124,7.958580278929842,0,False,0.31141112137361465,306.4538346920256,211.4715670179802,1.4857254714311356,68.2448258918234,-2.7373001708234295
107,3.5851901491037026,305.2191162109375,210.56356811523438,0.03161843050496564,7.958580278929842,0,False,0.31531857909858535,306.35458267371945,211.46668909441928,1.450831344831801,68.2448258918234,-41.950897890800775
108,3.618696599095326,304.94818115234375,210.5154266357422,0.02940649336684255,7.958580278929842,0,False,0.319226036823556,306.2197405623391,211.45999097318128,1.584002879009209,68.2448258918234,-20.745282053366637
109,3.6522030490869493,304.69158935546875,210.48512268066406,0.02940649336684255,8.83804225348206,0,False,0.32313349454852663,306.06995355125684,211.4525387244106,1.6839779267938062,75.78621232360865,-54.4251961696569
110,3.685709499078573,304.34014892578125,210.41363525390625,0.02940649336684255,9.199629559731912,0,False,0.32704095227349733,305.85621138125595,211.44194004571733,1.8318995916156526,78.88682347470115,-72.59524624622838
111,3.7192159490701964,304.03704833984375,210.3287353515625,0.02940649336684255,9.199629559731912,0,False,0.330948409998468,305.6388590630392,211.4312402442593,1.9445602668378092,78.88682347470115,-68.9496258557078
112,3.7527223990618195,303.7698059082031,210.25399780273438,0.02940649336684255,9.471823594360938,0,False,0.3348558677234386,305.4245311889479,211.42075294565785,2.0247057362180656,81.22088732164504,-42.07142410979476
113,3.786228849053443,303.29107666015625,210.20901489257812,0.029135145316218358,10.042309642179728,0,False,0.3387633254484093,305.1738373365208,211.40853815765323,2.2324076303222937,86.11280518169116,-81.5169424835756
114,3.819735299045066,302.9350280761719,210.17138671875,0.02880386334305443,10.823074262657054,0,False,0.3426707831733799,304.8459328570191,211.3925939657745,2.267797217929735,92.80786180228422,-84.49225387717469
115,3.8532417490366897,302.67047119140625,210.07583618164062,0.027779998837789574,10.968195460714998,0,False,0.3465782408983506,304.51253594429267,211.37639021554983,2.2549153751181,94.0522760756311,-89.5427567574603
116,3.8867481990283133,302.3723449707031,210.07583618164062,0.02709623288702739,10.968195460714998,0,False,0.3504856986233213,304.16547559030533,211.35946317895306,2.205224634177741,94.0522760756311,-90.69807489509404
117,3.9202546490199364,301.935546875,210.0645751953125,0.026642470586017958,10.968195460714998,0,False,0.3543931563482919,303.81652668642164,211.3423821414164,2.273955945590675,94.0522760756311,-92.12344728622914
118,3.95376109901156,301.6472473144531,210.059326171875,0.02527366468609458,10.968195460714998,0,False,0.3583006140732626,303.4689281062016,211.32535681762795,2.218412608828875,94.0522760756311,-91.54599369839697
119,3.9872675490031835,301.04132080078125,210.059326171875,0.025187896549446483,11.33691945722964,0,False,0.3622080717982333,303.1136636304675,211.30800346185552,2.41946270445839,97.21408434574415,-90.19786278990532
120,4.020773998994807,300.836181640625,210.036865234375,0.023822433549076306,11.33691945722964,0,False,0.3661155295232039,302.77346483839875,211.2915460672453,2.308092325005346,97.21408434574415,-81.1428807375362
121,4.05428044898643,300.3664855957031,209.96994018554688,0.022965209777108073,11.419867846542942,0,False,0.3700229872481745,302.4370735256911,211.27546445934826,2.447800646559395,97.92536678410572,-79.3772546119313
122,4.087786898978053,299.96575927734375,209.892578125,0.022718476721462443,11.419867846542942,0,False,0.3739304449731452,302.10191726295756,211.25962348065968,2.5361356320063693,97.92536678410572,-88.46980157540165
123,4.121293348969677,299.6281433105469,209.79098510742188,0.022718476721462443,11.33691945722964,0,False,0.37783790269811585,301.7579958047051,211.24357337669943,2.5780388528714595,97.21408434574415,-90.94405616386078
124,4.1547997989613,299.2095947265625,209.77426147460938,0.02154565931043385,11.012297045807994,0,False,0.38174536042308654,301.4291881329376,211.22837773135427,2.6534974991044664,94.43044716780354,-81.93441525260162
125,4.188306248952924,298.97991943359375,209.76065063476562,0.021545342105312604,11.012297045807994,0,False,0.38565281814805724,301.1111225610375,211.21378846417707,2.5794643478235377,94.43044716780354,-76.42888907128754
126,4.221812698944547,298.44677734375,209.7129364013672,0.02252025926043955,9.683706560268721,0,False,0.3895602758730278,300.8411287075506,211.2015283722185,2.819365976423896,83.03778375430427,-67.74284371464611
127,4.25531914893617,298.2479248046875,209.66696166992188,0.021769755326738315,8.537930537389059,0,False,0.39346773359799847,300.59672016430085,211.1905204317199,2.7996555041634568,73.21275435811117,-43.09304210173147
128,4.288825598927794,297.9807434082031,209.64022827148438,0.021769755326738315,7.788225017810363,0,False,0.39737519132296917,300.38745655322657,211.1811870300644,2.8577652209503,66.78402952772386,-36.211369848964935
129,4.322332048919417,297.677001953125,209.62948608398438,0.02252025926043955,7.038519498231667,0,False,0.4012826490479398,300.1808043209739,211.17199290880637,2.940808324571351,60.355304697336535,-50.36011701025896
130,4.355838498911041,297.5649719238281,209.6007537841797,0.022950165370769583,6.635385067130051,0,False,0.4051901067729105,299.98061875894393,211.16306405197702,2.8768321127361576,56.898426950640186,-59.99415502055399
131,4.389344948902664,297.45294189453125,209.572021484375,0.023380071481099617,6.232250636028436,0,False,0.4090975644978812,299.76243307538584,211.1532536613746,2.7989363536929623,53.44154920394383,-54.52226353150681
