frame,time_video_s,marker_detected_raw,blue_x_mm,blue_y_mm,yellow_x_mm,yellow_y_mm,center_x_mm,center_y_mm,heading_rad,marker_separation_mm,speed_playback_mm_s,turn_led_blue_pixels,turn_led_active
28,0.9321215752854621,True,254.1531982421875,65.78997039794922,293.22650146484375,28.427682876586914,273.7457580566406,47.10882568359375,2.3762302977287195,53.801368713378906,5.0646142709584625,0,False
29,0.9654116315456572,True,254.0603790283203,65.89656829833984,292.9071960449219,28.53618049621582,273.6107177734375,47.15547561645508,2.3758724014951387,53.69996643066406,6.977543954844347,0,False
30,0.9987016878058523,True,254.00975036621094,65.9242172241211,292.6739501953125,28.752504348754883,273.34185791015625,47.33835983276367,2.3758724014951387,53.69996643066406,15.888381506753241,0,False
31,1.0319917440660473,True,253.47549438476562,66.45719909667969,291.9953308105469,29.04184341430664,272.73541259765625,47.74951934814453,2.3758724014951387,53.69996643066406,28.275665094463115,0,False
32,1.0652818003262425,True,252.10614013671875,67.28650665283203,291.4903564453125,29.54561424255371,271.7982482910156,48.41606140136719,2.370832821491138,53.93982696533203,45.34048621033989,0,False
33,1.0985718565864375,True,251.05307006835938,68.45270538330078,289.7485046386719,30.87388038635254,270.4007873535156,49.663291931152344,2.370832821491138,54.010093688964844,60.83792879871346,0,False
34,1.1318619128466327,True,249.54232788085938,70.0752944946289,288.2802429199219,32.43935012817383,268.9112854003906,51.25732421875,2.3747818674573304,54.135597229003906,73.84509383597214,0,False
35,1.1651519691068277,True,247.2969207763672,71.86550903320312,286.4427185058594,34.303680419921875,266.86981201171875,53.0845947265625,2.3747818674573304,54.05463409423828,93.55251525846188,0,False
36,1.1984420253670227,True,244.8434295654297,74.26434326171875,283.82794189453125,36.70278549194336,264.335693359375,55.48356628417969,2.3747818674573304,54.05463409423828,106.18546354648646,0,False
37,1.231732081627218,True,242.1585693359375,76.57669830322266,281.16546630859375,39.15523910522461,261.6620178222656,57.865966796875,2.3747818674573304,54.05463409423828,122.1276033101634,0,False
38,1.265022137887413,True,239.15321350097656,79.81256103515625,277.8620300292969,42.49497604370117,258.50762939453125,61.153770446777344,2.374491769145401,54.03575134277344,137.85999753851516,0,False
39,1.2983121941476081,True,235.55555725097656,82.93797302246094,274.4048767089844,45.3801155090332,254.980224609375,64.15904235839844,2.3730952452124283,53.89973831176758,147.87383247356266,0,False
40,1.3316022504078031,True,231.78347778320312,86.43783569335938,270.53466796875,48.97416305541992,251.15907287597656,67.70600128173828,2.373086144164553,53.767784118652344,169.70348084129762,0,False
41,1.364892306667998,True,227.62620544433594,90.75540924072266,266.0634460449219,53.24448776245117,246.84481811523438,71.99994659423828,2.373086144164553,53.89973831176758,181.9703244518639,0,False
42,1.3981823629281933,True,223.23472595214844,94.87993621826172,261.7749938964844,57.48993682861328,242.50485229492188,76.1849365234375,2.373086144164553,53.89973831176758,195.02472423227397,0,False
43,1.4314724191883883,True,217.84193420410156,99.49960327148438,256.9638671875,62.32771301269531,237.40289306640625,80.91365814208984,2.377873850693104,53.81774139404297,213.42337067579962,0,False
44,1.4647624754485835,True,212.63267517089844,104.75199127197266,251.81338500976562,67.23431396484375,232.2230224609375,85.99314880371094,2.378483434741494,53.81774139404297,228.185949290253,0,False
45,1.4980525317087785,True,206.96348571777344,109.99939727783203,245.8570556640625,72.80209350585938,226.4102783203125,91.40074157714844,2.378622646570127,53.81774139404297,253.84779540218454,0,False
46,1.5313425879689735,True,200.88958740234375,116.29466247558594,239.552978515625,79.4915771484375,220.22128295898438,97.89311981201172,2.378483434741494,53.81114959716797,267.0128730115706,0,False
47,1.5646326442291687,True,194.2476043701172,122.46803283691406,233.14158630371094,85.28070068359375,213.69459533691406,103.8743667602539,2.378622646570127,53.56850814819336,267.53263569221116,0,False
48,1.5979227004893637,True,188.24319458007812,128.92816162109375,226.685546875,91.62171936035156,207.46437072753906,110.27494049072266,2.3808402561026263,53.379066467285156,288.9631747337497,0,False
49,1.631212756749559,True,181.02505493164062,135.56195068359375,219.09698486328125,99.33618927001953,200.06101989746094,117.44906616210938,2.379611526030012,53.08308029174805,308.19944355836674,0,False
50,1.664502813009754,True,173.344482421875,142.68817138671875,211.8137664794922,106.11048126220703,192.57913208007812,124.39932250976562,2.379611526030012,53.08308029174805,314.912441198574,0,False
51,1.6977928692699489,True,165.7380828857422,149.97645568847656,203.82269287109375,113.63500213623047,184.7803955078125,131.80572509765625,2.379611526030012,53.08308029174805,333.1692340078018,0,False
52,1.731082925530144,True,157.87796020507812,158.8227996826172,195.5984344482422,121.03226470947266,176.73818969726562,139.9275360107422,2.3552666690626367,53.394371032714844,337.62112782930325,2496,True
53,1.764372981790339,True,155.1733856201172,170.44485473632812,183.39495849609375,124.7256851196289,168.7264404296875,147.58526611328125,2.1412995705534197,53.394371032714844,337.62112782930325,2576,True
54,1.7976630380505343,True,155.1733856201172,182.67221069335938,171.0787353515625,131.31622314453125,162.1085205078125,156.9942169189453,1.9068780841406399,54.32221603393555,337.62112782930325,2293,True
55,1.8309530943107293,True,155.1733856201172,194.33575439453125,159.75059509277344,141.4459686279297,157.4619903564453,167.890869140625,1.6571236458704235,54.32221603393555,337.89343234389406,2321,True
56,1.8642431505709243,True,155.43577575683594,207.17385864257812,156.8606719970703,152.64743041992188,157.21063232421875,179.91064453125,1.5967298405521766,54.399410247802734,337.89343234389406,2822,True
57,1.8975332068311195,True,155.43577575683594,216.41064453125,156.35992431640625,164.6759796142578,156.14822387695312,190.54330444335938,1.5805503798760898,54.5529670715332,337.62112782930325,6,False
58,1.9308232630913145,True,155.43577575683594,227.9427947998047,156.35992431640625,173.0109100341797,155.77455139160156,200.4768524169922,1.5805503798760898,54.5529670715332,329.10990239945346,0,False
59,1.9641133193515097,True,154.85916137695312,238.21324157714844,156.38058471679688,182.8700714111328,155.41502380371094,210.54165649414062,1.5967298405521766,52.28392028808594,309.64630277266065,0,False
60,1.9974033756117047,True,154.2157745361328,248.7218475341797,156.38058471679688,197.2128448486328,155.2342529296875,222.96734619140625,1.5967298405521766,52.64142608642578,300.567052919709,0,False
61,2.0306934318719,True,154.0879364013672,258.5480651855469,154.5377197265625,206.31443786621094,154.4203643798828,232.43124389648438,1.5858636728700326,52.64142608642578,268.2071867994951,0,False
62,2.0639834881320946,True,153.78627014160156,267.110107421875,154.5377197265625,214.4746551513672,154.1619873046875,240.79238891601562,1.5927426517515357,52.64142608642578,262.45742711465033,0,False
63,2.09727354439229,True,153.70907592773438,277.286865234375,154.50221252441406,220.14698791503906,154.10565185546875,248.7169189453125,1.5927426517515357,54.544166564941406,261.1383858450961,0,False
64,2.130563600652485,True,153.24082946777344,285.5594177246094,154.2784423828125,230.7852020263672,153.6790008544922,258.17230224609375,1.5866091893104015,54.544166564941406,244.64836389489304,0,False
65,2.1638536569126803,True,153.07955932617188,293.451416015625,154.25686645507812,238.92042541503906,153.66921997070312,266.1859130859375,1.5923603355991305,54.544166564941406,243.62160097549577,0,False
66,2.197143713172875,True,153.05458068847656,301.4821472167969,154.25686645507812,247.30316162109375,153.65573120117188,274.39263916015625,1.5927426517515357,54.185760498046875,211.08199588961844,0,False
67,2.2304337694330703,True,153.01034545898438,306.7095947265625,154.2784423828125,253.76988220214844,153.64016723632812,280.23974609375,1.5927781381852184,54.185760498046875,149.7857392005296,0,False
68,2.2637238256932655,True,152.79946899414062,310.92388916015625,154.15211486816406,257.8063659667969,153.58123779296875,284.3651123046875,1.602440318867209,54.185760498046875,119.40074305816697,0,False
69,2.2970138819534602,True,152.29119873046875,315.9561767578125,154.15211486816406,260.4137878417969,153.37380981445312,288.18499755859375,1.602440318867209,55.58457946777344,79.1521934136161,0,False
70,2.3303039382136554,True,152.2227325439453,317.49566650390625,154.07762145996094,261.73876953125,153.1477813720703,289.6172180175781,1.6039880762513987,55.78762435913086,35.485663062173664,0,False
71,2.3635939944738507,True,152.22210693359375,318.4971618652344,154.07345581054688,262.5649719238281,153.094482421875,290.53106689453125,1.6050220158332467,55.9542236328125,13.885754338927114,0,False
72,2.3968840507340454,True,152.111328125,318.8298645019531,153.88771057128906,262.5649719238281,153.00775146484375,290.53106689453125,1.6050220158332467,56.17242431640625,9.025618796460021,0,False
73,2.4301741069942406,True,151.95664978027344,318.8298645019531,153.7927703857422,262.5649719238281,152.92218017578125,290.53106689453125,1.6050220158332467,56.432403564453125,8.979324954924902,0,False
74,2.463464163254436,True,151.77508544921875,318.8298645019531,153.6786346435547,261.9819641113281,152.68026733398438,290.4059143066406,1.6050220158332467,56.432403564453125,8.979324954924902,0,False
75,2.496754219514631,True,151.7007598876953,318.5898742675781,153.59613037109375,261.89678955078125,152.635009765625,290.2183837890625,1.6045712414566906,56.766387939453125,8.979324954924902,0,False
76,2.530044275774826,True,151.68190002441406,318.0635070800781,153.5643310546875,261.8468933105469,152.63253784179688,289.93212890625,1.6045712414566906,56.770172119140625,8.979324954924902,0,False
77,2.563334332035021,True,151.7007598876953,317.9674377441406,153.55673217773438,261.1714172363281,152.63253784179688,289.6174621582031,1.604020223604191,56.766387939453125,9.025618796460021,0,False
78,2.5966243882952162,True,151.7007598876953,317.70123291015625,153.55673217773438,260.96734619140625,152.635009765625,289.33428955078125,1.604020223604191,56.48492431640625,9.559530395507812,0,False
79,2.629914444555411,True,151.83731079101562,317.1101989746094,153.53404235839844,260.8494873046875,152.63809204101562,288.9798583984375,1.6009455621949695,56.515987396240234,9.559530395507812,0,False
80,2.6632045008156062,True,151.83731079101562,316.90582275390625,153.40960693359375,260.44134521484375,152.63809204101562,288.673583984375,1.6009455621949695,56.496646881103516,9.576853006508431,0,False
81,2.6964945570758014,True,151.83731079101562,316.59136962890625,153.390625,260.0954284667969,152.63809204101562,288.3433837890625,1.6009455621949695,56.48492431640625,9.61461405741029,0,False
82,2.729784613335996,True,151.4612579345703,316.2834777832031,153.2328643798828,259.8135681152344,152.34706115722656,288.04852294921875,1.601563104280862,56.48492431640625,9.923575238294989,0,False
83,2.7630746695961914,True,151.42127990722656,315.9105529785156,153.2208251953125,259.55340576171875,152.29962158203125,287.73199462890625,1.6022213247335932,56.384986877441406,9.923575238294989,0,False
84,2.7963647258563866,True,151.41419982910156,315.6294250488281,153.1751251220703,259.282470703125,152.29025268554688,287.4559326171875,1.6022213247335932,56.37643814086914,9.61461405741029,0,False
85,2.829654782116582,True,151.39820861816406,315.18408203125,153.1751251220703,258.99981689453125,152.28848266601562,287.0919494628906,1.602448125763678,56.2144660949707,9.61461405741029,0,False
86,2.8629448383767766,True,151.37840270996094,314.6624755859375,153.17462158203125,258.5799255371094,152.28640747070312,286.6212158203125,1.602448125763678,56.2144660949707,8.941214493454233,0,False
87,2.896234894636972,True,151.37840270996094,314.4134521484375,153.1627655029297,258.30859375,152.28640747070312,286.36102294921875,1.602448125763678,56.2144660949707,8.78208642056983,0,False
88,2.929524950897167,True,151.39820861816406,314.333251953125,153.05047607421875,257.8053894042969,152.09323120117188,286.0693359375,1.601964656557169,56.549442291259766,6.528370609301758,0,False
89,2.962815007157362,True,151.39820861816406,314.296142578125,152.8529510498047,257.64715576171875,152.09323120117188,285.9716491699219,1.5984243228167874,56.566009521484375,3.7154561462402342,0,False
90,2.996105063417557,True,151.44764709472656,314.1510925292969,152.73947143554688,257.49285888671875,152.09323120117188,285.82196044921875,1.5931479557104333,56.669979095458984,3.7154561462402342,0,False
91,3.029395119677752,True,151.44764709472656,314.1510925292969,152.73277282714844,257.49285888671875,152.09323120117188,285.7747802734375,1.5931479557104333,56.68132781982422,3.7154561462402342,0,False
92,3.062685175937947,True,151.44764709472656,314.114013671875,152.73277282714844,257.3867492675781,152.08677673339844,285.76910400390625,1.5931479557104333,56.74143600463867,2.9568723907470704,0,False
93,3.095975232198142,True,151.44078063964844,314.114013671875,152.73947143554688,257.3612976074219,152.08677673339844,285.7503662109375,1.5935279706540972,56.74143600463867,2.550489775636415,0,False
94,3.1292652884583374,True,151.29176330566406,314.1026611328125,152.73947143554688,257.3486633300781,152.02328491210938,285.71942138671875,1.596117168372717,56.74143600463867,1.2108711045849516,0,False
95,3.1625553447185326,True,151.1843719482422,313.6565856933594,152.73277282714844,257.3362121582031,151.96070861816406,285.50262451171875,1.596773654573097,56.326927185058594,1.2108711045849516,0,False
96,3.1958454009787274,True,151.1843719482422,313.3495178222656,152.68026733398438,257.3174133300781,151.94583129882812,285.3334655761719,1.5969738581776083,56.051307678222656,1.783236217539044,0,False
97,3.2291354572389226,True,151.21141052246094,313.3495178222656,152.68026733398438,257.3097839355469,151.94583129882812,285.3334655761719,1.596773654573097,56.051307678222656,1.783236217539044,0,False
98,3.262425513499118,True,151.20045471191406,313.31488037109375,152.6514892578125,257.3097839355469,151.91793823242188,285.3045654296875,1.596117168372717,56.03859329223633,1.783236217539044,0,False
99,3.2957155697593126,True,151.21141052246094,313.28033447265625,152.6514892578125,257.3097839355469,151.91793823242188,285.2950439453125,1.5956333950190371,55.98982238769531,1.6036247523243083,0,False
100,3.329005626019508,True,151.21141052246094,313.16522216796875,152.4954071044922,257.2770080566406,151.85882568359375,285.20159912109375,1.5956333950190371,55.9844856262207,1.1583669605177098,0,False
101,3.362295682279703,True,151.20045471191406,313.16522216796875,152.47560119628906,257.2598876953125,151.77166748046875,285.20159912109375,1.593601406278252,55.9844856262207,0.7131091687111112,0,False
102,3.3955857385398978,True,151.13986206054688,313.1542663574219,152.40923309326172,257.24517822265625,151.75233459472656,285.1938934326172,1.5931777987828832,55.93979263305664,1.1583669605177098,0,False
103,3.428875794800093,True,151.0792694091797,313.16522216796875,152.47560119628906,257.23046875,151.73300170898438,285.1861877441406,1.593601406278252,55.9844856262207,1.6036247523243083,0,False
