frame,time_video_s,marker_detected_raw,blue_x_mm,blue_y_mm,yellow_x_mm,yellow_y_mm,center_x_mm,center_y_mm,heading_rad,marker_separation_mm,speed_playback_mm_s,turn_led_blue_pixels,turn_led_active
19,0.6332911139257383,True,44.07646560668945,76.56934356689453,47.576961517333984,21.838275909423828,45.80155944824219,49.20100402832031,1.6338314748783205,54.741943359375,3.2514796920903812,0,False
20,0.6666222251849877,True,44.088134765625,76.47239685058594,47.576961517333984,21.832664489746094,45.85990524291992,49.15533447265625,1.6338314748783205,54.741943359375,3.2514796920903812,0,False
21,0.6999533364442371,True,44.088134765625,76.17618560791016,47.57707595825195,21.70796012878418,45.85990524291992,48.92420959472656,1.6359414575539177,54.627685546875,3.2514796920903812,0,False
22,0.7332844477034864,True,44.026039123535156,76.14045715332031,47.59065628051758,21.668296813964844,45.80155944824219,48.91394805908203,1.6367354480528093,54.54820251464844,3.7253144167941183,0,False
23,0.7666155589627358,True,43.73263931274414,75.72411346435547,47.59065628051758,21.651714324951172,45.66164779663086,48.696205139160156,1.641895773384963,54.30801010131836,3.7253144167941183,0,False
24,0.7999466702219852,True,43.59613037109375,75.70946502685547,47.614501953125,21.600767135620117,45.63380813598633,48.63285446166992,1.6460120977161912,54.23331832885742,3.7253144167941183,0,False
25,0.8332777814812347,True,43.566062927246094,75.6649398803711,47.614501953125,21.538663864135742,45.566932678222656,48.62406539916992,1.6460120977161912,54.23331832885742,3.7253144167941183,0,False
26,0.866608892740484,True,43.566062927246094,75.59366607666016,47.63368225097656,21.513687133789062,45.566932678222656,48.55367660522461,1.6460120977161912,54.23331832885742,4.438440234476818,0,False
27,0.8999400039997334,True,43.59613037109375,75.41031646728516,47.65580749511719,21.26137351989746,45.63380813598633,48.335845947265625,1.6447363349660908,54.24251937866211,4.438440234476818,0,False
28,0.9332711152589828,True,43.59613037109375,75.41031646728516,47.671485900878906,21.26137351989746,45.63380813598633,48.335845947265625,1.6447363349660908,54.297298431396484,4.438440234476818,0,False
29,0.9666022265182321,True,43.566062927246094,75.41031646728516,47.672760009765625,21.26137351989746,45.601715087890625,48.335845947265625,1.6447363349660908,54.297298431396484,5.84814189099962,0,False
30,0.9999333377774815,True,43.5285530090332,75.80904388427734,47.672760009765625,21.639699935913086,45.601715087890625,48.72437286376953,1.6447363349660908,54.24251937866211,17.565985122852325,0,False
31,1.0332644490367309,True,43.50361251831055,76.49816131591797,47.672760009765625,22.512523651123047,45.5426025390625,49.505340576171875,1.6447363349660908,54.154518127441406,28.398145363938017,0,False
32,1.0665955602959802,True,43.50361251831055,77.61799621582031,47.515933990478516,23.61357879638672,45.52224349975586,50.615787506103516,1.6444969429563148,54.15142059326172,38.35778067382326,0,False
33,1.0999266715552296,True,43.40585708618164,78.99946594238281,47.15152359008789,25.10665512084961,45.324798583984375,52.053062438964844,1.6432453095363755,54.11848831176758,51.59141478041255,0,False
34,1.133257782814479,True,43.23412322998047,81.02587127685547,47.15152359008789,27.052473068237305,45.19282531738281,54.0391731262207,1.6432453095363755,54.11848831176758,64.96282027848339,0,False
35,1.1665888940737286,True,43.221527099609375,83.36876678466797,47.14008712768555,29.39224624633789,45.16044235229492,56.38050842285156,1.6432453095363755,54.11848831176758,77.9550386274993,0,False
36,1.199920005332978,True,42.98499298095703,86.2561264038086,47.14008712768555,32.21480178833008,45.13138198852539,59.23546600341797,1.6456794912913495,54.16408920288086,98.29194893306355,0,False
37,1.2332511165922273,True,42.971309661865234,89.9369888305664,47.02349853515625,35.92469024658203,44.997406005859375,62.93083953857422,1.6466405430535118,54.16446304321289,118.35993346508367,0,False
38,1.2665822278514767,True,42.66982650756836,94.11932373046875,46.77595138549805,40.11072540283203,44.7228889465332,67.11502075195312,1.6466775938742466,54.21155548095703,131.14683154160235,0,False
39,1.299913339110726,True,42.57093048095703,98.8206558227539,46.69791793823242,44.51102828979492,44.634422302246094,71.66584014892578,1.6466405430535118,54.16446304321289,148.40590724494692,0,False
40,1.3332444503699754,True,42.427459716796875,104.06461334228516,46.544944763183594,49.94589614868164,44.486202239990234,77.00525665283203,1.6466775938742466,54.275123596191406,166.66392324132394,0,False
41,1.3665755616292248,True,42.14033889770508,109.73797607421875,46.23057174682617,55.795928955078125,44.185455322265625,82.76695251464844,1.6466405430535118,54.3343620300293,182.96052563291954,0,False
42,1.3999066728884741,True,41.744571685791016,116.26985168457031,46.016021728515625,62.1036491394043,43.88029479980469,89.18675231933594,1.646732490770283,54.3343620300293,196.1021374522261,0,False
43,1.4332377841477235,True,41.42729187011719,122.97046661376953,45.5009765625,68.66881561279297,43.464134216308594,95.81964111328125,1.6464779308056638,54.3343620300293,207.66411163875222,0,False
44,1.4665688954069729,True,41.181758880615234,130.20016479492188,45.403472900390625,75.83507537841797,43.29261779785156,103.01762390136719,1.6456756017560885,54.38612365722656,224.89312605928853,0,False
45,1.4999000066662223,True,41.08549499511719,137.86642456054688,44.95211410522461,83.7433853149414,43.01880645751953,110.80490112304688,1.6421164339552305,54.38612365722656,234.60111686572944,0,False
46,1.5332311179254716,True,40.84149169921875,145.77244567871094,44.702030181884766,91.52351379394531,42.771759033203125,118.64797973632812,1.6421164339552305,54.260982513427734,251.45110810346412,0,False
47,1.566562229184721,True,40.81683349609375,154.36050415039062,44.60901641845703,100.76829528808594,42.71292495727539,127.56439971923828,1.6421164339552305,54.0790901184082,265.9356396367528,0,False
48,1.5998933404439704,True,40.38063430786133,163.33836364746094,44.3267822265625,109.4034423828125,42.35370635986328,136.37091064453125,1.6438311799275722,53.7262077331543,270.3978074091517,0,False
49,1.63322445170322,True,39.76087951660156,172.0904541015625,43.958106994628906,119.0485610961914,41.859493255615234,145.5695037841797,1.6444272023932087,53.207698822021484,289.4342125219346,0,False
50,1.6665555629624693,True,39.14871597290039,181.90248107910156,43.58259582519531,129.3773651123047,41.36565399169922,155.63992309570312,1.6444272023932087,53.207698822021484,299.81889042986694,0,False
51,1.6998866742217187,True,39.03059005737305,191.91439819335938,42.92206954956055,139.15875244140625,40.9763298034668,165.5365753173828,1.6444272023932087,53.207698822021484,303.1719438316139,0,False
52,1.733217785480968,True,38.83610534667969,202.68701171875,42.47472381591797,148.9881134033203,40.65541458129883,175.83755493164062,1.6444272023932087,53.8220329284668,307.54385717973537,0,False
53,1.7665488967402174,True,38.66427993774414,212.92625427246094,42.2474365234375,159.13677978515625,40.45585632324219,186.03152465820312,1.644348989780641,53.8220329284668,329.7599835145591,0,False
54,1.7998800079994668,True,37.882286071777344,225.04994201660156,42.01262283325195,170.5674285888672,39.94745635986328,197.80868530273438,1.644348989780641,53.8220329284668,345.1145588378906,0,False
55,1.8332111192587162,True,37.45888137817383,235.8797607421875,41.352664947509766,183.0365447998047,39.4057731628418,209.45816040039062,1.6464619127929354,53.908687591552734,345.1738341733018,0,False
56,1.8665422305179655,True,37.45888137817383,247.46343994140625,41.12035369873047,194.139404296875,39.05488586425781,220.80142211914062,1.6464619127929354,54.63884735107422,345.1738341733018,0,False
57,1.899873341777215,True,37.45888137817383,261.90386962890625,40.52887725830078,205.10838317871094,38.449546813964844,233.50613403320312,1.644348989780641,54.52725601196289,345.1738341733018,4082,True
58,1.9332044530364643,True,38.21675109863281,273.2372131347656,37.22963333129883,216.527587890625,38.449546813964844,244.8824005126953,1.5533915549153703,54.52725601196289,349.4184440701534,4622,True
59,1.9665355642957136,True,44.204139709472656,283.16162109375,32.694950103759766,229.8628387451172,38.449546813964844,256.5122375488281,1.35812455140132,54.52725601196289,345.58278127343783,4572,True
60,1.999866675554963,True,52.38831329345703,292.503173828125,31.293832778930664,243.35549926757812,41.82649230957031,267.9293212890625,1.164867594568958,53.893348693847656,345.58278127343783,4637,True
61,2.0331977868142124,True,59.5688362121582,299.2327880859375,31.293832778930664,256.4812927246094,43.64674377441406,277.8570556640625,0.9305883094016834,53.893348693847656,345.1145588378906,4325,True
62,2.0665288980734617,True,71.98959350585938,304.9136657714844,31.293832778930664,269.5816955566406,51.6417121887207,287.2476806640625,0.714964395219907,53.893348693847656,333.30484117683153,4336,True
63,2.099860009332711,True,86.79684448242188,306.2163391113281,37.041648864746094,282.6964416503906,61.919246673583984,294.4563903808594,0.4415801983102233,55.034217834472656,333.30484117683153,5028,True
64,2.1331911205919605,False,98.00726318359375,306.30589803059894,46.42199198404948,288.9233093261719,72.21462758382161,297.61460367838544,0.32565123091757014,55.18316523234049,333.30484117683153,5057,True
65,2.16652223185121,False,109.21768188476562,306.30589803059894,55.80233510335286,295.1501770019531,82.51000849405925,300.77281697591144,0.2081264660283413,55.18316523234049,340.0937602655391,4840,True
66,2.199853343110459,True,120.4281005859375,306.30589803059894,65.18267822265625,301.3770446777344,92.80538940429688,303.9310302734375,0.09219749863568821,55.18316523234049,340.0937602655391,4988,True
67,2.2331844543697086,True,131.6727294921875,306.09588623046875,77.33356475830078,302.2225036621094,104.50314331054688,303.9317626953125,0.0717190703274445,54.86054992675781,333.30484117683153,0,False
68,2.266515565628958,True,143.68296813964844,306.09588623046875,88.94046783447266,302.3686218261719,116.31172180175781,304.1591796875,0.0717190703274445,54.42902374267578,323.08849894881,0,False
69,2.2998466768882073,True,154.5865478515625,306.09588623046875,100.67147064208984,302.3880920410156,127.62901306152344,304.18658447265625,0.0717190703274445,54.05403518676758,323.08849894881,0,False
70,2.333177788147457,True,165.814208984375,306.4390563964844,112.14771270751953,302.5067443847656,138.98095703125,304.472900390625,0.07314241480256423,54.05403518676758,317.0824828744999,0,False
71,2.3665088994067065,True,175.42999267578125,307.00933837890625,122.07717895507812,302.8376770019531,148.7535858154297,304.92352294921875,0.07556142978376905,53.81037139892578,301.8239124914964,0,False
72,2.399840010665956,True,186.0801239013672,307.447265625,132.09109497070312,303.0832824707031,159.08560180664062,305.2652587890625,0.07803132994780627,53.81037139892578,293.7933181245017,0,False
73,2.4331711219252052,True,195.09788513183594,307.4821472167969,141.56463623046875,303.42938232421875,168.33126831054688,305.45574951171875,0.07891522746908548,54.10048294067383,273.26165014953045,0,False
74,2.4665022331844546,True,204.26376342773438,307.7451477050781,150.33377075195312,303.4535217285156,177.29876708984375,305.5993347167969,0.07941037926457807,54.10048294067383,263.91032800624083,0,False
75,2.499833344443704,True,213.0028533935547,307.9479675292969,158.83840942382812,303.6646728515625,185.92062377929688,305.80633544921875,0.07941037926457807,54.10048294067383,248.35575803277945,0,False
76,2.5331644557029533,True,220.54209899902344,308.3282165527344,167.1493682861328,303.9609069824219,193.84573364257812,306.1445617675781,0.07941037926457807,54.281124114990234,238.02217065312075,0,False
77,2.5664955669622027,True,229.16070556640625,308.9896240234375,174.36842346191406,304.3367919921875,201.76455688476562,306.6632080078125,0.07891522746908548,54.281124114990234,233.14527674301232,0,False
78,2.599826678221452,True,236.41908264160156,309.19561767578125,182.27845764160156,305.29266357421875,209.34877014160156,307.244140625,0.07196470451092893,54.281124114990234,212.16774675880916,0,False
79,2.6331577894807014,True,242.93914794921875,309.246337890625,188.8485565185547,305.3504638671875,215.89385986328125,307.29840087890625,0.0719008254185409,54.39196014404297,180.56073226689782,0,False
80,2.666488900739951,True,248.5144500732422,309.2604064941406,194.25506591796875,305.465087890625,221.384765625,307.36273193359375,0.0719008254185409,54.39196014404297,163.38674739141118,0,False
81,2.6998200119992,True,254.1802215576172,309.3308410644531,199.38954162597656,305.5133056640625,226.78488159179688,307.42205810546875,0.0719008254185409,54.92351150512695,153.57824723281115,0,False
82,2.7331511232584496,True,259.1167297363281,309.76885986328125,204.12039184570312,305.5340576171875,231.61856079101562,307.6514587402344,0.07684988391047533,54.92351150512695,143.32256366941638,0,False
83,2.766482234517699,True,263.8299255371094,309.9031982421875,208.83596801757812,305.6256408691406,236.33294677734375,307.764404296875,0.07755715210543297,55.159141540527344,130.97021262025507,0,False
84,2.7998133457769483,True,267.5963439941406,310.3465881347656,213.0642547607422,306.1087341308594,240.33029174804688,308.2276611328125,0.07762601951010849,55.159141540527344,117.86053344064102,0,False
85,2.8331444570361977,True,271.7348937988281,310.629150390625,216.5837860107422,306.1751403808594,244.15933227539062,308.45556640625,0.07866077107472365,55.16006851196289,101.85138875725755,0,False
86,2.866475568295447,True,274.59771728515625,310.76678466796875,219.62754821777344,306.1751403808594,247.11264038085938,308.542236328125,0.08076107714455248,55.322174072265625,86.21609606550086,0,False
87,2.8998066795546964,True,277.5420837402344,311.1253356933594,222.2652587890625,306.1751403808594,249.90367126464844,308.64178466796875,0.08931456521082332,55.449371337890625,76.43606940326326,0,False
88,2.9331377908139458,True,279.8579406738281,311.2994384765625,224.55584716796875,306.1751403808594,252.20689392089844,308.6502380371094,0.09581970528410866,55.449371337890625,66.40424303679531,0,False
89,2.966468902073195,True,281.9249267578125,311.4546813964844,226.7299346923828,306.1751403808594,254.32742309570312,308.80206298828125,0.09582425908268491,55.449371337890625,57.93604268626445,0,False
90,2.9998000133324445,True,283.6278381347656,311.7153625488281,228.4858856201172,306.1982116699219,256.0568542480469,308.956787109375,0.09972172185372806,55.41727066040039,48.1576912147743,0,False
91,3.033131124591694,True,284.92230224609375,311.7153625488281,230.13058471679688,306.2662353515625,257.52642822265625,309.07110595703125,0.09972172185372806,55.41727066040039,40.905072517053625,0,False
92,3.0664622358509432,True,286.1990966796875,311.7153625488281,231.35260009765625,306.4053039550781,258.7758483886719,309.16326904296875,0.09972172185372806,55.41727066040039,36.75657652404743,0,False
93,3.0997933471101926,True,287.6041259765625,311.7105407714844,232.3424072265625,306.72344970703125,259.9732666015625,309.2008361816406,0.08956948674113623,55.48413848876953,36.41498034929117,0,False
94,3.133124458369442,True,288.62774658203125,311.67822265625,233.1693115234375,306.74749755859375,260.8985290527344,309.20654296875,0.08910552030291415,55.48413848876953,36.41498034929117,0,False
95,3.1664555696286913,True,289.98272705078125,311.67822265625,234.40789794921875,306.7853698730469,262.1953125,309.22900390625,0.08907256582851214,55.48413848876953,36.41498034929117,0,False
96,3.1997866808879407,True,290.54058837890625,311.67822265625,235.52407836914062,306.8560485839844,263.0323486328125,309.2492370605469,0.08752248648171847,55.337528228759766,36.216895002865414,0,False
97,3.2331177921471905,True,291.7852478027344,311.76995849609375,236.76373291015625,306.8650817871094,264.27447509765625,309.31298828125,0.08691195565163519,55.240509033203125,36.216895002865414,0,False
98,3.26644890340644,True,293.0218811035156,311.76995849609375,237.8961639404297,306.9689636230469,265.4590148925781,309.31298828125,0.0864544946172643,55.240509033203125,36.41498034929117,0,False
99,3.2997800146656893,True,294.2839050292969,311.8099060058594,239.33465576171875,306.9689636230469,266.80926513671875,309.4330749511719,0.08752248648171847,55.337528228759766,37.662255395317324,0,False
100,3.3331111259249386,True,295.7413330078125,311.8099060058594,240.33238220214844,307.02691650390625,268.036865234375,309.4454650878906,0.08629519705067626,55.47893142700195,38.06703295143132,0,False
101,3.366442237184188,True,296.8674011230469,311.8099060058594,241.57936096191406,307.0562438964844,269.223388671875,309.462158203125,0.08629519705067626,55.47893142700195,38.06703295143132,0,False
102,3.3997733484434374,True,298.1911926269531,311.97186279296875,242.90370178222656,307.1596984863281,270.5474548339844,309.46282958984375,0.08683941266976405,55.47893142700195,38.06703295143132,0,False
103,3.4331044597026867,True,299.456787109375,311.9970703125,244.27943420410156,307.18133544921875,271.86810302734375,309.5914611816406,0.08683941266976405,55.38605499267578,38.72136299980315,0,False
104,3.466435570961936,True,300.8023376464844,312.0015869140625,245.8168182373047,307.19342041015625,273.3095703125,309.5952453613281,0.08309863412374187,55.38605499267578,39.72074813648012,0,False
105,3.4997666822211855,True,302.0155334472656,312.0980224609375,247.073486328125,307.58026123046875,274.54449462890625,309.8628234863281,0.08309167250833549,55.38605499267578,40.35438944177916,0,False
106,3.533097793480435,True,303.49456787109375,312.11431884765625,248.1680145263672,307.58026123046875,275.831298828125,309.8628234863281,0.08309167250833549,55.509498596191406,40.66698922871528,0,False
107,3.566428904739684,True,304.7096862792969,312.1894836425781,249.36587524414062,307.58026123046875,277.03778076171875,309.8628234863281,0.08309167250833549,55.53541564941406,40.66698922871528,0,False
108,3.5997600159989336,True,306.4551696777344,312.28765869140625,250.98983764648438,307.4350891113281,278.7225036621094,309.8628234863281,0.08750664055260238,55.670440673828125,40.35438944177916,0,False
109,3.633091127258183,True,307.7158203125,312.28765869140625,252.06837463378906,307.4350891113281,279.89208984375,309.8848876953125,0.08750664055260238,55.670440673828125,38.040810962699304,0,False
110,3.6664222385174323,True,309.1502990722656,312.28765869140625,253.71202087402344,307.4350891113281,281.43115234375,309.97454833984375,0.08750664055260238,55.670440673828125,37.94235099743366,0,False
111,3.6997533497766817,True,310.3699035644531,312.2996826171875,255.2102508544922,307.9585266113281,282.7900695800781,310.0640869140625,0.07886187465542256,55.50833511352539,37.94235099743366,0,False
112,3.733084461035931,True,311.49005126953125,312.51397705078125,256.4147644042969,308.0851745605469,283.952392578125,310.17657470703125,0.07886187465542256,55.49681091308594,29.543554739820884,0,False
113,3.7664155722951804,True,312.388916015625,312.6380615234375,257.0531005859375,308.2651062011719,284.72100830078125,310.45159912109375,0.07886187465542256,55.36419677734375,22.516239382950648,0,False
114,3.79974668355443,True,313.07720947265625,312.71331787109375,257.7561950683594,308.2995300292969,285.41668701171875,310.50640869140625,0.07961636202290698,55.40376281738281,20.267254918094764,0,False
115,3.833077794813679,True,313.6435852050781,312.9320373535156,258.4723815917969,308.3368225097656,286.0579833984375,310.64617919921875,0.08255914275066921,55.40376281738281,14.1800082531415,0,False
116,3.8664089060729285,True,313.9541931152344,312.9555358886719,258.7445983886719,308.3368225097656,286.3493957519531,310.6600036621094,0.08352126357088718,55.36419677734375,8.49514763586989,0,False
117,3.899740017332178,True,314.0867614746094,313.03179931640625,259.0674133300781,308.3879699707031,286.623779296875,310.6701965332031,0.08374559143792877,55.31919860839844,4.18755798549371,0,False
118,3.9330711285914273,True,314.08740234375,313.03179931640625,259.1607971191406,308.3953857421875,286.6280517578125,310.6766357421875,0.08374559143792877,55.18386459350586,3.344192162790889,0,False
119,3.9664022398506766,True,314.18865966796875,313.03179931640625,259.17236328125,308.3879699707031,286.6298828125,310.6766357421875,0.08430660895235316,55.18386459350586,3.2505147654407924,0,False
120,3.999733351109926,True,314.3124694824219,313.03179931640625,259.2518310546875,308.3734436035156,286.81500244140625,310.6864013671875,0.08430660895235316,55.31919860839844,2.808270759127269,0,False
121,4.033064462369175,True,314.43194580078125,313.0035705566406,259.27325439453125,308.3734436035156,286.85260009765625,310.6864013671875,0.08382141612192551,55.353031158447266,2.5952292438329008,0,False
122,4.066395573628425,True,314.509765625,313.0035705566406,259.27325439453125,308.3692321777344,286.88079833984375,310.6864013671875,0.08382141612192551,55.353031158447266,2.5952292438329008,0,False
123,4.099726684887674,True,314.5684509277344,313.0035705566406,259.27325439453125,308.3692321777344,286.94281005859375,310.6864013671875,0.08382913867437938,55.353031158447266,2.731441988685466,0,False
124,4.1330577961469235,True,314.605712890625,312.99237060546875,259.62115478515625,308.3692321777344,287.097412109375,310.6807861328125,0.08382913867437938,55.275020599365234,2.731441988685466,0,False
125,4.166388907406173,True,314.61236572265625,312.99237060546875,259.625732421875,308.3692321777344,287.11572265625,310.6807861328125,0.08382913867437938,55.173728942871094,2.731441988685466,0,False
126,4.199720018665422,True,314.69903564453125,313.0240478515625,259.6263427734375,308.369873046875,287.16009521484375,310.7153625488281,0.083878845976779,55.156044006347656,3.2405932683633485,0,False
127,4.233051129924672,True,314.7075500488281,313.0240478515625,259.82037353515625,308.51025390625,287.26397705078125,310.7864990234375,0.083878845976779,55.173728942871094,3.2505147654407924,0,False
128,4.266382241183921,True,314.82080078125,313.1927490234375,259.8586730957031,308.5444030761719,287.3397216796875,310.8726806640625,0.08448242973859794,55.275020599365234,3.2405932683633485,0,False
129,4.29971335244317,True,315.14385986328125,313.2347412109375,259.86566162109375,308.5444030761719,287.5047607421875,310.88226318359375,0.0847542342713532,55.406768798828125,3.4336084357237526,0,False
130,4.33304446370242,True,315.1590270996094,313.235107421875,259.9511413574219,308.5444030761719,287.5550842285156,310.88958740234375,0.0847542342713532,55.47975540161133,3.581900075890314,0,False
131,4.366375574961669,True,315.4956359863281,313.2489013671875,259.9511413574219,308.5444030761719,287.7462158203125,310.96728515625,0.0847542342713532,55.47975540161133,3.581900075890314,0,False
132,4.399706686220918,True,315.5768737792969,313.27587890625,259.9967956542969,308.6283264160156,287.76898193359375,310.9710693359375,0.0847542342713532,55.56964111328125,3.5533939276677895,0,False
133,4.433037797480168,True,315.5868225097656,313.39019775390625,260.32965087890625,308.666259765625,287.9532470703125,311.010009765625,0.08687943349701797,55.639766693115234,3.4336084357237526,0,False
134,4.466368908739417,True,315.7049865722656,313.6472473144531,260.3624572753906,308.69268798828125,288.0337219238281,311.1377868652344,0.09044091959772771,55.639766693115234,3.4336084357237526,0,False
135,4.4997000199986665,True,315.8957214355469,313.79656982421875,260.47906494140625,308.74346923828125,288.1932373046875,311.2459411621094,0.09079265007268396,55.56964111328125,3.1711181115248612,0,False
136,4.533031131257916,True,315.96026611328125,313.7991943359375,260.49078369140625,308.74346923828125,288.2302551269531,311.27001953125,0.09079265007268396,55.56964111328125,3.0301000397959212,0,False
137,4.566362242517165,True,315.9772033691406,313.80877685546875,260.77996826171875,308.81341552734375,288.3701171875,311.31109619140625,0.09104159319717077,55.456520080566406,3.0301000397959212,0,False
138,4.599693353776415,True,315.9814453125,313.80877685546875,260.77996826171875,308.81341552734375,288.37860107421875,311.31109619140625,0.09079265007268396,55.448631286621094,3.0301000397959212,0,False
139,4.633024465035665,True,316.01104736328125,313.81170654296875,260.77996826171875,308.81341552734375,288.3955078125,311.33221435546875,0.09019933646560627,55.428585052490234,2.8276654527373544,0,False
140,4.666355576294914,True,316.0518493652344,313.81170654296875,260.8570861816406,308.81341552734375,288.4693908691406,311.3428955078125,0.08992097774334587,55.448631286621094,2.3090730945543765,0,False
141,4.699686687554164,True,316.0816955566406,313.8724060058594,261.01031494140625,309.1522216796875,288.53106689453125,311.4819641113281,0.08683408668257074,55.448631286621094,2.239658919951437,0,False
142,4.733017798813413,True,316.3204345703125,313.8531188964844,261.058349609375,309.22064208984375,288.68939208984375,311.53900146484375,0.08446756948556293,55.448631286621094,1.6765583914634945,0,False
143,4.766348910072662,True,316.4507751464844,313.8531188964844,261.0744323730469,309.224853515625,288.78961181640625,311.53900146484375,0.08445262492489007,55.47108459472656,1.9581086557074658,0,False
144,4.799680021331912,True,316.50482177734375,313.8792419433594,261.2091064453125,309.244140625,288.8299560546875,311.5893249511719,0.0835869296273818,55.503379821777344,2.239658919951437,0,False
145,4.833011132591161,True,316.5482940673828,313.8661804199219,261.2384033203125,309.25946044921875,288.8798522949219,311.5641632080078,0.08301167125347358,55.5611572265625,1.9581086557074658,0,False
146,4.8663422438504105,True,316.5917663574219,313.8531188964844,261.2677001953125,309.2747802734375,288.92974853515625,311.53900146484375,0.08243641287956535,55.503379821777344,1.6765583914634945,0,False
