frame,time_video_s,center_x_mm,center_y_mm,heading_rad,speed_playback_mm_s,turn_led_blue_pixels,turn_led_active,time_log_s,log_x_mm,log_y_mm,position_error_mm,video_speed_true_mm_s,log_speed_mm_s
39,1.299913339110726,44.634422302246094,71.66584014892578,1.6466405430535118,148.40590724494692,0,False,0.08897833477768141,41.958273022472916,67.99492882628422,4.542836658556908,593.6236289797877,561.8530379224713
40,1.3332444503699754,44.486202239990234,77.00525665283203,1.6466775938742466,166.66392324132394,0,False,0.09731111259249375,41.73631760720768,72.98835337593793,4.867995216671456,666.6556929652958,631.488727574411
41,1.3665755616292248,44.185455322265625,82.76695251464844,1.6466405430535118,182.96052563291954,0,False,0.1056438904073061,41.486903677895384,78.56047200020186,4.997665384532273,731.8421025316782,725.4614991813007
42,1.3999066728884741,43.88029479980469,89.18675231933594,1.646732490770283,196.1021374522261,0,False,0.11397666822211844,41.19875916675227,84.76142612375105,5.1743739030591565,784.4085498089044,745.755165801449
43,1.4332377841477235,43.464134216308594,95.81964111328125,1.6464779308056638,207.66411163875222,0,False,0.12230944603693078,40.881264485526756,91.48851167574989,5.042806584714484,830.6564465550089,850.4253036776739
44,1.4665688954069729,43.29261779785156,103.01762390136719,1.6456756017560885,224.89312605928853,0,False,0.13064222385174312,40.534388067622324,98.7188618849804,5.107561660738935,899.5725042371541,906.7437821853497
45,1.4999000066662223,43.01880645751953,110.80490112304688,1.6421164339552305,234.60111686572944,0,False,0.13897500166655546,40.17452994780166,106.48381649947433,5.173169356188522,938.4044674629178,943.4447859726043
46,1.5332311179254716,42.771759033203125,118.64797973632812,1.6421164339552305,251.45110810346412,0,False,0.1473077794813678,39.81693628774106,114.71399522325389,4.920082479614333,1005.8044324138565,1028.619771702721
47,1.566562229184721,42.71292495727539,127.56439971923828,1.6421164339552305,265.9356396367528,0,False,0.15564055729618015,39.44375230903144,123.48564842500126,5.227207851641884,1063.7425585470112,1115.2479808637731
48,1.5998933404439704,42.35370635986328,136.37091064453125,1.6438311799275722,270.3978074091517,0,False,0.1639733351109925,39.03163660237847,132.85909730547297,4.834147329362526,1081.5912296366068,1134.8697847226856
49,1.63322445170322,41.859493255615234,145.5695037841797,1.6444272023932087,289.4342125219346,0,False,0.1723061129258049,38.57416555571336,142.62672230298665,4.410594171060771,1157.7368500877385,1206.6129185137672
50,1.6665555629624693,41.36565399169922,155.63992309570312,1.6444272023932087,299.81889042986694,0,False,0.18063889074061723,38.08834038609779,152.61577936948044,4.459397912982456,1199.2755617194678,1230.5772714110722
51,1.6998866742217187,40.9763298034668,165.5365753173828,1.6444272023932087,303.1719438316139,0,False,0.18897166855542957,37.58770714144829,163.0396634545521,4.2091961698512055,1212.6877753264555,1265.7356697053533
52,1.733217785480968,40.65541458129883,175.83755493164062,1.6444272023932087,307.54385717973537,0,False,0.19730444637024191,37.08966954063048,173.92609335884694,4.045766063345459,1230.1754287189415,1337.5086843168788
53,1.7665488967402174,40.45585632324219,186.03152465820312,1.644348989780641,329.7599835145591,0,False,0.20563722418505426,36.58814314904701,185.27376531676202,3.9412440190102616,1319.0399340582364,1391.1702761482554
54,1.7998800079994668,39.94745635986328,197.80868530273438,1.644348989780641,345.1145588378906,0,False,0.2139700019998666,36.06940552970445,197.10921586837833,3.9406263120085354,1380.4582353515625,1449.9316582019526
55,1.8332111192587162,39.4057731628418,209.45816040039062,1.6464619127929354,345.1738341733018,0,False,0.22230277981467894,35.528077533702486,209.3058152078429,3.8806871105435077,1380.6953366932073,1459.0738872616828
56,1.8665422305179655,39.05488586425781,220.80142211914062,1.6464619127929354,345.1738341733018,0,False,0.23063555762949128,34.9713620533568,221.31985139374595,4.1163012070259555,1380.6953366932073,1421.3627945636981
57,1.899873341777215,38.449546813964844,233.50613403320312,1.644348989780641,345.1738341733018,4082,True,0.23896833544430363,34.39200329567564,233.234420216891,4.066631013601504,1380.6953366932073,1446.9873232409498
58,1.9332044530364643,38.449546813964844,244.8824005126953,1.5533915549153703,349.4184440701534,4622,True,0.24730111325911597,34.04089454082175,245.2581977853204,4.424639923835858,1397.6737762806135,1440.3352927513163
59,1.9665355642957136,38.449546813964844,256.5122375488281,1.35812455140132,345.58278127343783,4572,True,0.2556338910739283,35.168767818624936,257.29271167519823,3.3723360861866545,1382.3311250937513,1461.8875017707142
60,1.999866675554963,41.82649230957031,267.9293212890625,1.164867594568958,345.58278127343783,4637,True,0.26396666888874065,38.59183948422226,268.86132818139356,3.366246537003005,1382.3311250937513,1485.872426213251
61,2.0331977868142124,43.64674377441406,277.8570556640625,0.9305883094016834,345.1145588378906,4325,True,0.272299446703553,44.7114572232247,279.61958474503916,2.059156013848071,1380.4582353515625,1491.7019203928078
62,2.0665288980734617,51.6417121887207,287.2476806640625,0.714964395219907,333.30484117683153,4336,True,0.28063222451836534,53.22050338587637,288.7078541734129,2.150508851789473,1333.2193647073261,1493.0067162189193
63,2.099860009332711,61.919246673583984,294.4563903808594,0.4415801983102233,333.30484117683153,5028,True,0.2889650023331777,63.472716040437035,295.4668164688766,1.8531670062615933,1333.2193647073261,1472.1435888649078
64,2.1331911205919605,72.21462758382161,297.61460367838544,0.32565123091757014,333.30484117683153,5057,True,0.29729778014799,74.86862997176885,299.6742010817982,3.359415148411129,1333.2193647073261,1452.543398148457
65,2.16652223185121,82.51000849405925,300.77281697591144,0.2081264660283413,340.0937602655391,4840,True,0.30563055796280236,86.825112888686,301.6216467225962,4.397799208170374,1360.3750410621565,1447.414833802746
66,2.199853343110459,92.80538940429688,303.9310302734375,0.09219749863568821,340.0937602655391,4988,True,0.3139633357776147,98.86156289526068,302.37971431872745,6.251705250888802,1360.3750410621565,1456.8262506457863
67,2.2331844543697086,104.50314331054688,303.9317626953125,0.0717190703274445,333.30484117683153,0,False,0.32229611359242705,110.70912394482043,302.92536180515174,6.287053235395324,1333.2193647073261,1388.1646171505226
68,2.266515565628958,116.31172180175781,304.1591796875,0.0717190703274445,323.08849894881,0,False,0.3306288914072394,122.32595947626687,303.3534518460675,6.0679693604980915,1292.35399579524,1380.2452232351177
69,2.2998466768882073,127.62901306152344,304.18658447265625,0.0717190703274445,323.08849894881,0,False,0.33896166922205173,133.67854185151273,303.8180497369701,6.0607438844020285,1292.35399579524,1342.8857347010203
70,2.333177788147457,138.98095703125,304.472900390625,0.07314241480256423,317.0824828744999,0,False,0.3472944470368642,144.52569244145167,304.3518257041495,5.546057144390904,1268.3299314979995,1258.675137803313
71,2.3665088994067065,148.7535858154297,304.92352294921875,0.07556142978376905,301.8239124914964,0,False,0.3556272248516765,154.7490168510354,304.9115392575844,5.995443012119242,1207.2956499659856,1202.7435801154925
72,2.399840010665956,159.08560180664062,305.2652587890625,0.07803132994780627,293.7933181245017,0,False,0.36396000266648887,164.5904042433339,305.47127703204444,5.508656223024405,1175.1732724980068,1168.4374687520835
73,2.4331711219252052,168.33126831054688,305.45574951171875,0.07891522746908548,273.26165014953045,0,False,0.3722927804813012,173.9903231561576,306.0109587543428,5.686225377939682,1093.0466005981218,1090.2040775406629
74,2.4665022331844546,177.29876708984375,305.5993347167969,0.07941037926457807,263.91032800624083,0,False,0.38062555829611355,182.84950258007197,306.4987642441507,5.623134175631511,1055.6413120249633,1030.523030235484
75,2.499833344443704,185.92062377929688,305.80633544921875,0.07941037926457807,248.35575803277945,0,False,0.3889583361109259,191.1563235757378,306.94169450243055,5.357386726582411,993.4230321311178,962.6464030002182
76,2.5331644557029533,193.84573364257812,306.1445617675781,0.07941037926457807,238.02217065312075,0,False,0.39729111392573824,198.94959131770275,307.35159126697124,5.244643303441501,952.088682612483,903.5547369758671
77,2.5664955669622027,201.76455688476562,306.6632080078125,0.07891522746908548,233.14527674301232,0,False,0.4056238917405506,206.29461221023718,307.724480253721,4.652708891792918,932.5811069720493,854.5808209140243
78,2.599826678221452,209.34877014160156,307.244140625,0.07196470451092893,212.16774675880916,0,False,0.4139566695553629,213.10564613738063,308.0712582750223,3.8468481715086362,848.6709870352366,774.7932364404891
79,2.6331577894807014,215.89385986328125,307.29840087890625,0.0719008254185409,180.56073226689782,0,False,0.42228944737017526,219.43646817111028,308.3867206947423,3.706010475462882,722.2429290675913,747.44326940704
80,2.666488900739951,221.384765625,307.36273193359375,0.0719008254185409,163.38674739141118,0,False,0.4306222251849876,225.25195004194654,308.6706678603672,4.08237819208594,653.5469895656447,671.6578920780299
81,2.6998200119992,226.78488159179688,307.42205810546875,0.0719008254185409,153.57824723281115,0,False,0.43895500299979995,230.54396657288143,308.9272056727905,4.049220800898611,614.3129889312446,585.461359867677
82,2.7331511232584496,231.61856079101562,307.6514587402344,0.07684988391047533,143.32256366941638,0,False,0.4472877808146123,235.37226086301243,309.1605622883874,4.0456962008481065,573.2902546776655,556.9569776077415
83,2.766482234517699,236.33294677734375,307.764404296875,0.07755715210543297,130.97021262025507,0,False,0.45562055862942463,239.78113387858693,309.3750830363838,3.8058218937682096,523.8808504810203,500.29029640211763
84,2.7998133457769483,240.33029174804688,308.2276611328125,0.07762601951010849,117.86053344064102,0,False,0.463953336444237,243.6888276285891,309.56183692971774,3.6138329122881903,471.4421337625641,429.931640625
85,2.8331444570361977,244.15933227539062,308.45556640625,0.07866077107472365,101.85138875725755,0,False,0.4722861142590493,247.12072687273186,309.72762896393044,3.2230422137810097,407.4055550290302,394.58879824678695
86,2.866475568295447,247.11264038085938,308.542236328125,0.08076107714455248,86.21609606550086,0,False,0.48061889207386166,250.10227340576301,309.87615645343,3.273720898960104,344.86438426200345,326.67447821187034
87,2.8998066795546964,249.90367126464844,308.64178466796875,0.08931456521082332,76.43606940326326,0,False,0.488951669888674,252.7053228664933,310.00959274208685,3.1177156101451233,305.74427761305304,287.4206660962183
88,2.9331377908139458,252.20689392089844,308.6502380371094,0.09581970528410866,66.40424303679531,0,False,0.49728444770348634,254.90276856797163,310.1281267451253,3.0743934598572538,265.61697214718123,257.7006666352471
89,2.966468902073195,254.32742309570312,308.80206298828125,0.09582425908268491,57.93604268626445,0,False,0.5056172255182987,256.8178185717216,310.2388030831563,2.8751159502174697,231.7441707450578,192.88099706113746
90,2.9998000133324445,256.0568542480469,308.956787109375,0.09972172185372806,48.1576912147743,0,False,0.513950003333111,258.39421307997316,310.3320385359697,2.711929718030036,192.6307648590972,186.05355508851198
91,3.033131124591694,257.52642822265625,309.07110595703125,0.09972172185372806,40.905072517053625,0,False,0.5222827811479234,259.6818168754481,310.4099685974429,2.537371359197124,163.6202900682145,142.19983804465505
92,3.0664622358509432,258.7758483886719,309.16326904296875,0.09972172185372806,36.75657652404743,0,False,0.5306155589627357,260.67997318494406,310.472719773742,2.3109202617358444,147.02630609618973,103.18255801176092
93,3.0997933471101926,259.9732666015625,309.2008361816406,0.08956948674113623,36.41498034929117,0,False,0.538948336777548,261.6392724705954,310.52705844971956,2.1294227058056268,145.65992139716468,131.45883861648394
94,3.133124458369442,260.8985290527344,309.20654296875,0.08910552030291415,36.41498034929117,0,False,0.5472811145923604,262.7458008413585,310.5815270209881,2.3028230945853814,145.65992139716468,138.79923467342368
95,3.1664555696286913,262.1953125,309.22900390625,0.08907256582851214,36.41498034929117,0,False,0.5556138924071727,263.86485810439535,310.6331941749635,2.181543681869669,145.65992139716468,130.05339032085274
96,3.1997866808879407,263.0323486328125,309.2492370605469,0.08752248648171847,36.216895002865414,0,False,0.5639466702219851,265.0052220177374,310.6849328251519,2.4399696148620347,144.86758001146165,156.57400997485001
97,3.2331177921471905,264.27447509765625,309.31298828125,0.08691195565163519,36.216895002865414,0,False,0.5722794480367975,266.1548885411876,310.73680413883744,2.3586450167269337,144.86758001146165,126.77263573053672
98,3.26644890340644,265.4590148925781,309.31298828125,0.0864544946172643,36.41498034929117,0,False,0.5806122258516099,267.1350364243002,310.78078646363883,2.2278868191674386,145.65992139716468,114.11045090483596
99,3.2997800146656893,266.80926513671875,309.4330749511719,0.08752248648171847,37.662255395317324,0,False,0.5889450036664222,268.1746716302465,310.8270510966844,1.9512827541967572,150.6490215812693,154.47127336693222
100,3.3331111259249386,268.036865234375,309.4454650878906,0.08629519705067626,38.06703295143132,0,False,0.5972777814812346,269.3521314504467,310.8800067161965,1.946236086008558,152.2681318057253,156.3584074863759
101,3.366442237184188,269.223388671875,309.462158203125,0.08629519705067626,38.06703295143132,0,False,0.6056105592960469,270.5820281033239,310.93630449289924,2.004746464853599,152.2681318057253,140.87718045359466
102,3.3997733484434374,270.5474548339844,309.46282958984375,0.08683941266976405,38.06703295143132,0,False,0.6139433371108592,271.8267242873509,310.99373990055767,1.9950480479845196,152.2681318057253,162.71166232146982
103,3.4331044597026867,271.86810302734375,309.5914611816406,0.08683941266976405,38.72136299980315,0,False,0.6222761149256716,273.0731337030058,311.05130465834316,1.892945299198436,154.8854519992126,140.2578939398833
104,3.466435570961936,273.3095703125,309.5952453613281,0.08309863412374187,39.72074813648012,0,False,0.6306088927404839,274.3395958395844,311.1101583377441,1.8319153671933064,158.88299254592047,145.531183337777
105,3.4997666822211855,274.54449462890625,309.8628234863281,0.08309167250833549,40.35438944177916,0,False,0.6389416705552963,275.6148059304641,311.16731989018206,1.687387670308851,161.41755776711665,160.0341796875
106,3.533097793480435,275.831298828125,309.8628234863281,0.08309167250833549,40.66698922871528,0,False,0.6472744483701086,276.7500023778015,311.215370321763,1.6350532573078442,162.66795691486112,134.53821909919805
107,3.566428904739684,277.03778076171875,309.8628234863281,0.08309167250833549,40.66698922871528,0,False,0.655607226184921,277.8793958520964,311.263286002349,1.6338944944918912,162.66795691486112,130.87652066684961
108,3.5997600159989336,278.7225036621094,309.8628234863281,0.08750664055260238,40.35438944177916,0,False,0.6639400039997333,279.1430287204514,311.3212488474105,1.5178425012305707,161.41755776711665,176.1793354401343
109,3.633091127258183,279.89208984375,309.8848876953125,0.08750664055260238,38.040810962699304,0,False,0.6722727818145456,280.50189759183445,311.38758931173004,1.621720579387125,152.16324385079722,162.7072111208237
110,3.6664222385174323,281.43115234375,309.97454833984375,0.08750664055260238,37.94235099743366,0,False,0.680605559629358,281.805096702304,311.45098601517805,1.5230569892295271,151.76940398973463,143.72967583411048
111,3.6997533497766817,282.7900695800781,310.0640869140625,0.07886187465542256,37.94235099743366,0,False,0.6889383374441703,283.0818080304842,311.5102831654734,1.475328750157177,151.76940398973463,166.88221761778095
112,3.733084461035931,283.952392578125,310.17657470703125,0.07886187465542256,29.543554739820884,0,False,0.6972711152589827,284.2190504097441,311.56078371233957,1.4096598772542472,118.17421895928354,115.28880252384528
113,3.7664155722951804,284.72100830078125,310.45159912109375,0.07886187465542256,22.516239382950648,0,False,0.705603893073795,285.05098990499897,311.5970137079755,1.191999343524835,90.06495753180259,78.67143980765753
114,3.79974668355443,285.41668701171875,310.50640869140625,0.07961636202290698,20.267254918094764,0,False,0.7139366708886073,285.54755039898123,311.61863139213744,1.1198948888835965,81.06901967237906,62.27235200921487
115,3.833077794813679,286.0579833984375,310.64617919921875,0.08255914275066921,14.1800082531415,0,False,0.7222694487034197,285.8279827889065,311.63099420861784,1.0113164109824089,56.720033012566,10.90590695239451
116,3.8664089060729285,286.3493957519531,310.6600036621094,0.08352126357088718,8.49514763586989,0,False,0.730602226518232,285.9013342883109,311.63427405849893,1.0723627560122826,33.98059054347956,-10.099026896336454
117,3.899740017332178,286.623779296875,310.6701965332031,0.08374559143792877,4.18755798549371,0,False,0.7389350043330444,285.8117752235202,311.6301629255888,1.2573329271337683,16.75023194197484,-0.738256542327762
118,3.9330711285914273,286.6280517578125,310.6766357421875,0.08374559143792877,3.344192162790889,0,False,0.7472677821478567,285.68615430033833,311.6242830920112,1.3361161326861355,13.376768651163555,-25.79309755814394
119,3.9664022398506766,286.6298828125,310.6766357421875,0.08430660895235316,3.2505147654407924,0,False,0.7556005599626691,285.6271137883988,311.6214813698857,1.3777804527127429,13.00205906176317,-10.05945281341757
120,3.999733351109926,286.81500244140625,310.6864013671875,0.08430660895235316,2.808270759127269,0,False,0.7639333377774814,285.6262008222218,311.62144125235807,1.512464504256342,11.233083036509075,18.269570602842848
121,4.033064462369175,286.85260009765625,310.6864013671875,0.08382141612192551,2.5952292438329008,0,False,0.7722661155922937,285.6091078231179,311.6206134509873,1.5553215919398178,10.380916975331603,-13.507759862720079
122,4.066395573628425,286.88079833984375,310.6864013671875,0.08382141612192551,2.5952292438329008,0,False,0.7805988934071061,285.5614844970978,311.6182933945255,1.615243562524606,10.380916975331603,-3.5376252829928774
123,4.099726684887674,286.94281005859375,310.6864013671875,0.08382913867437938,2.731441988685466,0,False,0.7889316712219184,285.54511862136616,311.61749591368255,1.6794280003061013,10.925767954741865,13.909907938917485
124,4.1330577961469235,287.097412109375,310.6807861328125,0.08382913867437938,2.731441988685466,0,False,0.7972644490367308,285.5634628486239,311.61840169737684,1.7978106912220198,10.925767954741865,-10.565848853079412
125,4.166388907406173,287.11572265625,310.6807861328125,0.08382913867437938,2.731441988685466,0,False,0.8055972268515431,285.685447492465,311.6244092066854,1.7135085496388773,10.925767954741865,13.440019678615204
126,4.199720018665422,287.16009521484375,310.7153625488281,0.083878845976779,3.2405932683633485,0,False,0.8139300046663555,285.8391860908997,311.63199822473564,1.6078003221995638,12.962373073453394,34.37719020229175
127,4.233051129924672,287.26397705078125,310.7864990234375,0.083878845976779,3.2505147654407924,0,False,0.8222627824811678,285.93160305949647,311.6365787132215,1.580460670701883,13.00205906176317,3.555577068792643
128,4.266382241183921,287.3397216796875,310.8726806640625,0.08448242973859794,3.2405932683633485,0,False,0.8305955602959801,285.9478816993539,311.6373900054924,1.5880802585906102,12.962373073453394,-4.691335346120315
129,4.29971335244317,287.5047607421875,310.88226318359375,0.0847542342713532,3.4336084357237526,0,False,0.8389283381107925,285.97841812899674,311.6389166401581,1.7035980236466424,13.73443374289501,20.798262497016324
130,4.33304446370242,287.5550842285156,310.88958740234375,0.0847542342713532,3.581900075890314,0,False,0.8472611159256048,286.0071188114846,311.6403543715936,1.7204208713104774,14.327600303561256,-5.8529550381850015
131,4.366375574961669,287.7462158203125,310.96728515625,0.0847542342713532,3.581900075890314,0,False,0.8555938937404172,286.0192723925325,311.64096581810463,1.8536934042363595,14.327600303561256,2.7625228427118174
132,4.399706686220918,287.76898193359375,310.9710693359375,0.0847542342713532,3.5533939276677895,0,False,0.8639266715552295,286.0492643893399,311.642472861946,1.846134103133117,14.213575710671158,14.759220112864767
133,4.433037797480168,287.9532470703125,311.010009765625,0.08687943349701797,3.4336084357237526,0,False,0.8722594493700419,286.142298108054,311.647127535712,1.9197539417503093,13.73443374289501,11.681368458902893
134,4.466368908739417,288.0337219238281,311.1377868652344,0.09044091959772771,3.4336084357237526,0,False,0.8805922271848542,286.2544356847553,311.6527296901636,1.8523027920671953,13.73443374289501,9.4101562967866
135,4.4997000199986665,288.1932373046875,311.2459411621094,0.09079265007268396,3.1711181115248612,0,False,0.8889250049996665,286.34636966575647,311.6573270389987,1.8921306549587602,12.684472446099445,15.099870213725413
136,4.533031131257916,288.2302551269531,311.27001953125,0.09079265007268396,3.0301000397959212,0,False,0.8972577828144789,286.37736175696716,311.65888232913437,1.8932585972646216,12.120400159183685,5.249360125670967
137,4.566362242517165,288.3701171875,311.31109619140625,0.09104159319717077,3.0301000397959212,0,False,0.9055905606292912,286.38953687659875,311.65949558889076,2.0109899323709324,12.120400159183685,-7.071720362586136
138,4.599693353776415,288.37860107421875,311.31109619140625,0.09079265007268396,3.0301000397959212,0,False,0.9139233384441036,286.411960184337,311.6606240173435,1.9974599097001622,12.120400159183685,20.18363646972179
139,4.633024465035665,288.3955078125,311.33221435546875,0.09019933646560627,2.8276654527373544,0,False,0.9222561162589161,286.4393196944892,311.66200205798,1.9837922980428848,11.310661810949417,-3.44547269567017
140,4.666355576294914,288.4693908691406,311.3428955078125,0.08992097774334587,2.3090730945543765,0,False,0.9305888940737285,286.4501669046506,311.6625510596357,2.04436911798781,9.236292378217506,-0.48746241624256115
141,4.699686687554164,288.53106689453125,311.4819641113281,0.08683408668257074,2.239658919951437,0,False,0.9389216718885408,286.53968503184893,311.66706455635415,1.9999659741527922,8.958635679805749,32.05991635266276
142,4.733017798813413,288.68939208984375,311.53900146484375,0.08446756948556293,1.6765583914634945,0,False,0.9472544497033532,286.704567323484,311.6754315772532,1.9895081122546452,6.706233565853978,20.425766772028027
143,4.766348910072662,288.78961181640625,311.53900146484375,0.08445262492489007,1.9581086557074658,0,False,0.9555872275181655,286.8408840903067,311.68235626182104,1.9539934360906939,7.832434622829863,-9.342316237856561
144,4.799680021331912,288.8299560546875,311.5893249511719,0.0835869296273818,2.239658919951437,0,False,0.9639200053329778,286.85318776197374,311.6829849249531,1.9789858700271605,8.958635679805749,8.965297394075325
145,4.833011132591161,288.8798522949219,311.5641632080078,0.08301167125347358,1.9581086557074658,0,False,0.9722527831477902,286.88480189617906,311.68459805910936,1.9986822275899023,7.832434622829863,11.312411122459988
146,4.8663422438504105,288.92974853515625,311.53900146484375,0.08243641287956535,1.6765583914634945,0,False,0.9805855609626025,286.9000716201724,311.68537975188985,2.034948397905181,6.706233565853978,-9.987407394682839
