phase_pct,baseline_omega_mean,baseline_omega_std,baseline_alpha_mag_mean,baseline_alpha_mag_std,baseline_omega_sq_mean,baseline_omega_sq_std,baseline_sp_feedback_mean,baseline_sp_feedback_std,baseline_turn_ff_mean,baseline_turn_ff_std,baseline_required_turn_voltage_mean,baseline_required_turn_voltage_std,baseline_motor_voltage_delta_mean,baseline_motor_voltage_delta_std,baseline_speed_error_mean,baseline_speed_error_std,baseline_acceleration_mean,baseline_acceleration_std,old_trial_omega_mean,old_trial_omega_std,old_trial_alpha_mag_mean,old_trial_alpha_mag_std,old_trial_omega_sq_mean,old_trial_omega_sq_std,old_trial_sp_feedback_mean,old_trial_sp_feedback_std,old_trial_turn_ff_mean,old_trial_turn_ff_std,old_trial_required_turn_voltage_mean,old_trial_required_turn_voltage_std,old_trial_motor_voltage_delta_mean,old_trial_motor_voltage_delta_std,old_trial_speed_error_mean,old_trial_speed_error_std,old_trial_acceleration_mean,old_trial_acceleration_std,current_omega_mean,current_omega_std,current_alpha_mag_mean,current_alpha_mag_std,current_omega_sq_mean,current_omega_sq_std,current_sp_feedback_mean,current_sp_feedback_std,current_turn_ff_mean,current_turn_ff_std,current_required_turn_voltage_mean,current_required_turn_voltage_std,current_motor_voltage_delta_mean,current_motor_voltage_delta_std,current_speed_error_mean,current_speed_error_std,current_acceleration_mean,current_acceleration_std,predicted_speed_error_unconstrained,predicted_speed_error_constrained,predicted_speed_error_conservative
76.0,-12.474375000000007,7.105427357601002e-15,-207.5,0.0,155.6183496093751,8.526512829121202e-14,-0.015141521493593851,0.07346466227347431,-8.122395833334294e-05,3.274339873717904e-05,-0.015222745451927196,0.07348351713113739,-0.04160148111979168,0.06261000976857409,0.013780273437500002,0.01537065909909012,-0.4317990223752,1.1331842561628784,-12.474374999999998,1.7763568394002505e-15,-207.5,0.0,155.61834960937497,2.842170943040401e-14,-0.04022462844848633,0.01842512849433163,-0.10107783203125,1.3877787807814457e-17,-0.14130246047973632,0.018425128494331634,-0.10501342773437503,0.018471340022038433,0.03251586914062501,0.0034248080899428623,-1.2701515606789127,0.7576291600658854,-12.474375,0.0,-207.5,0.0,155.618349609375,0.0,-0.049245147705078124,0.05131947488665804,0.14268193359375,0.0,0.09343678588867187,0.05131947488665804,0.12984130859375,0.051409414188202426,-0.01438232421875,0.0036520328491400672,1.1184542996066351,0.6411748947232366,0.0026080909158834355,0.002832706797937151,-0.0022692102217130045
76.5,-12.318281250000009,8.881784197001252e-15,-219.45312500000003,0.0,151.74210937499996,2.842170943040401e-14,-0.013452913964788114,0.07500953967170472,-8.122395833334294e-05,3.274339873717904e-05,-0.013534137923121461,0.07502878721922593,-0.03990500895182292,0.060080181659258464,0.014396972656250001,0.016349898769017157,-0.4626365015464149,1.169295224735535,-12.31828125,0.0,-219.45312500000003,0.0,151.74210937499996,2.842170943040401e-14,-0.036116342544555646,0.02009547238740579,-0.1001330078125,0.0,-0.13624935035705563,0.020095472387405795,-0.0998951721191406,0.020118629785218656,0.034110260009765636,0.004078054381700903,-1.2866374551555153,0.6471033316049042,-12.31828125,0.0,-219.45312500000003,0.0,151.74210937499998,0.0,-0.05279458999633789,0.06250288337862003,0.14793339843750003,0.0,0.09513880844116213,0.06250288337862003,0.13162384033203128,0.06258414084426825,-0.016000061035156245,0.009078309409152897,1.5928255094514987,0.617379002281338,0.002404188239469446,0.0025591247335880335,-0.002714148690620478
77.0,-12.150937500000015,1.5987211554602254e-14,-231.40625000000003,5.684341886080802e-14,147.65264648437488,8.526512829121202e-14,-0.01369197357694309,0.0750810246445035,-8.122395833334294e-05,3.274339873717904e-05,-0.013773197535276421,0.07510094088602626,-0.04015091959635417,0.05778217363666639,0.0142724609375,0.016370614997127574,-0.38213561205504304,1.046541059629331,-12.1509375,0.0,-231.40625000000006,2.842170943040401e-14,147.65264648437497,0.0,-0.03012956619262691,0.018644048644013835,-0.09901240234374999,1.3877787807814457e-17,-0.1291419685363769,0.01864404864401383,-0.0928213500976562,0.018704119405208667,0.03656158447265627,0.0035065671875691997,-1.3675047689940274,0.821740896511324,-12.1509375,0.0,-231.40625000000009,0.0,147.65264648437497,0.0,-0.051548500061035146,0.06260626929858601,0.15353642578125004,0.0,0.1019879257202149,0.06260626929858601,0.13839416503906254,0.06264012277522664,-0.015112915039062494,0.008596506088637811,1.787647167285855,0.5084955303673757,0.0029398860307031146,0.0030252695080285937,-0.002418620116520241
77.5,-11.974609375000002,0.0,-243.35937499999997,2.842170943040401e-14,143.40469360351565,0.0,-0.011922932863235496,0.07524652214252658,-8.122395833334294e-05,3.274339873717904e-05,-0.012004156821568834,0.07526686388074535,-0.03837768554687501,0.056449859385957445,0.01489430745442708,0.01631291992962963,-0.45993404788570685,0.978093721502376,-11.974609375000002,0.0,-243.35937499999997,2.842170943040401e-14,143.40469360351565,0.0,-0.029573774337768543,0.018081020895471287,-0.09789179687500002,1.3877787807814457e-17,-0.12746557121276855,0.01808102089547129,-0.09109954833984374,0.018150404632913515,0.03629302978515626,0.0040194404872622965,-1.402335178046239,0.8932900514945924,-11.974609375000002,0.0,-243.35937499999994,0.0,143.40469360351565,0.0,-0.057902717590331984,0.05977175928233815,0.15913945312499997,0.0,0.10123673553466798,0.05977175928233815,0.13753128051757812,0.05983605611195044,-0.018086242675781225,0.007448616758395736,2.199993711529355,0.4817255638720601,0.0027392013643006974,0.002752755933798175,-0.0028656016628914403
78.0,-11.789999999999997,5.329070518200751e-15,-252.65624999999997,5.684341886080802e-14,139.01812500000025,1.9895196601282805e-13,-0.009589858055114775,0.07585311694702063,-8.122395833334294e-05,3.274339873717904e-05,-0.009671082013448126,0.07587381806726594,-0.03603409830729169,0.05611676743486017,0.015750325520833323,0.016400722714978503,-0.5748348873348871,0.9838010358268323,-11.790000000000004,1.7763568394002505e-15,-252.65624999999994,2.842170943040401e-14,139.01812500000005,0.0,-0.028582382202148492,0.017671714704669154,-0.09668818359375,1.3877787807814457e-17,-0.12527056579589851,0.01767171470466916,-0.08887908935546883,0.017745946496763604,0.03623596191406248,0.003569228592079092,-1.3116391055233876,0.8196627065508265,-11.790000000000003,0.0,-252.65624999999991,0.0,139.01812500000005,0.0,-0.06238189697265627,0.0555182630224935,0.1645764648437499,0.0,0.10219456787109366,0.055518263022493505,0.1385455322265624,0.055633279965722454,-0.020073242187500014,0.005583398415295318,2.4178287532779654,0.41236455101784203,0.0023008874776289986,0.0022430990327739434,-0.003548242459010498
78.5,-11.597929687500017,1.4210854715202004e-14,-260.27343749999994,1.1368683772161603e-13,134.5182192993163,1.4210854715202004e-13,-0.007733393549919121,0.07707304761077478,-8.122395833334294e-05,3.274339873717904e-05,-0.007814617508252466,0.07709407500964395,-0.03416895548502605,0.05629266509077844,0.016411763509114587,0.016923831088550164,-0.6541463026448394,1.0400496874784093,-11.5979296875,1.7763568394002505e-15,-260.27343749999983,0.0,134.51821929931646,0.0,-0.025166549682617202,0.01858576137230075,-0.09535517578125002,0.0,-0.12052172546386722,0.01858576137230075,-0.08417236328125002,0.01864364772573801,0.037384033203125,0.003797568526723307,-1.1070528897372183,0.9657114658908186,-11.597929687500002,0.0,-260.27343749999983,0.0,134.51821929931646,0.0,-0.06319328308105455,0.053024386741553485,0.16985722656249994,0.0,0.10666394348144537,0.05302438674155348,0.1432453918457032,0.05316821553578727,-0.02014282226562494,0.005590314550719833,2.3117300180288405,0.5733023928547306,0.0020607063407784513,0.0019306050677384123,-0.0040350135431503455
79.0,-11.40070312499999,1.0658141036401503e-14,-278.20312499999994,5.684341886080802e-14,129.9835491943359,8.526512829121202e-14,-0.008090884447097777,0.07968054554590712,-8.122395833334294e-05,3.274339873717904e-05,-0.008172108405431117,0.07970141678959172,-0.03455027262369791,0.055400672661418134,0.015947957356770837,0.017796414217743903,-0.6292221911118411,0.968752391403223,-11.400703125000003,1.7763568394002505e-15,-278.20312499999994,5.684341886080802e-14,129.98354919433598,0.0,-0.024034271240234384,0.018328110706668486,-0.09386103515625001,0.0,-0.1178953063964844,0.018328110706668486,-0.08165100097656254,0.018379340354179013,0.037384033203125,0.005156281500055427,-1.0533408851890342,1.011742733636669,-11.400703125000001,0.0,-278.2031249999999,0.0,129.98354919433598,0.0,-0.07541488647460928,0.05871641731137142,0.17546025390624995,0.0,0.10004536743164066,0.05871641731137142,0.1365451049804688,0.05882785012062536,-0.025932617187499958,0.006257562829988859,2.262534828452802,0.9574919595498933,0.0029551567281993346,0.002750555653848767,-0.0033929420600995117
79.5,-11.188593749999997,3.552713678800501e-15,-291.17187499999994,0.0,125.20296386718748,4.263256414560601e-14,-0.007231471692522366,0.07936788585157804,-8.122395833334294e-05,3.274339873717904e-05,-0.007312695650855716,0.07938889483045097,-0.033692647298177086,0.054921031657152806,0.01618695068359375,0.0174446922328431,-0.7156734392452184,0.8836992423920583,-11.188593749999999,1.7763568394002505e-15,-291.17187499999994,0.0,125.20296386718749,2.842170943040401e-14,-0.020968971252441414,0.013839146579782257,-0.09252192382812499,1.3877787807814457e-17,-0.11349089508056641,0.013839146579782257,-0.07716270446777346,0.013896072033541918,0.03835296630859375,0.004768031589441486,-1.0832191236091413,0.8993622118092144,-11.18859375,0.0,-291.17187499999994,0.0,125.20296386718752,0.0,-0.07687648773193359,0.050977214651528234,0.18106328124999999,0.0,0.1041867935180664,0.05097721465152824,0.14056121826171872,0.05107188432529922,-0.026296386718750002,0.002904791912276848,2.2385454511309115,1.249427634621183,0.0031558310700735732,0.0028745989012725036,-0.0034502257484367634
80.0,-10.967187500000012,1.2434497875801753e-14,-303.125,0.0,120.30035400390625,0.0,-0.005368746717770893,0.07872348129756059,-8.122395833334294e-05,3.274339873717904e-05,-0.005449970676104238,0.0787448932740177,-0.03182535807291666,0.055071911538759,0.01685302734375,0.01685976029062747,-0.8418981734411431,0.8367048169946731,-10.967187499999998,1.7763568394002505e-15,-303.125,0.0,120.30035400390625,0.0,-0.01538543701171875,0.011762872423807717,-0.09101923828125001,1.3877787807814457e-17,-0.10640467529296876,0.011762872423807719,-0.070086669921875,0.011838924610150035,0.040570068359375,0.004751683934274129,-1.2291612602891946,0.8241231921649069,-10.9671875,0.0,-303.125,0.0,120.30035400390625,0.0,-0.07752685546874999,0.048646438223757596,0.18647099609375,0.0,0.10894414062499999,0.04864643822375761,0.145355224609375,0.048725751369465754,-0.02623291015625,0.0024248400350291863,2.0730043068910367,1.2469892035389243,0.0029379887402472705,0.0025780616970153495,-0.0039313430756573895
80.5,-10.737499999999995,3.552713678800501e-15,-315.07812500000006,0.0,115.30736083984362,1.1368683772161603e-13,-0.002812280436356853,0.07866615586503592,-8.122395833334294e-05,3.274339873717904e-05,-0.0028935043946901958,0.07868803930547637,-0.02926484171549478,0.05487355544412381,0.017836608886718754,0.016624419250038408,-0.9853237481106135,0.8045670961084018,-10.737499999999999,0.0,-315.07812500000006,0.0,115.30736083984377,2.842170943040401e-14,-0.009284477233886717,0.011557553634911509,-0.08937861328124998,1.3877787807814457e-17,-0.0986630905151367,0.011557553634911509,-0.06241912841796874,0.011641372662253804,0.043009948730468754,0.003860178179988391,-1.4358527621467145,0.9167354700861068,-10.737499999999999,0.0,-315.07812500000006,0.0,115.30736083984374,0.0,-0.08030937194824221,0.05216777427085048,0.19170048828125003,0.0,0.1113911163330078,0.05216777427085048,0.14796081542968748,0.0522430607833396,-0.02722625732421876,0.003612611076992688,1.8353395973330109,1.0326358334631294,0.0024108657943789184,0.001970232846983491,-0.0047268603976095055
81.0,-10.498437500000012,1.4210854715202004e-14,-327.03125000000006,5.684341886080802e-14,110.22354736328111,9.947598300641403e-14,-0.00023563261826831856,0.07989933796144079,-8.122395833334294e-05,3.274339873717904e-05,-0.00031685657660165414,0.07992124162339134,-0.0266921183268229,0.05154538065167205,0.019035034179687507,0.017727549527119545,-1.1349808841874327,0.7782814680639774,-10.498437499999996,1.7763568394002505e-15,-327.03125000000006,5.684341886080802e-14,110.22354736328121,0.0,-0.008344802856445305,0.012348275841981287,-0.08788447265624999,0.0,-0.0962292755126953,0.012348275841981287,-0.05985107421874998,0.012408898911557262,0.042776489257812494,0.004213843804180751,-1.5351138526187378,1.250481252129162,-10.498437499999998,0.0,-327.0312500000001,0.0,110.22354736328121,0.0,-0.08622756958007817,0.04911945656608607,0.19692998046875004,0.0,0.11070241088867187,0.04911945656608607,0.14730712890625,0.049200153478243955,-0.029794311523437516,0.0012360369624205695,1.8222245080765582,1.0088821920612954,0.0016767855738791405,0.0011534877716120415,-0.0057342594218763926
81.5,-10.248515624999992,1.0658141036401503e-14,-333.55468749999994,0.0,105.05489501953139,8.526512829121202e-14,0.0015834858616192939,0.08110364862381803,-8.122395833334294e-05,3.274339873717904e-05,0.0015022619032859547,0.08112548168340997,-0.024877995808919275,0.05369880456462154,0.019670694986979157,0.01739755626201135,-1.2370142132715427,0.8501606893251374,-10.248515625000003,0.0,-333.55468749999994,0.0,105.05489501953129,1.4210854715202004e-14,-0.008537197113037107,0.013095525565723675,-0.086220654296875,1.3877787807814457e-17,-0.09475785140991212,0.013095525565723675,-0.05837532043457032,0.013181697399789982,0.04201278686523438,0.003503238869452125,-1.2800144649052154,1.074686160374311,-10.248515625000003,0.0,-333.55468749999994,0.0,105.0548950195313,0.0,-0.08943092346191403,0.05286624184464901,0.20215947265624995,0.0,0.1127285491943359,0.05286624184464901,0.14928344726562498,0.05296380792549242,-0.03092010498046874,0.0030762175753392624,1.6043787958460922,0.6470394266439429,0.0015130231351641148,0.0009051529347371291,-0.00617607278305265
82.0,-9.993906250000007,3.552713678800501e-15,-346.71874999999994,1.7053025658242404e-13,99.90619506835931,1.4210854715202004e-13,0.004076912641525229,0.08065613532535586,-8.122395833334294e-05,3.274339873717904e-05,0.003995688683191888,0.08067824141220968,-0.022390177408854208,0.054473752353713545,0.02057161458333332,0.016680963683113847,-1.2381963603887505,0.9500408309929428,-9.993906250000004,0.0,-346.7187499999998,0.0,99.90619506835945,0.0,-0.0036196899414063692,0.01396282706671092,-0.08442744140625003,0.0,-0.08804713134765639,0.01396282706671092,-0.05171722412109389,0.014082964890675637,0.04386291503906244,0.0036252781970874948,-1.0863617583588305,0.7189285508915597,-9.993906250000004,0.0,-346.7187499999998,0.0,99.90619506835945,0.0,-0.09433319091796866,0.04913957419299163,0.20716435546874992,0.0,0.11283116455078128,0.049139574192991635,0.14941894531250002,0.049229250438725045,-0.032883300781249965,0.0014113334328356522,1.4054091660293033,0.27560131038655133,0.0010911329262795668,0.00039684554991657565,-0.006880503496223212
82.5,-9.731640625000002,0.0,-361.13281249999994,0.0,94.72734985351572,4.263256414560601e-14,0.006726558208465557,0.08026019116390855,-8.122395833334294e-05,3.274339873717904e-05,0.006645334250132214,0.0802826738408018,-0.019745585123697933,0.05413957913886707,0.021569722493489575,0.0162657881606907,-1.1226365356919623,0.9886936822739081,-9.731640625000002,0.0,-361.13281249999994,0.0,94.72734985351566,1.4210854715202004e-14,0.002137660980224615,0.015775135550830134,-0.08261469726562502,0.0,-0.0804770362854004,0.01577513555083013,-0.04417304992675783,0.015885182484133595,0.04612197875976563,0.00474615153671927,-0.9215828422066249,0.5953543275439632,-9.731640625000002,0.0,-361.13281249999994,0.0,94.72734985351568,0.0,-0.09750137329101569,0.043464912767367025,0.21202031249999995,0.0,0.11451893920898429,0.043464912767367025,0.15112457275390614,0.04353642468360925,-0.03395996093750002,0.002398786469709573,1.2642546967193116,0.2806953457854775,0.0005788463939844692,-0.00020365093481527173,-0.007679624584376259
83.0,-9.45671875,1.7763568394002505e-15,-367.10937499999994,0.0,89.43080810546874,4.263256414560601e-14,0.008556685924530018,0.08258880871829533,-8.122395833334294e-05,3.274339873717904e-05,0.008475461966196673,0.08261133193102144,-0.017918375651041686,0.05408923325440864,0.02228877766927083,0.017362293013560716,-0.8797479850336328,0.9680265310575341,-9.456718750000002,0.0,-367.10937499999994,0.0,89.4308081054688,1.4210854715202004e-14,0.0015977859497070348,0.016485306413448603,-0.08093378906250003,1.3877787807814457e-17,-0.07933600311279299,0.016485306413448607,-0.042924041748046884,0.016554853983711856,0.04511810302734376,0.0042268581423598765,-0.6715254350142136,0.7425936088609534,-9.456718750000002,0.0,-367.10937499999994,0.0,89.43080810546878,0.0,-0.09336914062500004,0.04634610067980991,0.21687626953124997,0.0,0.12350712890624993,0.04634610067980991,0.15994934082031242,0.046424808841065486,-0.03134521484375002,0.003750168081331408,1.1990057671820242,0.6787479401832035,0.0003520904238412635,-0.0005203609019111786,-0.008197327699425404
83.5,-9.175898437499997,3.552713678800501e-15,-378.98437499999994,0.0,84.2220516967773,5.684341886080802e-14,0.012271749754746741,0.0814998813068028,-8.122395833334294e-05,3.274339873717904e-05,0.012190525796413394,0.08152158459632688,-0.014192606608072929,0.055150198189606585,0.02394789632161457,0.016107499443703523,-0.7937013852846386,1.002355727154485,-9.1758984375,0.0,-378.98437499999994,0.0,84.22205169677737,1.4210854715202004e-14,0.007486286163330055,0.014269662370127454,-0.07906855468750001,0.0,-0.07158226852416996,0.014269662370127454,-0.035177536010742215,0.014309331460022591,0.04738601684570311,0.0041586227428119585,-0.6283247443068076,0.8796039725653103,-9.1758984375,0.0,-378.98437499999994,0.0,84.22205169677736,0.0,-0.10483551025390621,0.04702738872834944,0.22136357421874997,0.0,0.11652806396484376,0.04702738872834944,0.15287597656250002,0.04708830347354457,-0.03661041259765623,0.0022733294889020097,1.002386844519401,0.7258182857330664,-0.0008066633000422679,-0.0017711582887662211,-0.009652107900451649
84.0,-8.886874999999991,8.881784197001252e-15,-390.9375,0.0,79.01312500000002,1.4210854715202004e-14,0.012928796132405596,0.08193586011094985,-8.122395833334294e-05,3.274339873717904e-05,0.01284757217407226,0.08195743460830093,-0.013530883789062502,0.05529082329105834,0.024123535156250004,0.01607208053563262,-0.7611200648310052,1.025677417986953,-8.886875000000002,1.7763568394002505e-15,-390.9375,0.0,79.013125,0.0,0.008177490234375,0.012715491587458582,-0.07707392578125,0.0,-0.06889643554687501,0.012715491587458582,-0.0326055908203125,0.01278817587897682,0.047015380859375004,0.0031575073815815983,-0.8247172749125883,0.9018908753696736,-8.886875,0.0,-390.9375,0.0,79.013125,0.0,-0.10593170166015625,0.0500921896179027,0.22559208984375,0.0,0.11966038818359374,0.0500921896179027,0.155906982421875,0.05015370922545798,-0.036616210937500004,0.002645047068474549,0.7304158244099634,0.4844718618993704,-0.00046163988780534987,-0.0015228269848845122,-0.009615585470124057
84.5,-8.589570312499985,1.4210854715202004e-14,-399.55078125,0.0,73.81306793212892,2.842170943040401e-14,0.013269059975941985,0.08257814855987135,-8.122395833334294e-05,3.274339873717904e-05,0.01318783601760864,0.0826002393355928,-0.013188751220703118,0.05548544908487149,0.023939941406249995,0.016169870298711676,-0.7247142302684325,1.0124014841874318,-8.5895703125,0.0,-399.55078125,0.0,73.81306793212889,0.0,0.008319396972656263,0.012626310690441072,-0.07508906250000001,1.3877787807814457e-17,-0.06676966552734373,0.012626310690441074,-0.03055961608886717,0.012733401299647153,0.04635528564453126,0.003276641808611004,-0.9765849080119056,0.836880155358359,-8.5895703125,0.0,-399.55078125,0.0,73.81306793212889,0.0,-0.10501480102539062,0.05231149036046902,0.22942265625,0.0,0.12440785522460937,0.05231149036046903,0.16071029663085937,0.052362972778269345,-0.03559082031250001,0.0035302446292952254,0.5233071067116539,0.22379760043102936,0.0002501830267291512,-0.0009097460909735823,-0.00921707356052165
85.0,-8.284570312500009,1.0658141036401503e-14,-403.12500000000006,0.0,68.64179458618165,4.263256414560601e-14,0.015378373463948573,0.08284500750153276,-8.122395833334294e-05,3.274339873717904e-05,0.015297149505615221,0.0828678441187689,-0.011077880859375,0.0572142147417605,0.024323323567708333,0.015862347423992704,-0.6435071208630782,0.9981604798200954,-8.284570312499996,1.7763568394002505e-15,-403.12500000000006,0.0,68.6417945861816,0.0,0.01178550720214847,0.012899818035681432,-0.07322138671874999,0.0,-0.06143587951660152,0.01289981803568143,-0.025160980224609327,0.012990174007712844,0.04736633300781251,0.004362373310520305,-0.8529680870073906,0.9330704742494347,-8.284570312499998,0.0,-403.12500000000006,0.0,68.6417945861816,0.0,-0.10874252319335936,0.05139645702480741,0.23278447265625002,0.0,0.12404194946289065,0.05139645702480742,0.16063842773437503,0.05142560780630331,-0.03690490722656249,0.004258849122783563,0.4957399168214627,0.11462205165514855,0.00040715942780028547,-0.0008545277520387896,-0.009380982477517988
85.5,-7.976777343749987,9.769962616701378e-15,-415.07812500000006,5.684341886080802e-14,63.653384323120015,4.973799150320701e-14,0.015430804570515957,0.08234409017989873,-8.122395833334294e-05,3.274339873717904e-05,0.015349580612182612,0.08236569628947255,-0.011031188964843749,0.057508561125071495,0.024491414388020837,0.01562791221812772,-0.596869645789323,1.0463765573728208,-7.976777343749996,8.881784197001252e-16,-415.07812500000006,5.684341886080802e-14,63.653384323120065,0.0,0.016075325012207077,0.017387075879109787,-0.07135371093749998,0.0,-0.05527838592529291,0.01738707587910979,-0.018845901489257747,0.01740673484799946,0.04881378173828126,0.004344041345880458,-0.549933337942985,0.7962481187478466,-7.976777343749997,0.0,-415.0781250000001,0.0,63.653384323120065,0.0,-0.10735343933105468,0.04554390304580262,0.23614628906250004,0.0,0.12879284973144536,0.045543903045802615,0.16521423339843755,0.045648750982182504,-0.035644226074218736,0.0009332203038336247,0.6381556370875289,0.3007543354496638,0.0007951223905896775,-0.0005720985542582643,-0.009323641873357994
86.0,-7.659921875000006,5.329070518200751e-15,-422.5,0.0,58.71695953369138,3.552713678800501e-14,0.01705877431233724,0.0800391336784136,-8.122395833334294e-05,3.274339873717904e-05,0.016977550354003893,0.08006075380018032,-0.009406819661458338,0.05765895136001491,0.02506542968750001,0.014361924961664508,-0.49337699789360007,1.0985415818912185,-7.659921875000001,0.0,-422.5,0.0,58.716959533691416,0.0,0.016878204345703127,0.014766364292749735,-0.06934443359374999,1.3877787807814457e-17,-0.052466229248046885,0.014766364292749733,-0.01608856201171875,0.014778684899968909,0.048455810546875,0.003596704139595279,-0.31710111177885314,0.8836806488218875,-7.659921875000001,0.0,-422.5,0.0,58.716959533691416,0.0,-0.11163726806640624,0.0466343100474373,0.23894169921875,0.0,0.12730443115234374,0.046634310047437295,0.16373657226562502,0.04672161761704074,-0.037215576171874994,0.0014439607433401121,0.4378312117569966,0.491859870671544,0.0007806885214120957,-0.0006933557088965418,-0.009671108249420825
86.5,-7.337480468750012,8.881784197001252e-15,-428.47656249999994,0.0,53.87958656311045,4.973799150320701e-14,0.019824356396992964,0.07916021452684234,-8.122395833334294e-05,3.274339873717904e-05,0.01974313243865962,0.07918219887840809,-0.006642247517903685,0.05766750441091497,0.026114257812499986,0.01378872321434567,-0.42162725512335075,1.1372476398997267,-7.337480468750003,8.881784197001252e-16,-428.47656249999994,0.0,53.87958656311041,7.105427357601002e-15,0.019156265258789006,0.012968864126010305,-0.06728999023437503,0.0,-0.048133724975586024,0.012968864126010306,-0.011839141845703203,0.013015381625233914,0.048838043212890606,0.0033497552554947797,-0.12103047404256664,0.9157099022160106,-7.3374804687500035,0.0,-428.47656249999994,0.0,53.8795865631104,0.0,-0.11544586181640623,0.047928159205255595,0.24121953124999998,0.0,0.12577366943359375,0.04792815920525559,0.16228637695312498,0.047977455732307425,-0.03855316162109375,0.0016549908275778702,0.3393693403764194,0.7104722313555201,0.0003077470629920531,-0.0012770783548731318,-0.010487215334065486
87.0,-7.010898437499992,1.0658141036401503e-14,-434.0234375,0.0,49.171102447509824,2.842170943040401e-14,0.022680539449056,0.08048666608576494,-8.122395833334294e-05,3.274339873717904e-05,0.022599315490722655,0.08050878468305984,-0.003784352620442699,0.05791412027547425,0.027263916015625004,0.014316260012599263,-0.4080796319565886,1.1029207763314202,-7.0108984375000025,0.0,-434.0234375,0.0,49.17110244750979,7.105427357601002e-15,0.024255218505859353,0.013765650972682536,-0.06523554687500001,1.3877787807814457e-17,-0.040980328369140666,0.013765650972682538,-0.004720764160156286,0.013849719395575062,0.05064788818359374,0.0017597039695633736,0.08455503236996564,0.8274947117463002,-7.0108984375000025,0.0,-434.0234375,0.0,49.171102447509796,0.0,-0.11612899780273438,0.04771077693525028,0.24303349609375,0.0,0.1269044982910156,0.0477107769352503,0.16349884033203121,0.04774813351814646,-0.038325195312500004,0.00312528084446642,0.5172985583752177,1.1746610863457372,-0.00025749762752533614,-0.001955476189844648,-0.011401076588274866
87.5,-6.679199218750001,0.0,-437.01171875,0.0,44.63226509094239,7.105427357601002e-15,0.021472581227620448,0.07911241609668783,-8.122395833334294e-05,3.274339873717904e-05,0.021391357269287103,0.07913420396705888,-0.004988225301106766,0.05888770847354179,0.0265106201171875,0.013221513467762831,-0.3795348125182134,1.036217840044484,-6.679199218750001,0.0,-437.01171875,0.0,44.63226509094239,7.105427357601002e-15,0.027395248413085924,0.01638344739994796,-0.06318110351562502,0.0,-0.03578585510253909,0.016383447399947956,0.00043869018554685635,0.01642234571841204,0.051418304443359375,0.0028866724388359128,0.45096123968805246,0.790713482353061,-6.679199218750001,0.0,-437.01171875,0.0,44.6322650909424,0.0,-0.11476325988769531,0.048958234404813915,0.24452763671875,0.0,0.12976437683105468,0.048958234404813915,0.16637039184570312,0.04905928299459979,-0.03701782226562501,0.0012082417538347896,0.8101296591592008,0.9680392396235586,0.0010866071886514866,-0.0007264761075136961,-0.01040976335503807
88.0,-6.345000000000009,8.881784197001252e-15,-440.0,0.0,40.30312499999995,4.973799150320701e-14,0.02268971252441406,0.07846737415143655,-8.122395833334294e-05,3.274339873717904e-05,0.022608488566080727,0.07848902008929644,-0.0037702229817708345,0.05904578873551595,0.026897949218749998,0.012605353201301194,-0.17782505038364357,0.9929119179635837,-6.345,0.0,-440.0,0.0,40.303125,0.0,0.023640747070312502,0.01735878326161139,-0.061282910156249995,6.938893903907228e-18,-0.0376421630859375,0.01735878326161139,-0.0013061523437499993,0.017439339954283727,0.04879028320312501,0.0025890854290607037,0.961347815595875,0.7133934266952614,-6.345,0.0,-440.0,0.0,40.303125,0.0,-0.12166900634765626,0.04540156835032402,0.24539677734374998,0.0,0.12372777099609375,0.045401568350324016,0.16033569335937498,0.04553581644996434,-0.03992919921875,0.0010108571747318744,0.977714912041088,0.3688677304086394,0.0013065640177809014,-0.000625677558008738,-0.010552864896310122
88.5,-6.008730468750001,2.6645352591003757e-15,-442.98828125,0.0,36.15179328918454,1.4210854715202004e-14,0.023393913269042967,0.07850439778578576,-8.122395833334294e-05,3.274339873717904e-05,0.02331268931070962,0.07852617331743217,-0.00306219991048177,0.059178273513688345,0.026979064941406252,0.012342711915305187,0.06877874864935789,0.9738112040589817,-6.008730468749999,0.0,-442.98828125,0.0,36.15179328918455,0.0,0.020477027893066397,0.019214437861878885,-0.05931635742187501,1.3877787807814457e-17,-0.03883932952880859,0.01921443786187888,-0.0024590301513671853,0.01932207534142509,0.046474914550781246,0.003280940765046233,1.3144036495324434,0.8545647256038951,-6.008730468749999,0.0,-442.98828125,0.0,36.15179328918455,0.0,-0.12341720581054687,0.04813630106960945,0.24574833984375,0.0,0.12233113403320313,0.04813630106960946,0.15890197753906252,0.04825863680730707,-0.04022857666015624,0.0015296509468048255,1.0555251328261661,0.2513490338788348,0.0018484571777910783,-0.0002068817376100658,-0.010383862607014342
