frame,time_video_s,marker_detected_raw,blue_x_mm,blue_y_mm,yellow_x_mm,yellow_y_mm,center_x_mm,center_y_mm,heading_rad,marker_separation_mm,speed_playback_mm_s,turn_led_blue_pixels,turn_led_active
28,0.9332089054792694,True,73.0130844116211,225.75711059570312,19.367923736572266,224.734375,46.15512466430664,225.24574279785156,0.019090024807651606,53.4380989074707,1.622299557050423,0,False
29,0.9665377949606718,True,73.0130844116211,225.7809600830078,19.57562828063965,224.734375,46.26190948486328,225.24574279785156,0.019139864696131322,53.4380989074707,7.483573436317949,0,False
30,0.9998666844420744,True,73.36782836914062,225.81448364257812,19.93951416015625,224.74464416503906,46.65367126464844,225.26280212402344,0.019139864696131322,53.4380989074707,14.174388853601602,0,False
31,1.0331955739234768,True,73.94989013671875,225.7809600830078,20.463287353515625,224.74464416503906,47.20658874511719,225.26280212402344,0.019139864696131322,53.4380989074707,21.819137374663644,0,False
32,1.0665244634048794,True,74.89543914794922,225.75711059570312,21.320537567138672,224.7550506591797,48.10798645019531,225.24574279785156,0.01785383805616305,53.50163650512695,32.76592446058665,0,False
33,1.0998533528862817,True,75.96009826660156,225.8074951171875,22.819746017456055,224.88258361816406,49.389923095703125,225.32077026367188,0.01604060899172266,53.583438873291016,37.13348379210431,0,False
34,1.1331822423676843,True,77.48283386230469,225.8074951171875,23.681331634521484,224.88258361816406,50.58208465576172,225.32077026367188,0.01604060899172266,53.58600616455078,38.97747871398926,0,False
35,1.1665111318490868,True,78.77793884277344,225.8074951171875,25.198213577270508,224.84292602539062,51.988075256347656,225.32077026367188,0.01604060899172266,53.616661071777344,51.20865415539063,0,False
36,1.1998400213304892,True,80.79840850830078,225.82040405273438,27.19194984436035,224.84292602539062,53.99517822265625,225.37045288085938,0.017136548990203743,53.616661071777344,63.05545161363131,0,False
37,1.2331689108118917,True,83.07145690917969,225.82040405273438,29.310380935668945,224.84292602539062,56.19091796875,225.37045288085938,0.017136548990203743,53.616661071777344,66.41560014343261,0,False
38,1.266497800293294,True,85.1328353881836,225.8404083251953,31.711755752563477,224.84292602539062,58.42229461669922,225.37045288085938,0.017136548990203743,53.67747116088867,70.77947760839558,0,False
39,1.2998266897746966,True,87.74388122558594,225.89796447753906,34.07392501831055,224.91323852539062,60.908905029296875,225.38262939453125,0.017136548990203743,53.68359375,83.89660972837525,0,False
40,1.3331555792560992,True,90.85203552246094,225.9383544921875,37.175601959228516,224.92486572265625,64.0138168334961,225.46734619140625,0.017136548990203743,53.67747116088867,89.46980624709866,0,False
41,1.3664844687375015,True,93.73778533935547,225.94883728027344,40.006534576416016,224.91323852539062,66.87216186523438,225.46734619140625,0.018029721963094585,53.67747116088867,96.066388381958,0,False
42,1.399813358218904,True,97.11990356445312,225.94883728027344,43.714874267578125,224.91323852539062,70.41738891601562,225.46734619140625,0.0201372266731189,53.62062454223633,106.49918334960937,0,False
43,1.4331422477003066,True,100.77509307861328,226.01931762695312,47.167232513427734,224.91323852539062,73.97116088867188,225.46734619140625,0.02113324369782848,53.48947525024414,114.3655274658203,0,False
44,1.466471137181709,True,104.7800521850586,226.01931762695312,51.301422119140625,224.9722900390625,78.04074096679688,225.46734619140625,0.02113324369782848,53.48947525024414,122.23582990549576,0,False
45,1.4998000266631115,True,108.68769073486328,226.09542846679688,55.550025939941406,224.9722900390625,82.11885833740234,225.5338592529297,0.021819667456634308,53.59675598144531,125.39895713493534,0,False
46,1.533128916144514,True,113.18509674072266,226.34225463867188,59.605323791503906,225.06808471679688,86.39521026611328,225.73687744140625,0.022541462181246058,53.59675598144531,137.93685331362732,0,False
47,1.5664578056259164,True,118.1623306274414,226.4173126220703,64.45977783203125,225.1315155029297,91.31105041503906,225.74270629882812,0.022787653878745498,53.695011138916016,144.8818058712821,0,False
48,1.599786695107319,True,123.11984252929688,226.4678192138672,69.44063568115234,225.29969787597656,96.28024291992188,225.95098876953125,0.022787653878745498,53.7161979675293,148.3300430631758,0,False
49,1.6331155845887215,True,127.84615325927734,226.4678192138672,74.0859603881836,225.3494873046875,100.96605682373047,225.96212768554688,0.022541462181246058,53.7161979675293,154.83925437356535,0,False
50,1.6664444740701239,True,133.48971557617188,226.4678192138672,79.71247100830078,225.6671600341797,106.60108947753906,226.04119873046875,0.014642239751574406,53.695011138916016,170.4242523215167,0,False
51,1.6997733635515264,True,139.12355041503906,226.4678192138672,85.52765655517578,225.6671600341797,112.32560729980469,226.07408142089844,0.014642239751574406,53.601112365722656,172.35692564516,0,False
52,1.733102253032929,True,144.87864685058594,226.4678192138672,91.30127716064453,225.6803436279297,118.0899658203125,226.07626342773438,0.013957115376711616,53.58133316040039,185.58776458317845,0,False
53,1.7664311425143313,True,151.14002990722656,226.49378967285156,98.25270080566406,225.80039978027344,124.69636535644531,226.12628173828125,0.012164595401642624,52.987640380859375,193.81462492954597,0,False
54,1.7997600319957339,True,157.28598022460938,226.49378967285156,104.89640045166016,226.17771911621094,131.0911865234375,226.3997802734375,0.008381431137426105,52.987640380859375,193.81462492954597,0,False
55,1.8330889214771362,True,164.18231201171875,226.49378967285156,111.196533203125,226.21229553222656,137.68942260742188,226.4068603515625,0.007427478604909187,52.987640380859375,193.81462492954597,2291,True
56,1.8664178109585388,True,171.09693908691406,225.5851593017578,116.92394256591797,227.88116455078125,144.01043701171875,226.4068603515625,-0.04235748622184769,53.019466400146484,194.9672878086729,2592,True
57,1.8997467004399413,True,177.20018005371094,223.03164672851562,124.86432647705078,231.5182342529297,151.03225708007812,226.3997802734375,-0.16075701285823668,53.164432525634766,195.10468861076947,2871,True
58,1.9330755899213437,True,182.7754364013672,219.5083770751953,131.32847595214844,232.91236877441406,157.0519561767578,226.2103729248047,-0.254873810772691,54.22163009643555,195.67107475163687,2704,True
59,1.9664044794027462,True,187.8874969482422,216.08958435058594,134.9921417236328,235.60089111328125,161.4398193359375,225.84524536132812,-0.3533822461514453,55.385475158691406,195.67107475163687,2660,True
60,1.9997333688841488,False,192.72798919677734,211.23751831054688,143.0818328857422,236.11660766601562,167.9049072265625,223.67706298828125,-0.46555125116501717,55.6933708190918,195.67107475163687,2713,True
61,2.0330622583655513,True,197.5684814453125,206.3854522705078,151.17152404785156,236.11660766601562,174.3699951171875,221.50888061523438,-0.577720256178589,55.6933708190918,193.02164448513207,2730,True
62,2.0663911478469537,True,201.44961547851562,200.87281799316406,158.93057250976562,236.11660766601562,180.19009399414062,218.8581085205078,-0.7021600139385411,55.385475158691406,180.95726531294454,2883,True
63,2.099720037328356,True,205.24818420410156,196.6829376220703,166.5271453857422,233.73768615722656,185.88766479492188,215.21031188964844,-0.7499638112488113,53.92649841308594,180.95726531294454,2795,True
64,2.1330489268097588,True,210.13002014160156,192.67010498046875,170.8256378173828,229.5920867919922,190.4778289794922,211.131103515625,-0.7509961352695216,53.59452819824219,180.95726531294454,2778,True
65,2.166377816291161,True,214.29249572753906,188.81271362304688,175.19703674316406,225.23126220703125,194.74476623535156,207.02198791503906,-0.7541540491025917,53.59452819824219,180.17782873700884,0,False
66,2.1997067057725634,True,218.5443878173828,184.37554931640625,179.4051513671875,220.91041564941406,198.97476196289062,202.64297485351562,-0.7541540491025917,53.92649841308594,177.09557675967318,0,False
67,2.233035595253966,True,222.94558715820312,180.30406188964844,184.00709533691406,217.8511962890625,203.47634887695312,199.07763671875,-0.7546784375111101,54.09245300292969,174.95382774284,0,False
68,2.2663644847353686,True,227.18792724609375,176.48870849609375,187.3320770263672,213.9680938720703,207.260009765625,195.2283935546875,-0.7574695578402004,54.52783203125,169.3122817076095,0,False
69,2.299693374216771,True,231.2574920654297,172.3553009033203,191.66397094726562,209.84713745117188,211.46072387695312,191.10122680664062,-0.7574695578402004,54.52783203125,167.35245750081978,0,False
70,2.3330222636981737,True,235.57125854492188,168.55691528320312,195.2596435546875,206.67745971679688,215.4154510498047,187.6171875,-0.7546784375111101,54.52783203125,166.79994258984394,0,False
71,2.366351153179576,True,239.15872192382812,165.2259063720703,200.5894317626953,200.82496643066406,219.87408447265625,183.0254364013672,-0.7505410247630695,54.30357360839844,164.61077013159414,0,False
72,2.3996800426609783,True,243.04385375976562,161.42015075683594,203.33056640625,198.45706176757812,223.1872100830078,179.9385986328125,-0.7505410247630695,54.106258392333984,163.90051666850334,0,False
73,2.433008932142381,True,246.68597412109375,158.1087188720703,207.06414794921875,194.95431518554688,226.87506103515625,176.53152465820312,-0.7505410247630695,53.03963851928711,158.90181473375935,0,False
74,2.4663378216237835,True,250.40570068359375,154.33262634277344,212.00595092773438,190.56463623046875,231.20582580566406,172.44863891601562,-0.7505410247630695,53.3923454284668,143.2550104315528,0,False
75,2.499666711105186,True,253.7545928955078,150.94400024414062,215.1857147216797,187.35340881347656,234.47015380859375,169.14871215820312,-0.7513416634278309,53.2227668762207,142.7103802082117,0,False
76,2.532995600586588,True,257.6492004394531,147.8740997314453,218.44781494140625,184.12315368652344,238.0485076904297,165.99862670898438,-0.7513416634278309,53.2227668762207,141.0706214682376,0,False
77,2.566324490067991,True,260.9419250488281,144.56890869140625,222.04812622070312,180.8998260498047,241.49502563476562,162.734375,-0.7462887007549492,53.3923454284668,140.51258941369343,0,False
78,2.5996533795493932,True,264.3524169921875,141.49459838867188,224.56683349609375,177.9110107421875,244.45962524414062,159.7028045654297,-0.7412132536935963,53.93558883666992,138.5882753408654,0,False
79,2.6329822690307956,True,267.6841735839844,138.33090209960938,227.645751953125,174.96812438964844,247.6649627685547,156.64950561523438,-0.7412132536935963,54.271183013916016,136.24281773696208,0,False
80,2.6663111585121984,True,271.1310119628906,135.1378173828125,231.0067596435547,171.81082153320312,251.06887817382812,153.4743194580078,-0.7410689475014265,54.271183013916016,134.84743286891168,0,False
81,2.6996400479936007,True,274.58294677734375,131.8312530517578,234.43756103515625,168.68202209472656,254.51025390625,150.2566375732422,-0.7404886473288111,54.35866928100586,134.80096728202076,0,False
82,2.732968937475003,True,277.67523193359375,128.92706298828125,237.84263610839844,165.28054809570312,257.7589416503906,147.1038055419922,-0.7397639048305243,54.4339485168457,130.00231478893954,0,False
83,2.766297826956406,True,281.1482238769531,125.73838806152344,240.89552307128906,162.3822784423828,261.0218811035156,144.06033325195312,-0.7385018782889032,54.4339485168457,126.55053638395293,0,False
84,2.799626716437808,True,284.2051696777344,122.76535034179688,243.50462341308594,159.81365966796875,263.8548889160156,141.2895050048828,-0.7385018782889032,54.16407012939453,126.3794193646448,0,False
85,2.8329556059192105,True,286.89166259765625,120.3019790649414,246.8433837890625,156.70205688476562,266.8675231933594,138.50201416015625,-0.7385018782889032,54.16407012939453,124.46211417800177,0,False
86,2.8662844954006133,True,290.0544128417969,117.30857849121094,250.11764526367188,153.89820861816406,270.0860290527344,135.6033935546875,-0.7416876844910099,54.16407012939453,121.01179208984902,0,False
87,2.8996133848820156,True,292.9291076660156,114.65702819824219,253.13548278808594,151.24288940429688,273.03228759765625,132.949951171875,-0.7419588877985223,54.16407012939453,117.4196910822087,0,False
88,2.932942274363418,True,296.0130615234375,111.65740966796875,255.5182342529297,148.77853393554688,275.7656555175781,130.2179718017578,-0.7419588877985223,54.93458938598633,116.9965330117865,0,False
89,2.9662711638448207,True,298.80279541015625,109.02069091796875,258.24822998046875,146.25538635253906,278.5255126953125,127.6380386352539,-0.7419588877985223,54.93458938598633,116.06846015892609,0,False
90,2.999600053326223,True,301.6278076171875,106.11347961425781,260.67340087890625,143.21185302734375,281.1506042480469,124.66266632080078,-0.7383811112909197,54.93458938598633,114.63720828368227,0,False
91,3.0329289428076254,True,304.28656005859375,103.72639465332031,263.7643127441406,140.4915008544922,284.02545166015625,122.10894775390625,-0.7383811112909197,54.92014694213867,106.06080503498643,0,False
92,3.066257832289028,True,306.7236022949219,101.4609146118164,266.1069030761719,138.4272003173828,286.4152526855469,119.94406127929688,-0.7383811112909197,54.92014694213867,98.36097283797129,0,False
93,3.0995867217704305,True,308.96612548828125,99.34072875976562,268.8491516113281,136.12454223632812,288.90765380859375,117.73263549804688,-0.7383811112909197,54.92014694213867,97.3296389963767,0,False
94,3.132915611251833,True,311.5842590332031,97.02494812011719,270.8381042480469,134.1246795654297,291.211181640625,115.57481384277344,-0.7385908096656206,55.09315490722656,78.13236229176717,0,False
95,3.1662445007332356,True,313.1696472167969,95.72750091552734,272.3708801269531,132.7506866455078,292.770263671875,114.23908996582031,-0.7385908096656206,55.105709075927734,55.71338554870403,0,False
96,3.199573390214638,True,314.424072265625,94.35861206054688,273.5238037109375,131.8275604248047,293.97393798828125,113.09308624267578,-0.7369205408191751,55.258880615234375,39.3118213998654,0,False
97,3.2329022796960403,True,315.2481994628906,93.99574279785156,274.20977783203125,131.00103759765625,294.72900390625,112.4983901977539,-0.7339797449621301,55.258880615234375,29.66594081017427,0,False
98,3.266231169177443,True,315.9622802734375,93.36972045898438,274.8836669921875,130.36053466796875,295.4229736328125,111.86512756347656,-0.7339797449621301,55.27904510498047,28.494271414645613,0,False
99,3.2995600586588454,True,316.6567077636719,92.68238067626953,275.7030029296875,129.62713623046875,296.17987060546875,111.15475463867188,-0.7339797449621301,55.27904510498047,25.20264673535767,0,False
100,3.3328889481402477,True,317.1441955566406,92.12511444091797,276.3042907714844,129.48504638671875,296.72625732421875,110.80508422851562,-0.7344000826191589,55.34736633300781,13.9563547285039,0,False
101,3.3662178376216505,True,317.4624938964844,91.9154281616211,276.3042907714844,129.17127990722656,296.88104248046875,110.54335021972656,-0.7344000826191589,55.41516876220703,5.928589288276947,0,False
102,3.399546727103053,True,317.5679626464844,91.8806381225586,276.308349609375,129.08335876464844,296.9361267089844,110.47023010253906,-0.7344000826191589,55.52122116088867,2.229094854637411,0,False
103,3.432875616584455,True,317.5801696777344,91.8806381225586,276.356689453125,129.05982971191406,296.97412109375,110.47023010253906,-0.733722974957624,55.52122116088867,2.229094854637411,0,False
104,3.466204506065858,True,317.5801696777344,91.8806381225586,276.356689453125,129.05982971191406,296.97412109375,110.47023010253906,-0.7335403465773851,55.52122116088867,2.229094854637411,0,False
105,3.4995333955472603,True,317.4974365234375,91.94538879394531,276.29962158203125,129.05982971191406,296.88104248046875,110.51177978515625,-0.7335403465773851,55.52122116088867,2.229094854637411,0,False
106,3.5328622850286626,True,317.4974365234375,91.98396301269531,276.2221984863281,129.0781707763672,296.8453369140625,110.51261138916016,-0.733722974957624,55.52122116088867,2.229094854637411,0,False
107,3.566191174510065,True,317.4700927734375,91.99011993408203,276.2104187011719,129.3192138671875,296.84027099609375,110.6546630859375,-0.7354252758993136,55.54169845581055,3.2781433227835812,0,False
108,3.5995200639914677,True,317.2857666015625,92.06367492675781,276.1932373046875,129.35853576660156,296.75396728515625,110.71110534667969,-0.7373394487660633,55.592288970947266,4.526752714015933,0,False
109,3.63284895347287,True,317.0990295410156,92.07400512695312,275.94720458984375,129.45086669921875,296.52313232421875,110.76243591308594,-0.7373640016258142,55.592288970947266,4.526752714015933,0,False
110,3.6661778429542724,True,317.0122375488281,92.23429870605469,275.8820495605469,129.66490173339844,296.4471435546875,110.94960021972656,-0.7373640016258142,55.592288970947266,4.526752714015933,0,False
111,3.699506732435675,True,316.9430847167969,92.31184387207031,275.8620910644531,129.76626586914062,296.402587890625,111.03905487060547,-0.7373640016258142,55.612430572509766,4.880172549868189,0,False
112,3.7328356219170775,True,316.7210693359375,92.37618255615234,275.419677734375,129.77392578125,296.0539855957031,111.07505798339844,-0.7372833026418409,55.66035079956055,5.024929237783574,0,False
113,3.76616451139848,True,316.64447021484375,92.42515563964844,275.38690185546875,129.79891967773438,296.0320739746094,111.11822509765625,-0.7372833026418409,55.667030334472656,4.880172549868189,0,False
114,3.7994934008798826,True,316.5445556640625,92.4375228881836,275.3167419433594,129.86917114257812,295.9306640625,111.15727233886719,-0.7372833026418409,55.7170295715332,4.526752714015933,0,False
115,3.832822290361285,True,316.50677490234375,92.44538116455078,275.2966003417969,130.193603515625,295.90167236328125,111.30937957763672,-0.7398223233202184,55.667030334472656,4.311175837938456,0,False
116,3.8661511798426873,True,316.3153381347656,92.62528991699219,275.146484375,130.193603515625,295.73089599609375,111.41400909423828,-0.7398223233202184,55.667030334472656,4.311175837938456,0,False
117,3.89948006932409,True,316.04986572265625,92.71472930908203,275.1317138671875,130.20272827148438,295.5907897949219,111.44197845458984,-0.7398223233202184,55.72335433959961,4.311175837938456,0,False
118,3.9328089588054924,True,316.0187072753906,92.72285461425781,274.9206848144531,130.2191925048828,295.4696960449219,111.46696472167969,-0.7398223233202184,55.72335433959961,4.880172549868189,0,False
119,3.9661378482868948,True,315.9718322753906,92.73594665527344,274.77899169921875,130.24940490722656,295.37542724609375,111.48612976074219,-0.7390709819025815,55.72335433959961,4.880172549868189,0,False
120,3.9994667377682975,True,315.7744445800781,92.76139831542969,274.7203063964844,130.53671264648438,295.24737548828125,111.64905548095703,-0.7388576252614326,55.72335433959961,4.311175837938456,0,False
121,4.032795627249699,True,315.6595153808594,92.97867584228516,274.41455078125,130.5449981689453,295.03704833984375,111.77374267578125,-0.7390709819025815,55.72335433959961,4.311175837938456,0,False
122,4.066124516731103,True,315.2275390625,93.11418914794922,274.1857604980469,130.56881713867188,294.70562744140625,111.902587890625,-0.7395637859864493,55.66872024536133,5.4498444893673375,0,False
123,4.099453406212505,True,315.2254943847656,93.1885757446289,274.17626953125,130.6392364501953,294.701904296875,111.91390991210938,-0.7390709819025815,55.66872024536133,5.4498444893673375,0,False
124,4.132782295693907,True,315.2251281738281,93.25122833251953,274.14447021484375,130.72731018066406,294.684814453125,111.92074584960938,-0.7395637859864493,55.598304748535156,5.4498444893673375,0,False
125,4.16611118517531,True,315.181640625,93.25122833251953,273.88311767578125,130.88621520996094,294.5323791503906,112.0687255859375,-0.7395637859864493,55.64091110229492,4.553289271172224,0,False
126,4.199440074656712,True,314.87774658203125,93.5061264038086,273.82275390625,130.9982452392578,294.3502502441406,112.25218200683594,-0.739018509693842,55.66872024536133,3.444149088734697,0,False
127,4.232768964138114,True,314.76361083984375,93.6572494506836,273.5588073730469,131.048095703125,294.16119384765625,112.35267639160156,-0.739018509693842,55.69059371948242,2.123115373436432,0,False
128,4.2660978536195175,True,314.7188720703125,93.67792510986328,273.5434875488281,131.1771240234375,294.1025085449219,112.42752075195312,-0.7400695288633304,55.64091110229492,2.7836322310855643,0,False
129,4.29942674310092,True,314.63250732421875,93.679443359375,273.51776123046875,131.18504333496094,294.0880126953125,112.44192504882812,-0.7409208050308421,55.64091110229492,2.123115373436432,0,False
130,4.332755632582322,True,314.5091552734375,93.68625259399414,273.501953125,131.1947250366211,294.0198974609375,112.46109390258789,-0.7409492303226657,55.58660125732422,2.123115373436432,0,False
131,4.3660845220637245,True,314.38580322265625,93.69306182861328,273.51776123046875,131.20440673828125,293.9517822265625,112.48026275634766,-0.7409776556144893,55.482608795166016,2.123115373436432,0,False
