frame,time_video_s,center_x_mm,center_y_mm,heading_rad,speed_playback_mm_s,turn_led_blue_pixels,turn_led_active,time_log_s,log_x_mm,log_y_mm,position_error_mm,video_speed_true_mm_s,log_speed_mm_s
66,2.210388827489199,185.65756225585938,225.4285888671875,0.7825891095278353,168.32308604172786,0,False,0.16417164933337047,188.12775816482971,224.69802925006465,2.575962962246252,1405.4977684484277,1377.64527994701
67,2.2438795672996417,189.75653076171875,229.62997436523438,0.7747371750229022,167.94911142083765,0,False,0.16818251637653725,191.93617609174126,228.5791567197226,2.4197254986481145,1402.3750803639944,1347.1065337759462
68,2.277370307110084,193.66024780273438,233.33477783203125,0.7747371750229022,162.96948782815807,0,False,0.172193383419704,195.71352015997772,232.39573713313513,2.2578141657813546,1360.7952233651197,1321.2840683699449
69,2.310861046920526,197.72076416015625,237.0951385498047,0.7747371750229022,159.5107822106128,0,False,0.17620425046287075,199.4706469643929,236.18446120850209,1.9726690164660396,1331.9150314586168,1332.849857583825
70,2.344351786730969,201.42636108398438,240.44476318359375,0.7762455323916847,158.7912581571209,0,False,0.18021511750603753,203.200020834668,239.94939640933492,1.8415366279916152,1325.9070056119594,1324.0483737993884
71,2.377842526541411,205.41998291015625,243.96717834472656,0.7762455323916847,157.19594276521005,0,False,0.18422598454920427,206.8701870165834,243.65795046555309,1.4828060667384315,1312.5861220895038,1287.9259924913479
72,2.4113332663518534,208.827880859375,247.6080322265625,0.7762455323916847,154.0728018832347,0,False,0.188236851592371,210.49270401522753,247.32833260014178,1.688155212438321,1286.5078957250096,1261.3078622615935
73,2.444824006162296,213.12481689453125,251.29940795898438,0.7762455323916847,153.77741446193508,0,False,0.1922477186355378,214.0442350563605,250.93664455358936,0.988396198189395,1284.0414107571578,1248.1092560595134
74,2.4783147459727384,216.7364044189453,254.79196166992188,0.7800068959898837,151.688589626655,0,False,0.19625858567870452,217.51185820208613,254.46508371121783,0.8415329878703101,1266.599723382569,1221.6461496925606
75,2.5118054857831806,220.5755615234375,258.207275390625,0.7800068959898837,150.06831459801083,0,False,0.20026945272187127,220.9349262043355,257.94937484200824,0.442329816826489,1253.0704268933903,1207.411185974048
76,2.5452962255936233,224.04071044921875,261.69744873046875,0.7800068959898837,149.243452680247,0,False,0.20428031976503805,224.3219913601418,261.3959370861225,0.41234478598143626,1246.1828298800624,1202.1853141061854
77,2.5787869654040656,227.33126831054688,264.8180847167969,0.7806257971680373,147.94713541700648,0,False,0.2082911868082048,227.67107971548535,264.80534200650374,0.3400502427463827,1235.3585807320042,1196.1020133914378
78,2.612277705214508,231.12522888183594,268.62652587890625,0.7806257971680373,144.30768372032537,0,False,0.21230205385137155,231.0009849345517,268.19714211883365,0.4469977313710335,1204.969159064717,1189.014986605751
79,2.6457684450249506,234.62281799316406,271.6565246582031,0.7785104757654868,141.7516095329003,0,False,0.21631292089453832,234.34128788252949,271.60056054043685,0.28703864839299126,1183.6259395997174,1192.256631889274
80,2.679259184835393,237.99542236328125,274.9969177246094,0.7783301822012535,141.1152688911352,0,False,0.22032378793770507,237.63786250478913,274.9572195583942,0.35975685789955064,1178.312495240979,1171.1780877625467
81,2.712749924645835,241.51419067382812,278.43438720703125,0.7782460682794491,139.87710657575846,0,False,0.2243346549808718,240.90051751829407,278.27597403801633,0.6337897710917075,1167.9738399075832,1153.3086964571814
82,2.746240664456278,244.82398986816406,281.59393310546875,0.7781152903721341,129.6729084090418,0,False,0.2283455220240386,244.10919066219395,281.53692521001267,0.7170688983632121,1082.768785215499,1123.8645589224027
83,2.77973140426672,247.83917236328125,284.3871765136719,0.7781152903721341,108.86643521255733,0,False,0.23235638906720532,247.2515924836079,284.7334568831076,0.6820265458568797,909.0347340248537,1107.712670824917
84,2.8132221440771623,250.07554626464844,286.653076171875,0.7782460682794491,98.95929973164037,0,False,0.23636725611037207,250.18100292051508,287.7119010732239,1.064063568581808,826.3101527591971,967.8058602093715
85,2.846712883887605,252.6671142578125,288.92889404296875,0.7877914402686376,85.99058522685189,0,False,0.24037812315353888,252.6985882670113,290.2724333100101,1.3439078745721724,718.0213866442133,806.0837558345678
86,2.8802036236980473,254.30404663085938,290.5639343261719,0.7882764876535735,61.26585671247538,0,False,0.2443889901967056,254.72149650842158,292.3401831889319,1.8246436426691768,511.56990354916945,631.3432042463359
87,2.9136943635084895,255.49769592285156,291.90008544921875,0.7918985914541792,47.10755141057575,0,False,0.24839985723987235,256.2469835336849,293.90611969371935,2.141402651034459,393.34805427830753,456.1103817737177
88,2.9471851033189322,256.7379150390625,292.572021484375,0.794595368014311,36.77675560211796,0,False,0.2524107242830391,257.2846411407197,294.9754743181965,2.4648519133282596,307.08590927768495,285.2953879340951
89,2.9806758431293745,257.4218444824219,293.4382019042969,0.794595368014311,25.28745870335258,0,False,0.25642159132620584,257.95116323441505,295.6643993846837,2.2882599421595913,211.15028017299403,208.07063991861975
90,3.0141665829398168,257.9961853027344,293.7059020996094,0.794595368014311,15.65288468254508,0,False,0.2604324583693726,258.4432032112446,296.1756519755672,2.5098783756035785,130.7015870992514,153.39232811063263
91,3.0476573227502595,258.0702819824219,294.2620849609375,0.7923992190368367,12.154330611865985,0,False,0.2644433254125394,258.79921679521135,296.5468553932611,2.398233076603839,101.48866060908097,100.88035022496858
92,3.0811480625607017,258.31964111328125,294.4530029296875,0.789453510234142,5.038701705081863,0,False,0.2684541924557061,259.02884656369724,296.7861305981248,2.4385358492602798,42.07315923743355,57.91480516494344
93,3.114638802371144,258.31964111328125,294.4530029296875,0.789453510234142,5.038701705081863,0,False,0.2724650594988729,259.1251465296672,296.886217100379,2.563078261833009,42.07315923743355,15.274732371198583
94,3.1481295421815867,258.31964111328125,294.4530029296875,0.789453510234142,5.038701705081863,0,False,0.2764759265420397,259.13224879910274,296.8935928261369,2.572316134091434,42.07315923743355,-13.840658056376991
95,3.181620281992029,258.17144775390625,294.32666015625,0.788079716745544,5.038701705081863,0,False,0.2804867935852064,259.04492356940864,296.8030543326324,2.625926144637043,42.07315923743355,-45.408319070196335
96,3.215111021802471,258.138916015625,294.16796875,0.7866732917057979,5.038701705081863,0,False,0.2844976606283731,258.9036328881866,296.6567728261465,2.6036393038636954,42.07315923743355,-65.08357091499239
97,3.248601761612914,257.90899658203125,294.1402587890625,0.7867028169026016,6.337198175701558,0,False,0.28850852767153995,258.7184203663378,296.4651171645012,2.461733805359245,52.91560476710801,-58.977083921495854
98,3.282092501423356,257.7215881347656,294.002197265625,0.7859739849445039,6.7040394892233,0,False,0.29251939471470667,258.5317580749372,296.2719867715148,2.4100455873292086,55.978729735014554,-76.31600747215539
99,3.3155832412337984,257.5104064941406,293.6383056640625,0.7859739849445039,7.119900660785959,0,False,0.2965302617578734,258.3418412356708,296.0755715663191,2.5751793738934343,59.45117051756275,-76.27597377699777
100,3.349073981044241,257.375244140625,293.4485778808594,0.7862144720525859,9.551104376483298,0,False,0.30054112880104017,258.15521740950095,295.8827485884124,2.5560800718424987,79.75172154363554,-58.311175693630986
101,3.3825647208546834,257.2632141113281,293.23046875,0.7867028169026016,9.551104376483298,0,False,0.30455199584420695,257.9813662810206,295.70337435982157,2.5750737259195087,79.75172154363554,-46.165081168313336
102,3.416055460665126,257.0799865722656,293.14361572265625,0.7871636500181537,9.551104376483298,0,False,0.3085628628873737,257.81507899692764,295.5321438664825,2.4990853460107254,79.75172154363554,-62.084094136678964
103,3.4495462004755684,256.80242919921875,292.63519287109375,0.7871636500181537,9.551104376483298,0,False,0.31257372993054044,257.64487690881833,295.3572075907312,2.849400336444945,79.75172154363554,-58.0300640783023
104,3.4830369402860106,256.52813720703125,292.53424072265625,0.7871833168255793,9.551104376483298,0,False,0.3165845969737072,257.4639090093784,295.171544847323,2.7983998842288944,79.75172154363554,-63.5930797053882
105,3.5165276800964533,256.1937561035156,292.438232421875,0.7871636500181537,9.90912015090852,0,False,0.320595464016874,257.28521358946375,294.98859091862676,2.7740958717366055,82.74115326008614,-65.03070599495291
106,3.5500184199068956,256.1880187988281,292.2066345214844,0.7871636500181537,9.90912015090852,0,False,0.3246063310600407,257.10480374605584,294.80425275448187,2.754653358203954,82.74115326008614,-60.315739745213804
107,3.583509159717338,255.8773193359375,292.18487548828125,0.7876966886557211,9.551104376483298,0,False,0.32861719810320744,256.9279524716644,294.62374667932096,2.6555456449420736,79.75172154363554,-62.29192044352338
108,3.6169998995277806,255.5244903564453,291.9310302734375,0.7884179661082491,7.468203906599991,0,False,0.3326280651463743,256.74298187109434,294.43494758094243,2.7846585884259585,62.35950262010992,-61.48360679215281
109,3.650490639338223,255.4153289794922,291.4643859863281,0.7903574488996532,7.468203906599991,0,False,0.336638932189541,256.5704647787853,294.258744901344,3.023703103933549,62.35950262010992,-67.63059239604807
110,3.683981379148665,255.05322265625,291.4636535644531,0.7925097246276858,7.987816278275573,0,False,0.3406497992327077,256.3923431529215,294.0765583292401,2.9360713571798778,66.69826592360103,-67.60557856644944
111,3.717472118959108,254.98904418945312,291.20263671875,0.7947188967038,7.987816278275573,0,False,0.34466066627587455,256.2212291966161,293.901028777161,2.966411905446169,66.69826592360103,-63.53754059246168
112,3.75096285876955,254.9223175048828,291.1549987792969,0.7947188967038,7.468203906599991,0,False,0.34867153331904127,256.05635033778594,293.73123446509294,2.81478609753413,62.35950262010992,-47.21714700006164
113,3.7844535985799923,254.74847412109375,290.79443359375,0.8000873541154027,7.073869799961867,0,False,0.352682400362208,255.91278494634275,293.58277736676484,3.0216685281980675,59.06681282968159,-54.44321452657427
114,3.817944338390435,254.510986328125,290.6470947265625,0.8018044780173913,5.614534807085651,0,False,0.35669326740537477,255.769076283079,293.4335341467069,3.0572920987191936,46.88136563916518,-56.831503282154074
115,3.8514350782008773,254.25640869140625,290.5843505859375,0.8018044780173913,5.005368092382384,0,False,0.36070413444854155,255.62579070066712,293.28406684016994,3.0271562464884756,41.794823571392904,-54.59953550118095
116,3.8849258180113195,254.24319458007812,290.383056640625,0.8000873541154027,3.8170935850626684,0,False,0.36471500149170827,255.46684564655533,293.11755320999487,2.9957959577358344,31.87273143527328,-83.80983229826796
117,3.9184165578217622,254.12350463867188,290.377685546875,0.798926239190862,3.668343288425283,0,False,0.36872586853487505,255.290484835602,292.9322646759399,2.808508021473516,30.63066645835111,-64.93834757627357
118,3.9519072976322045,254.0933380126953,290.1759033203125,0.7984721970086456,3.089711979799888,0,False,0.3727367355780418,255.11693048313492,292.74966070926314,2.7698318798653965,25.799095031329067,-46.13009228985575
119,3.9853980374426468,254.07752990722656,290.1759033203125,0.7978540188839094,2.8297919668364644,0,False,0.37674760262120854,254.96672538524354,292.59161803072436,2.5741690232434427,23.628762923084476,-36.49386103128727
120,4.018888777253089,254.06744384765625,290.152587890625,0.7928279424762615,2.56987195387304,0,False,0.38075846966437527,254.82631614787732,292.4440458984176,2.413848994763256,21.458430814839883,-50.17651018228332
121,4.052379517063532,253.99225616455078,290.16424560546875,0.7927535208997498,2.495318854793325,0,False,0.38476933670754204,254.7153690066344,292.3275767970922,2.2809853193383813,20.835912437524264,-22.91685387912014
122,4.085870256873974,253.906982421875,290.1759033203125,0.792679099323238,2.4207657557136106,0,False,0.3887802037507089,254.6269516361026,292.2349110185727,2.181253852931894,20.21339406020865,-43.94446812443989
