phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
44.5,0.0,0.0,846.4462890625,0.0,0.07258256276448567,0.04157809050231,0.00030916406249992257,0.0,0.0728917268269856,0.04157809050231,-0.6405985514322916,0.03573291093041524,0.033243815104166664,0.023218704741570628,-0.0286865234375,0.0254261023303402,4.326951531541404,1.4986967427684683
45.0,0.0,0.0,846.4462890625,0.0,0.07219092051188152,0.04100457116794401,0.00030916406249992257,0.0,0.07250008457438144,0.04100457116794401,-0.6410115559895834,0.0350547431854863,0.032958984375,0.02294488960718923,-0.028401692708333332,0.025109190378840344,4.563646531419986,1.4627340083258182
45.5,0.0,0.0,846.4462890625,0.0,0.07179927825927734,0.04043654766304515,0.00030916406249992257,0.0,0.07210844232177727,0.04043654766304515,-0.641424560546875,0.03438126225217302,0.032674153645833336,0.02267320663405532,-0.028116861979166668,0.024793201366974976,4.800341531298567,1.4356104023911533
46.0,0.0,0.0,846.4462890625,0.0,0.06752681732177736,0.04186121458653022,0.00030916406249992257,0.0,0.06783598138427728,0.04186121458653022,-0.6456624348958333,0.035513425932832035,0.030436197916666675,0.023402933132160336,-0.02587890625000001,0.025249004079987987,5.134882478632473,1.4701036546785935
46.5,0.0,0.0,846.4462890625,0.0,0.06034374237060547,0.04499981174060578,0.00030916406249992257,0.0,0.06065290643310539,0.04499981174060578,-0.6527689615885417,0.03829953941827588,0.0267333984375,0.02497636949808459,-0.022176106770833332,0.026405328236680528,5.542807886557874,1.5822838413568543
47.0,0.0,0.0,846.4462890625,0.0,0.053160667419433594,0.04837386693370146,0.00030916406249992257,0.0,0.053469831481933516,0.04837386693370146,-0.65987548828125,0.04140294259735361,0.02303059895833333,0.026650953431735413,-0.01847330729166666,0.027700235431158765,5.950733294483276,1.7327964502858189
47.5,0.0,0.0,846.4462890625,0.0,0.04597759246826171,0.051937511713096254,0.00030916406249992257,0.0,0.046286756530761634,0.051937511713096254,-0.6669820149739584,0.044757683470995346,0.01932779947916666,0.02840880384203823,-0.014770507812499993,0.029115240991542654,6.358658702408676,1.912613109338047
48.0,0.0,0.0,846.4462890625,0.0,0.03879451751708982,0.055654338727323234,0.00030916406249992257,0.0,0.039103681579589745,0.055654338727323234,-0.6740885416666668,0.04831143178961091,0.015624999999999991,0.030235401172292713,-0.011067708333333324,0.03063370699815458,6.766584110334077,2.1142701478961614
48.5,0.0,0.0,846.4462890625,0.0,0.03161144256591794,0.0594956459818894,0.00030916406249992257,0.0,0.031920606628417864,0.0594956459818894,-0.6811950683593749,0.05202342060396467,0.011922200520833317,0.03211901872353435,-0.0073649088541666505,0.0322410186300179,7.174509518259479,2.332108829995385
49.0,0.0,0.0,846.4462890625,0.0,0.02571277618408202,0.05898141470786545,0.00030916406249992257,0.0,0.026021940246581943,0.05898141470786545,-0.6871175130208332,0.051554856873796205,0.00900065104166666,0.03178848026651087,-0.004443359374999991,0.032075358468934445,7.409772302350398,2.405699779103799
49.5,0.0,0.0,846.4462890625,0.0,0.020028177897135405,0.0578329965169342,0.00030916406249992257,0.0,0.020337341959635328,0.0578329965169342,-0.6928426106770833,0.05050201188316844,0.00620930989583333,0.031127666929378472,-0.001652018229166663,0.03165752655431186,7.616257982468905,2.473284102614291
50.0,0.0,0.0,846.4462890625,0.0,0.014343579610188803,0.05680072328567706,0.00030916406249992257,0.0,0.014652743672688725,0.05680072328567706,-0.6985677083333334,0.04959224027886215,0.00341796875,0.0305166015468745,0.0011393229166666667,0.03129658934861251,7.822743662587413,2.560045082647215
50.5,0.0,0.0,846.4462890625,0.0,0.008658981323242198,0.05589103076421302,0.00030916406249992257,0.0,0.00896814538574212,0.05589103076421302,-0.7042928059895833,0.04883353911159566,0.0006266276041666704,0.029958328427458936,0.003930664062499995,0.03099453456444896,8.02922934270592,2.6641098224369215
51.0,0.0,0.0,846.4462890625,0.0,0.0029743830362955934,0.05510998955233227,0.00030916406249992257,0.0,0.003283547098795516,0.05510998955233227,-0.7100179036458334,0.04823303787975338,-0.002164713541666657,0.029455849420050594,0.006722005208333323,0.030753097267923545,8.235715022824428,2.783538254578277
51.5,0.0,0.0,846.4462890625,0.0,-0.0016165415445963602,0.05416763956554953,0.00030916406249992257,0.0,-0.0013073774820964376,0.05416763956554953,-0.7146464029947918,0.04751251524648133,-0.004418945312500003,0.028867479046703077,0.00897623697916667,0.03043994248146798,8.382626217098919,2.897245449137314
52.0,0.0,0.0,846.4462890625,0.0,0.0003545761108398396,0.05163172527635798,0.00030916406249992257,0.0,0.0006637401733397622,0.05163172527635798,-0.7126953125000001,0.045306624108291366,-0.003450520833333337,0.027492310961446442,0.008007812500000005,0.029419016224629273,8.1720904963093,2.9208174109860456
52.5,0.0,0.0,846.4462890625,0.0,0.0023256937662760394,0.04932961746630054,0.00030916406249992257,0.0,0.002634857828775962,0.04932961746630054,-0.7107442220052084,0.04338737028882191,-0.002482096354166668,0.02622369093697073,0.007039388020833335,0.028525881613769396,7.961554775519681,2.9781909880303026
53.0,0.0,0.0,846.4462890625,0.0,0.004296811421712238,0.04729547007037783,0.00030916406249992257,0.0,0.004605975484212159,0.04729547007037783,-0.7087931315104167,0.041794260880115376,-0.0015136718749999996,0.02507779415304543,0.006070963541666666,0.027772870160075992,7.751019054730063,3.067470102730248
53.5,0.0,0.0,846.4462890625,0.0,0.0062679290771484415,0.04556518456489218,0.00030916406249992257,0.0,0.006577093139648364,0.04556518456489218,-0.706842041015625,0.04056573941021398,-0.0005452473958333324,0.024072152825934445,0.005102539062499999,0.0271716341224071,7.540483333940443,3.1859736593694965
54.0,0.0,0.0,846.4462890625,0.0,0.008239046732584639,0.044174481605736976,0.00030916406249992257,0.0,0.008548210795084561,0.044174481605736976,-0.7048909505208334,0.0397356365838788,0.0004231770833333347,0.023224993275254863,0.004134114583333332,0.026732416159100582,7.329947613150826,3.3305836639156707
54.5,0.0,0.0,846.4462890625,0.0,0.0090457280476888,0.0435297510084938,0.00030916406249992257,0.0,0.009354892110188723,0.0435297510084938,-0.7040934244791667,0.03931637987537175,0.0008056640624999993,0.02283342734083143,0.003751627604166668,0.026480216941143317,7.04588515867821,3.4817647052950162
55.0,0.0,0.0,846.4462890625,0.0,0.008299827575683594,0.043569547764831955,0.00030916406249992257,0.0,0.008608991638183516,0.043569547764831955,-0.704833984375,0.0390844601256581,0.0004069010416666667,0.022906179629511667,0.004150390625,0.026333257248523104,6.663787059294935,3.6182841384793325
55.5,0.0,0.0,846.4462890625,0.0,0.007553927103678387,0.04371491082151284,0.00030916406249992257,0.0,0.00786309116617831,0.04371491082151284,-0.7055745442708333,0.038967013424810355,8.138020833334028e-06,0.023033149497130763,0.004549153645833332,0.026233265805672545,6.281688959911658,3.7560978215339067
56.0,0.0,0.0,846.4462890625,0.0,0.006808026631673181,0.04396479307313988,0.00030916406249992257,0.0,0.007117190694173103,0.04396479307313988,-0.7063151041666668,0.03896507490445915,-0.0003906249999999986,0.023213447304142217,0.004947916666666666,0.026180780771255366,5.899590860528382,3.8950683790557505
56.5,0.0,0.0,846.4462890625,0.0,0.006062126159667972,0.04431742657155915,0.00030916406249992257,0.0,0.006371290222167894,0.04431742657155915,-0.7070556640625,0.03907866175416513,-0.0007893880208333313,0.023445842812202182,0.005346679687499998,0.026176087908648494,5.517492761145106,4.035076282368876
57.0,0.0,0.0,846.4462890625,0.0,0.005316225687662765,0.044770383424954104,0.00030916406249992257,0.0,0.005625389750162688,0.044770383424954104,-0.7077962239583333,0.03930677246745597,-0.001188151041666664,0.023728805365085082,0.00574544270833333,0.02621921288020191,5.135394661761829,4.176017196561726
57.5,-2.9296874999999782,0.0,846.4462890625,0.0,0.0019598007202148667,0.04566177780708306,0.00030916406249992257,0.0,0.0022689647827147893,0.04566177780708306,-0.7111612955729166,0.04024139186736076,-0.002848307291666656,0.02414757994291225,0.007405598958333324,0.0267073428346736,4.733046359022887,4.244412014740058
58.0,-7.031249999999982,0.0,846.4462890625,0.0,-0.002440834045410137,0.046756575426859404,0.00030916406249992257,0.0,-0.0021316699829102143,0.046756575426859404,-0.715576171875,0.041478067171145626,-0.005013020833333323,0.024639497382692308,0.00957031249999999,0.02738278463800294,4.322597974941679,4.284201270037717
58.5,-11.132812499999988,0.0,846.4462890625,0.0,-0.006841468811035141,0.047909634275527205,0.00030916406249992257,0.0,-0.006532304748535218,0.047909634275527205,-0.7199910481770834,0.042766920470958626,-0.007177734374999994,0.02516618173228876,0.01173502604166666,0.02808174291799262,3.912149590860471,4.324712246428285
59.0,-15.234374999999991,0.0,846.4462890625,0.0,-0.011242103576660145,0.04911685133235801,0.00030916406249992257,0.0,-0.010932939514160222,0.04911685133235801,-0.7244059244791666,0.044103377539233615,-0.009342447916666663,0.025725497706205566,0.013899739583333329,0.028802505683216652,3.5017012067792628,4.3659248536262885
59.5,-19.335937499999996,0.0,846.4462890625,0.0,-0.015642738342285148,0.050374333055814804,0.00030916406249992257,0.0,-0.015333574279785225,0.050374333055814804,-0.72882080078125,0.045483242272849334,-0.01150716145833333,0.026315364694792107,0.016064453124999996,0.029543477105610744,3.0912528226980545,4.407819411172334
60.0,-23.4375,0.0,846.4462890625,0.0,-0.020043373107910156,0.05167841033211415,0.00030916406249992257,0.0,-0.019734209045410234,0.05167841033211415,-0.7332356770833334,0.0469026837016485,-0.013671875,0.026933775512288545,0.018229166666666668,0.030303174798794342,2.680804438616846,4.450376660058615
60.5,-38.47656249999998,0.0,845.9693542480469,0.0,-0.022096490859985343,0.048193019880698455,0.00030916406249992257,0.0,-0.02178732679748542,0.048193019880698455,-0.7352864583333333,0.043969539416240426,-0.014697265624999997,0.025045639340767346,0.019254557291666665,0.028789175497172897,2.3834252227806147,4.362055064808501
61.0,-53.515624999999964,7.105427357601002e-15,845.4924194335939,1.1368683772161603e-13,-0.02414960861206054,0.04510750055108654,0.00030916406249992257,0.0,-0.023840444549560618,0.04510750055108654,-0.7373372395833333,0.04156857865959948,-0.015722656249999998,0.02332914950690434,0.020279947916666666,0.02746743942951398,2.086046006944384,4.280557170702301
61.5,-68.55468749999994,0.0,845.0154846191405,1.1368683772161603e-13,-0.02620272636413573,0.042509015710658266,0.00030916406249992257,0.0,-0.02589356230163581,0.042509015710658266,-0.7393880208333333,0.0397962403290292,-0.016748046874999995,0.021824842806523484,0.021305338541666663,0.026366896137150483,1.7886667911081524,4.2062796300391945
62.0,-83.59374999999991,0.0,844.5385498046875,0.0,-0.02825584411621092,0.04049143856903028,0.00030916406249992257,0.0,-0.027946680053711,0.04049143856903028,-0.7414388020833332,0.038738900786108296,-0.017773437499999992,0.02057930247675289,0.02233072916666666,0.02551618261195835,1.4912875752719212,4.139611128079158
62.5,-98.63281249999989,0.0,844.0616149902344,0.0,-0.03030896186828612,0.039144695018200844,0.00030916406249992257,0.0,-0.029999797805786196,0.039144695018200844,-0.7434895833333334,0.03845558218450969,-0.018798828124999993,0.019641817569058587,0.023356119791666657,0.024940876455180828,1.1939083594356896,4.0809245997143
63.0,-117.57812499999976,0.0,843.2231811523437,0.0,-0.030604076385498086,0.0383215736061817,0.00030916406249992257,0.0,-0.030294912322998163,0.0383215736061817,-0.7437744140625,0.03848296110648614,-0.01892903645833335,0.018996309245399003,0.023486328125000015,0.02453420957299715,0.9360810630341861,4.017221687951175
63.5,-146.28906249999972,0.0,841.4809997558594,0.0,-0.026504182815551797,0.037248255210574135,0.00030916406249992257,0.0,-0.026195018753051875,0.037248255210574135,-0.7396443684895834,0.03761511272194167,-0.016821289062500022,0.01833819527169329,0.02137858072916669,0.023927718795555275,0.7771335652195064,3.9271661242237514
64.0,-174.99999999999966,0.0,839.7388183593752,1.1368683772161603e-13,-0.022404289245605516,0.03620677481839142,0.00030916406249992257,0.0,-0.022095125183105593,0.03620677481839142,-0.7355143229166666,0.03678987436907968,-0.01471354166666669,0.0176922893772151,0.01927083333333336,0.023333282470647695,0.6181860674048263,3.843617411097409
64.5,-203.71093749999966,0.0,837.9966369628906,0.0,-0.018304395675659235,0.035199958568255724,0.00030916406249992257,0.0,-0.017995231613159312,0.035199958568255724,-0.7313842773437501,0.03601017562506729,-0.012605794270833361,0.01705997824441533,0.017163085937500027,0.022751845456123836,0.45923856959014636,3.767008520970844
65.0,-232.42187499999963,2.842170943040401e-14,836.2544555664062,0.0,-0.014204502105712948,0.03423086527687716,0.00030916406249992257,0.0,-0.013895338043213025,0.03423086527687716,-0.7272542317708334,0.035279036019298396,-0.01049804687500003,0.016442830312971432,0.015055338541666697,0.02218442988161049,0.3002910717754664,3.697770808173215
65.5,-261.13281249999955,0.0,834.5122741699219,0.0,-0.010104608535766666,0.03330278826074608,0.00030916406249992257,0.0,-0.009795444473266744,0.03330278826074608,-0.7231241861979166,0.034599534069130924,-0.0083902994791667,0.01584261772595873,0.012947591145833368,0.02163213913123905,0.14134357396078615,3.636325351371117
66.0,-296.87499999999943,0.0,831.6140625000002,1.1368683772161603e-13,-0.008630816141764313,0.03238429834572064,0.00030916406249992257,0.0,-0.00832165207926439,0.03238429834572064,-0.7216552734374999,0.03383783924856685,-0.007617187499999997,0.015314501158033235,0.012174479166666663,0.021128132745221392,-0.01874210858583532,3.549077196993212
66.5,-337.89062499999955,0.0,827.8488281250001,0.0,-0.009126599629720048,0.03145034097465453,0.00030916406249992257,0.0,-0.008817435567220125,0.03145034097465453,-0.7221822102864585,0.03298814725098924,-0.007845052083333331,0.014830845806410023,0.012402343749999998,0.020652228598300404,-0.17968142968141385,3.440698666209599
67.0,-378.9062499999997,0.0,824.08359375,0.0,-0.009622383117675777,0.030517522011943736,0.00030916406249992257,0.0,-0.009313219055175855,0.030517522011943736,-0.7227091471354168,0.03214206381048773,-0.008072916666666664,0.014347623842634777,0.012630208333333332,0.020177001259734827,-0.34062075077699205,3.3358656847835215
67.5,-419.92187499999983,5.684341886080802e-14,820.318359375,0.0,-0.010118166605631508,0.029585949136827678,0.00030916406249992257,0.0,-0.009809002543131586,0.029585949136827678,-0.723236083984375,0.031299881562801335,-0.008300781249999998,0.013864880580376352,0.012858072916666666,0.019702499703752017,-0.5015600718725702,3.2349229690977745
68.0,-460.9375,0.0,816.553125,0.0,-0.01061395009358724,0.028655743877179077,0.00030916406249992257,0.0,-0.010304786031087318,0.028655743877179077,-0.7237630208333332,0.030461924079032362,-0.008528645833333333,0.01338266782329205,0.0130859375,0.01922877766004587,-0.6624993929681485,3.138245936649467
68.5,-501.95312500000017,0.0,812.7878906250002,1.1368683772161603e-13,-0.011109733581542972,0.027727043878352144,0.00030916406249992257,0.0,-0.01080056951904305,0.027727043878352144,-0.7242899576822915,0.029628549816882573,-0.008756510416666667,0.012901045058877162,0.013313802083333335,0.018755894193685715,-0.8234387140637267,3.04624074813824
69.0,-555.8593750000001,0.0,806.8342163085937,0.0,-0.013530031840006519,0.0281084190392598,0.00030916406249992257,0.0,-0.013220867777506596,0.0281084190392598,-0.7342254638671876,0.029581146829634614,-0.009960937500000005,0.01322013406444138,0.014518229166666672,0.018989488761528256,-0.8817706815753817,2.8449158981241403
69.5,-611.9140625000001,0.0,800.5158020019531,0.0,-0.016271082560221358,0.028878576628355843,0.00030916406249992257,0.0,-0.015961918497721436,0.028878576628355843,-0.7457290649414062,0.029837139319733367,-0.011328125000000003,0.013754993456782685,0.01588541666666667,0.0194029634279171,-0.9230014234897167,2.6322635546900948
70.0,-667.96875,0.0,794.1973876953125,0.0,-0.0190121332804362,0.029818777544734408,0.00030916406249992257,0.0,-0.018702969217936277,0.029818777544734408,-0.757232666015625,0.03027467827664056,-0.0126953125,0.014369081024963048,0.017252604166666668,0.019879437626287536,-0.9642321654040513,2.429526621706463
70.5,-724.0234374999999,0.0,787.8789733886719,0.0,-0.02175318400065104,0.030913510629403326,0.00030916406249992257,0.0,-0.021444019938151117,0.030913510629403326,-0.7687362670898438,0.03088604917536615,-0.014062499999999997,0.015052703351865383,0.018619791666666663,0.020414500608178305,-1.0054629073183865,2.239399700833137
71.0,-780.0781249999997,1.1368683772161603e-13,781.5605590820313,0.0,-0.02449423472086588,0.0321469924502347,0.00030916406249992257,0.0,-0.02418507065836596,0.0321469924502347,-0.7802398681640624,0.03166118364041853,-0.015429687499999995,0.015796835477020495,0.01998697916666666,0.021003675250218845,-1.0466936492327215,2.0653681669094985
71.5,-838.4765624999997,0.0,774.7558288574219,0.0,-0.026760896046956386,0.033159526181149465,0.00030916406249992257,0.0,-0.026451731984456463,0.033159526181149465,-0.7900151570638022,0.03236700225785713,-0.016560872395833332,0.0163912305757415,0.0211181640625,0.021484772649610715,-1.060797655035944,1.9093100128018072
72.0,-910.9374999999995,0.0,765.033203125,0.0,-0.02618122100830078,0.032218241351442384,0.00030916406249992257,0.0,-0.02587205694580086,0.032218241351442384,-0.7894205729166667,0.03188523504285856,-0.016276041666666668,0.015820178540242175,0.020833333333333332,0.021063788842758713,-0.9121412441724863,1.754667292068941
72.5,-983.3984374999995,0.0,755.3105773925782,0.0,-0.025601545969645187,0.031394924568825144,0.00030916406249992257,0.0,-0.025292381907145264,0.031394924568825144,-0.7888259887695312,0.031545800587798836,-0.015991210937500003,0.015299587384646087,0.020548502604166668,0.02068730675695749,-0.7634848333090288,1.613534530943522
73.0,-1055.8593749999993,0.0,745.5879516601564,0.0,-0.025021870930989582,0.03069906863840697,0.00030916406249992257,0.0,-0.02471270686848966,0.03069906863840697,-0.7882314046223957,0.031353321963081236,-0.015706380208333332,0.014834770475911347,0.020263671875000003,0.020357795488162713,-0.6148284224455711,1.4897563072720925
73.5,-1128.3203124999993,0.0,735.8653259277345,0.0,-0.024442195892333995,0.03013950323960229,0.00030916406249992257,0.0,-0.024133031829834072,0.03013950323960229,-0.7876368204752603,0.03131050948043999,-0.015421549479166671,0.014431118177147158,0.01997884114583334,0.02007756781227557,-0.46617201158211347,1.3879833656734142
74.0,-1200.781249999999,0.0,726.1427001953126,0.0,-0.02386252085367839,0.029723926548747642,0.00030916406249992257,0.0,-0.023553356791178467,0.029723926548747642,-0.7870422363281251,0.03141797498467139,-0.015136718750000005,0.014093886775828372,0.01969401041666667,0.019848711222959965,-0.31751560071865575,1.3133413827084273
74.5,-1277.343749999999,0.0,714.8346923828126,0.0,-0.021733601888020874,0.029173216686902814,0.00030916406249992257,0.0,-0.02142443782552095,0.029173216686902814,-0.7849019368489584,0.031492073063500665,-0.014046223958333354,0.013653818953378982,0.01860351562500002,0.019519293622253842,-0.22437415015532294,1.2913162408879844
75.0,-1359.3749999999995,0.0,701.4128417968751,0.0,-0.017539024353027375,0.028564041758714017,0.00030916406249992257,0.0,-0.017229860290527452,0.028564041758714017,-0.78070068359375,0.031631642703196634,-0.01188151041666668,0.013147878738612158,0.01643880208333335,0.01910581299189095,-0.20525264665882684,1.3071351376603764
75.5,-1441.4062499999998,0.0,687.9909912109375,0.0,-0.013344446818033867,0.028362834635993678,0.00030916406249992257,0.0,-0.013035282755533945,0.028362834635993678,-0.7764994303385416,0.032138494640938195,-0.009716796875000008,0.012863608669574294,0.014274088541666674,0.018847470016306093,-0.18613114316233068,1.323668928355423
76.0,-1523.4375,0.0,674.569140625,0.0,-0.009149869283040363,0.02857821360488576,0.00030916406249992257,0.0,-0.00884070522054044,0.02857821360488576,-0.7722981770833334,0.032995707582739196,-0.007552083333333332,0.012815768024107766,0.012109374999999999,0.018750678156138893,-0.16700963966583457,1.340891168343883
76.5,-1605.4687500000007,2.2737367544323206e-13,661.1472900390625,0.0,-0.0049552917480468585,0.02920096221645485,0.00030916406249992257,0.0,-0.004646127685546936,0.02920096221645485,-0.768096923828125,0.034176928817591976,-0.005387369791666659,0.013006965882043281,0.009944661458333325,0.018817930438274816,-0.14788813616933846,1.3587756799610085
77.0,-1687.5000000000007,0.0,647.7254394531249,0.0,-0.0007607142130533553,0.030205895006600297,0.00030916406249992257,0.0,-0.0004515501505534328,0.030205895006600297,-0.7638956705729166,0.0356499659373885,-0.0032226562499999846,0.013426994534542405,0.007779947916666651,0.019047489336117093,-0.1287666326728423,1.3772966642035493
77.5,-1775.3906250000007,0.0,631.977325439453,0.0,-4.3392181396489e-05,0.029102151682553274,0.00030916406249992257,0.0,0.0002657718811034336,0.029102151682553274,-0.7631632486979166,0.0344078922886482,-0.0028889973958333356,0.012866439994238456,0.007446289062500003,0.01853620713111879,-0.21739328379950892,1.4335114806236076
78.0,-1865.6250000000007,2.2737367544323206e-13,615.2987060546874,0.0,-0.0007169723510742227,0.027221167799512395,0.00030916406249992257,0.0,-0.0004078082885743001,0.027221167799512395,-0.763818359375,0.03211591742103022,-0.003287760416666669,0.011954107195711902,0.007845052083333335,0.01776634139860042,-0.3491191967754388,1.5058930166570432
78.5,-1955.8593750000007,2.2737367544323206e-13,598.6200866699218,0.0,-0.0013905525207519563,0.025560575349903636,0.00030916406249992257,0.0,-0.0010813884582520337,0.025560575349903636,-0.7644734700520833,0.02997098780411501,-0.003686523437500002,0.011177748623281804,0.008243815104166668,0.017099145688980553,-0.48084510975136885,1.5795490740539229
79.0,-2046.0937500000002,0.0,581.9414672851562,0.0,-0.002064132690429689,0.024165850700958377,0.00030916406249992257,0.0,-0.0017549686279297663,0.024165850700958377,-0.7651285807291667,0.028006908544627788,-0.004085286458333334,0.010567375948714064,0.008642578125,0.016547043984102307,-0.6125710227272988,1.654309422165078
79.5,-2136.328125,0.0,565.2628479003906,0.0,-0.0027377128601074226,0.023085232509505692,0.00030916406249992257,0.0,-0.0024285487976075,0.023085232509505692,-0.76578369140625,0.026264283744519647,-0.004484049479166667,0.010152969482625155,0.009041341145833333,0.01612186498666099,-0.7442969357032289,1.7300309067687478
80.0,-2226.5625,0.0,548.584228515625,0.0,-0.0034112930297851562,0.022364299049352852,0.00030916406249992257,0.0,-0.0031021289672852337,0.022364299049352852,-0.7664388020833334,0.024789859481467297,-0.0048828125,0.009959022487485907,0.009440104166666666,0.015833836597676183,-0.8760228486791588,1.8065926767474263
80.5,-2318.1640625,0.0,529.183837890625,0.0,-0.006971677144368484,0.020343537020895607,0.00030916406249992257,0.0,-0.0066625130818685615,0.020343537020895607,-0.7699707031249999,0.02231035925375441,-0.00664876302083333,0.00906758863445685,0.011206054687499996,0.014824557026189546,-0.7697922736985721,1.8612224287260182
81.0,-2409.7656249999995,0.0,509.78344726562506,0.0,-0.010532061258951814,0.018534603464479705,0.00030916406249992257,0.0,-0.010222897196451891,0.018534603464479705,-0.7735026041666666,0.01989539220830206,-0.008414713541666662,0.008316690993034549,0.012972005208333326,0.01388278615177774,-0.6635616987179852,1.9175279209903942
81.5,-2501.3671874999995,0.0,490.38305664062517,5.684341886080802e-14,-0.014092445373535142,0.017005233111126238,0.00030916406249992257,0.0,-0.01378328131103522,0.017005233111126238,-0.7770345052083334,0.017571586051994097,-0.010180664062499992,0.00774730180100936,0.01473795572916666,0.013023177889503305,-0.5573311237373982,1.9753658636901492
82.0,-2592.9687499999995,0.0,470.98266601562517,5.684341886080802e-14,-0.01765282948811847,0.015836627837240897,0.00030916406249992257,0.0,-0.01734366542561855,0.015836627837240897,-0.7805664062500001,0.015380316830708935,-0.011946614583333322,0.007401430403012224,0.016503906249999988,0.01226302263064509,-0.45110054875681155,2.034605571641966
82.5,-2684.5703124999995,0.0,451.58227539062517,5.684341886080802e-14,-0.021213213602701796,0.01511271020896286,0.00030916406249992257,0.0,-0.020904049540201874,0.01511271020896286,-0.7840983072916666,0.013386827832359382,-0.013712565104166652,0.007310869272374828,0.01826985677083332,0.011621851678204701,-0.3448699737762248,2.095128143563146
83.0,-2773.0468749999986,4.547473508864641e-13,431.89829101562515,0.0,-0.02407232920328775,0.015055551539505971,0.00030916406249992257,0.0,-0.02376316514078783,0.015055551539505971,-0.786962890625,0.012851462938721152,-0.015136718749999995,0.007357454971415916,0.01969401041666666,0.01147549817405883,-0.19882190292345933,2.134843424152007
83.5,-2853.7109374999986,4.547473508864641e-13,411.5053222656252,0.0,-0.0251782735188802,0.01622953334067581,0.00030916406249992257,0.0,-0.024869109456380278,0.01622953334067581,-0.7881591796874999,0.015733466371213502,-0.01570638020833333,0.007533108782164438,0.020263671874999997,0.01245128357282414,0.046769907609756446,2.1200023812512354
84.0,-2934.3749999999986,4.547473508864641e-13,391.1123535156252,0.0,-0.026284217834472646,0.018241850731153662,0.00030916406249992257,0.0,-0.025975053771972723,0.018241850731153662,-0.7893554687500001,0.01900177502288092,-0.01627604166666666,0.008219127083924499,0.02083333333333333,0.013659158272353426,0.292361718142972,2.1051615070357217
84.5,-3015.0390624999986,4.547473508864641e-13,370.7193847656252,5.684341886080802e-14,-0.027390162150065085,0.020851180520140136,0.00030916406249992257,0.0,-0.027080998087565162,0.020851180520140136,-0.7905517578125,0.022488587540429154,-0.016845703124999993,0.009303284901030788,0.021402994791666657,0.015043320266410263,0.537953528676188,2.090320805098365
85.0,-3095.7031249999986,4.547473508864641e-13,350.3264160156253,0.0,-0.028496106465657537,0.023862472323995434,0.00030916406249992257,0.0,-0.028186942403157614,0.023862472323995434,-0.791748046875,0.026106499395441785,-0.017415364583333325,0.010664844476506051,0.02197265624999999,0.016559622652604328,0.7835453392094035,2.075480279134785
85.5,-3176.3671874999986,0.0,329.9334472656253,0.0,-0.029602050781249983,0.02714226753769149,0.00030916406249992257,0.0,-0.02929288671875006,0.02714226753769149,-0.7929443359375,0.029807812354853375,-0.017985026041666657,0.012211365333026596,0.022542317708333325,0.018175022915687646,1.0291371497426194,2.060639932947019
86.0,-3244.5312499999986,4.547473508864641e-13,310.0992431640628,0.0,-0.027608235677083398,0.02654832352048456,0.00030916406249992257,0.0,-0.027299071614583476,0.02654832352048456,-0.7909830729166667,0.02978607231913226,-0.0169596354166667,0.011785382756519433,0.021516927083333363,0.017769919619040068,1.1617072163947133,2.062950634962781
86.5,-3303.3203124999995,0.0,290.68411254882835,0.0,-0.023289601008097377,0.023183593313819292,0.00030916406249992257,0.0,-0.022980436945597454,0.023183593313819292,-0.7866536458333334,0.027295577591670585,-0.014737955729166691,0.009921572489561454,0.019295247395833357,0.01587985832651886,1.20951097513596,2.078914958098744
87.0,-3362.1093749999995,0.0,271.26898193359386,0.0,-0.01897096633911136,0.0202517796224207,0.00030916406249992257,0.0,-0.018661802276611437,0.0202517796224207,-0.78232421875,0.025369731425025393,-0.012516276041666682,0.008283178077025659,0.017073567708333348,0.014113852844479233,1.257314733877207,2.095865449539893
87.5,-3420.8984375,0.0,251.85385131835946,2.842170943040401e-14,-0.01465233167012534,0.0179660852316774,0.00030916406249992257,0.0,-0.014343167607625417,0.0179660852316774,-0.7779947916666666,0.024144031431093043,-0.010294596354166673,0.007029620323172018,0.01485188802083334,0.01252449073627576,1.3051184926184538,2.1137783850248844
88.0,-3479.6875,0.0,232.438720703125,0.0,-0.010333697001139322,0.016595659702795015,0.00030916406249992257,0.0,-0.0100245329386394,0.016595659702795015,-0.7736653645833332,0.023727231182040034,-0.008072916666666666,0.006391491935559833,0.012630208333333332,0.011187313293755514,1.3529222513597006,2.1326295126619503
88.5,-3538.4765625,0.0,213.02359008789054,2.842170943040401e-14,-0.006015062332153304,0.01637197865660491,0.00030916406249992257,0.0,-0.005705898269653381,0.01637197865660491,-0.7693359374999998,0.024161229481113194,-0.005851236979166659,0.006551172481231009,0.010408528645833325,0.010201969109165113,1.4007260101009473,2.1523941819309216
89.0,-3564.453125,0.0,196.29974365234366,2.842170943040401e-14,-0.004490884145100908,0.013997655359268262,0.00030916406249992257,0.0,-0.004181720082600986,0.013997655359268262,-0.7677759806315104,0.021701285138147078,-0.005045572916666665,0.005366998517693237,0.00960286458333333,0.009152491620198381,1.3334592924436226,2.1284689519524767
