frame,time_video_s,center_x_mm,center_y_mm,heading_rad,speed_playback_mm_s,turn_led_blue_pixels,turn_led_active,time_log_s,log_x_mm,log_y_mm,position_error_mm,video_speed_true_mm_s,log_speed_mm_s
55,1.828518235313674,161.83432006835938,180.5858154296875,1.183183836123544,333.90212983006023,2647,True,0.22750273538940052,157.1395871149583,180.33171626991916,4.701604394964028,1335.608519320241,1627.881604483194
56,1.8617640214102862,161.83432006835938,190.0563761393229,1.0542249538013673,333.3525037399832,3033,True,0.23581418191355358,163.434075780738,192.11746707088795,2.6090830127590254,1333.4100149599328,1592.229048574864
57,1.8950098075068984,166.57061767578125,199.52693684895834,0.9230566306919222,318.5024322602979,2908,True,0.24412562843770663,171.75148311644784,202.398948468309,5.923665879839828,1274.0097290411916,1580.6817257668233
58,1.9282555936035106,171.30691528320312,208.99749755859375,0.7940977483697453,311.83685116322823,1853,True,0.2524370749618597,180.1271691945499,212.07387194668013,9.341357419363742,1247.347404652913,1475.8965092732658
59,1.961501379700123,179.92254638671875,217.26504516601562,0.7703896294739611,303.05184069072754,0,False,0.2607485214860128,187.91987528397775,220.87772497697736,8.775461521052002,1212.2073627629102,1328.1307754452625
60,1.9947471657967353,186.86190795898438,225.09092712402344,0.7703896294739611,293.63582738013406,0,False,0.26905996801016585,194.78079028657913,228.56090877483297,8.645777580718082,1174.5433095205362,1173.5368744539835
61,2.0279929518933475,194.1837158203125,231.50082397460938,0.7703896294739611,270.76827616990965,0,False,0.2773714145343189,200.8521594719471,235.50798707253557,7.7798134186114725,1083.0731046796386,1054.4923794136091
62,2.0612387379899597,200.25408935546875,237.1236572265625,0.7814820345155579,256.8356313329112,0,False,0.28568286105847196,206.45303147168863,242.05644208929195,7.9220735834892,1027.3425253316448,1026.152370516898
63,2.094484524086572,206.35061645507812,242.97821044921875,0.7879146797593871,251.55283290290953,0,False,0.293994307582625,211.84816153619508,248.39030281535196,7.714515260110033,1006.2113316116381,975.194938773498
64,2.127730310183184,212.43109130859375,249.09689331054688,0.7926070727776048,241.50858596192333,0,False,0.30230575410677807,217.01375805219766,254.44482842535263,7.042815095904879,966.0343438476933,931.3824362627488
65,2.1609760962797964,217.9210968017578,254.1134033203125,0.7926070727776048,219.4329278413309,0,False,0.3106172006309311,221.84207598146014,260.09659427285555,7.153506252338933,877.7317113653236,806.0716516529627
66,2.1942218823764086,223.0961151123047,259.0537109375,0.7959984926488545,173.38301598618736,0,False,0.3189286471550842,225.52428596822116,264.43280796587953,5.90175385341033,693.5320639447494,543.3504398342475
67,2.227467668473021,226.11013793945312,262.22796630859375,0.8032869260081898,101.18377116372015,0,False,0.32724009367923723,227.6260149386998,266.9420050699748,4.951771856684048,404.7350846548806,254.2917862230759
68,2.2607134545696335,227.8599853515625,263.8044738769531,0.812385789165989,69.15757986650299,0,False,0.3355515402033904,228.5518311760822,268.06085978438966,4.312246704205328,276.63031946601194,118.96348549225475
69,2.2939592406662457,229.1215362548828,265.703125,0.812385789165989,44.94727270660675,0,False,0.34386298672754345,228.9703151944235,268.5691159690637,2.869977707906669,179.789090826427,48.27762029408344
70,2.327205026762858,229.79248046875,266.084228515625,0.8154452883657971,12.290479557649784,0,False,0.3521744332516965,229.04199435612912,268.6561226565181,2.6791545078992907,49.161918230599134,-23.49809313718193
71,2.36045081285947,229.79248046875,266.169677734375,0.8153090122804345,10.616684635821517,0,False,0.36048587977584956,228.8726382700478,268.45245723210166,2.4611363037740364,42.46673854328607,-33.75914919496839
72,2.3936965989560823,229.79248046875,266.169677734375,0.812385789165989,10.616684635821517,0,False,0.3687973263000026,228.64604460645867,268.1811059895752,2.3152016785078104,42.46673854328607,-49.995776480190415
73,2.4269423850526946,229.79244995117188,266.169677734375,0.8110276694670041,9.449939042582947,0,False,0.37710877282415567,228.4149560837808,267.90552153897175,2.215997082276277,37.79975617033179,-53.77239043810768
74,2.4601881711493068,229.40533447265625,265.9884948730469,0.8149528528841917,8.815875298541775,0,False,0.3854202193483087,228.16859292956715,267.6125547130468,2.0413475961489143,35.2635011941671,-37.99665212841716
75,2.493433957245919,229.38482666015625,265.6914978027344,0.8125913051219078,8.428592638287267,0,False,0.3937316658724618,227.9356820979194,267.33593649551733,2.191848210205797,33.71437055314907,-48.80369930363908
76,2.526679743342531,228.87054443359375,265.5277099609375,0.811597974778368,8.428592638287267,0,False,0.40204311239661483,227.7178414059572,267.0774101184879,1.931397123388703,33.71437055314907,-40.75566446634841
77,2.5599255294391434,228.6483612060547,265.361083984375,0.811597974778368,8.428592638287267,0,False,0.4103545589207679,227.51716523553182,266.8393098335857,1.8613855014482594,33.71437055314907,-36.56028461982179
78,2.5931713155357556,228.37384033203125,265.2681579589844,0.8125913051219078,8.428592638287267,0,False,0.41866600544492094,227.3214721007647,266.6068449026471,1.702809921075183,33.71437055314907,-39.09154215207114
79,2.626417101632368,228.08023071289062,265.21673583984375,0.8125913051219078,8.337936487188916,0,False,0.426977451969074,227.14797765861442,266.4004032290062,1.5067064230877767,33.351745948755664,-27.84003093836775
80,2.6596628877289805,227.91311645507812,265.1907958984375,0.8134799675481151,7.974885734570307,0,False,0.43528889849322716,226.91469393331187,266.1218925318276,1.3652063846468303,31.89954293828123,-53.134610132590616
81,2.6929086738255927,227.6995849609375,264.8475646972656,0.8200979559118541,7.026060683811319,0,False,0.4436003450173802,226.71073458288788,265.8779809806084,1.4281396245279523,28.104242735245275,-29.060280827542226
82,2.726154459922205,227.4877471923828,264.8352355957031,0.8214300635144517,7.004558580514959,0,False,0.45191179154153327,226.5781629391351,265.7192889174988,1.2684217711526882,28.018234322059836,-3.7795064152600197
83,2.759400246018817,227.34507751464844,264.5455017089844,0.8214300635144517,7.004558580514959,0,False,0.4602232380656863,226.50360558037121,265.6298751994825,1.3725672599444319,28.018234322059836,-16.55755905652514
84,2.7926460321154294,227.33157348632812,264.4848937988281,0.8214300635144517,7.004558580514959,0,False,0.4685346845898394,226.40625889614023,265.51287818697665,1.3830976079408457,28.018234322059836,-11.734631636033917
85,2.8258918182120416,227.30023193359375,264.4293518066406,0.8204010799441814,5.7687726930316465,0,False,0.47684613111399243,226.32481027605647,265.4147725080862,1.3865429559989173,23.075090772126586,-25.534621137951216
86,2.859137604308654,227.30023193359375,264.3889465332031,0.8204010799441814,4.938606308087848,0,False,0.4851575776381455,226.22546484381087,265.2950188479448,1.4057351588480955,19.75442523235139,-14.494748591846033
87,2.892383390405266,227.2692413330078,264.2545471191406,0.8204010799441814,2.985888729770422,0,False,0.49346902416229854,226.1392195493436,265.1911650533654,1.4677201321325308,11.943554919081688,-10.54372081883919
88,2.9256291765018783,226.70672607421875,264.10174560546875,0.8204010799441814,2.985888729770422,0,False,0.5017804706864516,226.044207745734,265.0768602783823,1.178888951898993,11.943554919081688,-35.233489154219406
89,2.9588749625984905,226.70672607421875,263.88995361328125,0.8199199267238906,2.985888729770422,0,False,0.5100919172106047,225.9141010580169,264.9205706492181,1.3001637939399278,11.943554919081688,-23.521477244737653
90,2.9921207486951027,226.70465087890625,263.77337646484375,0.8189103685906985,3.2463822997611205,0,False,0.5184033637347577,225.81189210108073,264.7979340644429,1.358946838651514,12.985529199044482,-1.4043617411289755
91,3.025366534791715,226.70465087890625,263.6965026855469,0.8189103685906985,3.7550452497151916,0,False,0.5267148102589108,225.7626538250627,264.7388838617343,1.4049615531820674,15.020180998860766,-17.24907551074979
92,3.058612320888327,226.52182006835938,263.69598388671875,0.8181598741518684,3.2463822997611205,0,False,0.5350262567830638,225.7074688111062,264.6726817887205,1.2716551269760608,12.985529199044482,-4.822984244066117
93,3.09185810698494,226.49693298339844,263.6377868652344,0.8175585210110167,2.985888729770422,0,False,0.543337703307217,225.65283410412417,264.6071295293702,1.2853513599424813,11.943554919081688,-11.609633806786594
94,3.125103893081552,226.4405517578125,263.556884765625,0.815541796421575,2.9095726209520607,0,False,0.55164914983137,225.57602120938338,264.5150494042198,1.2905396327973095,11.638290483808243,-14.753858653080131
95,3.1583496791781642,226.28701782226562,263.4827880859375,0.8129412450721466,2.985888729770422,0,False,0.5599605963555231,225.53485272282705,264.4657834594967,1.2377528999167262,11.943554919081688,-0.04332180717841183
96,3.1915954652747764,226.28443908691406,263.3620300292969,0.8129412450721466,3.2463822997611205,0,False,0.5682720428796761,225.45687518858801,264.37245398293186,1.3060698954849075,12.985529199044482,-20.831348644046077
97,3.2248412513713887,226.28443908691406,263.3329162597656,0.8129412450721466,2.4228584922903633,0,False,0.5765834894038292,225.47249594284636,264.39109782875283,1.3337915512338383,9.691433969161453,3.3050213796275756
98,3.258087037468001,226.2437744140625,263.28887939453125,0.8134305940097133,2.254330959493304,0,False,0.5848949359279823,225.52353642684034,264.4520199718281,1.368078492189806,9.017323837973215,18.184635359308878
99,3.291332823564613,226.2227783203125,263.2834167480469,0.8134305940097133,1.7565209810848392,0,False,0.5932063824521353,225.501351286908,264.42554942506047,1.3508974855365765,7.026083924339357,-18.94849058440471
100,3.3245786096612253,226.1483154296875,262.9760437011719,0.8134305940097133,1.2587110026763746,0,False,0.6015178289762884,225.43897820616218,264.3511590828804,1.5472884700953216,5.034844010705498,-9.066791606923779
101,3.3578243957578375,226.14096069335938,262.9390411376953,0.8115582328554546,1.223951021013416,0,False,0.6098292755004414,225.38621806985554,264.28832687062015,1.54602988871754,4.895804084053664,-6.5284280981901475
102,3.3910701818544497,226.13360595703125,262.90203857421875,0.8090827533997637,1.1891910393504574,0,False,0.6181407220245945,225.32974926469024,264.2210941979047,1.5446984560744874,4.75676415740183,-14.19774860624886
