phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
43.5,0.0,0.0,1111.8056640625,0.0,0.09939343261718755,0.020589686656615615,0.04187185156250006,0.0,0.14126528417968762,0.020589686656615615,0.04463281250000004,0.3886678087049776,0.03855273437500002,0.004290399950853141,-0.07624804687500003,0.007755166577358434,-3.794359611742466,0.9592671754469758
44.0,0.0,0.0,1111.8056640625,0.0,0.09409918212890617,0.021364549618849548,0.04187185156250006,0.0,0.13597103369140623,0.021364549618849548,0.03935937499999993,0.3909551252287492,0.035734374999999964,0.004987496573463765,-0.07342968749999997,0.005358566356632849,-4.097865675990703,1.232772923830131
44.5,0.0,0.0,1111.8056640625,0.0,0.08582427978515625,0.02716460515580253,0.04187185156250006,0.0,0.1276961313476563,0.027164605155802525,0.03115624999999999,0.39535267895029347,0.031468750000000004,0.008984168221125893,-0.06916406250000003,0.006932307869318825,-4.174096736596744,1.6036682279138426
45.0,0.0,0.0,1111.8056640625,0.0,0.09028472900390629,0.03716321056464365,0.04187185156250006,0.0,0.13215658056640636,0.03716321056464365,0.03558593750000001,0.4014753959974492,0.033437500000000016,0.013115434339735872,-0.0711328125,0.012481767709202311,-2.962558275058283,1.6220062622208495
45.5,0.0,0.0,1111.8056640625,0.0,0.09854388427734381,0.03714084188351733,0.04187185156250006,0.0,0.14041573583984385,0.03714084188351733,0.04381835937500006,0.39931677434152835,0.03727539062500003,0.013487379603515847,-0.07497070312500004,0.013893496719639457,-1.875794452942899,1.7016393493321713
46.0,0.0,0.0,1111.8056640625,0.0,0.11025640869140625,0.028045402805765673,0.04187185156250006,0.0,0.1521282602539063,0.028045402805765673,0.05550781250000001,0.38950800747163267,0.0428125,0.010751459067043528,-0.0805078125,0.012804851947540725,-0.9024621212121285,1.7446648445905042
46.5,0.0,0.0,1111.8056640625,0.0,0.11447509765625001,0.02994528764776076,0.04187185156250006,0.0,0.1563469492187501,0.02994528764776076,0.05976464843750001,0.3956565556456835,0.044777343750000004,0.01119702288705365,-0.08247265625,0.009606965843834834,-1.553827032342656,1.6426706972765235
47.0,0.0,0.0,1111.8056640625,0.0,0.11624407958984376,0.035332905741313536,0.04187185156250006,0.0,0.15811593115234382,0.035332905741313536,0.061562499999999985,0.4029822921932801,0.04555468749999999,0.013255090275546631,-0.08324999999999999,0.00841695451401608,-2.3043733610139823,1.4909108457496363
47.5,0.0,0.0,1111.8056640625,0.0,0.11439453124999999,0.04146673899906578,0.04187185156250006,0.0,0.15626638281250005,0.04146673899906578,0.05971679687499999,0.41027650853954145,0.044570312499999994,0.01534649869767801,-0.08226562499999998,0.009587605947533315,-3.0344801682692393,1.3013898228194896
48.0,0.0,0.0,1111.8056640625,0.0,0.11033013916015622,0.03900475469579984,0.04187185156250006,0.0,0.15220199072265628,0.03900475469579984,0.055714843749999965,0.4084938080970899,0.04227343749999998,0.013872971944970442,-0.07996874999999998,0.007481683362552816,-3.00333260489511,1.5170082234899844
48.5,0.0,0.0,1111.8056640625,0.0,0.10867407226562502,0.03263095736239148,0.04187185156250006,0.0,0.1505459238281251,0.03263095736239149,0.05412207031250003,0.4023092017815644,0.04113476562500003,0.011011748195796901,-0.07883007812500001,0.0042637277932372885,-2.757930871212137,1.772281317503787
49.0,0.0,0.0,1111.8056640625,0.0,0.12167474365234385,0.01920764371244759,0.04187185156250006,0.0,0.1635465952148439,0.01920764371244759,0.06710351562500008,0.38850398612708364,0.04741015625000004,0.006914664963158675,-0.08510546875000005,0.005891637740363232,-2.624271561771602,1.6161230279481735
49.5,0.0,0.0,1111.8056640625,0.0,0.13346722412109382,0.018817097528383633,0.04187185156250006,0.0,0.1753390756835939,0.018817097528383626,0.07889257812500006,0.3884279364564804,0.053107421875000026,0.00665845034054472,-0.09080273437500004,0.005386711668323818,-2.4218841054778784,1.3665711229309818
50.0,0.0,0.0,1111.8056640625,0.0,0.14441070556640626,0.028104350896711008,0.04187185156250006,0.0,0.18628255712890632,0.028104350896711008,0.08984375,0.39802176533902484,0.0583984375,0.009252124439317978,-0.09609375,0.0018112536124015046,-2.1712011946386722,1.4031018805081836
50.5,0.0,0.0,1111.8056640625,0.0,0.14121148681640622,0.03237102488775354,0.04187185156250006,0.0,0.18308333837890628,0.03237102488775354,0.08664453124999999,0.40232383762780277,0.05667578124999999,0.011137433251588714,-0.09437109375,0.0036025368123552954,-2.1317630936771197,1.5396407367606257
51.0,0.0,0.0,1111.8056640625,0.0,0.13861846923828122,0.035122350986626194,0.04187185156250006,0.0,0.18049032080078128,0.035122350986626194,0.083978515625,0.4047944360836917,0.05515624999999998,0.011936543850778683,-0.09285156249999998,0.005811838420010718,-2.2349031177155974,1.558990804764095
51.5,0.0,0.0,1111.8056640625,0.0,0.13688812255859376,0.03702326880569228,0.04187185156250006,0.0,0.17875997412109382,0.03702326880569228,0.08207128906249997,0.40476863237392846,0.053925781249999985,0.012189559371282292,-0.09162109374999998,0.00930080503855635,-2.540942781177187,1.2492995903636213
52.0,0.0,0.0,1111.8056640625,0.0,0.1450728149414063,0.022410125403052917,0.04187185156250006,0.0,0.18694466650390637,0.022410125403052917,0.09026953125000006,0.39201756453575,0.057671875000000025,0.006688640746748344,-0.09536718750000003,0.004842401526005721,-2.0116368006993093,1.3553483758259086
52.5,0.0,0.0,1111.8056640625,0.0,0.15302581787109376,0.014036925118591717,0.04187185156250006,0.0,0.19489766943359382,0.014036925118591717,0.09826171875000002,0.38107101816821015,0.061328125,0.008629851372810353,-0.0990234375,0.009258924972716352,-1.2014108937936867,1.7344804695940956
53.0,0.0,0.0,1111.8056640625,0.0,0.15352569580078126,0.01423082287388613,0.04187185156250006,0.0,0.19539754736328133,0.01423082287388613,0.09875390625,0.38324888161771653,0.061328125,0.006487527471642208,-0.0990234375,0.007964612896666723,-0.05770596590903567,2.4316882676563196
53.5,0.0,0.0,1111.8056640625,0.0,0.1474841918945312,0.017522442664180665,0.04187185156250006,0.0,0.18935604345703128,0.017522442664180665,0.09275976562499996,0.3863854644577631,0.05788476562499998,0.005453590875962628,-0.09558007812499997,0.007668446320456749,0.2876443218240491,2.5479747709466936
54.0,0.0,0.0,1111.8056640625,0.0,0.13961041259765627,0.022883606662616695,0.04187185156250006,0.0,0.18148226416015634,0.022883606662616695,0.08496484374999999,0.3895651521266563,0.053453125000000004,0.006872096332838509,-0.0911484375,0.009120724865399272,0.14891098484849685,2.4456715929764563
54.5,0.0,0.0,1111.8056640625,0.0,0.1564832153320313,0.015405721124289227,0.04187185156250006,0.0,0.19835506689453136,0.015405721124289227,0.10194531250000008,0.3843242996471477,0.06169726562500003,0.0043894910332248896,-0.09939257812500003,0.008299401080112604,-0.8113709207459449,1.8829906722130207
55.0,0.0,0.0,1111.8056640625,0.0,0.1634390258789062,0.011962862261913692,0.04187185156250006,0.0,0.20531087744140625,0.011962862261913692,0.10896484374999997,0.3786711345686618,0.0649609375,0.007315333151750114,-0.10265624999999998,0.01068921598523048,-1.2211583988928085,1.4905823827214824
55.5,0.0,0.0,1111.8056640625,0.0,0.1594861450195312,0.015155594939585045,0.04187185156250006,0.0,0.20135799658203127,0.015155594939585045,0.10502734374999996,0.37250068300427785,0.06274609374999998,0.01206047713163038,-0.10044140624999998,0.014647992701580249,-1.0254020068473493,1.0359680807520346
56.0,0.0,0.0,1111.8056640625,0.0,0.15430963134765624,0.01457511227857242,0.04187185156250006,0.0,0.1961814829101563,0.01457511227857242,0.09983203124999995,0.37412349481659035,0.059765624999999975,0.009211199238223534,-0.09746093749999998,0.014732560532499106,-0.1861432837995438,0.9050646958524118
56.5,0.0,0.0,1111.8056640625,0.0,0.14980352783203124,0.018971494532055804,0.04187185156250006,0.0,0.1916753793945313,0.018971494532055804,0.0952958984375,0.3763582113494032,0.057171875,0.008576675598321731,-0.09486718749999999,0.015614736130848796,0.48399484629953776,0.9143464640826436
57.0,0.0,0.0,1111.8056640625,0.0,0.14720416259765626,0.013043458778801913,0.04187185156250006,0.0,0.18907601416015632,0.013043458778801913,0.09265039062499998,0.37677762539434684,0.05569531249999998,0.006061193581049289,-0.09339062499999998,0.013085801072050016,0.5762082969114488,1.0904579284559566
57.5,0.0,0.0,1111.8056640625,0.0,0.15850799560546883,0.013944138073754669,0.04187185156250006,0.0,0.2003798471679689,0.013944138073754669,0.10389160156250006,0.3779664751152345,0.06107421875000004,0.007135885923970616,-0.09876953125000003,0.0123675539368486,0.38641371649188877,1.3030830244400164
58.0,0.0,0.0,1111.8056640625,0.0,0.17313970947265625,0.014948347060466867,0.04187185156250006,0.0,0.2150115610351563,0.014948347060466867,0.118453125,0.37816617709840306,0.0680703125,0.008574217860193573,-0.105765625,0.012379931151363485,0.0697934877622961,1.4760990824808733
58.5,0.0,0.0,1111.8056640625,0.0,0.17241680908203125,0.005398798831621185,0.04187185156250006,0.0,0.21428866064453134,0.005398798831621185,0.1176533203125,0.3698486360756588,0.06733203125,0.009459826201763872,-0.10502734375,0.014416315034021585,-0.34323098776225824,0.6867237878374818
59.0,0.0,0.0,1111.8056640625,0.0,0.16311090087890615,0.005569501926698412,0.04187185156250006,0.0,0.2049827524414062,0.005569501926698412,0.10835351562499987,0.37052622189825757,0.062277343749999936,0.008519204379618927,-0.09997265624999993,0.014272518101204786,-0.3964388476107658,1.031948130732729
59.5,0.0,0.0,1111.8056640625,0.0,0.14648419189453107,0.018153225949082478,0.04187185156250006,0.0,0.18835604345703114,0.018153225949082478,0.09180371093749982,0.3790077406991076,0.05354101562499991,0.007565725600193429,-0.0912363281249999,0.013384304909853265,-0.14274429997088692,2.157407319942901
60.0,0.0,0.0,1111.8056640625,0.0,0.1464761352539063,0.01718286157327462,0.04187185156250006,0.0,0.18834798681640635,0.01718286157327462,0.09201171875000001,0.3782796566790588,0.053359375,0.007240168778786345,-0.0910546875,0.013484995097271545,0.38985103438228774,2.402483164578903
60.5,0.0,0.0,1111.8056640625,0.0,0.1530097045898438,0.016771208681837232,0.042096460937500066,0.0,0.1951061655273439,0.01677120868183723,0.09903222656250006,0.37775330397538803,0.056435546875000034,0.00784725667070087,-0.09413085937500001,0.013494479710830478,0.7092165646853262,2.477364758770498
61.0,0.0,0.0,1111.8056640625,0.0,0.16947491455078137,0.01377850335909573,0.04271169531250007,0.0,0.21218660986328142,0.013778503359095737,0.11644335937500012,0.3781875422132069,0.06443359375000006,0.007728138268286231,-0.10212890625000007,0.011887508831161278,0.6334954108391551,2.333946521207154
61.5,-7.656250000000105,8.881784197001252e-16,1111.8056640625,0.0,0.17474884033203128,0.01277077350156303,0.04380544531250007,0.0,0.21855428564453136,0.012770773501563026,0.12270507812500005,0.3786987152629826,0.06688085937500002,0.006696498058140245,-0.10457617187500001,0.011248464861080264,0.45359393210954585,2.227190209505465
62.0,-17.1250000000001,0.7500000000000497,1111.555703125,0.0,0.17362750244140607,0.023597284413346,0.04503591406250008,0.0,0.21866341650390614,0.023597284413346,0.12264062499999984,0.38118599164107375,0.0660546874999999,0.010488001189231088,-0.1037499999999999,0.014303405270904911,0.22644412878786535,2.312623451529127
62.5,-25.000000000000057,4.687500000000028,1110.243408203125,0.0,0.15891571044921865,0.03667063742535078,0.04626638281250007,0.0,0.2051820932617187,0.03667063742535078,0.10922851562499991,0.3901264472917469,0.05805664062499995,0.014193286942286323,-0.09575195312499994,0.017775986038092686,-0.07500637383451525,2.467761248445794
63.0,-29.31250000000001,3.874999999999971,1109.090015625,0.3163203125000109,0.15175103759765624,0.034415631609286804,0.047867945312500076,0.0,0.1996189829101563,0.034415631609286804,0.103498046875,0.3909302586263695,0.05406640624999999,0.012117987108932917,-0.09176171874999998,0.016123339190452744,-0.13234812062937623,2.4280329865318646
63.5,-31.437500000000124,0.0625000000000412,1108.0328593749998,0.8240976562499782,0.1498424682617189,0.022335722287418095,0.04970388281250007,0.0,0.199546351074219,0.022335722287418102,0.10311230468750017,0.386600161650279,0.05285937500000008,0.004755461915501477,-0.09055468750000009,0.010968989616885035,-0.026339871066421782,2.263979450970931
64.0,-43.25000000000017,4.000000000000057,1106.4608125,0.2996718749999673,0.16596929931640647,0.019613931307165464,0.05093435156250008,0.0,0.21690365087890656,0.019613931307165464,0.12076953125000026,0.3860966780165178,0.06073437500000012,0.00299437950062277,-0.09842968750000011,0.009761105204057952,0.2503004807692276,1.7038275741520315
64.5,-53.3750000000001,4.562499999999947,1104.4413671875,0.0,0.1738563842773437,0.02010275431177943,0.052428492187500085,0.0,0.2262848764648438,0.020102754311779426,0.13030566406249997,0.3878477838663156,0.06439062499999998,0.003417732134667127,-0.10208593749999997,0.008343130938820529,0.30838204763984456,1.4813136024679832
65.0,-61.25000000000007,0.6249999999999659,1101.825390625,0.0,0.17075714111328122,0.02655673478738912,0.054274195312500086,6.938893903907228e-18,0.2250313364257813,0.026556734787389104,0.12901367187499999,0.39269219910576963,0.06242187499999998,0.008021710500602066,-0.10011718749999998,0.008439760258600744,0.07505190122377062,1.6362018888307575
65.5,-70.78125000000003,0.0,1099.2135546875,0.0,0.16145343017578123,0.03074331964891658,0.056637476562500066,0.0,0.2180909067382813,0.030743319648916582,0.12192480468749997,0.39323201278175274,0.05755468749999998,0.009324065329828105,-0.09524999999999999,0.012151753905747116,-0.7087931599650495,1.4725437764408946
66.0,-80.62500000000003,0.0,1096.27328125,0.0,0.1560259399414063,0.036298956552991056,0.05909841406250007,0.0,0.21512435400390634,0.036298956552991056,0.11875781250000003,0.394337881256044,0.05464062500000001,0.011869792238006417,-0.09233593750000002,0.01586105671502335,-1.4066415355478044,1.3571076882698945
66.5,-90.46875000000014,0.0,1092.365927734375,0.0,0.16542364501953138,0.03821769037972404,0.0615593515625001,0.0,0.2269829965820315,0.03821769037972405,0.13032421875000016,0.398637524249852,0.05907031250000007,0.011609085510669793,-0.09676562500000006,0.015028021261452489,-1.5467543524184273,1.1270441712727617
67.0,-106.8750000000003,0.0,1088.46595703125,0.0,0.17533917236328142,0.030524599252968663,0.0640202890625001,0.0,0.23935946142578154,0.030524599252968666,0.14283398437500022,0.3951081001700765,0.06358203125000007,0.007377174186272665,-0.10127734375000008,0.011150989820397441,-1.262847829254063,1.013679264884791
67.5,-126.5625000000002,0.0,1084.365478515625,0.0,0.1843643188476562,0.019833995018725716,0.06648122656250009,0.0,0.2508455454101563,0.01983399501872572,0.15464843749999999,0.38899284217201563,0.06758789062499997,0.0020714637866104334,-0.10528320312499997,0.00724813345197214,-0.8281318291083656,0.8673962148235821
68.0,-146.25000000000009,0.0,1077.8962890625,0.0,0.18005767822265623,0.028777312560645214,0.06894216406250007,0.0,0.24899984228515631,0.028777312560645214,0.15292578125,0.39564781769674073,0.06524999999999999,0.006902625604389632,-0.10294531249999998,0.008775026987583154,-1.1033380681818223,0.7918642104886536
68.5,-161.09375000000009,0.0,1071.4422363281249,0.0,0.17623162841796874,0.03581448488511793,0.07170583593750009,0.0,0.24793746435546876,0.03581448488511793,0.15199023437499998,0.40134792851975276,0.06309374999999998,0.01058857028780309,-0.10078906249999997,0.0108189046777062,-1.490675990676005,0.9463740095164964
69.0,-170.9375000000002,0.0,1065.00380859375,0.0,0.17290167236328116,0.04035126777762413,0.07478200781250012,0.0,0.24768368017578127,0.04035126777762413,0.1518671875,0.4059390338824676,0.061124999999999964,0.01275422987242558,-0.09882031249999995,0.011724520714567766,-1.9937627476690007,1.2502952754280494
69.5,-189.68750000000034,0.0,1057.4370703124998,0.0,0.18235357666015642,0.035947325434216505,0.07841482031250012,0.0,0.2607683969726565,0.0359473254342165,0.16443554687500023,0.40368268331798207,0.0655019531250001,0.010088526079634808,-0.10319726562500006,0.00856471168188671,-1.9512378897144338,1.0918576561820723
70.0,-207.81250000000017,0.0,1049.3626953125,0.0,0.18956451416015624,0.0318930660056942,0.0819109140625001,0.0,0.2714754282226563,0.03189306600569419,0.17488281250000007,0.40064178193600986,0.0687890625,0.007858652737687436,-0.106484375,0.006553192804847119,-1.748843604312333,1.1051504808696244
70.5,-222.57812500000009,0.0,1040.4522558593749,0.0,0.18906463623046874,0.029138695666252754,0.08498708593750008,0.0,0.27405172216796886,0.029138695666252754,0.17789746093750006,0.3972518953646654,0.06829687499999999,0.006383165702245564,-0.10599218749999999,0.007282093965137359,-1.3262105732808886,1.0666765607573279
71.0,-240.9375,0.0,1031.1259521484376,0.0,0.19295025634765625,0.030033086634575785,0.08860232031250007,0.00017968749999999756,0.2815525766601563,0.030013205454414372,0.18571875000000002,0.397519016391599,0.06987109374999999,0.007051885950508869,-0.10756640625,0.00792395690407123,-1.2279784018065456,1.0468675123586666
71.5,-261.32812499999994,0.0,1021.388154296875,0.0,0.19718988037109378,0.03299191513461163,0.09246950781250005,0.0003554687499999987,0.2896593881835938,0.032922380090892364,0.19400683593749998,0.3995073846795741,0.07157617187500001,0.008962915097550478,-0.109271484375,0.009033881097868714,-1.295627549533822,1.1474591031689885
72.0,-285.9375000000002,0.0,1010.103525390625,1.1368683772161603e-13,0.1938291625976562,0.038707097005133875,0.09665310156250011,0.00010937499999999489,0.29048226416015627,0.03868338557963724,0.19443749999999999,0.4035624926270061,0.06948437499999997,0.012005207203543,-0.10717968749999998,0.011202819905190193,-1.6392409673659625,1.5098056608104937
72.5,-310.54687500000034,0.0,998.1872558593748,1.1368683772161603e-13,0.1977145385742189,0.03837762450912208,0.10090505468750013,1.3877787807814457e-17,0.29861959326171894,0.03837762450912208,0.20225097656250016,0.4020901251039758,0.07101562500000005,0.01189193321380181,-0.10871093750000005,0.01200193326000186,-1.5981138002622122,1.679771969699396
73.0,-335.15625000000017,0.0,985.765673828125,1.1368683772161603e-13,0.20739678955078128,0.033574607451947736,0.1052116953125001,1.3877787807814457e-17,0.3126084848632814,0.03357460745194773,0.21597070312500014,0.3961834857651254,0.07544531250000003,0.009600195691975162,-0.11314062500000004,0.012204980452731695,-1.2491941652097682,1.8354391368342162
73.5,-359.76562500000006,0.0,971.6872924804687,0.0,0.20801690673828124,0.028103536929230438,0.10951833593750007,0.0,0.3175352426757813,0.028103536929230434,0.22099316406250002,0.390164488957577,0.07546679687499999,0.00823668822020805,-0.113162109375,0.011762977089363172,-0.5457686844405671,1.4622599765883686
74.0,-384.3750000000001,0.0,957.15673828125,0.0,0.2061133422851562,0.0270372410527973,0.11382497656250008,0.0,0.3199383188476563,0.0270372410527973,0.22364453125,0.3893696078250108,0.07412499999999998,0.008353078820485894,-0.11182031249999999,0.011323344896647693,0.05258413461536242,1.2208138603745367
74.5,-408.9843750000004,0.0,941.9796752929685,0.0,0.20059161376953116,0.03219874479649483,0.11813161718750013,0.0,0.31872323095703126,0.03219874479649485,0.22290625,0.3969689963147129,0.07080273437499994,0.009461656790369779,-0.10849804687499995,0.009803306986974299,0.46130627185314,0.9721727339173769
75.0,-437.50000000000034,5.684341886080802e-14,925.5383300781248,0.0,0.2029190063476563,0.03356619516765447,0.12292653906250013,0.0,0.3258455454101565,0.03356619516765449,0.22993164062500013,0.3959485993790352,0.07167968750000002,0.010627943640947508,-0.10937500000000003,0.011579577232641938,0.6109775641025451,0.8630524377628039
75.5,-466.21875000000017,0.40625000000002276,908.4555541992186,0.0,0.20763629150390628,0.03487151221413323,0.1278484140625001,0.0,0.3354847055664064,0.03487151221413322,0.2393691406250001,0.39414771545988847,0.07377539062500002,0.012001198390885095,-0.11147070312500003,0.013503776304697308,0.7256997559731702,1.2044737928449547
76.0,-491.8125000000001,2.375,890.17001953125,0.0,0.21369635009765625,0.03738200797395656,0.13277028906250007,0.0,0.34646663916015635,0.03738200797395657,0.2503203125000001,0.3977723566146441,0.07635937500000001,0.013074199493001959,-0.1140546875,0.01304534047862013,0.9650531759906693,1.2138572473100808
76.5,-519.2343750000002,1.90625,871.2841171874998,0.14232714843751637,0.20883526611328115,0.03858858102445944,0.1376921640625001,0.0,0.34652743017578125,0.03858858102445944,0.25041699218749996,0.40098820814313174,0.07361132812499996,0.012644820565021147,-0.11130664062499995,0.012148405157211757,1.4449073062354438,1.3954815413733548
77.0,-547.9375000000007,0.06250000000004548,851.9750507812496,0.3576425781250237,0.1975371704101562,0.04001838371068396,0.1426179453125002,7.812500000003996e-06,0.3401551157226564,0.04001725113981489,0.24411718750000003,0.40400729744052016,0.06772265624999997,0.012130215181987822,-0.10541796874999995,0.011837939444968212,2.057929050116573,1.8222896603859366
77.5,-581.4062500000006,2.0312500000000453,831.0279199218746,0.1277294921875182,0.1948916625976562,0.0407902808593546,0.14766286718750013,0.00025390625000000223,0.3425545297851563,0.040776091553449995,0.24645507812500003,0.40574089058165347,0.06612304687499998,0.01202177392903722,-0.10381835937499999,0.011847091807255945,2.218549679487202,2.497542323038354
78.0,-613.5625000000003,2.25,809.4812499999998,0.0,0.1953633422851563,0.03460516420788096,0.1528718515625001,0.00028124999999998843,0.34823519384765644,0.0346060167955333,0.25196484375000006,0.3998707636149385,0.06600000000000002,0.0089573847305414,-0.10369531250000001,0.010511706411410422,2.318810096153864,3.162788466755023
78.5,-644.0781250000002,0.28124999999995454,787.1851562499999,0.0,0.19973150634765627,0.019987280358702092,0.1582859140625001,3.515625000000133e-05,0.3580174204101564,0.019989155656988732,0.26143945312500005,0.3844830596302311,0.06772265625000001,0.004808359718360554,-0.10541796875000001,0.011282987592876121,2.3436202469405694,3.650956903044244
79.0,-674.59375,1.6875,763.9262646484375,0.0,0.19940631103515624,0.01765435900029957,0.16338357031250003,0.00021093749999999688,0.36278988134765633,0.017639434054297402,0.266431640625,0.3830184481985971,0.06723046875000001,0.0031431941062322437,-0.10492578125,0.011193075655375204,2.3935068837412614,3.22512162754517
79.5,-705.90625,2.59375,740.2076635742189,0.056528320312509095,0.19646026611328124,0.01890573490811564,0.16852810156250006,0.0003242187499999938,0.3649883676757813,0.018854087673261292,0.26880078125000006,0.3851780985499293,0.06547265625,0.0019965924798921075,-0.10316796875,0.010227888494893015,2.4129379734848513,2.8341518411728766
80.0,-739.3750000000005,0.6249999999999545,715.6793457031247,0.26601562500000003,0.18853912353515614,0.022722333888211255,0.17394216406250013,7.812499999999556e-05,0.3624812875976563,0.02271619666749493,0.26609374999999996,0.3907530620159662,0.06128906249999995,0.004274444294108634,-0.09898437499999996,0.007876108242951414,2.3386509324009537,2.569701673561947
80.5,-770.8281250000003,1.3437500000000455,690.3483471679684,0.18953613281246362,0.1817727661132812,0.022955106332052885,0.17902028906250012,0.0,0.3607930551757813,0.022955106332052867,0.2645625,0.3891758080216852,0.05744140624999996,0.006761726084087616,-0.09513671874999996,0.009354524759916313,2.2975465289918593,2.414241731685599
81.0,-801.2500000000002,2.896320402683332,664.5946523437499,0.02297114257807979,0.1767959594726563,0.02221222662207897,0.1840007578125001,0.0,0.3607967172851564,0.022212226622078966,0.26482617187500007,0.3839393578667131,0.054417968750000024,0.00928322921868045,-0.09211328125000003,0.01249266386286869,2.270592038170166,2.3697552344779806
81.5,-830.78125,2.1315386534731195,638.3720712890624,0.26416813964783403,0.18371734619140628,0.017806743726706972,0.18953786718750007,0.0,0.3732552133789063,0.017806743726706955,0.2769462890625,0.37517110845652635,0.057740234375,0.00984117959992443,-0.095435546875,0.015429382908385995,2.231440759761055,2.230831452081517
82.0,-861.8125000000002,2.564785566085399,611.756912109375,0.3284416982976049,0.18599029541015621,0.01593249194119063,0.1946374765625001,0.00015309310892395894,0.3806277719726563,0.015928789822266917,0.28428515625000006,0.3743502000749333,0.058625,0.009079167055080668,-0.09632031249999998,0.015112097415026459,2.0868844696969555,2.253178816710296
82.5,-894.2968750000006,3.011614885530717,584.7614428710933,0.2986831979403527,0.18376007080078122,0.017424466282265644,0.19931325781250014,0.00045449516711798066,0.38307332861328136,0.01747314875662507,0.28699218750000005,0.38128555050805424,0.05714843749999997,0.006669113981544168,-0.09484374999999998,0.011429269633082504,1.8402170745920845,2.1917151971857294
83.0,-925.8750000000003,0.5000000000000454,557.2998212890622,0.29497656249995996,0.17644635009765616,0.021670016172383597,0.2038757578125001,0.00020093470546267658,0.3803221079101563,0.021706823839647282,0.28448828125,0.3874321492307633,0.05329296874999995,0.006729717157323796,-0.09098828124999994,0.008614734677542455,1.9900340544871977,1.7608463741054057
83.5,-956.3906250000002,2.46875,529.6873129882812,0.2787891186161183,0.16979669189453123,0.02419221497382284,0.2083874765625001,8.203125000000311e-05,0.37818416845703134,0.02417890360640782,0.2824990234375,0.3911798717354125,0.049724609374999985,0.007104429834885322,-0.08741992187499997,0.007474059448267111,2.291866987179512,1.5428531282442788
84.0,-984.9375,0.49999999999995454,501.85340234374996,0.31659235873756636,0.16535162353515626,0.03358708760385269,0.21281716406250006,0.0003281250000000013,0.3781687875976563,0.03363061062882929,0.2824375,0.39112196539594346,0.047140625000000005,0.013737729787943971,-0.08483593749999999,0.015411577584167467,2.829372450466238,1.7078727721035531
84.5,-1013.4843750000003,1.4687500000000455,474.0957978515623,0.27511018823238664,0.16999444580078132,0.03715475278575255,0.2170632578125001,0.00020703125000000045,0.38705770361328146,0.03712769943392569,0.29128027343750007,0.3854636490328539,0.049238281250000036,0.016331467865791118,-0.08693359375000004,0.020148377293071198,3.0537200429778957,1.789232039218846
85.0,-1041.5625000000005,2.812499999999909,446.36726562499945,0.26400390624999087,0.1753250122070311,0.040655857981591194,0.22116872656250014,0.0,0.39649373876953126,0.040655857981591194,0.300673828125,0.37982649581555394,0.051718749999999925,0.018513070103265826,-0.08941406249999992,0.023866324401333454,3.1693892045454874,1.735374390918074
85.5,-1067.1562500000005,0.84375,418.6551406249996,0.25563671874999727,0.16790374755859366,0.038725459579835905,0.2248601328125001,0.0,0.3927638803710937,0.03872545957983592,0.2969208984374999,0.3836802808147999,0.04778124999999994,0.015611425255585764,-0.08547656249999994,0.021409710814559935,3.274079436188798,1.1896266037950567
86.0,-1089.9375000000002,1.125,391.32628906249977,0.24712890624998635,0.15970465087890617,0.03370580629643778,0.22841091406250008,0.00017222974753943515,0.38811556494140625,0.03379194445879932,0.29211328124999997,0.3878932272697202,0.04342187499999996,0.011499235708298137,-0.08111718749999995,0.016814209805018656,3.6106042395104474,0.5632211779114287
86.5,-1110.609375,3.09375,364.2848925781249,0.23851562500001364,0.15092218017578124,0.02829028743913502,0.23185622656250007,0.0004736318057334704,0.3827784067382813,0.02854747270073617,0.28651464843749996,0.39258417494512327,0.03874609374999998,0.007680852729822808,-0.07644140624999998,0.01031178160968413,4.121004971590844,0.8821134806727983
87.0,-1134.1875000000005,1.187499999999909,337.9611884765621,0.23688782423427293,0.1398237915039061,0.02785800874175896,0.23457497656250012,0.00018179806684718683,0.3743987680664062,0.027960613087473267,0.27819140624999983,0.38952841864397314,0.03310156249999991,0.00979252077530432,-0.07079687499999991,0.012334582978595613,4.656104312354328,1.5101546845960205
87.5,-1155.2734375000005,0.6176323555017085,311.94416503906194,0.24172498284400107,0.13591461181640638,0.029033791894232452,0.23694021093750012,2.7755575615628914e-17,0.37285482275390647,0.029033791894232455,0.2767089843750002,0.38560981430003327,0.030957031250000065,0.01209755597613432,-0.06865234375000007,0.015190491683867826,5.102880517919646,1.7020745110377775
88.0,-1172.5000000000002,2.174065891365761,286.3757011718746,0.20634888352613742,0.14298980712890635,0.029348469275827915,0.2387859140625001,0.0,0.38177572119140646,0.02934846927582791,0.2856914062500001,0.38031315249886244,0.03415625000000005,0.013200226198050105,-0.07185156250000005,0.01770017696658537,5.414800043706369,1.2265866871461168
