phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
44.0,0.0,0.0,946.523681640625,0.0,-0.195682856241862,0.053668151962078865,0.00021072656249998545,0.0,-0.195472129679362,0.053668151962078865,0.2930631510416667,0.23226353051546136,-0.08870768229166666,0.020254194780152474,0.09806640625,0.020891137865533604,-2.679935624271566,2.49660684133313
44.5,0.0,0.0,946.523681640625,0.0,-0.19456446011861164,0.05090035697334521,0.00021072656249998545,0.0,-0.19435373355611166,0.05090035697334521,0.29420817057291665,0.23100109353358264,-0.08797159830729166,0.01901802445079113,0.09733032226562499,0.019459380212724614,-3.10755447352129,2.5693181413109025
45.0,0.0,0.0,946.523681640625,0.0,-0.19119791984558102,0.04874820850338308,0.00021072656249998545,0.0,-0.19098719328308103,0.04874820850338308,0.29758097330729166,0.22969406738284867,-0.08606363932291668,0.01781617175102663,0.09542236328125002,0.01857828480165464,-3.3724555880317872,2.4477800279500457
45.5,0.0,0.0,946.523681640625,0.0,-0.18505866845448815,0.047595954532818674,0.00021072656249998545,0.0,-0.18484794189198817,0.047595954532818674,0.3037013753255208,0.228355223042224,-0.08271036783854167,0.01672556782191624,0.092069091796875,0.01851694170780908,-3.4366714963639056,1.9359222013577526
46.0,0.0,0.0,946.523681640625,0.0,-0.1789194170633952,0.048337664640348374,0.00021072656249998545,0.0,-0.17870869050089522,0.048337664640348374,0.30982177734375,0.2274052346450514,-0.0793570963541667,0.016964016807866033,0.08871582031250003,0.019654673704694467,-3.5008874046960243,1.543287285242096
46.5,0.0,0.0,946.523681640625,0.0,-0.17462997913360598,0.049036882478257465,0.00021072656249998545,0.0,-0.174419252571106,0.049036882478257465,0.31409423828125,0.22774245739090385,-0.07696248372395835,0.017048269914470345,0.08632120768229168,0.020142305213633516,-3.4494314956961607,1.354300309185632
47.0,0.0,0.0,946.523681640625,0.0,-0.17248871167500815,0.0490774051762611,0.00021072656249998545,0.0,-0.17227798511250816,0.0490774051762611,0.316220703125,0.22943782782680583,-0.07568115234375002,0.016487817450034758,0.08503987630208333,0.019533595016422423,-3.263647024633347,1.352468838907529
47.5,0.0,0.0,946.523681640625,0.0,-0.17034744421641035,0.05051854073956777,0.00021072656249998545,0.0,-0.17013671765391036,0.05051854073956777,0.31834716796875,0.23142079412588967,-0.07439982096354168,0.01695359757736963,0.08375854492187501,0.019793482224528466,-3.0778625535705335,1.529035874665994
48.0,0.0,0.0,946.523681640625,0.0,-0.1707572301228841,0.05112960685187039,0.00021072656249998545,0.0,-0.17054650356038412,0.05112960685187039,0.3179215494791667,0.23174564348127077,-0.07440755208333331,0.017516347122544403,0.08376627604166666,0.019816860025423443,-3.2413338614510128,1.6933092128264051
48.5,0.0,0.0,946.523681640625,0.0,-0.17395723064740498,0.050274269404954205,0.00021072656249998545,0.0,-0.173746504084905,0.050274269404954205,0.31470458984375,0.23013626787519803,-0.0758251953125,0.01778599993076408,0.08518391927083331,0.019220029414457992,-3.7868036775507297,1.8681026982401832
49.0,0.0,0.0,946.523681640625,0.0,-0.17715723117192586,0.050170641383494766,0.00021072656249998545,0.0,-0.17694650460942588,0.050170641383494766,0.31148763020833337,0.22868346628864,-0.07724283854166665,0.018589401947747424,0.08660156249999999,0.019126312094498013,-4.332273493650445,2.1878989278336403
49.5,0.0,0.0,946.523681640625,0.0,-0.1751479264100393,0.04709018674598919,0.00021072656249998545,0.0,-0.1749371998475393,0.04709018674598919,0.3135142008463541,0.22574417561028579,-0.07604207356770835,0.017231210608712733,0.08540079752604168,0.017602043602246518,-4.764593520086698,2.2719133187132234
50.0,0.0,0.0,946.523681640625,0.0,-0.16777145862579348,0.042242719991017245,0.00021072656249998545,0.0,-0.1675607320632935,0.042242719991017245,0.3209431966145833,0.22157727666014476,-0.07214355468750001,0.014446476962474255,0.08150227864583336,0.015509443007857327,-5.080334975354533,2.1340756757579804
50.5,0.0,0.0,946.523681640625,0.0,-0.16039499084154774,0.04063626774812859,0.00021072656249998545,0.0,-0.16018426427904775,0.04063626774812859,0.32837219238281246,0.21801002378543555,-0.06824503580729172,0.013981872058742835,0.07760375976562504,0.01569266318719773,-5.396076430622366,2.1462855835922294
51.0,0.0,0.0,946.523681640625,0.0,-0.15443423589070646,0.042182726948854686,0.00021072656249998545,0.0,-0.15422350932820647,0.042182726948854686,0.33436238606770824,0.21842709961298545,-0.06505208333333337,0.014425145649151712,0.07441080729166669,0.016866667460264398,-5.324109484265787,2.0702152187514766
51.5,0.0,0.0,946.523681640625,0.0,-0.1498475551605225,0.044903608808108696,0.00021072656249998545,0.0,-0.14963682859802252,0.044903608808108696,0.3389560953776041,0.2223733524625881,-0.06254394531250003,0.014472101898490434,0.07190266927083337,0.01783212565851677,-4.875837324567843,1.9794314102220347
52.0,0.0,0.0,946.523681640625,0.0,-0.14526087443033858,0.048472224577620245,0.00021072656249998545,0.0,-0.1450501478678386,0.048472224577620245,0.3435498046874999,0.22646496139858882,-0.06003580729166668,0.015321511106254305,0.06939453125000002,0.0193761451957002,-4.427565164869898,2.1453353679033844
52.5,0.0,0.0,946.523681640625,0.0,-0.14313411315282185,0.049616082699095364,0.00021072656249998545,0.0,-0.14292338659032186,0.049616082699095364,0.3456583658854167,0.22916009888124045,-0.05882364908854167,0.01534216627483897,0.06818237304687501,0.019586231726541475,-4.180101988939909,2.193643228415503
53.0,0.0,0.0,946.523681640625,0.0,-0.14325642108917236,0.04976568134791777,0.00021072656249998545,0.0,-0.14304569452667237,0.04976568134791777,0.3454947916666667,0.23084706355998325,-0.05879638671874999,0.015471128608391954,0.06815511067708331,0.019304479609801112,-4.116235598169203,2.104119339896892
53.5,0.0,0.0,946.523681640625,0.0,-0.14337872902552287,0.052101143797211535,0.00021072656249998545,0.0,-0.1431680024630229,0.052101143797211535,0.34533121744791667,0.23300119906264408,-0.05876912434895833,0.017280250839856248,0.06812784830729166,0.020420158839319167,-4.0523692073984945,2.1829852590170895
54.0,0.0,0.0,946.523681640625,0.0,-0.14290251096089682,0.0502519436764898,0.00021072656249998545,0.0,-0.14269178439839683,0.0502519436764898,0.3457828776041667,0.2306471329980522,-0.05839029947916668,0.016597055259655772,0.06774902343750001,0.019603930726964227,-4.175961841977453,2.3542599272156908
54.5,0.0,0.0,946.523681640625,0.0,-0.14191089550654093,0.044005154438771774,0.00021072656249998545,0.0,-0.14170016894404094,0.044005154438771774,0.34676432291666665,0.22422085198876623,-0.05770874023437501,0.013212259375733861,0.06706746419270833,0.016689757578764834,-4.460977526163069,2.5969405070954306
55.0,0.0,0.0,946.523681640625,0.0,-0.14091928005218507,0.038589702595043684,0.00021072656249998545,0.0,-0.14070855348968508,0.038589702595043684,0.3477457682291667,0.21793100386477637,-0.05702718098958334,0.010493152670274487,0.06638590494791667,0.014464536520700746,-4.7459932103486855,2.9322829192878777
55.5,0.0,0.0,946.523681640625,0.0,-0.13655335744222005,0.03773442939293853,0.00021072656249998545,0.0,-0.13634263087972007,0.03773442939293853,0.35209960937499996,0.21644024878871468,-0.054674479166666685,0.009779175034183386,0.06403320312500001,0.014550660271536361,-4.79752831803615,2.8906837839859416
56.0,0.0,0.0,946.523681640625,0.0,-0.12945151011149092,0.04152162038079803,0.00021072656249998545,0.0,-0.12924078354899093,0.04152162038079803,0.3591878255208332,0.2190525912796365,-0.05096679687500002,0.011602254348145682,0.06032552083333334,0.01689328807845823,-4.65975485018457,2.6730584350389694
56.5,0.0,0.0,946.523681640625,0.0,-0.1223496627807618,0.04693598149505475,0.00021072656249998545,0.0,-0.12213893621826181,0.04693598149505475,0.3662760416666666,0.2220368826210825,-0.04725911458333337,0.014758252563341666,0.056617838541666715,0.02008129281247442,-4.5219813823329895,2.714794372010239
57.0,0.0,0.0,946.523681640625,0.0,-0.11966699600219728,0.0498589328408116,0.00021072656249998545,0.0,-0.1194562694396973,0.0498589328408116,0.3689420572916667,0.22454484670846675,-0.04576253255208334,0.015748786626394857,0.05512125651041667,0.021570267852229777,-4.329459331900788,2.635858726431962
57.5,0.0,0.0,946.523681640625,0.0,-0.12035686175028482,0.05196098503764651,0.00021072656249998545,0.0,-0.12014613518778483,0.05196098503764651,0.36823323567708327,0.22687517931595094,-0.045953369140625,0.01608986781495817,0.05531209309895832,0.022488592970148717,-4.095155468446528,2.522120152436437
58.0,0.0,0.0,946.523681640625,0.0,-0.1210467274983724,0.0560508782041957,0.00021072656249998545,0.0,-0.12083600093587242,0.0560508782041957,0.36752441406249997,0.22968096269226967,-0.04614420572916667,0.018096477750212635,0.0555029296875,0.024575114789133903,-3.8608516049922694,2.682692058652122
58.5,0.0,0.0,946.523681640625,0.0,-0.12066589117050171,0.05338809599372682,0.00021072656249998545,0.0,-0.12045516460800172,0.05338809599372682,0.3679105631510417,0.22869976453114962,-0.04585896809895834,0.016791183152940217,0.05521769205729168,0.022944018351449234,-3.827131459577776,2.5091008936801655
59.0,0.0,0.0,946.523681640625,0.0,-0.11951634565989178,0.046130132858810236,0.00021072656249998545,0.0,-0.11930561909739179,0.046130132858810236,0.36908284505208333,0.22517692555553806,-0.04523193359375,0.01336591244592798,0.05459065755208334,0.0186268020450783,-3.937420137371323,2.1177748091556228
59.5,0.0,0.0,946.523681640625,0.0,-0.1183668001492818,0.04090150292883058,0.00021072656249998545,0.0,-0.11815607358678182,0.04090150292883058,0.37025512695312507,0.22219628724093343,-0.04460489908854167,0.011961588380826366,0.053963623046875,0.015336744373722396,-4.047708815164869,2.0041220840810166
60.0,-3.1249999999999702,4.440892098500626e-16,946.523681640625,0.0,-0.11442559560139977,0.03818385539019391,0.00021072656249998545,0.0,-0.11421486903889978,0.03818385539019391,0.37419433593749996,0.21970923009258136,-0.04251302083333335,0.011336073151564123,0.051871744791666674,0.014008472406989344,-4.152572145736198,1.8387476313599216
60.5,-8.359374999999954,1.7763568394002505e-15,946.523681640625,0.0,-0.10860002120335903,0.03710239810398508,0.00021072656249998545,0.0,-0.10838929464085904,0.03710239810398508,0.380001220703125,0.21749104970684663,-0.03943237304687503,0.010979400326753588,0.04879109700520837,0.014100227251647049,-4.253773366932532,1.525869034566118
61.0,-13.593749999999934,1.7763568394002505e-15,946.523681640625,0.0,-0.10277444680531828,0.037654341961942166,0.00021072656249998545,0.0,-0.10256372024281829,0.037654341961942166,0.38580810546874994,0.21553122229601515,-0.036351725260416703,0.011970174399781805,0.04571044921875003,0.01523458842592636,-4.354974588128864,1.300066775606138
61.5,-20.429687499999893,3.552713678800501e-15,946.1296972656254,3.410605131648481e-13,-0.0986063162485759,0.04153669049237016,0.00021072656249998545,0.0,-0.09839558968607591,0.04153669049237016,0.38996337890624994,0.21842641916943717,-0.034205322265625025,0.013018637020526134,0.043564046223958354,0.017242028114900762,-4.353939314266457,1.1649294093427742
62.0,-28.281249999999904,3.552713678800501e-15,945.4858691406249,1.1368683772161603e-13,-0.09548924763997402,0.0484232109723491,0.00021072656249998545,0.0,-0.09527852107747403,0.0484232109723491,0.39307128906249994,0.22460581839136673,-0.032651367187500016,0.015314017759087185,0.04201009114583335,0.020478340147769673,-4.288071141098503,1.3474260311545911
62.5,-36.13281249999991,7.105427357601002e-15,944.842041015625,0.0,-0.09237217903137208,0.05664858565406902,0.00021072656249998545,0.0,-0.0921614524688721,0.05664858565406902,0.39617919921875,0.23115625049129845,-0.03109741210937501,0.01902040138795239,0.04045613606770834,0.024569485055251795,-4.222202967930549,1.800742779915148
63.0,-47.26562499999988,0.0,943.9971850585936,2.2737367544323206e-13,-0.09118619600931804,0.05692888279809737,0.00021072656249998545,0.0,-0.09097546944681806,0.05692888279809737,0.39741577148437496,0.23202325557654216,-0.030380859375000003,0.01912830106548982,0.03973958333333333,0.024256821545767894,-4.045808520906218,1.9702399269381945
63.5,-60.35156249999989,0.0,943.0326696777342,1.1368683772161603e-13,-0.09114966869354248,0.054265156830757416,0.00021072656249998545,0.0,-0.09093894213104249,0.054265156830757416,0.3975384521484375,0.2299190064523063,-0.03016276041666667,0.018378663592392545,0.039521484375,0.022257681695712878,-3.8036246251578505,2.067951190123591
64.0,-73.4374999999999,1.4210854715202004e-14,942.0681542968747,3.410605131648481e-13,-0.09111314137776694,0.05456507610215934,0.00021072656249998545,0.0,-0.09090241481526695,0.05456507610215934,0.3976611328125,0.22851100925228968,-0.02994466145833333,0.019783902703361618,0.03930338541666667,0.0220036259370028,-3.561440729409482,2.330993726304976
64.5,-89.8828124999999,0.0,940.2819567871096,2.2737367544323206e-13,-0.08995543837547305,0.048568078175281935,0.00021072656249998545,0.0,-0.08974471181297307,0.048568078175281935,0.3988073730468751,0.22410260383723524,-0.02928914388020834,0.017180318251919523,0.038647867838541676,0.018743772050770335,-3.3822288009299712,2.1279574132809094
65.0,-108.20312499999993,0.0,938.0371459960935,2.2737367544323206e-13,-0.08817196289698283,0.03944706552358022,0.00021072656249998545,0.0,-0.08796123633448284,0.03944706552358022,0.40052490234375,0.21829246708350084,-0.028389485677083336,0.012642186177818822,0.03774820963541667,0.013970838681227681,-3.2381640169726134,1.7706517387747482
65.5,-126.52343749999999,4.263256414560601e-14,935.7923352050783,1.1368683772161603e-13,-0.08638848741849266,0.033515975616194855,0.00021072656249998545,0.0,-0.08617776085599267,0.033515975616194855,0.402242431640625,0.21318829223911892,-0.02748982747395833,0.010793407138740881,0.03684855143229166,0.011447746783237797,-3.094099233015257,1.7036775675426412
66.0,-146.56249999999997,0.0,932.9248535156252,1.1368683772161603e-13,-0.08342312653859457,0.03464364262300105,0.00021072656249998545,0.0,-0.0832123999760946,0.03464364262300105,0.40520426432291656,0.21422474675217662,-0.025981445312499993,0.010295248147185658,0.03534016927083333,0.012499670554164202,-3.0177052222950835,1.595432922459107
66.5,-167.5,0.0,929.7318847656248,1.1368683772161603e-13,-0.07983996192614239,0.03975930385264665,0.00021072656249998545,0.0,-0.0796292353636424,0.03975930385264665,0.4088165283203125,0.21853378512329985,-0.024154866536458337,0.011053019413869011,0.03351359049479167,0.015415922111497069,-2.9766845703125298,1.6103426326698653
67.0,-188.43750000000003,0.0,926.5389160156247,2.2737367544323206e-13,-0.07625679731369017,0.046512050458615534,0.00021072656249998545,0.0,-0.07604607075119019,0.046512050458615534,0.41242879231770835,0.22321476178390204,-0.022328287760416666,0.01374202812660963,0.03168701171875,0.019223853418364863,-2.9356639183299755,1.9235640288398432
67.5,-211.13281250000003,2.842170943040401e-14,922.2942810058594,0.0,-0.07295292218526205,0.04802457490063323,0.00021072656249998545,0.0,-0.07274219562276206,0.04802457490063323,0.41573893229166664,0.22426498173124035,-0.02059326171875,0.013715132445626369,0.029951985677083324,0.019842187497890566,-2.748628392549327,1.9022750852090315
68.0,-234.68750000000003,5.684341886080802e-14,917.5354980468747,2.2737367544323206e-13,-0.06978558858235677,0.048536761136205746,0.00021072656249998545,0.0,-0.06957486201985678,0.048536761136205746,0.4189013671875,0.2238414120372522,-0.018902994791666662,0.013626687399368793,0.028261718749999998,0.01991150350430017,-2.4902078173562776,1.8490927168923896
68.5,-258.24218750000006,5.684341886080802e-14,912.7767150878905,1.1368683772161603e-13,-0.06661825497945147,0.051273241073823056,0.00021072656249998545,0.0,-0.06640752841695148,0.051273241073823056,0.4220638020833334,0.22391812065305144,-0.017212727864583326,0.015501849130000224,0.02657145182291666,0.02136030206696994,-2.2317872421632274,2.0457092370382393
69.0,-285.390625,0.0,907.182946777344,2.2737367544323206e-13,-0.0666171677907308,0.05074458545619334,0.00021072656249998545,0.0,-0.06640644122823082,0.05074458545619334,0.42206298828125005,0.22462807968761947,-0.017132161458333333,0.015153073811555508,0.02649088541666667,0.020564088110129296,-1.9713378526855125,1.8725490834077125
69.5,-314.17968749999983,5.684341886080802e-14,901.207989501953,2.2737367544323206e-13,-0.06806154092152912,0.04993988578480319,0.00021072656249998545,0.0,-0.06785081435902914,0.04993988578480319,0.42061808268229167,0.22589472007965292,-0.017786458333333328,0.014833126259547802,0.027145182291666663,0.01943909915234838,-1.70996226538219,1.6032709915237287
70.0,-342.9687499999995,0.0,895.2330322265626,0.0,-0.06950591405232746,0.05135588190103192,0.00021072656249998545,0.0,-0.06929518748982748,0.05135588190103192,0.4191731770833333,0.22764892574488507,-0.018440755208333322,0.01635131519509506,0.027799479166666655,0.019743690566682934,-1.4485866780788677,1.566602461629113
70.5,-377.26562499999926,5.684341886080802e-14,887.7810058593751,0.0,-0.071587217648824,0.04907102522146799,0.00021072656249998545,0.0,-0.07137649108632402,0.04907102522146799,0.4170780436197918,0.22567214369567673,-0.01943929036458331,0.015187605816054356,0.02879801432291665,0.0187110961220676,-1.5038773211380587,1.2013360338193193
71.0,-413.9062499999994,0.0,879.7004394531251,0.0,-0.07393955548604327,0.046384538219584145,0.00021072656249998545,0.0,-0.07372882892354328,0.046384538219584145,0.41470621744791664,0.2223569416953088,-0.020584309895833312,0.013821814199148076,0.029943033854166645,0.01792391630367216,-1.6939195515855658,1.032937872908384
71.5,-450.5468749999994,5.684341886080802e-14,871.6198730468751,0.0,-0.07629189332326251,0.04607365597744829,0.00021072656249998545,0.0,-0.07608116676076253,0.04607365597744829,0.4123343912760417,0.2195084950991534,-0.021729329427083315,0.0144402267822343,0.031088053385416647,0.018695637396662843,-1.883961782033073,1.4665056318460177
72.0,-487.1874999999994,5.684341886080802e-14,862.0947949218752,0.0,-0.07099309285481782,0.046772758812483536,0.00021072656249998545,0.0,-0.07078236629231784,0.046772758812483536,0.41765787760416645,0.22040644704927492,-0.019026692708333393,0.014059112894438038,0.028385416666666732,0.019052213523424094,-2.0137940401612235,1.4908273291348315
72.5,-523.8281249999997,1.1368683772161603e-13,851.9979309082029,3.410605131648481e-13,-0.06266571680704763,0.04919650435874999,0.00021072656249998545,0.0,-0.06245499024454765,0.04919650435874999,0.42602742513020814,0.2230654789922485,-0.014801025390625056,0.014398603014409476,0.024159749348958395,0.02005813092526625,-2.119793184246293,1.456936187718877
73.0,-560.4687499999997,1.1368683772161603e-13,841.9010668945315,1.1368683772161603e-13,-0.05433834075927744,0.05359579353973285,0.00021072656249998545,0.0,-0.05412761419677745,0.05359579353973285,0.43439697265624994,0.2261759062316081,-0.01057535807291672,0.016458038677523434,0.019934082031250053,0.02226109941679405,-2.2257923283313628,1.6496518023242603
73.5,-599.0234374999997,1.1368683772161603e-13,830.4125000000003,1.1368683772161603e-13,-0.053465340932210254,0.05476963861591954,0.00021072656249998545,0.0,-0.05325461436971027,0.05476963861591954,0.43525980631510425,0.22729371154541217,-0.01007812499999999,0.016929553003368094,0.019436848958333326,0.02242264220918528,-2.008110230156107,1.3048277648785118
74.0,-638.2812499999998,1.1368683772161603e-13,818.4126953125,1.1368683772161603e-13,-0.05533068339029945,0.05574323743928991,0.00021072656249998545,0.0,-0.055119956827799466,0.05574323743928991,0.4333650716145833,0.22791112527352425,-0.010950520833333326,0.017623913766802456,0.02030924479166666,0.02245458871059364,-1.6715248184974598,1.1008333936855044
74.5,-677.5390624999998,1.1368683772161603e-13,806.4128906249999,1.1368683772161603e-13,-0.05719602584838865,0.05821754409565985,0.00021072656249998545,0.0,-0.05698529928588866,0.05821754409565985,0.43147033691406245,0.2289109393847573,-0.01182291666666666,0.019465754680467275,0.021181640624999994,0.023451288278841017,-1.3349394068388127,1.4850848273864474
75.0,-722.6562499999999,2.2737367544323206e-13,792.8798828125001,0.0,-0.06076649824778236,0.05379845941030178,0.00021072656249998545,0.0,-0.060555771685282374,0.05379845941030178,0.4278717041015625,0.22729122341191385,-0.01359049479166665,0.017444336936738216,0.022949218749999986,0.020786152502792463,-1.2439884876408298,1.5072278575472027
75.5,-769.7656249999999,1.1368683772161603e-13,778.8255859375003,1.1368683772161603e-13,-0.06491671482721961,0.04836250281271589,0.00021072656249998545,0.0,-0.06470598826471963,0.04836250281271589,0.4236937459309897,0.22520899880348252,-0.015662434895833324,0.015279546081434319,0.025021158854166645,0.017632010183286518,-1.236553295879476,1.5126795554260681
76.0,-816.8749999999999,1.1368683772161603e-13,764.7712890624999,1.1368683772161603e-13,-0.06906693140665689,0.045382956055525475,0.00021072656249998545,0.0,-0.0688562048441569,0.045382956055525475,0.4195157877604167,0.2237242387777175,-0.01773437499999999,0.015277957491347516,0.027093098958333322,0.016140113063365297,-1.229118104118122,1.7236877493121674
76.5,-865.9765624999999,0.0,748.8709814453124,1.1368683772161603e-13,-0.06532297531763713,0.0435942418092595,0.00021072656249998545,0.0,-0.06511224875513714,0.0435942418092595,0.423270263671875,0.22267014831533058,-0.015842692057291677,0.013211811895977461,0.025201416015625016,0.015641719662306073,-1.2895016496090819,1.4976782124767294
77.0,-915.7031249999999,0.0,732.3915332031248,2.2737367544323206e-13,-0.05910241603851319,0.04432634952594354,0.00021072656249998545,0.0,-0.058891689476013205,0.04432634952594354,0.4295133463541667,0.22216557460142342,-0.012707519531250003,0.011988233894129485,0.022066243489583342,0.016915755545692256,-1.3711616616890037,1.462737371868838
77.5,-965.4296875,0.0,715.9120849609372,2.2737367544323206e-13,-0.05288185675938925,0.047970022516882635,0.00021072656249998545,0.0,-0.052671130196889265,0.047970022516882635,0.43575642903645834,0.22226906922555925,-0.009572347005208334,0.01346438113829109,0.018931070963541668,0.01990045744650647,-1.452821673768925,1.8426105631574736
78.0,-1017.1875,0.0,697.9795947265626,1.1368683772161603e-13,-0.04722014745076498,0.0502242271403477,0.00021072656249998545,0.0,-0.04700942088826499,0.0502242271403477,0.44142293294270835,0.2242391899216809,-0.006733398437499999,0.014150142663117442,0.016092122395833335,0.020490714689203948,-1.0308861602806738,1.6565338306122843
78.5,-1069.53125,0.0,679.6279577636717,1.1368683772161603e-13,-0.041719644864400225,0.053152900737974865,0.00021072656249998545,0.0,-0.04150891830190024,0.053152900737974865,0.4469231160481771,0.22697437261954295,-0.003979899088541661,0.015548043960552151,0.013338623046874998,0.021138677917139363,-0.46368270672468026,1.482781928263461
79.0,-1121.8750000000002,0.0,661.276320800781,1.1368683772161603e-13,-0.036219142278035465,0.05754170568368909,0.00021072656249998545,0.0,-0.03600841571553548,0.05754170568368909,0.4524232991536459,0.23007310994928307,-0.001226399739583325,0.018119910153985414,0.010585123697916659,0.02277920892110409,0.10352074683131333,1.6314507306601733
79.5,-1174.2187499999998,0.0,641.2730273437501,0.0,-0.041555684407552064,0.054767990697540896,0.00021072656249998545,0.0,-0.04134495784505208,0.054767990697540896,0.4470597330729167,0.2300058462161482,-0.003821207682291655,0.016610573685388465,0.013179931640624988,0.0207537178635551,0.3241137524584892,1.4358163165579823
80.0,-1226.5624999999995,2.2737367544323206e-13,620.8334472656252,0.0,-0.049754842122395754,0.051559942691616394,0.00021072656249998545,0.0,-0.04954411555989577,0.051559942691616394,0.43882649739583335,0.22949742722898764,-0.007828776041666619,0.015239060596984112,0.017187499999999956,0.018592341179996294,0.453149281274281,1.484700582772019
80.5,-1278.9062499999993,2.2737367544323206e-13,600.3938671875004,0.0,-0.05795399983723942,0.05051839346237716,0.00021072656249998545,0.0,-0.05774327327473944,0.05051839346237716,0.43059326171875023,0.2294961559894029,-0.011836344401041587,0.01572718160936879,0.02119506835937492,0.01787263158355272,0.5821848100900728,1.9157172947229404
81.0,-1331.2499999999986,2.2737367544323206e-13,578.9997290039066,1.1368683772161603e-13,-0.06024628957112629,0.04639797086592444,0.00021072656249998545,0.0,-0.0600355630086263,0.04639797086592444,0.4283310953776041,0.22598392445721804,-0.013009440104166657,0.01400018453097971,0.022368164062499987,0.01604856276806345,0.18520826504225382,1.6565713359944567
81.5,-1383.5937499999993,2.2737367544323206e-13,557.3757897949224,1.1368683772161603e-13,-0.06111655553181964,0.04288388257330049,0.00021072656249998545,0.0,-0.060905828969319654,0.04288388257330049,0.4275064086914062,0.22190418707553855,-0.013500162760416658,0.012969207576865382,0.02285888671874999,0.015054454704666301,-0.33840081630608126,1.394359969380356
82.0,-1435.9374999999993,2.2737367544323206e-13,535.7518505859379,0.0,-0.061986821492513,0.04166006532812583,0.00021072656249998545,0.0,-0.061776094930013015,0.04166006532812583,0.4266817220052084,0.21823309342099456,-0.013990885416666661,0.01391164915353143,0.023349609374999993,0.015775148326339652,-0.8620098976544166,1.46001028727505
82.5,-1488.2812499999993,2.2737367544323206e-13,513.100756835938,1.1368683772161603e-13,-0.05796260833740243,0.04118452165420199,0.00021072656249998545,0.0,-0.057751881774902446,0.04118452165420199,0.43073158264160144,0.21861957151939032,-0.01193033854166671,0.011276726294474643,0.021289062500000042,0.015399149359085674,-0.8470228501966771,1.2130027035666857
83.0,-1540.6249999999993,2.2737367544323206e-13,490.22555664062537,5.684341886080802e-14,-0.05287050882975269,0.04459518244533845,0.00021072656249998545,0.0,-0.0526597822672527,0.04459518244533845,0.435844980875651,0.22061564939460485,-0.009313151041666707,0.01109847301064714,0.018671875000000036,0.017331938057764163,-0.7145239200903258,1.1824731030405795
83.5,-1592.9687499999998,4.547473508864641e-13,467.35035644531285,5.684341886080802e-14,-0.04777840932210294,0.05157774659146603,0.00021072656249998545,0.0,-0.04756768275960296,0.05157774659146603,0.4409583791097005,0.22344521722540084,-0.006695963541666701,0.014737295640458333,0.016054687500000036,0.021486241762382754,-0.582024989983974,1.520727158470891
84.0,-1638.7499999999998,2.2737367544323206e-13,444.2187402343753,0.0,-0.04952905654907222,0.05349039654516896,0.00021072656249998545,0.0,-0.049318329986572235,0.05349039654516896,0.43917673746744795,0.2270459809359614,-0.007587890624999979,0.015336804466985446,0.01694661458333331,0.021439974440311114,-0.3214385440948011,1.3663234360023713
84.5,-1683.2421874999998,2.2737367544323206e-13,421.0367565917971,5.684341886080802e-14,-0.05262381474177039,0.05556455506820245,0.00021072656249998545,0.0,-0.05241308817927041,0.05556455506820245,0.4360407129923504,0.23100139382691903,-0.009169108072916649,0.016383076706231705,0.018527832031249983,0.021347194944692584,-0.03569205046257168,1.503434547758084
85.0,-1727.7343749999998,2.2737367544323206e-13,397.8547729492189,5.684341886080802e-14,-0.05571857293446857,0.05906792426560279,0.00021072656249998545,0.0,-0.05550784637196859,0.05906792426560279,0.43290468851725256,0.2352638729626738,-0.010750325520833317,0.01861648530214325,0.02010904947916665,0.022287073642610414,0.25005444316965786,1.9955360193178975
85.5,-1769.9999999999998,2.2737367544323206e-13,374.9746276855471,0.0,-0.05772496461868284,0.05253348785746714,0.00021072656249998545,0.0,-0.05751423805618285,0.05253348785746714,0.42617586771647137,0.2321478801097066,-0.011658935546874994,0.015679175632258683,0.021017659505208328,0.01860704779502235,-0.11228856321630853,1.8786455364190748
86.0,-1811.8749999999998,0.0,352.14743652343765,0.0,-0.05954041481018066,0.04577152285536517,0.00021072656249998545,0.0,-0.05932968824768067,0.04577152285536517,0.41881673177083334,0.2285538819434645,-0.012449544270833328,0.013417867962148515,0.02180826822916666,0.015114906701927912,-0.5883314818861775,1.8719192752435323
86.5,-1853.7499999999998,0.0,329.3202453613283,5.684341886080802e-14,-0.06135586500167845,0.04163557320815103,0.00021072656249998545,0.0,-0.061145138439178466,0.04163557320815103,0.41145759582519537,0.2259154472430418,-0.013240152994791666,0.013813670800407086,0.022598876953125,0.01368481895238863,-1.0643744005560467,2.1208438686432824
87.0,-1891.0937499999998,0.0,307.1910083007814,5.684341886080802e-14,-0.05524351755777998,0.040240991767364384,0.00021072656249998545,0.0,-0.055032790995279995,0.040240991767364384,0.42162165323893225,0.22392606461551237,-0.010183919270833352,0.01265143900875879,0.019542643229166688,0.013290842120386358,-1.2948975937257339,1.930598602585262
