frame,time_video_s,center_x_mm,center_y_mm,heading_rad,speed_playback_mm_s,turn_led_blue_pixels,turn_led_active,time_log_s,log_x_mm,log_y_mm,position_error_mm,video_speed_true_mm_s,log_speed_mm_s
53,1.7753659598700298,136.75765991210938,167.00363159179688,1.6036381974362206,188.99804740126115,0,False,0.09608741165042037,131.73517901626087,166.30217269328165,5.071228543012962,1511.9843792100892,1441.122813635773
54,1.8088634308109737,136.66409301757812,173.13668823242188,1.6036381974362206,195.5069644113134,0,False,0.10027459551803836,131.82908502433204,172.493777969993,4.877564545989099,1564.0557152905071,1517.4261105981807
55,1.8423609017519176,136.37588500976562,181.362060546875,1.5972686589431655,195.5069644113134,2279,True,0.10446177938565634,131.92707590879448,178.97831368391866,5.047192439717145,1564.0557152905071,1584.7369885878302
56,1.8758583726928615,136.24594116210938,188.18814086914062,1.5971789831047583,196.70428202479715,3068,True,0.10864896325327433,132.03214699791673,185.75731891246633,4.864664083288163,1573.6342561983772,1647.8353633324114
57,1.9093558436338056,136.24594116210938,194.53961181640625,1.5729806838862044,196.70428202479715,3032,True,0.11283614712089235,132.1426926647994,192.7826953443011,4.463564015518432,1573.6342561983772,1688.107076236057
58,1.9428533145747495,136.24594116210938,201.9477081298828,1.5309733464990465,196.70428202479715,3030,True,0.11702333098851034,132.25391208243715,199.8624514903475,4.50384185176109,1573.6342561983772,1704.508520788322
59,1.9763507855156934,136.33770751953125,207.63726806640625,1.4781069586298003,195.5069644113134,3007,True,0.12121051485612833,132.428642757034,206.94688094579573,3.9695619019864883,1564.0557152905071,1668.5339380411929
60,2.0098482564566376,136.74560546875,214.71240234375,1.4086176821866165,194.55870212930898,3058,True,0.12539769872374634,132.7996129230831,213.92196196320845,4.024382333433232,1556.4696170344719,1666.7699069189025
61,2.0433457273975812,137.70907592773438,221.20651245117188,1.3201261668362705,190.67812587775873,3070,True,0.1295848825913643,133.48007088539688,220.784205753592,4.25003842276005,1525.4250070220698,1637.640846397349
62,2.0768431983385254,139.43954467773438,227.46542358398438,1.2233423120383609,189.37697521411738,3161,True,0.13377206645898232,134.57602032274755,227.5269620108217,4.863913663864481,1515.015801712939,1629.0928413811012
63,2.1103406692794695,141.12026977539062,233.03077697753906,1.1114530151198034,189.37697521411738,3029,True,0.13795925032660034,136.21936257549734,234.22259928979148,5.0437418456884275,1515.015801712939,1651.388679529695
64,2.143838140220413,143.6277618408203,238.80215454101562,0.9918953142110893,189.37697521411738,3019,True,0.1421464341942183,138.519618917219,240.74504168401518,5.465156409323636,1515.015801712939,1669.7996125023049
65,2.1773356111613573,146.13824462890625,244.52987670898438,0.8389430790344361,187.2721819213693,3109,True,0.1463336180618363,141.54776061542853,246.96994019123113,5.1986972671419025,1498.1774553709545,1634.763956668928
66,2.210833082102301,149.82542419433594,249.8726806640625,0.7172141889694772,183.692688920877,3126,True,0.15052080192945427,145.30711040357372,252.72276250521747,5.342108760880239,1469.541511367016,1635.090655147723
67,2.244330553043245,152.98861694335938,254.68890380859375,0.5864989242722258,182.89283513205928,3084,True,0.1547079857970723,149.7555130938246,257.87959766577666,4.542409910184393,1463.1426810564742,1623.7033469207454
68,2.2778280239841893,159.423583984375,258.59820556640625,0.4219628183404769,182.89283513205928,3503,True,0.1588951696646903,154.8346977728158,262.35277913088544,5.929139846025241,1463.1426810564742,1605.7126371041022
69,2.311325494925133,164.22784423828125,261.58868408203125,0.30146628074484055,177.06728478532352,3466,True,0.16308235353230827,160.4698697615173,266.0654125419493,5.844952512369068,1416.5382782825882,1601.2178424278957
70,2.344822965866077,169.56295776367188,263.3996276855469,0.1691375126653061,177.06728478532352,3477,True,0.16726953739992628,166.53290569982138,268.93252619364057,6.3082629471598635,1416.5382782825882,1610.793899220766
71,2.3783204368070208,174.8980712890625,264.26463317871094,0.03680874458577164,177.06728478532352,3654,True,0.17145672126754424,172.89109717180196,270.9064853523357,6.9384541076264235,1416.5382782825882,1578.3929961237175
72,2.411817907747965,180.8246612548828,264.26463317871094,-0.10531195324179148,176.92649024963382,3584,True,0.17564390513516226,179.39828302471375,271.9567815831981,7.823279487028106,1415.4119219970705,1569.564646062581
73,2.445315378688909,186.75125122070312,264.26463317871094,-0.253692912461903,168.59295086916433,3741,True,0.17983108900278028,185.95807777083445,272.07994547767646,7.855458640457496,1348.7436069533146,1573.8230938368838
74,2.4788128496298527,192.67784118652344,263.79166412353516,-0.40207387168201447,170.3568625294909,3939,True,0.18401827287039824,192.40616796736947,271.2891924552257,7.502448761738257,1362.8549002359273,1533.4707939999741
75,2.512310320570797,198.60443115234375,263.3186950683594,-0.5441945695095777,175.27070132475703,3746,True,0.18820545673801625,198.62260307193245,269.62106851766464,6.302399647211328,1402.1656105980562,1539.463782691438
76,2.5458077915117405,204.64407348632812,261.3031005859375,-0.6922533773720806,176.92649024963382,3717,True,0.1923926406056342,204.52490513321925,267.11506821206007,5.81318920933075,1415.4119219970705,1530.8365483054483
77,2.5793052624526847,208.20843505859375,257.6567077636719,-0.8338264947925118,177.06728478532352,3730,True,0.19657982447325223,209.9756746547145,263.83616748803513,6.427196766485733,1416.5382782825882,1504.1032766283963
78,2.612802733393629,213.19056701660156,254.45840454101562,-0.9606195276660757,177.48899827545975,3643,True,0.20076700834087025,214.89211660212297,259.853109872019,5.656687776459312,1419.911986203678,1515.274601406265
79,2.6463002043345725,216.8955078125,250.2545166015625,-1.0768415716289792,177.94927656763443,3667,True,0.2049541922084882,219.21570872305938,255.23434106124225,5.493813239871306,1423.5942125410754,1499.4336343133457
80,2.6797976752755166,220.359375,245.15847778320312,-1.2003653332687527,177.94927656763443,3594,True,0.20914137607610622,222.85764071675914,250.10445241803214,5.54111872097197,1423.5942125410754,1504.58643839187
81,2.7132951462164607,223.13864135742188,239.65370178222656,-1.3129863781649884,180.22340926269663,3569,True,0.21332855994372424,225.81917789543957,244.53000695631204,5.564497127545366,1441.787274101573,1518.8615622801728
82,2.7467926171574044,224.80340576171875,234.09603881835938,-1.4130160487913632,183.6347737830526,3689,True,0.2175157438113422,228.1012036873757,238.59624195182897,5.579184474540771,1469.0781902644208,1522.6878468820144
83,2.7802900880983485,226.17117309570312,227.9666748046875,-1.4892010369019875,186.38387588305696,3758,True,0.22170292767896022,229.73451932171957,232.40480350110388,5.69160984717156,1491.0710070644557,1531.4338762540617
84,2.8137875590392922,227.14013671875,221.70053100585938,-1.5476479642542282,186.38387588305696,3657,True,0.22589011154657818,230.78975925183443,226.00486713308464,5.643319424783096,1491.0710070644557,1566.3204290868996
85,2.8472850299802364,227.22317504882812,215.5242919921875,-1.5540391057248042,186.6421079302779,3692,True,0.2300772954141962,231.36082827174454,219.45011318660903,5.703704606979561,1493.136863442223,1585.5600809853702
86,2.8807825009211805,227.24569702148438,209.1968994140625,-1.5649743284330178,188.28046261340393,3647,True,0.2342644792818142,231.55910607589806,212.79733699436184,5.6185984409218745,1506.2437009072314,1585.3323374378201
87,2.914279971862124,227.22317504882812,202.71022033691406,-1.5673144467153919,188.28046261340393,3709,True,0.23845166314943217,231.52478728803732,206.09089101093264,5.4710878317464,1506.2437009072314,1613.8801808549388
88,2.9477774428030683,227.22317504882812,196.41497802734375,-1.5681176120070581,187.14164887964864,0,False,0.24263884701705019,231.3755248315112,199.2998645153965,5.05614267665555,1497.1331910371891,1627.224310580176
89,2.981274913744012,227.1858673095703,190.224853515625,-1.5681245340812782,187.14164887964864,0,False,0.24682603088466815,231.1893899785956,192.48400473217976,4.596950943904046,1497.1331910371891,1615.4055261405902
90,3.014772384684956,227.0466766357422,183.74148559570312,-1.5681245340812782,187.27577136698162,0,False,0.25101321475228616,230.98779401186624,185.63407183522187,4.371989117827568,1498.206170935853,1634.9850105360008
91,3.0482698556259002,227.03872680664062,177.3761749267578,-1.5673144467153919,187.14164887964864,0,False,0.2552003986199042,230.7757363802013,178.83882014131063,4.013050158736914,1497.1331910371891,1625.1820770734942
92,3.081767326566844,226.6826171875,171.209228515625,-1.566851472174529,186.36365985845606,0,False,0.25938758248752214,230.5635247318251,172.19109835495397,4.00318769844526,1490.9092788676485,1562.0084965811668
93,3.115264797507788,226.57345581054688,165.10504150390625,-1.566851472174529,184.05358163397472,0,False,0.26357476635514016,230.36521834269206,165.71898486559286,3.8411443023582335,1472.4286530717977,1514.333564544393
94,3.1487622684487317,226.42669677734375,158.8812255859375,-1.5648989368398025,183.67838424150673,0,False,0.2677619502227581,230.1888272301923,159.38698482718723,3.795973913814458,1469.4270739320539,1485.1181597117559
95,3.182259739389676,226.31141662597656,152.56124877929688,-1.5648989368398025,183.29668618190823,0,False,0.27194913409037613,230.0330687931513,153.27609495486894,3.7896833519657593,1466.3734894552658,1440.7277299392024
96,3.21575721033062,226.30609130859375,146.5762939453125,-1.5648989368398025,178.9731620915005,0,False,0.27613631795799415,229.88501253141584,147.27172835410875,3.645861508080654,1431.785296732004,1429.599078453171
97,3.2492546812715637,226.30609130859375,140.57095336914062,-1.5667088712724238,172.83409291076663,0,False,0.2803235018256121,229.73479036866763,141.33983002459556,3.5138509581163344,1382.672743286133,1406.4228194716627
98,3.282752152212508,226.30609130859375,134.99728393554688,-1.5667088712724238,171.67819264997507,0,False,0.2845106856932301,229.58301774284425,135.50665335695655,3.3162786467600864,1373.4255411998006,1376.8279020324599
99,3.316249623153452,226.380859375,129.0696258544922,-1.5840902453649173,164.1429091611107,0,False,0.28869786956084814,229.43157503043568,129.79920663441663,3.136742597784447,1313.1432732888857,1355.2443104022207
100,3.3497470940943956,226.380859375,124.00079345703125,-1.5840902453649173,163.45030891332166,0,False,0.2928850534284661,229.27834994191238,124.1591281043924,2.9018134753807336,1307.6024713065733,1338.6763925788448
101,3.3832445650353398,226.380859375,118.14675903320312,-1.5840902453649173,163.04017160797122,0,False,0.2970722372960841,229.1250830826918,118.62442058553151,2.785484574796713,1304.3213728637697,1332.0575671048562
102,3.4167420359762835,226.15164184570312,113.05284881591797,-1.5738416117892542,153.8776914748834,0,False,0.3012594211637021,228.9727946521275,113.21312862392944,2.825702173629122,1231.0215317990671,1273.5393663325315
103,3.4502395069172276,225.91534423828125,109.5673599243164,-1.5699991312532093,146.36687059987557,0,False,0.3054466050313201,228.82475395731223,107.95470959580682,3.3264554702015747,1170.9349647990045,1230.279165436681
104,3.4837369778581717,225.5988311767578,103.26260375976562,-1.5699670855931667,128.24877413616937,0,False,0.3096337888989381,228.6777904037451,102.80442603263353,3.112863111524508,1025.990193089355,1218.4743818931508
105,3.5172344487991154,225.4080810546875,99.27082061767578,-1.5673290923834111,107.0284218332369,0,False,0.31382097276655607,228.53306472015635,97.76705724366205,3.4679716253845365,856.2273746658952,1169.1026263064034
106,3.5507319197400595,225.39022827148438,96.09527587890625,-1.5673290923834111,88.04895436317908,0,False,0.3180081566341741,228.40177567552777,93.28677873226192,4.11789679199344,704.3916349054326,968.8599217546201
107,3.584229390681003,225.33642578125,93.37242126464844,-1.5570922972289418,71.00775428477031,0,False,0.32219534050179205,228.3011354491956,89.65828130164876,4.752298294505666,568.0620342781625,765.9365199372794
108,3.6177268616219473,225.3069610595703,91.3388442993164,-1.5552765994884605,56.95293716017896,0,False,0.32638252436941007,228.22812359600027,86.88531153029811,5.326081551099428,455.6234972814317,546.1781282974098
109,3.6512243325628915,225.3069610595703,89.55697631835938,-1.5547078561796934,44.290954293692984,0,False,0.3305697082370281,228.18362695141724,84.96213410188719,5.421049865809253,354.32763434954387,356.1683777201002
110,3.684721803503835,225.30722045898438,88.37157440185547,-1.555029516547451,34.58005167322099,0,False,0.33475689210464604,228.16240287660128,83.85490756892389,5.343439521279609,276.64041338576794,217.54857468588486
111,3.7182192744447793,225.30722045898438,87.24028778076172,-1.5544846962536005,27.520051366434867,0,False,0.33894407597226406,228.1500292883833,83.06657285647648,5.0498968612942825,220.16041093147894,170.80459387718807
112,3.751716745385723,225.3069610595703,86.52787017822266,-1.554076413774136,15.743955678137953,0,False,0.343131259839882,228.14174817118678,82.42294990512448,4.988625904663447,125.95164542510362,117.13795097605832
113,3.785214216326667,225.22682189941406,86.18859100341797,-1.554076413774136,9.75697718091913,0,False,0.34731844370750004,228.13585591031404,81.92107244639027,5.164706527107669,78.05581744735304,98.06476314834596
114,3.8187116872676112,225.20462036132812,85.88226318359375,-1.554076413774136,6.561780884295401,0,False,0.35150562757511805,228.13185022082988,81.59565307284947,5.1907322115375685,52.49424707436321,57.75669708573982
115,3.852209158208555,225.19369506835938,85.88226318359375,-1.5533944758849167,6.465689991426939,0,False,0.355692811442736,228.12994216210706,81.46172438848404,5.306855022950192,51.72551993141551,15.1643281214105
116,3.885706629149499,225.1858367919922,85.88226318359375,-1.554076413774136,5.155616811169452,0,False,0.35987999531035403,228.1310354070689,81.53271060757803,5.252885159012603,41.244934489355614,-40.17567090707294
117,3.919204100090443,225.12420654296875,86.17544555664062,-1.5541526865224367,5.155616811169452,0,False,0.36406717917797204,228.1343343402528,81.74679598937048,5.354792838725332,41.244934489355614,-65.20733331606125
118,3.952701571031387,225.12420654296875,86.3175277709961,-1.5541526865224367,5.155616811169452,0,False,0.36825436304559,228.1385843144902,82.018559704204,5.250485671701318,41.244934489355614,-79.30599745883828
119,3.986199041972331,225.09271240234375,86.60746765136719,-1.5553719692612646,6.465689991426939,0,False,0.372441546913208,228.1437305314611,82.33363815464081,5.2511265640137825,51.72551993141551,-63.45757092238958
120,4.019696512913275,225.09027099609375,86.62879180908203,-1.5577571866179378,6.561780884295401,0,False,0.37662873078082604,228.14914785616554,82.64644469350377,5.021535242735749,52.49424707436321,-72.16125157068443
121,4.053193983854219,225.03829956054688,86.94855499267578,-1.5578128862249905,8.46141663901655,0,False,0.380815914648444,228.15454456391925,82.94023532807806,5.077165494116185,67.6913331121324,-80.64795922055721
122,4.0866914547951625,225.03829956054688,87.2652587890625,-1.5584360206835646,8.683495141359023,0,False,0.38500309851606196,228.16047528352465,83.24207895698001,5.092539367194629,69.46796113087218,-86.96237663182615
123,4.120188925736107,225.036376953125,87.61205291748047,-1.5598361728619123,9.438615211486818,0,False,0.38919028238368003,228.16686076305166,83.545864202458,5.131648814015722,75.50892169189454,-66.75702734168927
124,4.153686396677051,225.00381469726562,88.00003814697266,-1.5598976008933143,9.531844197365881,0,False,0.393377466251298,228.17337620073386,83.84034929140657,5.229639710284879,76.25475357892705,-53.57972459010849
125,4.187183867617994,224.99240112304688,88.192138671875,-1.5598976008933143,9.531844197365881,0,False,0.39756465011891595,228.1790458637526,84.08829072414252,5.195793748944962,76.25475357892705,-50.017044475774895
126,4.220681338558939,224.99240112304688,88.5667953491211,-1.5614468937450638,9.438615211486818,0,False,0.401751833986534,228.1852269190847,84.3517484329025,5.287793213597565,75.50892169189454,-69.11441441481165
127,4.254178809499883,224.99240112304688,88.82447814941406,-1.5623638510728244,9.233383113671156,0,False,0.405939017854152,228.19191250786693,84.63023390353771,5.275277992263536,73.86706490936925,-88.28603735370206
128,4.287676280440826,225.00381469726562,89.32249450683594,-1.5628254293226949,9.233383113671156,0,False,0.41012620172176995,228.19915389570195,84.93218361557449,5.430011262878985,73.86706490936925,-76.97014330588004
129,4.32117375138177,224.99240112304688,89.63325500488281,-1.5628254293226949,9.233383113671156,0,False,0.4143133855893879,228.20643213187444,85.2400638190835,5.44335596123291,73.86706490936925,-84.78629635801688
130,4.354671222322715,224.9908447265625,89.94094848632812,-1.5628254293226949,9.233383113671156,0,False,0.418500569457006,228.21425745660105,85.5799205495901,5.423002332028272,73.86706490936925,-71.16268233223002
131,4.388168693263658,224.9908447265625,90.2170639038086,-1.5624745751674145,9.221120453937617,0,False,0.42268775332462394,228.22158037829672,85.91304542772014,5.381656612410101,73.76896363150094,-75.80427685339113
132,4.421666164204602,224.951171875,90.55744171142578,-1.5591136184472114,8.714254496662766,0,False,0.4268749371922419,228.22830755655932,86.23694391378568,5.422759398568426,69.71403597330213,-81.28239629065088
133,4.455163635145547,224.84005737304688,90.90282440185547,-1.5575175271893278,8.676756958007813,0,False,0.43106212105985997,228.23409654802754,86.53202764566272,5.533838288678885,69.4140556640625,-82.49206818979413
134,4.48866110608649,224.80592346191406,91.06544494628906,-1.5524737979355605,7.991977309138493,0,False,0.43524930492747793,228.239738825847,86.83458471943362,5.448969279851856,63.93581847310794,-71.13443775296605
135,4.522158577027434,224.80592346191406,91.38703155517578,-1.5524737979355605,7.886566931845169,0,False,0.4394364887950959,228.24459515733355,87.10531962640654,5.491586298133167,63.092535454761354,-56.13226857500301
136,4.5556560479683785,224.80592346191406,91.64674377441406,-1.5524737979355605,7.245454270209828,0,False,0.44362367266271396,228.24900295237106,87.35496190259937,5.502198470869878,57.96363416167863,-53.4359639291446
137,4.589153518909322,224.86724853515625,91.91893005371094,-1.55748673967097,6.681690479278565,0,False,0.4478108565303319,228.25344317978733,87.60470994548604,5.484415129577653,53.45352383422852,-73.18676507153789
138,4.622650989850266,224.86724853515625,92.06510162353516,-1.5575235746674265,6.311351619505404,0,False,0.4519980403979499,228.25808972464495,87.86042340154997,5.401585223133082,50.49081295604323,-71.14827406488983
139,4.65614846079121,224.86724853515625,92.36656951904297,-1.5577345291563642,5.446166890322336,0,False,0.45618522426556785,228.26205980686774,88.07051927433699,5.4754717856617345,43.569335122578686,-48.89289652271632
140,4.689645931732154,224.8053741455078,92.4246826171875,-1.5575235746674265,5.19763115365474,0,False,0.4603724081331859,228.26596775359792,88.26757550939742,5.40899691495502,41.58104922923792,-24.15959677640329
141,4.723143402673098,224.78863525390625,92.6607894897461,-1.5575235746674265,4.949095416987144,0,False,0.4645595920008039,228.26816774812704,88.37478759293533,5.5205940475463136,39.59276333589715,-10.207322934993961
142,4.7566408736140415,224.77819061279297,92.75513076782227,-1.5573709971426788,4.7474160036961335,0,False,0.46874677586842184,228.27034329344016,88.47784135611201,5.521805416390554,37.97932802956907,-17.34533984948485
143,4.790138344554986,224.7677459716797,92.84947204589844,-1.5572184196179308,4.545736590405123,0,False,0.4729339597360399,228.27281174680277,88.59292783156077,5.513950918946473,36.36589272324098,-43.88656733770863
