frame,time_video_s,center_x_mm,center_y_mm,heading_rad,speed_playback_mm_s,turn_led_blue_pixels,turn_led_active,time_log_s,log_x_mm,log_y_mm,position_error_mm,video_speed_true_mm_s,log_speed_mm_s
43,1.440873906778809,137.05642700195312,176.13999938964844,1.623791417688732,169.64074075295989,0,False,0.04905368279179553,128.46510251121381,181.57849413930893,10.16799299996129,1357.125926023679,1115.3258094531502
44,1.474382602285293,137.04876708984375,182.5572052001953,1.623791417688732,171.62857679774717,0,False,0.05324226973010604,128.48106512316673,186.51293216226267,9.436805221484015,1373.0286143819774,1234.0126435987206
45,1.5078912977917769,136.646728515625,188.60760498046875,1.623791417688732,186.1357946820182,0,False,0.05743085666841652,128.49960969320682,191.91333699041462,8.792235735476007,1489.0863574561456,1359.406243513507
46,1.541399993298261,136.46707153320312,194.04458618164062,1.623791417688732,188.8665138192472,0,False,0.061619443606727026,128.5185430703416,197.80906951658312,8.794909863323198,1510.9321105539775,1449.3136894859717
47,1.5749086888047448,136.2835693359375,201.25973510742188,1.6249912680997494,217.41799749745925,0,False,0.0658080305450375,128.53834537172833,204.14835508287746,8.266354675330662,1739.343979979674,1572.4702712860474
48,1.6084173843112288,136.2183837890625,208.61325073242188,1.6249912680997494,226.41165775821364,0,False,0.06999661748334801,128.55768885954708,210.86746040718464,7.985468556127263,1811.293262065709,1658.1238472659688
49,1.6419260798177127,135.97344970703125,216.43008422851562,1.6249912680997494,240.46573761883843,0,False,0.07418520442165849,128.575574556758,218.0144618856917,7.565633436771122,1923.7259009507075,1748.4096168094488
50,1.6754347753241967,135.46510314941406,226.50643920898438,1.6219664051071407,241.41194425309828,1801,True,0.078373791359969,128.5894172444515,225.57430569253614,6.9385826763242395,1931.2955540247863,1848.7041293736982
51,1.7089434708306805,135.057373046875,234.26699829101562,1.6162293782785713,241.41194425309828,2725,True,0.08256237829827948,128.59679804986826,233.5219843252722,6.5033895086409705,1931.2955540247863,1949.4643168170373
52,1.7424521663371646,134.89447021484375,242.72393798828125,1.5954710970086072,241.41194425309828,2480,True,0.08675096523658998,128.60184800455383,241.9101249110629,6.345028448012319,1931.2955540247863,2064.5059113760144
53,1.7759608618436484,134.89447021484375,250.44497680664062,1.5464283407428843,241.41194425309828,2393,True,0.09093955217490046,128.6036379147994,250.8427350347111,6.303394532732262,1931.2955540247863,2202.1265710400617
54,1.8094695573501323,135.057373046875,258.8385009765625,1.4727576558533184,240.46573761883843,2484,True,0.09512813911321094,128.60836444843198,260.01714709223086,6.555830883173547,1923.7259009507075,2183.294429650589
55,1.8429782528566163,135.51602172851562,266.7765808105469,1.3836419244088618,237.44463549917404,2484,True,0.09931672605152145,128.72983154763668,269.1415273587189,7.186469880738992,1899.5570839933923,2161.9495142344454
56,1.8764869483631001,136.5140380859375,274.51873779296875,1.2572162236581492,234.98008459537934,2673,True,0.10350531298983193,129.1785977160177,278.10679841791097,8.165957657795563,1879.8406767630347,2118.04991623408
57,1.9099956438695842,138.30043029785156,281.82421875,1.1057107705958322,233.38363526872237,2763,True,0.10769389992814243,130.13287327797357,286.6742228391139,9.499027704843256,1867.069082149779,1994.1395542197467
58,1.943504339376068,140.93130493164062,289.8062744140625,0.9691194359922296,231.3300520994547,2655,True,0.11188248686645291,131.7335538159765,294.69450155270715,10.416016039958974,1850.6404167956375,1921.1324020766535
59,1.977013034882552,144.28750610351562,295.65106201171875,0.8055762724609912,228.34494778397712,2717,True,0.11607107380476342,134.14228209869896,302.31997173108147,12.140837160299897,1826.759582271817,1913.7994189266435
60,2.010521730389036,147.45635986328125,301.9342041015625,0.6452893453668611,224.82827274117048,2592,True,0.12025966074307393,137.4733220477399,309.50971486207874,12.53193549732944,1798.6261819293638,1871.0665987213872
61,2.04403042589552,153.4107208251953,308.35540771484375,0.4738955569441693,205.4962090168739,3064,True,0.1244482476813844,141.8041560755545,316.1556866747751,13.98415879273232,1643.9696721349912,1908.80800131219
62,2.077539121402004,158.89022827148438,312.40386962890625,0.3359916826272258,204.58851057223868,3185,True,0.12863683461969488,147.17027655199217,322.12200387720713,15.224959821793513,1636.7080845779094,1926.4753792096476
63,2.1110478169084876,164.66250610351562,316.19049072265625,0.17524803030083264,200.27165523614983,3190,True,0.13282542155800536,153.47362144822412,327.19051426740543,15.690495779753233,1602.1732418891986,1922.2159735195207
64,2.1445565124149715,171.03670501708984,318.1139221191406,-0.010777182119675374,199.42319725799564,3293,True,0.13701400849631584,160.49447965802347,331.1433367920264,16.760195769720383,1595.385578063965,1940.1560840563313
65,2.1780652079214557,177.41090393066406,320.037353515625,-0.19680239454018336,198.69701609005625,3179,True,0.14120259543462638,168.0594287740401,333.85975717255866,16.688586832328497,1589.57612872045,1917.1013234596717
66,2.2115739034279396,184.09331512451172,320.037353515625,-0.36039296808054233,196.9268634696172,3459,True,0.14539118237293686,175.94446944878905,335.27402255412727,17.27888217552275,1575.4149077569375,1907.3960421082136
67,2.2450825989344234,190.77572631835938,320.037353515625,-0.5239835416209012,189.5961734042011,3437,True,0.14957976931124733,183.9248246775448,335.35038552245453,16.775690821373097,1516.7693872336088,1906.0524346801499
68,2.2785912944409072,196.48684692382812,319.50994873046875,-0.6647752142618439,189.5961734042011,3058,True,0.1537683562495578,191.74242021429353,334.10425467358186,15.346118426603256,1516.7693872336088,1888.3022522002884
69,2.3120999899473915,201.85179138183594,317.239501953125,-0.8284968292946056,185.09745529596964,3209,True,0.15795694318786835,199.23872561176807,331.5768443827256,14.573520530823219,1480.779642367757,1889.900723508584
70,2.3456086854538754,207.00907135009766,313.52943420410156,-1.000036905852842,185.09745529596964,3209,True,0.16214553012617883,206.16548306902644,327.8600129898586,14.35538677719101,1480.779642367757,1881.3730350146093
71,2.379117380960359,212.16635131835938,309.8193664550781,-1.1715769824110784,185.09745529596964,3157,True,0.1663341170644893,212.30846158974617,323.1122309835015,13.293624137166274,1480.779642367757,1857.4058023884031
72,2.412626076466843,215.18939208984375,304.222900390625,-1.306166763604299,189.5961734042011,3176,True,0.17052270400279979,217.56337468964858,317.45899952516277,13.447308789623577,1516.7693872336088,1836.981078073051
73,2.4461347719733273,218.50924682617188,298.5799560546875,-1.4186290778165727,192.57215806177604,3354,True,0.17471129094111032,221.86377233957342,311.03763163638473,12.901415516092694,1540.5772644942083,1860.531144529053
74,2.479643467479811,220.802490234375,293.5556640625,-1.4949709388662784,196.95340406135898,3200,True,0.1788998778794208,225.16834021832187,303.9885709439864,11.309561975606993,1575.6272324908718,1882.2222691983877
75,2.513152162986295,222.4344024658203,285.977783203125,-1.559461537981017,211.2017855441625,3182,True,0.18308846481773128,227.50710612596652,296.4191345270551,11.608365082706435,1689.6142843533,1914.4944571178285
76,2.546660858492779,223.7314453125,279.60308837890625,-1.5806489751544062,212.73116649977857,3299,True,0.18727705175604176,228.9569294066024,288.4285242642373,10.256412754165375,1701.8493319982285,1965.4650134314002
77,2.5801695539992626,224.69839477539062,272.0058288574219,-1.5814410765373654,215.38134260559085,3196,True,0.19146563869435224,229.64660758821304,280.09001184940814,9.478334489186377,1723.0507408447268,2036.4382557490671
78,2.613678249505747,224.69839477539062,264.8785400390625,-1.583803942511812,220.18558712715142,2837,True,0.19565422563266277,229.7739583928147,271.4895997811823,8.334713969201093,1761.4846970172114,2070.458293367233
79,2.6471869450122307,224.69839477539062,257.571533203125,-1.583803942511812,222.8859099101883,0,False,0.19984281257097325,229.56930851236572,262.7516295913266,7.110499224675579,1783.0872792815064,2091.182861605364
80,2.6806956405187146,224.44992065429688,249.94337463378906,-1.583803942511812,222.8859099101883,0,False,0.20403139950928373,229.25560063617974,254.01817851234875,6.300681450207966,1783.0872792815064,2101.317191333721
81,2.7142043360251984,224.22080993652344,242.17276000976562,-1.586192650680589,222.8859099101883,0,False,0.2082199864475942,228.94094455129323,245.34890160943385,5.689248302077438,1783.0872792815064,2049.882627213202
82,2.7477130315316827,223.9295654296875,234.16937255859375,-1.5873656279000317,229.88327658673293,0,False,0.21240857338590474,228.61115407092973,236.7979737314962,5.369061028894381,1839.0662126938635,2015.625
83,2.7812217270381665,223.64898681640625,225.8097686767578,-1.5873656279000317,235.49980508514898,0,False,0.21659716032421522,228.26683665178973,228.4545496084886,5.321597812593324,1883.9984406811918,1980.1446799012058
84,2.8147304225446503,223.55868530273438,218.14503479003906,-1.58225108589039,235.49980508514898,0,False,0.2207857472625257,227.91986604298785,220.27628178527226,4.854081911530581,1883.9984406811918,1932.6863300898551
85,2.848239118051134,223.37879943847656,211.62460327148438,-1.58225108589039,235.49980508514898,0,False,0.22497433420083618,227.5769178132427,212.19676063042982,4.23692836049235,1883.9984406811918,1916.8418019580245
86,2.881747813557618,223.06903076171875,203.86666870117188,-1.5808886609110948,228.19900808928108,0,False,0.22916292113914666,227.24444414734216,204.1743634610968,4.1867353637564,1825.5920647142486,1892.4848616759898
87,2.9152565090641023,222.78555297851562,194.6053009033203,-1.5808886609110948,223.60543779002248,0,False,0.2333515080774572,226.9278037452377,196.25917742088382,4.460218486773666,1788.8435023201798,1888.0918284275672
88,2.948765204570586,222.77658081054688,186.59527587890625,-1.5808886609110948,213.17988330302,0,False,0.23754009501576767,226.62516213238104,188.35918537475135,4.233551098109397,1705.43906642416,1884.2589259660272
89,2.98227390007707,222.63043212890625,180.39187622070312,-1.5859460703117894,213.17988330302,0,False,0.24172868195407815,226.33358957762687,180.45652121515505,3.7037216506269313,1705.43906642416,1889.2169312370152
90,3.0157825955835538,222.5986328125,171.30300903320312,-1.5859460703117894,212.09824662916705,0,False,0.24591726889238863,226.05214754153192,172.58665443086534,3.6843601195566937,1696.7859730333364,1876.7915408054466
91,3.049291291090038,222.40548706054688,165.40811157226562,-1.5859460703117894,203.14526772952445,0,False,0.25010585583069916,225.77878944393655,164.7592119616925,3.4351476932417895,1625.1621418361956,1857.4790608466715
92,3.082799986596522,222.1084442138672,157.69757080078125,-1.5812633188134724,193.2565750680693,0,False,0.25429444276900964,225.5121980366179,156.99871040454718,3.4747584001358214,1546.0526005445545,1843.9236045664438
93,3.1163086821030057,221.81625366210938,152.469970703125,-1.5761659961695467,149.5270558817686,0,False,0.2584830297073201,225.25453901992236,149.41723501793655,4.597934467277039,1196.2164470541488,1721.0855117185065
94,3.1498173776094895,221.53916931152344,147.69284057617188,-1.5733359153345976,124.46154411278107,0,False,0.2626716166456306,225.03370521188123,142.8690569564141,5.956565249297007,995.6923529022486,1385.6568214076171
95,3.183326073115974,221.38076782226562,144.1402587890625,-1.5671537324756877,97.16786185993787,0,False,0.26686020358394114,224.8715700958594,137.92863723683155,7.125302998572587,777.342894879503,1020.613468878335
96,3.2168347686224577,221.38076782226562,141.18283081054688,-1.5670002978474589,83.68652055148365,0,False,0.2710487905222516,224.75293724471118,134.3361382797379,7.632085247500334,669.4921644118692,674.3988845080377
97,3.2503434641289415,221.3712615966797,138.5318145751953,-1.5618973231789568,67.49867085711293,0,False,0.2752373774605621,224.6885145435188,132.19147576757416,7.155701454696081,539.9893668569034,361.8642464029674
98,3.2838521596354253,221.3712615966797,136.6592559814453,-1.560778345638738,51.906381070216156,0,False,0.2794259643988726,224.6607777800254,131.07030337819322,6.485160593377139,415.25104856172925,216.79636778830138
99,3.317360855141909,221.344970703125,135.05328369140625,-1.5604423939448628,40.952854549045455,0,False,0.28361455133718305,224.641178341373,130.12026091034787,5.932933385171747,327.62283639236364,262.03413955232566
100,3.3508695506483934,221.35813903808594,133.91473388671875,-1.5603672963757698,25.92091505432129,0,False,0.2878031382754936,224.61938018879977,128.97808096290427,5.916606792183785,207.36732043457033,243.4679334382493
101,3.3843782461548773,221.344970703125,133.31613159179688,-1.5604423939448628,12.535947343886702,0,False,0.29199172521380407,224.60174784103128,127.98225711874336,6.2495451210692865,100.28757875109362,225.27341464820427
102,3.417886941661361,221.33062744140625,133.07505798339844,-1.5607282922078936,11.117596919304415,0,False,0.29618031215211454,224.58678977716312,127.12966040254129,6.778668420218211,88.94077535443532,164.09034346805547
103,3.451395637167845,221.33062744140625,133.07505798339844,-1.5607282922078936,11.117596919304415,0,False,0.300368899090425,224.5778633659533,126.59599102675375,7.247264986072609,88.94077535443532,96.14893329216623
104,3.484904332674329,221.33062744140625,133.07505798339844,-1.5613334744059761,11.117596919304415,0,False,0.30455748602873556,224.57542779688825,126.44116058454009,7.384939000798566,88.94077535443532,-11.437282161664662
105,3.518413028180813,221.2852783203125,133.56915283203125,-1.564916369970253,11.117596919304415,0,False,0.30874607296704604,224.57838354890248,126.62566791619483,7.684824319593427,88.94077535443532,-82.46264809418118
106,3.551921723687297,221.2852783203125,133.73342895507812,-1.5661398569164955,11.117596919304415,0,False,0.3129346599053565,224.58500285619624,127.01690279424164,7.483308471653029,88.94077535443532,-120.93475378951463
107,3.5854304191937807,221.29600524902344,134.31414794921875,-1.5661398569164955,14.836924243021697,0,False,0.317123246843667,224.59458738703574,127.5744462837143,7.5036139733609275,118.69539394417357,-149.52451216524184
108,3.6189391147002645,221.31771850585938,134.76910400390625,-1.5661398569164955,15.461404367475755,0,False,0.3213118337819775,224.60509906379122,128.18316575899314,7.360805220794625,123.69123493980604,-142.38903184259874
109,3.652447810206749,221.31771850585938,135.30824279785156,-1.5648673024493003,17.67086764035422,0,False,0.325500420720288,224.61521349143092,128.7680607779661,7.324442233583564,141.36694112283377,-138.12517782405857
110,3.6859565057132326,221.32135009765625,135.95335388183594,-1.5648673024493003,17.67086764035422,0,False,0.3296890076585985,224.62518112979205,129.352542049964,7.3814643756292755,141.36694112283377,-142.17460355170041
111,3.7194652012197165,221.32794189453125,136.74244689941406,-1.5648673024493003,17.67086764035422,0,False,0.33387759459690897,224.6353543193302,129.95730466822135,7.548319816040466,141.36694112283377,-143.70891507970157
112,3.7529738967262003,221.32794189453125,137.49696350097656,-1.567360651442778,20.629288381134977,0,False,0.33806618153521945,224.6458942241403,130.5940135925909,7.658950652618139,165.0343070490798,-152.20019227286488
113,3.7864825922326846,221.34735107421875,138.1363525390625,-1.5682942177467498,20.801179242932914,0,False,0.34225476847353,224.65730777943028,131.26963104144625,7.622839203092244,166.4094339434633,-170.18081679866836
114,3.8199912877391684,221.35464477539062,138.8792266845703,-1.5697979563576414,20.801179242932914,0,False,0.34644335541184046,224.66974808015732,131.96528555508885,7.66762622088547,166.4094339434633,-164.1075770763264
115,3.8534999832456522,221.36489868164062,139.15078735351562,-1.5697979563576414,20.629288381134977,0,False,0.35063194235015094,224.68347409646825,132.67617195586405,7.275547218691195,165.0343070490798,-169.28609058848943
116,3.887008678752136,221.36489868164062,139.94309997558594,-1.5711333623402317,17.99507691241274,0,False,0.3548205292884614,224.6982090654606,133.3816199578041,7.359618070160454,143.9606152993019,-164.137602100079
117,3.92051737425862,221.39813232421875,140.73973083496094,-1.57122279765346,17.461349829396042,0,False,0.3590091162267719,224.71379407736194,134.0790847704713,7.440283519978113,139.69079863516833,-173.76469422290052
118,3.954026069765104,221.41030883789062,141.52584838867188,-1.571971729034751,17.461349829396042,0,False,0.36319770316508243,224.72856207671586,134.70288810108903,7.587067394119202,139.69079863516833,-162.1258957394975
119,3.987534765271588,221.41030883789062,141.90988159179688,-1.5721636443748457,17.99507691241274,0,False,0.3673862901033929,224.74337492236563,135.30829065146875,7.395291236110983,143.9606152993019,-142.21852122207332
120,4.021043460778072,221.41030883789062,142.53517150878906,-1.5725701489986028,17.99507691241274,0,False,0.37157487704170344,224.75750684500068,135.88025974178254,7.4492674220653,143.9606152993019,-123.44937441217968
121,4.054552156284556,221.38507080078125,143.1156005859375,-1.5725701489986028,17.461349829396042,0,False,0.3757634639800139,224.77179037858116,136.44979257086527,7.4768219179310655,139.69079863516833,-135.83475136271596
122,4.08806085179104,221.38507080078125,143.67349243164062,-1.5725701489986028,16.98962987246804,0,False,0.3799520509183244,224.7865029730648,137.01910149549772,7.473329883904931,135.91703897974432,-156.94839926405433
123,4.121569547297524,221.38507080078125,144.3553009033203,-1.5725701489986028,15.824422528862115,0,False,0.3841406378566349,224.80324217442825,137.650436349276,7.525895576454656,126.59538023089692,-152.59936924389248
124,4.155078242804008,221.3897705078125,144.9791717529297,-1.5719253582769448,15.824422528862115,0,False,0.38832922479494536,224.82038613272462,138.28629952209292,7.5208817477871,126.59538023089692,-153.33472462957013
125,4.1885869383104914,221.3897705078125,145.41580200195312,-1.5707525159538478,13.749095092152254,0,False,0.39251781173325584,224.83663064428623,138.88691983695418,7.382895578623136,109.99276073721803,-134.36291686293478
126,4.222095633816975,221.39724731445312,145.8325958251953,-1.570473881690867,13.375656302906421,0,False,0.3967063986715663,224.85188819491754,139.4542140545455,7.253847091380802,107.00525042325137,-134.742642537975
127,4.255604329323459,221.4261474609375,146.19052124023438,-1.568781529527782,12.735505714416504,0,False,0.4008949856098768,224.86603128307752,139.9884907852584,7.0921070546256,101.88404571533204,-131.2118385006803
128,4.289113024829943,221.43991088867188,146.7279815673828,-1.5685733281021743,12.734855993439911,0,False,0.4050835725481873,224.8783153907076,140.4698964480168,7.1404660128628645,101.87884794751929,-116.1150922139251
129,4.322621720336428,221.43991088867188,147.11184692382812,-1.568172649229131,11.707412841530441,0,False,0.40927215948649787,224.88940008521718,140.9156333362859,7.091687989437038,93.65930273224353,-94.4517945373543
130,4.3561304158429115,221.43991088867188,147.58148193359375,-1.568172649229131,11.572709658157574,0,False,0.41346074642480835,224.89922386199356,141.3142402558611,7.158572797317968,92.5816772652606,-88.6429987925667
131,4.389639111349395,221.40640258789062,147.69354248046875,-1.568192802882047,9.163598793029786,0,False,0.4176493333631188,224.90798567525863,141.67301452624787,6.964757064341636,73.30879034423829,-83.62817433533672
132,4.423147806855879,221.40283203125,147.8922576904297,-1.568192802882047,8.694159285139598,0,False,0.4218379203014293,224.91657377923605,142.02551017386054,6.8385018457780875,69.55327428111679,-90.60062018337929
133,4.456656502362363,221.3740692138672,148.23260498046875,-1.5692004476942778,8.568432762145997,0,False,0.4260265072397398,224.92472911704783,142.35551454825136,6.866394810707867,68.54746209716798,-69.83979517129987
134,4.490165197868847,221.3740692138672,148.67633056640625,-1.5692004476942778,8.058077333105226,0,False,0.43021509417805026,224.9317944172147,142.63686528123787,7.009461431043611,64.46461866484181,-53.50129258243252
135,4.523673893375331,221.3740692138672,148.8467254638672,-1.568966456237593,7.467125152587891,0,False,0.43440368111636074,224.93731547265875,142.85604609579906,6.970291471078468,59.73700122070313,-37.55691785618822
136,4.5571825888818145,221.3740692138672,149.1767578125,-1.568966456237593,7.467125152587891,0,False,0.4385922680546712,224.942474623651,143.0572082108741,7.083954015614023,59.73700122070313,-46.60320508872556
137,4.590691284388299,221.3740692138672,149.42095947265625,-1.568966456237593,7.1266895361587235,0,False,0.4427808549929818,224.94730421372617,143.2438349923365,7.136166702760154,57.01351628926979,-60.40871156700636
138,4.624199979894783,221.35208129882812,149.52093505859375,-1.568966456237593,7.121500808715821,0,False,0.4469694419312923,224.952366748527,143.43983813553288,7.066950905940538,56.972006469726566,-52.170165272078115
139,4.657708675401267,221.31698608398438,149.73756408691406,-1.56896977855894,6.796309374008638,0,False,0.45115802886960277,224.95752742369055,143.6416668823288,7.100246754513546,54.370474992069106,-58.863560036456846
140,4.691217370907751,221.35208129882812,149.99819946289062,-1.5705898933036544,5.721210481419325,0,False,0.45534661580791325,224.96261517055171,143.84107980358874,7.137652088595036,45.7696838513546,-38.19416567116799
141,4.7247260664142345,221.35208129882812,150.19168090820312,-1.570627815321612,5.14611027858164,0,False,0.4595352027462237,224.96750380693305,144.02940080074555,7.144576686891889,41.16888222865312,-38.90504854683077
142,4.758234761920718,221.33897399902344,150.4756317138672,-1.570627815321612,4.8003874484180855,0,False,0.4637237896845342,224.9720137485268,144.19984584101,7.251514748204363,38.403099587344684,-46.26115803360029
143,4.791743457427202,221.3243408203125,150.5740966796875,-1.5712023386915124,4.638938043684502,0,False,0.4679123766228447,224.97601252631478,144.34673021291215,7.219058065976175,37.111504349476014,-41.49451238026973
144,4.825252152933686,221.3243408203125,150.70718383789062,-1.5712072873624237,4.552314315795899,0,False,0.47210096356115516,224.97942363913063,144.469348307011,7.229814833225254,36.41851452636719,-23.78873336460217
145,4.85876084844017,221.3243408203125,150.87918090820312,-1.5712072873624237,4.27614710344445,0,False,0.47628955049946564,224.9827101648366,144.5861853267939,7.279111185343283,34.2091768275556,-18.71063359451963
146,4.892269543946655,221.3243408203125,150.91622924804688,-1.5712072873624237,3.4619975397222436,0,False,0.48047813743777623,224.98605710964137,144.70459427533606,7.210587716527717,27.69598031777795,-28.588160329367774
147,4.925778239453138,221.39987182617188,151.15562438964844,-1.574901925045654,3.1192710876464846,0,False,0.4846667243760867,224.98937555339154,144.82168846030675,7.280335250847276,24.954168701171877,-34.03775645214383
148,4.959286934959622,221.47207641601562,151.1897735595703,-1.5754019395600596,2.530480209350586,0,False,0.4888553113143972,224.99268983751648,144.93874900023113,7.174261418788252,20.24384167480469,-28.139499085015522
149,4.992795630466106,221.51280212402344,151.26710510253906,-1.5790549718472142,2.517577101281496,0,False,0.49304389825270767,224.99588144062653,145.05118615562273,7.125271214513995,20.140616810251966,-14.576277219256633
150,5.02630432597259,221.47207641601562,151.35935974121094,-1.5754019395600596,2.393469551348,0,False,0.49723248519101815,224.9990170082689,145.161302463599,7.131284874259506,19.147756410784,-17.311912641465998
151,5.059813021479074,221.39987182617188,151.37142944335938,-1.574901925045654,2.393469551348,0,False,0.5014210721293286,225.00380148090977,145.32940538447153,7.035223072829943,19.147756410784,-37.81432674270479
152,5.093321716985558,221.3037872314453,151.37142944335938,-1.5728690413367956,2.393469551348,0,False,0.5056096590676391,225.00876289628093,145.5026825193632,6.940391569280424,19.147756410784,-56.32369233788153
153,5.126830412492041,221.3037872314453,151.37142944335938,-1.5728690413367956,2.393469551348,0,False,0.5097982460059496,225.01356906976346,145.66911841066428,6.802854724416167,19.147756410784,-47.83630166572945
154,5.160339107998525,221.3037872314453,151.37142944335938,-1.5728690413367956,2.2940718172891357,0,False,0.5139868329442601,225.01797374298707,145.82154148496224,6.678056438311991,18.352574538313085,-24.47461271460149
155,5.19384780350501,221.37783813476562,151.5137176513672,-1.5757172588873363,1.9135979157802012,0,False,0.5181754198825707,225.02103469875374,145.9274551761999,6.6692735470451945,15.30878332624161,-2.2541210568816843
156,5.227356499011494,221.39892578125,151.74844360351562,-1.577243238283081,1.4337262802124024,0,False,0.5223640068208811,225.02142336514933,145.9408918504818,6.844716656628151,11.46981024169922,0.7915989025476762
157,5.260865194517978,221.4052276611328,151.74897003173828,-1.5774572878905522,1.2910957942382633,0,False,0.5265525937591916,225.0225076089251,145.97803943515683,6.810899659462044,10.328766353906106,-10.327867517883014
158,5.2943738900244615,221.39892578125,151.74949645996094,-1.5776713374980234,2.393469551348,0,False,0.5307411806975021,225.02377273734302,146.0210714402044,6.778965161591377,19.147756410784,-19.720672038285414
