phase_pct,baseline_omega_mean,baseline_omega_std,baseline_alpha_mag_mean,baseline_alpha_mag_std,baseline_omega_sq_mean,baseline_omega_sq_std,baseline_sp_feedback_mean,baseline_sp_feedback_std,baseline_turn_ff_mean,baseline_turn_ff_std,baseline_required_turn_voltage_mean,baseline_required_turn_voltage_std,baseline_motor_voltage_delta_mean,baseline_motor_voltage_delta_std,baseline_speed_error_mean,baseline_speed_error_std,baseline_acceleration_mean,baseline_acceleration_std,trial_omega_mean,trial_omega_std,trial_alpha_mag_mean,trial_alpha_mag_std,trial_omega_sq_mean,trial_omega_sq_std,trial_sp_feedback_mean,trial_sp_feedback_std,trial_turn_ff_mean,trial_turn_ff_std,trial_required_turn_voltage_mean,trial_required_turn_voltage_std,trial_motor_voltage_delta_mean,trial_motor_voltage_delta_std,trial_speed_error_mean,trial_speed_error_std,trial_acceleration_mean,trial_acceleration_std,predicted_speed_error_unconstrained,predicted_speed_error_constrained,predicted_speed_error_conservative
56.5,-13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.0782517290115356,0.028428528140401966,-0.0001237792968750151,0.0,-0.07837550830841061,0.028428528140401966,-0.0421620941162109,0.02842673265522535,0.005778961181640645,0.010246848637355237,-0.8283731598398352,0.43074182472050065,-12.709830496651787,2.708154813932088,-17.465122767857142,62.97139567178245,168.87427159309388,44.429646391576,-0.07537891668932777,0.09127561782475889,-0.053949945940290185,0.03698140339229341,-0.12932886262961796,0.10785175163780576,-0.055979112897600436,0.23265829368056704,0.004870343889508935,0.012997608799187068,-0.7928072497164368,0.9246694246184196,-0.013588975484788286,-0.010427291901549096,-0.004334823622707564
57.0,-13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.07388284683227539,0.028299235406844175,-0.0001237792968750151,0.0,-0.0740066261291504,0.028299235406844175,-0.037795410156250014,0.028281342811853682,0.007891235351562496,0.009758701826820534,-0.8763915731078837,0.6086778812290788,-12.706577845982142,2.7198824127026575,-17.413504464285715,62.78528323150321,168.85522958210535,44.498303338583014,-0.07306242431913103,0.09168222100626633,-0.05394026750837055,0.03698920545810863,-0.1270026918275016,0.10878647975570538,-0.053663003104073646,0.2329676371005691,0.005937151227678577,0.013589822263027273,-1.0353117341642855,0.9965391408949577,-0.015278847789318518,-0.012201592555445446,-0.0062781055282737
57.5,-13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.07365753650665285,0.026483196079494987,-0.0001237792968750151,0.0,-0.07378131580352787,0.026483196079494987,-0.037587738037109394,0.02647732073477857,0.007900238037109363,0.008899699119957487,-0.948010068951236,0.7236986985084016,-12.703351702008929,2.7315144402201117,-17.361886160714285,62.59917079122398,168.83716443606787,44.563438148920014,-0.07058877348899845,0.09146951830165208,-0.053930589076450895,0.03699703879304358,-0.1245193625654493,0.10916374853920238,-0.05115808759416855,0.23321028518337253,0.007060023716517844,0.013119472493820146,-1.3179137553527267,1.029232135939361,-0.014869212309322635,-0.011875633148389401,-0.006119621710238956
58.0,-13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.0755242919921875,0.02724670579523644,-0.0001237792968750151,0.0,-0.07564807128906252,0.02724670579523644,-0.03951171875000002,0.02725374121313223,0.00679016113281249,0.00776269023615319,-0.8639960300116589,0.9223199026782324,-12.700125558035714,2.743146467737564,-17.310267857142858,62.413058350944716,168.81909929003035,44.62857295925699,-0.07146163736070908,0.09079454293320251,-0.05392091064453126,0.03700490337724076,-0.12538254800524035,0.1076766599692624,-0.052047947474888424,0.23312269324610088,0.006533203124999986,0.010749547879162671,-1.2076892020739656,0.9189154831896947,-0.013344227403882077,-0.010433578742422086,-0.0048435506464523555
58.5,-13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.07426809310913082,0.025418866318053433,-0.0001237792968750151,0.0,-0.07439187240600584,0.025418866318053433,-0.0382350158691406,0.025421992785740533,0.007355957031250013,0.008385942612417747,-0.598258527564562,1.1394498313340358,-12.6968994140625,2.7547784952550183,-17.258649553571427,62.22694591066547,168.80103414399284,44.693707769594006,-0.07013654581138064,0.0920668477837552,-0.05391123221261162,0.03701279919078037,-0.12404777802399228,0.10851531254120352,-0.05069192068917409,0.23374711610101678,0.007138933454241082,0.011549813647315126,-0.9333879011613381,0.9129893647621206,-0.01349881222893392,-0.010670355136715305,-0.0052448314323556
59.0,-13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.07425806999206544,0.03005165647369525,-0.0001237792968750151,0.0,-0.07438184928894045,0.03005165647369525,-0.03819778442382813,0.030027807877616525,0.007234191894531248,0.010354117847329319,-0.392421197780085,1.078361509017518,-12.693673270089286,2.766410522772471,-17.20703125,62.040833470386225,168.78296899795532,44.758842579931,-0.06773218171937125,0.09285969516431862,-0.05390155378069197,0.03702072621368056,-0.12163373550006319,0.10862588636104979,-0.04827366420200892,0.2338666400663983,0.008220040457589292,0.012811340201924721,-0.9094447625941805,1.0687814559449802,-0.012969500006092687,-0.010222502136925538,-0.004960017051402188
59.5,-13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.07250509262084961,0.029392748094766313,-0.0001237792968750151,0.0,-0.07262887191772463,0.029392748094766313,-0.03646385192871095,0.029378693790884675,0.007975311279296866,0.010004666866235868,-0.3834515907269819,1.0054094936498634,-12.690451311383928,2.7780274600920642,-17.155412946428573,61.854721030106994,168.7650519629887,44.82344336820736,-0.062319843428475484,0.09184031708714059,-0.05389161376953126,0.03702889994539444,-0.11621145719800675,0.10729820909958378,-0.04286525181361604,0.2328570584583414,0.010772269112723222,0.011926404787808686,-1.1347908073372008,1.1827453055053085,-0.013306703645011827,-0.010640439178082814,-0.005539539999001884
60.0,-13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.06996927261352541,0.02428095574179108,-0.0001237792968750151,0.0,-0.07009305191040043,0.02428095574179108,-0.03394165039062503,0.024269225987568834,0.009088134765624985,0.00827674302229595,-0.5542319415610442,0.8333740809186334,-12.687276785714285,2.7894733751692384,-17.103794642857142,61.668608589827734,168.74881352015905,44.88199190646346,-0.06033578940800259,0.09312499354645434,-0.05387870919363841,0.03703956049969435,-0.11421449860164098,0.10838494808596191,-0.040896170479910725,0.2335006808312742,0.011607142857142856,0.013198897633144179,-1.2498325242465878,1.2539228663758346,-0.014019210369674526,-0.011432959951404283,-0.006492206910380537
60.5,-13.4609375,0.0,-0.05859375000004654,0.0338291173353565,181.19683837890625,0.0,-0.06908049583435055,0.024577082658243862,-0.0001237792968750151,0.0,-0.06920427513122557,0.024577082658243862,-0.03303047180175778,0.02456864685179844,0.009350738525390645,0.00664250314848832,-0.8060903482503923,0.8380489184867785,-12.684102260044643,2.8009192902464113,-17.107979910714327,61.467027207389435,168.73257507732936,44.94054044471955,-0.0621260804789407,0.09453488657911815,-0.05386702532087053,0.03705117630223527,-0.11599310579981126,0.11077146276236935,-0.042740391322544646,0.23535986857278413,0.01056038992745535,0.013639128572673805,-1.2528692417608396,1.1840377061133147,-0.013885064284161324,-0.011378114970579861,-0.006596081127902596
61.0,-13.4609375,0.0,-4.804687500000039,2.773987621497053,181.19683837890625,0.0,-0.06627254486083982,0.022935286602671027,-0.0001237792968750151,0.0,-0.06639632415771483,0.022935286602671027,-0.0301997375488281,0.022971054223808796,0.010657043457031262,0.007385328907231123,-0.7295468915036902,0.7582659181199704,-12.680927734375,2.8123652053235872,-21.576450892857185,60.08358103378866,168.71633663449967,44.99908898297563,-0.0613266008240836,0.09464988876107606,-0.05395299769810269,0.037134912451845054,-0.11527959852218632,0.10952264527356223,-0.04203072684151787,0.2351079607835132,0.010779680524553565,0.012970431365149792,-1.0287974557994066,1.1460130553816874,-0.014798154504846723,-0.0123697997044823,-0.0077450708348088424
61.5,-13.457246093749998,0.0021312343921261363,-5.859375,3.3829117335329633,181.09748764038085,0.05736017563182486,-0.0669669270515442,0.026511214769485487,-0.0001237792968750151,0.0,-0.06709070634841921,0.026511214769485487,-0.03091178894042969,0.026546316357565755,0.010133056640624997,0.007228851497116688,-0.7521882312836942,0.8602918804817086,-12.674237583705352,2.8228367687485028,-22.529296875,59.646954114271736,168.60547844069342,45.03142684020293,-0.05812509468623567,0.09468345771389827,-0.054038970075334834,0.037218849621225895,-0.1121640647615705,0.10969431738879475,-0.03892222813197542,0.23514390782383882,0.012212698800223227,0.013265226568425575,-0.9714453433935845,1.2009550732490795,-0.013884456612931593,-0.011533996030208474,-0.007065170509276178
62.0,-13.452499999999999,0.004871392896287652,-5.859375,3.3829117335329633,180.9697912597656,0.1310857153545669,-0.0672910404205322,0.0287592620637396,-0.0001237792968750151,0.0,-0.06741481971740722,0.0287592620637396,-0.031238403320312483,0.02878187505864439,0.009800415039062512,0.00825348840911492,-0.7800321423368273,1.0361984310641221,-12.666542968749999,2.833032011247032,-22.477678571428573,59.461105831161085,168.4676243972778,45.05638080204507,-0.05551320212227956,0.09467335186850166,-0.05412494245256698,0.03730298645340628,-0.10963814457484655,0.10879679191496276,-0.036380528041294644,0.23476914163057225,0.013345075334821432,0.01403489694274705,-1.011725091314936,1.1844908697351209,-0.01316557635309172,-0.01089231593223226,-0.0065780046245799174
62.5,-13.44775390625,0.007611551400449168,-7.324218750000017,4.228639666916214,180.8421516418457,0.20477848311989674,-0.06383934617042542,0.02569795462328703,-0.0001237792968750151,0.0,-0.06396312546730043,0.02569795462328703,-0.027774810791015625,0.025708439803863822,0.011402130126953122,0.00747802004407477,-0.6672385689261882,1.0068513948182571,-12.658883231026786,2.8431038027675575,-23.77755301339286,58.78008647792297,168.33100840023585,45.07718658626286,-0.05193264143807551,0.09218287719753551,-0.05421309465680805,0.03738546169116818,-0.10614573609488354,0.10556892363907362,-0.032885960170200915,0.23263244317559587,0.014942714146205346,0.012254772057404462,-1.071954067254366,1.1490893987827513,-0.014384494259883173,-0.012187746129309743,-0.008026572276999438
63.0,-13.442656250000002,0.010554684608622477,-11.71875,6.7658234670659265,180.7051287841797,0.2838886668785041,-0.060195647478103645,0.025439856683992144,-0.0001237792968750151,0.0,-0.06031942677497866,0.025439856683992144,-0.024142913818359386,0.02544483620210939,0.013011779785156243,0.007746937494450967,-0.5264079487407143,0.8248359827872349,-12.650905412946432,2.8530253016862623,-27.8466796875,57.41819198259659,168.18602429798673,45.09360018356016,-0.05151394707815987,0.09209564700960582,-0.0543022931780134,0.037467215939527926,-0.1058162402561733,0.10647268256601723,-0.03256705147879464,0.2326290472779091,0.014929722377232144,0.011620357647779227,-1.2185686221330836,1.1592055121488989,-0.015614757549795251,-0.013493839967027571,-0.009484439079358031
63.5,-13.4331640625,0.016035001616946275,-11.71875,6.7658234670659265,180.45017456054686,0.4310865565239419,-0.06099504530429839,0.02689379283793234,-0.0001237792968750151,0.0,-0.061118824601173405,0.02689379283793234,-0.024922943115234356,0.026870154748256415,0.012376861572265635,0.007659413585170216,-0.4331267741454506,0.653076745230742,-12.638742327008927,2.861800139467884,-27.730538504464285,57.00202136705808,167.92872460910252,45.07951282743514,-0.05118249756949289,0.0915711348347756,-0.05439149169921875,0.03754913595981855,-0.10557398926871164,0.10703733342466107,-0.032299586704799106,0.2324817175672143,0.014884992327008928,0.010895703214240713,-1.2463510000741518,1.2238466858078965,-0.014603833390278346,-0.012558070687321793,-0.008699090431524432
64.0,-13.423671874999998,0.021515318625269307,-11.71875,6.7658234670659265,180.19546936035152,0.5781406724207061,-0.0609140968322754,0.025713779391627695,-0.0001237792968750151,0.0,-0.06103787612915042,0.025713779391627695,-0.024802856445312507,0.02570049376049364,0.012225341796874997,0.0066713290873402315,-0.5223143962157634,0.9438139412412251,-12.626579241071427,2.87058403884428,-27.614397321428573,56.58588885442284,167.67166208539683,45.065912962464395,-0.0477490942818778,0.08998620710847043,-0.054480690220424115,0.03763122066942517,-0.10222978450230191,0.10527481988127932,-0.02895961216517857,0.23077064282031853,0.01636928013392857,0.011956185016235514,-0.8143069495608606,1.2155766199509501,-0.01407946302838876,-0.012108224854361218,-0.008398402769487251
64.5,-13.4141796875,0.02699563563359311,-14.589843750000021,8.423450216497091,179.9409912109375,0.7250637004877846,-0.05934625506401064,0.024386548749727437,-0.0001237792968750151,0.0,-0.05947003436088565,0.024386548749727437,-0.023250961303710953,0.02436843158855274,0.012824249267578117,0.005453974106323066,-0.596565299934441,1.2781469546035364,-12.614416155133929,2.8793769168848646,-30.232631138392865,55.61568804072621,167.4148158005306,45.0527941027571,-0.045143372331346784,0.08875354416622583,-0.054569888741629484,0.037713468992991286,-0.09971326107297626,0.10388166560020125,-0.02644607543945313,0.22936276880277767,0.017410278320312497,0.011950797271521861,-0.3961461105626177,1.1092556857493783,-0.014293051862819905,-0.012398857223570165,-0.008843167874866399
65.0,-13.4029296875,0.03349082616197665,-19.335937500000025,11.163608720658795,179.63973236083984,0.898995578687426,-0.05909404158592225,0.02403900283896744,-0.0001237792968750151,0.0,-0.05921782088279726,0.02403900283896744,-0.023030853271484384,0.02403230637879249,0.012756347656249995,0.005314508086638466,-0.5958183662041119,1.4821923357876439,-12.600610351562498,2.88761142444659,-34.643554687500036,54.42088863905407,167.11393902982985,45.02632613177029,-0.04451869215284076,0.0877863145458684,-0.05465821533203127,0.03779664148018823,-0.099176907484872,0.10210807131793609,-0.025910949707031262,0.22833239855620882,0.017460414341517853,0.010819955308538775,-0.16444736903721685,0.8950786061284867,-0.01383991257551155,-0.012022751490706009,-0.008621159431092386
65.5,-13.388046874999999,0.042083421965150254,-24.08203124999998,13.903767224820468,179.2416418457031,1.1288332447634453,-0.058889593482017555,0.021608888529371012,-0.0001237792968750151,0.0,-0.05901337277889257,0.021608888529371012,-0.022793807983398473,0.02159382024533438,0.012662811279296858,0.004387038261614875,-0.38025702629890246,1.2798154718202777,-12.583429478236608,2.894619489157031,-39.073311941964285,53.43990968000749,166.7222525443349,44.970998860314204,-0.044510950531278355,0.08840142143802045,-0.05474418770926341,0.037882050460831006,-0.09925513824054177,0.10239477011455898,-0.026008540562220996,0.22894546130355473,0.01719482421874999,0.010490320519412902,-0.24205937291875193,0.9116481583658892,-0.013364772388507834,-0.011623918824604465,-0.00837497018040394
66.0,-13.3690625,0.05304405598179709,-28.828125000000025,16.643925728982197,178.7346997070312,1.421516424989225,-0.05303893566131587,0.02052489971319446,-0.0001237792968750151,0.0,-0.05316271495819089,0.02052489971319446,-0.01696289062499995,0.020498509649438616,0.015404663085937525,0.004502954888754146,-0.15991282074045893,1.0473033955774123,-12.562342354910713,2.9006034194018477,-43.503069196428605,52.613735191773856,166.2268978459494,44.88968732551977,-0.04109889234815323,0.08877088668224638,-0.05483016008649555,0.037967649044237134,-0.09592905243464879,0.10192281064511284,-0.022665754045758914,0.22865256926906113,0.018617466517857152,0.011554151173047226,-0.28515917676073843,0.9772235549638445,-0.015723748253288216,-0.014059465082296677,-0.010963664525547211
66.5,-13.34580078125,0.06647421556392304,-29.296875,16.914558667664817,178.11504287719725,1.7792754624990625,-0.05622068881988529,0.019605236520747346,-0.0001237792968750151,0.0,-0.056344468116760305,0.019605236520747346,-0.02017807006835941,0.01958214009752859,0.01357757568359373,0.0053341987504625646,0.1715712113813998,1.099337168600359,-12.537181570870533,2.9055422033769727,-43.859165736607146,52.261063573448965,165.6241958226476,44.782562142404835,-0.0437049772058215,0.09040918781081399,-0.05491613246372769,0.03805343595091159,-0.09862110966954919,0.1041614076083312,-0.025353458949497826,0.2305456810867648,0.01705374581473211,0.011257214255033905,-0.07579558299772791,0.9058748329239236,-0.01350279184522053,-0.011917301521239834,-0.008979034398586203
67.0,-13.322070312499998,0.08017500808473138,-32.46093750000005,18.741331003772643,177.48426971435546,2.1434525178633703,-0.05556224822998047,0.021998226401859368,-0.0001237792968750151,0.0,-0.05568602752685548,0.021998226401859368,-0.019544525146484377,0.02199490899138337,0.013677978515624996,0.0054094851246273435,0.37907633748088737,0.9950977354597239,-12.511574358258926,2.910417433389276,-46.78222656250006,51.7122405017715,165.01090681552887,44.67534946459835,-0.04399151768003191,0.09059617509929406,-0.05500210484095983,0.03813940991006881,-0.09899362252099177,0.10539643311826347,-0.02570905412946428,0.23161642345059513,0.016659981863839286,0.010069779078664097,0.08219360392212154,1.0606636002183216,-0.013213237061036756,-0.011705758364493942,-0.008923459632358563
67.5,-13.2962890625,0.09505981971227674,-37.207031250000036,21.481489507934338,176.80071411132812,2.538103529277284,-0.0540232300758362,0.022570430490549083,-0.0001237792968750151,0.0,-0.05414700937271121,0.022570430490549083,-0.01800575256347658,0.0226005281292961,0.014209747314453115,0.0052516987547660005,0.3879609363618215,0.8643322185201835,-12.484014020647322,2.9148405706142198,-51.21198381696431,51.18516323660414,164.3473488177572,44.558419486347205,-0.041752506579671556,0.09011749041890278,-0.05508807721819197,0.0382255696595974,-0.09684058379786355,0.10498523146346168,-0.023539624895368278,0.2315371693946463,0.01753365652901787,0.009539120010329884,-0.020815569521624794,1.2536732434110052,-0.013358924389184797,-0.011928683138672264,-0.009300801856013022
68.0,-13.266874999999997,0.11204203661461214,-41.95312500000006,24.22164801209605,176.02282714843747,2.9872167767012923,-0.05481317520141602,0.02067897062999039,-0.0001237792968750151,0.0,-0.05493695449829104,0.02067897062999039,-0.018774414062500012,0.02072358469990972,0.013593749999999995,0.005845124271791461,0.2895413912259631,0.8967330629318305,-12.453071986607142,2.9181589349091,-55.63058035714291,50.79584666834078,163.59540819713044,44.41775377207916,-0.0400413141931806,0.09043948077186466,-0.055174049595424116,0.038311913946024234,-0.09521536378860473,0.10416904996038413,-0.02189226422991069,0.23063423825055065,0.01814453125000001,0.012011641055751919,-0.305163586413589,1.2906379345739,-0.012351134736157204,-0.010999289259744877,-0.008528101737130062
68.5,-13.233652343749998,0.13122314614374353,-46.69921875,26.96180651625772,175.1468391418457,3.4929686881139372,-0.0575229239463806,0.022307930964801038,-0.0001237792968750151,0.0,-0.05764670324325562,0.022307930964801038,-0.02148880004882811,0.02231974321749854,0.012050018310546884,0.005583347338173981,0.36654190027908307,1.0370266585063799,-12.418514927455353,2.9205999783906273,-60.047433035714285,50.58074723996213,162.75026563099453,44.25849965934453,-0.037287245903696364,0.08907841738698015,-0.05526002197265627,0.038398441524477966,-0.09254726787635263,0.1023906273265666,-0.019152635846819227,0.22900010591513573,0.019265834263392845,0.012049125189412584,-0.50444774138622,1.337865114967727,-0.01040378635517076,-0.009132727631799202,-0.006822950596531763
69.0,-13.195859375,0.1530429268250313,-51.44531250000004,29.701965020419447,174.15462951660157,4.06582118234119,-0.059513406753540055,0.021519692528562246,-0.0001237792968750151,0.0,-0.05963718605041507,0.021519692528562246,-0.02345718383789064,0.021556969970435717,0.010934753417968743,0.004951262981095744,0.16680773043687752,0.9895045496595946,-12.379605189732143,2.9220653094970213,-64.46428571428574,50.547943253150514,161.79443580899922,44.079415492907955,-0.035967593874250144,0.08625479774510905,-0.0552507795061384,0.038412966578375986,-0.09121837338038853,0.10050226225513642,-0.01790270124162947,0.2275830101890557,0.01964582170758928,0.009789530435928265,-0.48834689886936367,1.3999241516717817,-0.00887333842673253,-0.007685406067391135,-0.005541652926074524
69.5,-13.154433593750001,0.17696011278110912,-56.19140625000001,32.44212352458113,173.0713349914551,4.691261568046151,-0.059061367511749244,0.019996750422449656,-0.0001237792968750151,0.0,-0.05918514680862426,0.019996750422449656,-0.023003387451171853,0.02003400268344009,0.010959930419921887,0.004881452368604999,0.019355542732000297,0.9595172670528005,-12.337235630580356,2.9228260712933247,-68.88113839285714,50.697788571750834,160.7518584632874,43.88827672820622,-0.03798451278890881,0.08615819378248271,-0.055309896414620544,0.038479369765752676,-0.09329440920352935,0.0996379800780513,-0.019964359828404003,0.22715803520611721,0.018335745675223218,0.009007662188131014,-0.34575714812531405,1.4512383837635743,-0.008472040707150373,-0.007369519680686743,-0.00539629383131371
70.0,-13.109375,0.2029747040119778,-60.9375,35.18228202874282,171.89801025390625,5.368680921116813,-0.05775694847106935,0.018475460357888853,-0.0001237792968750151,0.0,-0.05788072776794437,0.01847546035788885,-0.021688842773437515,0.01851772013813885,0.011413574218749993,0.004523755156278775,0.05117207418232034,1.0789426515029152,-12.29140625,2.9229284978881616,-73.29799107142857,51.0286741761885,159.6235380581447,43.68752973314264,-0.03800818409238543,0.08647876824079898,-0.05534704066685269,0.03852921435400508,-0.09335522475923812,0.0997119351943453,-0.020016043526785713,0.22681673732511357,0.01803850446428571,0.009662536844041836,-0.20033677260239727,1.5190308580988485,-0.008502427106699545,-0.007484678364416874,-0.0056806907094339235
70.5,-13.060683593750001,0.23108670051763733,-65.68359375000004,37.922440532904545,170.6357759094238,6.097432259684135,-0.054970412254333516,0.017420832096748193,-0.0001237792968750151,0.0,-0.05509419155120853,0.017420832096748193,-0.018890380859375028,0.017477264558165,0.012635040283203112,0.0046610357336176475,0.16357813126001255,1.1035877019247042,-12.242164481026785,2.9222527141614316,-77.70298549107144,51.50617159062531,158.41127904074534,43.47720028652131,-0.0339121798106602,0.08511370452423997,-0.055334136090959836,0.03854113582087394,-0.08924631590162002,0.09910008136126051,-0.015926426478794616,0.22547517346449442,0.019817156110491087,0.010312876221562427,-0.123747102506871,1.4829991792888835,-0.009294874656876319,-0.00836306904340334,-0.006730614756871581
71.0,-13.008359375,0.26129610229808686,-70.4296875000001,40.66259903706628,169.2858184814453,6.876830544122077,-0.05537165641784671,0.01665605931776351,-0.0001237792968750151,0.0,-0.05549543571472172,0.01665605931776351,-0.01927703857421878,0.01673639691661794,0.012229309082031231,0.005023198170619002,0.18925557881247002,0.971401604983859,-12.189518694196426,2.920824268981274,-82.09402901785724,52.125212283652715,157.1163415282113,43.259717896153575,-0.029645836693900047,0.08182368481718581,-0.055321231515066974,0.038553109754198636,-0.084967068208967,0.09574846409447814,-0.01166534423828132,0.22288868775231294,0.02165405273437496,0.00951533531080886,-0.14387976118934004,1.3869154773722816,-0.00844923495648986,-0.0076055775086533535,-0.006148999103158885
71.5,-12.951406250000002,0.29417800434802666,-75.17578125000003,43.402757541227935,167.8263946533203,7.719429284151791,-0.05527280807495119,0.020236820806363895,-0.0001237792968750151,0.0,-0.055396587371826206,0.020236820806363895,-0.019214324951171893,0.020285964294270445,0.012112121582031243,0.004715527379442427,0.2736747403800759,0.793933849682795,-12.132464425223217,2.9186929757462807,-86.48507254464288,52.917869679759164,155.71715030125208,43.037384449339854,-0.032768210683550174,0.08166810976770537,-0.05530832693917411,0.038565136105108894,-0.08807653762272429,0.09403691316118684,-0.014730704171316984,0.22225547429410492,0.019724382672991054,0.00961241163704637,-0.079794676352293,1.3361087722973448,-0.007881494713909242,-0.007128141533653838,-0.005851683118094422
72.0,-12.890703125,0.32922496990742856,-83.6718750000001,48.307979554850775,166.28039855957027,8.612010545044471,-0.05353562355041504,0.016879286785721252,-0.0001237792968750151,0.0,-0.05365940284729005,0.016879286785721252,-0.017489624023437494,0.016873354555634875,0.012801513671875002,0.005495482231124259,0.415383363381422,0.8455190070759616,-12.071838727678571,2.9161233870110754,-94.44754464285724,54.95291511570076,154.23550929750712,42.81771786036814,-0.033617534637451166,0.08032247405396116,-0.05529542236328126,0.038577214824581554,-0.08891295700073241,0.09371961252382319,-0.015558035714285712,0.22183788671070054,0.019019252232142857,0.008401772653845492,0.015313462579094344,1.3617872017255752,-0.008109939312504479,-0.007448996832523099,-0.006356802602733024
72.5,-12.82373046875,0.3678916510217098,-90.52734375000003,52.26598628308431,164.5859565734863,9.590297081836262,-0.056991547346115126,0.012711063995775582,-0.0001237792968750151,0.0,-0.05711532664299014,0.012711063995775582,-0.020923995971679696,0.012717898519138234,0.010867309570312494,0.005115363327329457,0.6177933343918488,0.9027451616490617,-12.005242047991072,2.912689384885086,-100.84751674107144,56.862178079247315,152.61249125344415,42.5952052501014,-0.032963123491832176,0.07939207830142955,-0.05522758614676341,0.03854763427841067,-0.08819070963859559,0.09248084232973981,-0.014876883370535705,0.2207846143927299,0.01906869070870536,0.008796787554143511,0.10535576484063879,1.4003315158797183,-0.005704668808958335,-0.005138188609279631,-0.004234292268121702
73.0,-12.751015624999999,0.4098735856348541,-96.79687500000001,55.88570183796457,162.7586505126953,10.645292727925785,-0.060080091953277584,0.014771105787360812,-0.0001237792968750151,0.0,-0.0602038712501526,0.014771105787360812,-0.02399063110351562,0.014812463331749303,0.009151000976562502,0.006225372161186785,0.7109660257548466,1.002520196654709,-11.93318359375,2.9086031260022573,-106.689453125,58.81838855999193,150.8630193247114,42.37789058695064,-0.03076778650283812,0.07833696244233383,-0.05511563023158484,0.038484970593487794,-0.08588341673442297,0.0905994492427219,-0.012606898716517842,0.21919756731442866,0.01988298688616072,0.01007313045734959,0.22135823161214277,1.3596883626112253,-0.003507408655707868,-0.003037395756757653,-0.0023257374099527385
73.5,-12.674257812499999,0.4541897293441364,-105.87890625000003,61.12921502494067,160.84406494140623,11.750679222896105,-0.05901463508605957,0.01563369520186774,-0.0001237792968750151,0.0,-0.05913841438293459,0.01563369520186774,-0.02299736022949219,0.01565874194111585,0.00956802368164062,0.004655338119556017,0.7478565491718583,1.0431171148953389,-11.857396763392854,2.903901191628059,-115.20996093750001,62.081779525760446,149.03188231604437,42.17243064873372,-0.028691137858799575,0.07599922841200756,-0.05500062255859376,0.03842534562615775,-0.08369176041739333,0.08970001319618189,-0.010426679338727724,0.21801443725975225,0.020626569475446405,0.00916135213040725,0.26776263287493457,1.3437189873274842,-0.003433824651522315,-0.003062238256434184,-0.0025466659141412016
74.0,-12.588828125000001,0.5035125824190461,-110.625,63.86937352910235,158.7336846923828,12.969107827762242,-0.05917318344116211,0.0113615559910817,-0.0001237792968750151,0.0,-0.059296962738037126,0.0113615559910817,-0.023136291503906253,0.011396094264861207,0.009355468749999998,0.006544113286818047,0.8197156643811871,1.186598969867642,-11.773351004464287,2.8983261270996037,-119.60100446428571,63.84516122096189,147.01427418572567,41.978032568504965,-0.03155678885323663,0.07650960606119248,-0.05488561488560268,0.03836588784426784,-0.08644240373883935,0.08884234190838056,-0.01315586635044645,0.21768057437103147,0.018863002232142847,0.009662252453280937,0.1391260107080395,1.4462561228715363,-0.0027212340526000006,-0.002449988303377646,-0.002134259410119584
74.5,-12.499355468749998,0.5551696445900951,-115.37109375000001,66.60953203326406,156.54563522338867,14.232378777686225,-0.06029639720916749,0.013160193363649833,-0.0001237792968750151,0.0,-0.060420176506042506,0.013160193363649833,-0.024214172363281255,0.01318631273771006,0.008672637939453122,0.0068934983659722105,0.7802064268738994,0.9191857791619352,-11.68545479910714,2.8928793173140264,-123.99204799107143,65.70671963894792,144.92269536972046,41.81461051631991,-0.030371570587158187,0.07531880029563369,-0.054770607212611615,0.03830659802631129,-0.0851421777997698,0.08953753996359726,-0.011832057407924094,0.21728996295953,0.019181518554687516,0.008438513164518761,0.09628900559075808,1.5692198219873852,-0.001529160922574903,-0.0013601256699826865,-0.0012479086626660898
75.0,-12.406249999999998,0.6089241120359342,-123.29101562500014,70.61997049703236,154.29040527343747,15.534436396375066,-0.06160376965999604,0.015214602302650638,-0.0001237792968750151,0.0,-0.061727548956871055,0.015214602302650638,-0.025539398193359385,0.015252863210137252,0.007873535156249995,0.0074407838576148215,0.6485963479066457,0.4333054620428235,-11.594098772321427,2.8877493936922827,-131.31277901785728,68.71481262143242,142.76713514328,41.687536785788,-0.031061649322509762,0.07561458038597949,-0.054598924037388405,0.03820450866263947,-0.08566057335989817,0.08914251240588322,-0.01240103585379464,0.21678035801032125,0.018528529575892856,0.009724604810827854,0.09293989701704437,1.628660203942313,-0.00021186377010569196,-0.0001468582175676563,-0.00024171955524242966
