frame,time_video_s,center_x_mm,center_y_mm,heading_rad,speed_playback_mm_s,turn_led_blue_pixels,turn_led_active,time_log_s,log_x_mm,log_y_mm,position_error_mm,video_speed_true_mm_s,log_speed_mm_s
42,1.40411874832843,136.87356567382812,169.1053466796875,1.621340107507531,155.39946367385795,0,False,0.04445928798549817,127.35885610205936,175.187581950063,11.292620781701107,1243.1957093908636,1009.8165701567186
43,1.4375501470981547,136.555419921875,174.3768768310547,1.6221334834301868,161.5338651262378,0,False,0.04863821283171374,127.38418558444124,179.62146078144477,10.564904168273996,1292.2709210099024,1108.188083772584
44,1.4709815458678792,136.36260986328125,179.89385986328125,1.620708693345053,161.69096316148867,0,False,0.05281713767792931,127.40839630673693,184.49224560107248,10.06593720473776,1293.5277052919093,1228.3870795305108
45,1.5044129446376038,136.1188507080078,185.17916870117188,1.620708693345053,176.78787798017646,0,False,0.05699606252414488,127.43149194247876,189.79101798872892,9.83561671539487,1414.3030238414117,1306.625244234941
46,1.5378443434073281,135.93359375,191.70660400390625,1.6215084132689033,199.60002991013542,0,False,0.06117498737036042,127.45446899822277,195.53957244023027,9.305224531952874,1596.8002392810833,1434.1792928237633
47,1.5712757421770527,135.86325073242188,198.5225372314453,1.6217133430244044,212.87452076870142,0,False,0.065353912216576,127.47890800585951,201.7359242996131,8.979034436192299,1702.9961661496113,1547.100038005
48,1.6047071409467772,135.75408935546875,205.93885803222656,1.6215084132689033,222.72496819729557,0,False,0.06953283706279156,127.5027114373036,208.40704910079845,8.612618922218806,1781.7997455783645,1649.7274673533095
49,1.6381385397165018,135.5275115966797,213.4107666015625,1.6215084132689033,227.38807860484994,0,False,0.07371176190900713,127.52413950110204,215.56330101351105,8.287784341722075,1819.1046288387995,1776.3440292914756
50,1.6715699384862264,135.41787719726562,223.38916015625,1.6129330374167656,227.38807860484994,1873,True,0.0778906867552227,127.54552643527892,223.18565924995897,7.874980580205515,1819.1046288387995,1868.804569793617
51,1.705001337255951,135.41787719726562,231.63900756835938,1.6090851609362113,235.61063164123658,2777,True,0.08206961160143827,127.56571335319785,231.26055346365814,7.861278810947391,1884.8850531298926,1983.5958336583599
52,1.7384327360256753,135.2008056640625,240.35427856445312,1.5769029996901882,235.61063164123658,2785,True,0.08624853644765382,127.58244962532,239.7969875833432,7.638712062296291,1884.8850531298926,2097.136525242562
53,1.7718641347953998,135.2008056640625,248.23220825195312,1.5282378959850829,235.61063164123658,2747,True,0.09042746129386939,127.59175260974477,248.7171824444296,7.624492661862173,1884.8850531298926,2176.914667283291
54,1.8052955335651244,135.51768493652344,255.55477905273438,1.4554241784020963,229.26114117317144,2683,True,0.09460638614008496,127.59600492575173,257.8686784126971,8.252705280154858,1834.0891293853715,2191.5309792985345
55,1.838726932334849,135.67098999023438,262.832763671875,1.3536198521099794,227.38807860484994,2688,True,0.09878531098630053,127.69857900526368,266.9931004953705,8.992649186875592,1819.1046288387995,2172.5701815603547
56,1.8721583311045735,136.56292724609375,271.2736511230469,1.224648468892635,222.2663422237335,2778,True,0.1029642358325161,128.13194584192817,275.86361041841985,9.59943611732307,1778.130737789868,2083.498139681957
57,1.905589729874298,138.44065856933594,277.9095153808594,1.1081107731906241,218.4791051400908,2816,True,0.10714316067873167,129.09956358799158,284.32116101671636,11.32983915200479,1747.8328411207265,1995.8162142516194
58,1.9390211286440224,141.37457275390625,285.02972412109375,0.9227003631043538,217.95848206880274,2853,True,0.11132208552494721,130.75863522853845,292.2569451132249,12.842540745958853,1743.667856550422,1903.7157432635747
59,1.972452527413747,144.51425170898438,290.9745178222656,0.8130544999300306,215.4820818519151,2800,True,0.11550101037116278,133.24073622089026,299.6999736808198,14.255726267008487,1723.8566548153208,1857.388327519986
60,2.0058839261834716,147.81539916992188,297.21124267578125,0.6324142120627345,214.6800250178278,2879,True,0.11967993521737835,136.68019218869335,306.70383201331816,14.632227678857374,1717.4402001426224,1891.0510181718207
61,2.039315324953196,152.50245666503906,303.50640869140625,0.47920910916890325,206.31594485864045,3103,True,0.12385886006359392,141.1719271586894,313.1656447788116,14.888980511992553,1650.5275588691236,1901.6545901542672
62,2.0727467237229207,158.1192398071289,307.2048034667969,0.2999308748565066,206.08566960361406,3144,True,0.1280377849098095,146.69279719866552,318.865139392372,16.325655410480927,1648.6853568289125,1890.6644386032349
63,2.1061781224926452,163.73602294921875,310.9031982421875,0.12065264054410992,203.964534322103,3296,True,0.13221670975602506,153.2080640734076,323.6411924423734,16.5255685026186,1631.716274576824,1961.3607612422365
64,2.13960952126237,170.50728352864584,312.2164306640625,-0.04732826234969056,203.49200802512655,3415,True,0.13639563460224063,160.50818942051419,327.27922144891784,18.079533987677785,1627.9360642010124,1962.4922631849731
65,2.1730409200320944,177.2785441080729,313.5296630859375,-0.2202989192096516,201.15987190683705,3525,True,0.1405745594484562,168.3250914523985,329.6027730684391,18.398618941838954,1609.2789752546964,1942.177174573192
66,2.206472318801819,184.0498046875,313.5296630859375,-0.38827982210345213,199.8627724912943,3724,True,0.14475348429467177,176.38983303734122,330.5298171049754,18.646190022421376,1598.9021799303544,1951.5214972019776
67,2.239903717571543,190.9161834716797,313.5296630859375,-0.6331158940914451,179.64316666765995,3774,True,0.1489324091408873,184.41491985371866,330.0479760113411,17.75165036079125,1437.1453333412796,1898.7421407192603
68,2.2733351163412676,196.0289764404297,312.6497497558594,-0.74597687939747,179.64316666765995,3560,True,0.15311133398710286,192.08793341886417,328.2086010016556,16.050223431050586,1437.1453333412796,1875.1106834678014
69,2.306766515110992,199.98826599121094,309.11419677734375,-0.9837749172928225,179.64316666765995,3540,True,0.15729025883331843,199.23042024630996,325.1076647501799,16.01141305354401,1437.1453333412796,1860.5728859051371
70,2.3401979138807167,204.48121134440103,305.15484619140625,-1.1223107434075033,179.64316666765995,3563,True,0.161469183679534,205.63592939877287,320.8818584759255,15.769346504611804,1437.1453333412796,1828.8239396906856
71,2.3736293126504413,208.97415669759116,301.19549560546875,-1.2635986424409438,179.64316666765995,3410,True,0.16564810852574957,211.1689776825611,315.674651345797,14.644561792991423,1437.1453333412796,1813.5483587504823
72,2.407060711420166,213.46710205078125,297.23614501953125,-1.4021344685556245,187.10457659420408,3426,True,0.16982703337196514,215.74928644828947,309.6052072286503,12.577840258060455,1496.8366127536326,1820.8192381680708
73,2.4404921101898904,216.1340789794922,290.9366455078125,-1.5013069731429018,191.10665705628043,3543,True,0.1740059582181807,219.31423165375566,302.84555998396866,12.326216574116598,1528.8532564502434,1856.3987639204634
74,2.473923508959615,217.1219482421875,284.9920654296875,-1.5695949909365987,198.9064895261416,3664,True,0.17818488306439628,221.8658286030519,295.5025924987765,11.531503811222867,1591.2519162091328,1867.655336440596
75,2.5073549077293396,218.63192749023438,277.6712341308594,-1.5926509572252738,199.8954659423828,3632,True,0.18236380791061185,223.46591763359572,287.71083936518846,11.1427615054475,1599.1637275390624,1929.6055901709826
76,2.540786306499064,219.0743408203125,270.6143493652344,-1.5960846461499099,201.8840556868969,3657,True,0.18654273275682742,224.2300182377146,279.50059270009046,10.273574365262768,1615.072445495175,2010.8256499156785
77,2.5742177052687887,219.0743408203125,264.379150390625,-1.6021530697061481,217.00664126999277,2781,True,0.190721657603043,224.35475425880702,271.03927653174526,8.49941446789524,1736.0531301599422,2052.08994996434
78,2.6076491040385132,219.0743408203125,257.248779296875,-1.6078992670054184,218.87452020396645,0,False,0.19490058244925856,224.08564093921257,262.3851391992983,7.176024103144418,1750.9961616317316,2072.653974807584
79,2.6410805028082374,218.81320190429688,249.74691772460938,-1.6065308802091711,219.98957293501917,0,False,0.19907950729547408,223.6698746463026,253.64622092597313,6.228309207088782,1759.9165834801533,2107.200972389381
80,2.674511901577962,218.42465209960938,242.55401611328125,-1.6065308802091711,227.07583698525508,0,False,0.20325843214168965,223.2555201801855,244.99898736327708,5.414348605809883,1816.6066958820406,2061.9952497232625
81,2.7079433003476865,217.94818115234375,234.58865356445312,-1.6068750239778866,229.64259969362774,0,False,0.20743735698790522,222.83126362314113,236.5117581934927,5.248125935116467,1837.140797549022,2005.859375
82,2.741374699117411,217.6273193359375,227.0113525390625,-1.6068750239778866,231.05759693118492,0,False,0.2116162818341208,222.38672405612317,228.24180914758585,4.915888196041936,1848.4607754494793,1949.2526892542212
83,2.7748060978871356,217.50747680664062,219.2404327392578,-1.6068750239778866,231.05759693118492,0,False,0.21579520668033636,221.94086380623833,220.2211164479134,4.540557325331814,1848.4607754494793,1900.4374347623402
84,2.80823749665686,217.27719116210938,211.51730346679688,-1.6069262310300358,231.78815670604897,0,False,0.21997413152655193,221.50479632277307,212.3537974407782,4.309566980913213,1854.3052536483917,1880.505704464577
85,2.8416688954265847,217.057861328125,203.57879638671875,-1.611436023885659,231.78815670604897,0,False,0.2241530563727675,221.08118560868843,204.54257731929488,4.137150221175023,1854.3052536483917,1862.8328426579078
86,2.8751002941963093,216.41842651367188,195.75462341308594,-1.611436023885659,231.05759693118492,0,False,0.22833198121898307,220.66997472682755,196.73151816378086,4.362337167473703,1848.4607754494793,1871.7183831832629
87,2.908531692966034,216.39906311035156,188.14369201660156,-1.610504747416328,231.05759693118492,0,False,0.23251090606519864,220.26857999099076,188.89867490850875,3.9424814592619506,1848.4607754494793,1881.3370057957045
88,2.9419630917357584,216.06307983398438,180.35714721679688,-1.6069262310300358,230.34597123586306,0,False,0.2366898309114142,219.87543830659376,181.0414418286802,3.8732849416908586,1842.7677698869045,1889.042638498856
89,2.975394490505483,215.406005859375,172.60684204101562,-1.6047778499505245,219.97441683807415,0,False,0.24086875575762978,219.4924511705433,173.18238801226198,4.126777004659595,1759.7953347045932,1875.5614559652759
90,3.0088258892752076,215.12838745117188,165.67877197265625,-1.6001861658433365,203.31410519494517,0,False,0.24504768060384535,219.12134707485222,165.38941527996775,4.003430260657121,1626.5128415595614,1848.9121910381564
91,3.042257288044932,214.99252319335938,159.01898193359375,-1.5994361393845762,180.54394274860914,0,False,0.24922660545006092,218.76246817722736,157.67554327906996,4.0021634898964455,1444.3515419888731,1835.898975536574
92,3.0756886868146562,214.51914978027344,153.6224822998047,-1.5920821257429276,146.66573687242249,0,False,0.25340553029627644,218.41695989892972,150.07270534654484,5.27198635610849,1173.3258949793799,1771.8443719633185
93,3.109120085584381,214.2377166748047,149.24159240722656,-1.5813665846512492,124.63187365603241,0,False,0.257584455142492,218.11485626448726,143.27775482519016,7.1133374798890125,997.0549892482593,1469.634539092453
94,3.1425514843541054,214.06268310546875,145.3017578125,-1.5756292737141402,108.05168251955725,0,False,0.2617633799887076,217.87674977063176,138.06308083744875,8.18202596399234,864.413460156458,1065.517735124888
95,3.17598288312383,213.98495483398438,142.02137756347656,-1.5745622495096991,91.61696811252848,0,False,0.26594230483492315,217.7062485850097,134.25655344175368,8.610489000208384,732.9357449002279,732.7883942783141
96,3.2094142818935545,213.82659912109375,139.1805419921875,-1.5727608831748088,77.91487349258293,0,False,0.2701212296811387,217.6207216734288,131.91770184977602,8.194157240153555,623.3189879406634,400.1898189550487
97,3.242845680663279,213.82659912109375,136.81417846679688,-1.5727608831748088,61.3710386352539,0,False,0.2743001545273543,217.58684204996908,130.75926064311628,7.127514064221963,490.9683090820312,207.58960441949256
98,3.2762770794330036,213.82659912109375,135.0771026611328,-1.5727608831748088,45.70779310168803,0,False,0.27847907937356986,217.56450027015705,129.9085823043686,6.378519238699128,365.66234481350426,235.1079261029088
99,3.309708478202728,213.8430633544922,133.75807189941406,-1.5749264204155076,32.03324971557365,0,False,0.28265800421978543,217.53508239224143,128.7249613848463,6.242051427772402,256.2659977245892,292.4096628176448
100,3.3431398769724527,213.8430633544922,132.93533325195312,-1.5770331884445579,15.099544372558592,0,False,0.286836929066001,217.50751645814682,127.58413948233489,6.485637309384877,120.79635498046873,288.8950419204198
101,3.3765712757421773,213.8430633544922,132.74847412109375,-1.5779578064865158,11.785912386389171,0,False,0.29101585391221657,217.4820368137572,126.50187816859084,7.229252300968676,94.28729909111337,219.33921026562163
102,3.410002674511902,213.8430633544922,132.74847412109375,-1.5788180199293302,11.785912386389171,0,False,0.29519477875843214,217.46395797924572,125.72331922875703,7.903396684014507,94.28729909111337,146.88760678603967
103,3.4434340732816264,213.8343505859375,132.74847412109375,-1.5801035448961804,11.785912386389171,0,False,0.2993737036046477,217.45478973619527,125.34310852936518,8.242998191670102,94.28729909111337,47.3862734986164
104,3.4768654720513505,213.8343505859375,133.1024169921875,-1.5804273738132413,11.785912386389171,0,False,0.3035526284508632,217.45315777921235,125.27784617539348,8.620885915561256,94.28729909111337,-26.73062994513414
105,3.510296870821075,213.83059692382812,133.36862182617188,-1.5809079442874945,11.785912386389171,0,False,0.3077315532970788,217.4589110682806,125.49656708453547,8.6679818519742,94.28729909111337,-59.954747286195406
106,3.5437282695907997,213.84274291992188,133.89041137695312,-1.5826155317767576,13.281609242901078,0,False,0.31191047814329437,217.46882677901002,125.87271930627878,8.799538072722555,106.25287394320863,-105.16233269355085
107,3.5771596683605242,213.77197265625,134.25473022460938,-1.5846011384266192,15.493961944214217,0,False,0.31608940298950994,217.4818085559923,126.35720690656666,8.72546600257231,123.95169555371373,-136.81132297969913
108,3.610591067130249,213.77713012695312,134.92430114746094,-1.5846011384266192,18.456808180782932,0,False,0.3202683278357255,217.49674393654303,126.89271583620356,8.851095384442374,147.65446544626346,-139.4492185033271
109,3.6440224658999734,213.77713012695312,135.52088928222656,-1.5846011384266192,18.686745251152985,0,False,0.3244472526819411,217.51436583096486,127.49660740910029,8.85189416377777,149.49396200922388,-145.2734644163389
110,3.677453864669698,213.81356811523438,136.1578369140625,-1.584376197603923,18.9368319630992,0,False,0.32862617752815665,217.5333271526228,128.1197708663202,8.857037489143886,151.4946557047936,-156.16781266425514
111,3.7108852634394225,213.81356811523438,136.76980590820312,-1.584376197603923,20.38172275284151,0,False,0.3328051023743722,217.55381918476644,128.77137234833896,8.829746172721906,163.0537820227321,-164.4898730576123
112,3.744316662209147,213.83551025390625,137.52748107910156,-1.58389201065946,20.487026630967527,0,False,0.3369840272205878,217.57571772500683,129.44842509429228,8.902825255645498,163.89621304774022,-159.05838441198372
113,3.7777480609788716,213.8670654296875,138.24671936035156,-1.583251395517818,20.59269985238275,0,False,0.34116295206680336,217.59831969950443,130.13024408905216,8.933052628057323,164.741598819062,-168.3106546129065
114,3.811179459748596,213.89913940429688,138.9270782470703,-1.5830890833373203,20.59269985238275,0,False,0.34534187691301893,217.62192681084818,130.8297950357446,8.912078403986024,164.741598819062,-167.82164966888993
115,3.8446108585183207,213.89984130859375,139.6232147216797,-1.5825976670150659,20.59269985238275,0,False,0.3495208017592345,217.64586166862168,131.5354150430839,8.913202128238643,164.741598819062,-170.16583062051447
116,3.878042257288045,213.9307861328125,140.28948974609375,-1.5825976670150659,20.59269985238275,0,False,0.35369972660545,217.670372186208,132.26349735675882,8.854437174909107,164.741598819062,-175.7082747993652
117,3.9114736560577694,213.9364013671875,141.0751190185547,-1.5825976670150659,20.38172275284151,0,False,0.3578786514516656,217.69443961583696,132.99364488141734,8.912523531948295,163.0537820227321,-173.05647854656092
118,3.944905054827494,213.9365234375,141.68409729003906,-1.5830951218400973,18.624958511447613,0,False,0.36205757629788116,217.71766550100995,133.7097955855229,8.825334156795066,148.9996680915809,-165.60391928302167
119,3.9783364535972185,213.9634246826172,142.316162109375,-1.5840423175125045,18.56544017974982,0,False,0.3662365011440967,217.7401612240871,134.40900043931958,8.762816018841642,148.52352143799857,-168.14289182005626
120,4.011767852366943,213.98992919921875,142.9282684326172,-1.584575335915882,18.115224991180774,0,False,0.3704154259903123,217.76262402577828,135.10691082337573,8.683712403459037,144.9217999294462,-177.273178769413
121,4.045199251136668,214.03646850585938,143.5251922607422,-1.584575335915882,17.34202211006662,0,False,0.3745943508365279,217.78492730332167,135.80074640505876,8.585919119911235,138.73617688053295,-177.5880237556784
122,4.078630649906392,214.03945922851562,144.0867462158203,-1.5849742146643164,14.532840700960174,0,False,0.37877327568274344,217.80665033305343,136.46015461973872,8.506269934085749,116.26272560768139,-145.98336652966827
123,4.112062048676116,214.0411834716797,144.49688720703125,-1.5858211380544878,14.136866632750861,0,False,0.38295220052895895,217.8284942353558,137.09208018067622,8.317144336742858,113.09493306200689,-128.7061912280667
124,4.145493447445841,214.11138916015625,145.02923583984375,-1.5872127866448729,13.72213208113403,0,False,0.3871311253751746,217.85048590491186,137.7039399697406,8.224402960166316,109.77705664907224,-149.63798866431793
125,4.1789248462155655,214.11138916015625,145.4116973876953,-1.5881755544214506,13.295768981933593,0,False,0.3913100502213901,217.87136101770452,138.27075639703202,8.070342409197409,106.36615185546874,-130.7202516269947
126,4.2123562449852905,214.1126251220703,145.9022216796875,-1.5881755544214506,13.056389306139806,0,False,0.3954889750676057,217.89035152749483,138.77636392448014,8.065300089996066,104.45111444911845,-123.3697830984197
127,4.245787643755015,214.11138916015625,146.30068969726562,-1.5881755544214506,11.739963569848186,0,False,0.39966789991382123,217.90905857237084,139.26150628810967,7.9982745659427525,93.91970855878549,-100.49622392786365
128,4.27921904252474,214.09747314453125,146.68704223632812,-1.5879980216724419,10.219110762111843,0,False,0.40384682476003686,217.92527997849584,139.6791291330907,7.985170707046458,81.75288609689474,-92.34672374758782
129,4.312650441294464,214.05859375,146.9209747314453,-1.586288303233982,9.310525983267938,0,False,0.4080257496062524,217.93978244635164,140.0526294903065,7.889093233582813,74.4842078661435,-93.51240436211248
130,4.346081840064189,214.09747314453125,147.1839599609375,-1.586288303233982,8.839024682228159,0,False,0.412204674452468,217.95359245284664,140.41082784981805,7.7939062551868155,70.71219745782527,-94.07376147695285
131,4.379513238833913,214.09747314453125,147.5106964111328,-1.586288303233982,8.638683782613189,0,False,0.4163835992986835,217.96592090067753,140.73862485248245,7.7990923342087966,69.10947026090551,-73.01141707660861
132,4.412944637603638,214.11141967773438,147.86709594726562,-1.586743918124934,7.431901489257812,0,False,0.42056252414489914,217.97652815681786,141.02577564043935,7.857654045303639,59.455211914062495,-62.831405608360036
133,4.446376036373362,214.1474609375,148.0861358642578,-1.5872669396273527,6.576444348210374,0,False,0.42474144899111466,217.98727113313709,141.31943423994514,7.780256628864776,52.61155478568299,-66.54742202561525
134,4.479807435143086,214.1474609375,148.19366455078125,-1.5872669396273527,6.576444348210374,0,False,0.42892037383733017,217.99676460918312,141.58159801906723,7.65091906744842,52.61155478568299,-64.8520554317539
135,4.513238833912811,214.1474609375,148.3310546875,-1.5885442695857168,4.91381480134828,0,False,0.4330992986835458,218.0052010540405,141.8156595222142,7.571824942944442,39.31051841078624,-58.88017956694976
136,4.546670232682535,214.065185546875,148.40126037597656,-1.5885442695857168,3.6630059204101557,0,False,0.4372782235297613,218.01294410937487,142.02959947473585,7.495522684122215,29.304047363281246,-50.073827762972144
137,4.58010163145226,214.04534912109375,148.5294647216797,-1.5885442695857168,3.339754386036669,0,False,0.44145714837597694,218.02192434145343,142.2764093898224,7.410388077992109,26.71803508829335,-52.02966661553307
138,4.613533030221984,214.0283203125,148.8394317626953,-1.589968766664435,3.339754386036669,0,False,0.44563607322219245,218.03040141627534,142.51037527053705,7.488231382785005,26.71803508829335,-47.41866197994324
139,4.646964428991709,214.01773071289062,148.98109436035156,-1.5908900157800607,3.339754386036669,0,False,0.4498149980684081,218.03860931412294,142.7357672458695,7.427757097047037,26.71803508829335,-63.58436615533444
140,4.6803958277614335,214.00656127929688,148.99241638183594,-1.5908900157800607,3.337345684664816,0,False,0.4539939229146236,218.0470863455875,142.96576207687048,7.255784238997298,26.698765477318528,-73.37152966772446
141,4.7138272265311585,213.95050048828125,149.04917907714844,-1.5905865326042754,3.2123175529066135,0,False,0.4581728477608392,218.05472088218147,143.17148404728206,7.168816074207955,25.698540423252908,-42.64495904929347
142,4.747258625300883,213.91885375976562,149.15252685546875,-1.5905865326042754,3.0609867553710934,0,False,0.46235177260705473,218.0596815161437,143.30548650569037,7.164798347471315,24.487894042968747,-25.37188740110532
143,4.780690024070608,213.87864685058594,149.292236328125,-1.588875786339807,2.8445727624587613,0,False,0.46653069745327036,218.06373294161142,143.41663481798514,7.21371185280177,22.75658209967009,-22.805841634158117
144,4.814121422840332,213.87864685058594,149.3861846923828,-1.588875786339807,2.9602385076646214,0,False,0.4707096222994859,218.06770551302031,143.5269753137024,7.202676378995037,23.68190806131697,-29.01422374156552
145,4.847552821610057,213.87864685058594,149.4969024658203,-1.588875786339807,3.0609867553710934,0,False,0.4748885471457015,218.071615678977,143.63689628479852,7.205599214324416,24.487894042968747,-29.82069298167566
146,4.880984220379781,213.8948516845703,149.60035705566406,-1.5882822887555907,3.0609867553710934,0,False,0.479067471991917,218.07523853811435,143.73899254788085,7.199390817172276,24.487894042968747,-23.23436550015675
147,4.914415619149505,213.90065002441406,149.68582153320312,-1.5888588786973699,2.9602385076646214,0,False,0.48324639683813253,218.07759685623859,143.80521744971458,7.213070720756252,23.68190806131697,-13.932206804927686
148,4.94784701791923,213.91775512695312,149.6889190673828,-1.5888588786973699,2.8445727624587613,0,False,0.48742532168434816,218.080270660231,143.88046694550837,7.145953513484909,22.75658209967009,-14.10543114103679
149,4.981278416688954,213.91775512695312,149.8830108642578,-1.5888588786973699,1.8361031888155321,0,False,0.49160424653056367,218.08291145503904,143.95540613209755,7.24465493299183,14.688825510524257,-20.060056301144716
150,5.014709815458679,213.91775512695312,149.9436492919922,-1.5888588786973699,1.8323016967773436,0,False,0.4957831713767793,218.0855957381208,144.03171054446997,7.233388909394612,14.658413574218748,-30.620735356408897
151,5.048141214228403,213.87075805664062,149.95330810546875,-1.589543900602438,1.8323016967773436,0,False,0.4999620962229948,218.0885880343038,144.116801958073,7.201034212462981,14.658413574218748,-17.17700126752101
152,5.081572612998128,213.85894775390625,150.0210723876953,-1.589543900602438,1.8324904718056363,0,False,0.5041410210692104,218.09138517354165,144.19641090562666,7.200014436917757,14.65992377444509,-5.248070188285919
153,5.115004011767852,213.8567352294922,150.0752716064453,-1.589543900602438,1.8323016967773436,0,False,0.508319945915426,218.09353996857573,144.25792549073986,7.196667994776054,14.658413574218748,-17.164060022389684
154,5.148435410537577,213.8554916381836,150.13652801513672,-1.5897079995247678,1.7799147708942347,0,False,0.5124988707616416,218.09817750295935,144.38963026888234,7.143333749242828,14.239318167153877,-36.099105181550904
155,5.1818668093073015,213.8567352294922,150.19778442382812,-1.5893318908434109,1.8323016967773436,0,False,0.5166777956078571,218.1029541965915,144.5247575277783,7.0861561992280935,14.658413574218748,-45.68872992795605
