frame,time_video_s,marker_detected_raw,blue_x_mm,blue_y_mm,yellow_x_mm,yellow_y_mm,center_x_mm,center_y_mm,heading_rad,marker_separation_mm,speed_playback_mm_s,turn_led_blue_pixels,turn_led_active
15,0.5014709815458679,True,136.403564453125,162.49742126464844,139.10208129882812,108.1473617553711,137.74159240722656,135.3223876953125,1.6208184967124406,54.43073272705078,1.252487327571705,0,False
16,0.5349023803155925,True,136.381103515625,162.49742126464844,139.0129852294922,108.02360534667969,137.68722534179688,135.26507568359375,1.619441823351462,54.53477478027344,1.2361208102549786,0,False
17,0.5683337790853169,True,136.3611602783203,162.49742126464844,139.0061798095703,107.97466278076172,137.68707275390625,135.26026916503906,1.619441823351462,54.53477478027344,1.1804898387578922,0,False
18,0.6017651778550415,True,136.3256378173828,162.4241943359375,139.0061798095703,107.95393371582031,137.66598510742188,135.18905639648438,1.619441823351462,54.54341125488281,1.1804898387578922,0,False
19,0.635196576624766,True,136.2798309326172,162.4241943359375,139.0061798095703,107.94546508789062,137.64300537109375,135.18905639648438,1.6208558221883524,54.6336555480957,1.1125785792397085,0,False
20,0.6686279753944905,True,136.27322387695312,162.4319610595703,139.0061798095703,107.86241912841797,137.63140869140625,135.15380859375,1.6217837691166475,54.655517578125,1.0957039615738082,0,False
21,0.702059374164215,True,136.2191925048828,162.41094970703125,139.0061798095703,107.84565734863281,137.58815002441406,135.13880920410156,1.6217837691166475,54.655517578125,1.0826477128323762,0,False
22,0.7354907729339396,True,136.1490936279297,162.41094970703125,139.02720642089844,107.82646179199219,137.58633422851562,135.11871337890625,1.6224480500847511,54.66212463378906,0.9525956022605743,0,False
23,0.7689221717036641,True,136.1377716064453,162.36219787597656,138.99026489257812,107.82352447509766,137.55360412597656,135.0751953125,1.623267869870787,54.672428131103516,0.8543766436905404,0,False
24,0.8023535704733886,True,136.1377716064453,162.3268585205078,138.9940643310547,107.82352447509766,137.5551300048828,135.05242919921875,1.6234734630912366,54.66212463378906,0.8543766436905404,0,False
25,0.8357849692431132,True,136.1377716064453,162.309326171875,138.99026489257812,107.77029418945312,137.5551300048828,135.0115203857422,1.623267869870787,54.56861877441406,0.8543766436905404,0,False
26,0.8692163680128376,True,136.1377716064453,162.26083374023438,138.99026489257812,107.71371459960938,137.56744384765625,135.0075225830078,1.623267869870787,54.59762954711914,0.9525956022605743,0,False
27,0.9026477667825622,True,136.17124938964844,162.20535278320312,138.96534729003906,107.77029418945312,137.56161499023438,135.0075225830078,1.622080333911235,54.506717681884766,0.9525956022605743,0,False
28,0.9360791655522868,True,136.17124938964844,162.20535278320312,138.96534729003906,107.82586669921875,137.56161499023438,135.0083770751953,1.622080333911235,54.50041961669922,0.9525956022605743,0,False
29,0.9695105643220112,True,136.17124938964844,162.20535278320312,138.9498291015625,107.82586669921875,137.56161499023438,135.0083770751953,1.621758570929085,54.506717681884766,6.361012108150805,0,False
30,1.0029419630917358,True,136.11550903320312,162.63174438476562,138.94808959960938,108.21715545654297,137.47344970703125,135.42445373535156,1.621758570929085,54.511783599853516,18.1224848499568,0,False
31,1.0363733618614603,True,136.0894012451172,163.43875122070312,138.84288024902344,108.99398803710938,137.46664428710938,136.21636962890625,1.621758570929085,54.50041961669922,28.59094219948541,0,False
32,1.069804760631185,True,136.0553741455078,164.6797332763672,138.81776428222656,109.9918212890625,137.43743896484375,137.33578491210938,1.6203886002251153,54.50041961669922,36.40324998456666,0,False
33,1.1032361594009095,True,136.08934020996094,165.7914276123047,138.5752716064453,111.5019302368164,137.33230590820312,138.6466827392578,1.6166032243619666,54.344566345214844,47.48834827535726,0,False
34,1.1366675581706338,True,136.08934020996094,167.5546112060547,138.53524780273438,113.46283721923828,137.31764221191406,140.50872802734375,1.6158178121489823,54.344566345214844,61.14378725600288,0,False
35,1.1700989569403584,True,136.0894012451172,169.85079956054688,138.49954223632812,115.61895751953125,137.31231689453125,142.73487854003906,1.614807364984388,54.344566345214844,73.47910314801086,0,False
36,1.203530355710083,True,136.08934020996094,172.82546997070312,138.49838256835938,118.01791381835938,137.29449462890625,145.42169189453125,1.614807364984388,54.57234573364258,82.72101202999565,0,False
37,1.2369617544798075,True,136.08934020996094,175.6287078857422,138.49838256835938,120.90291595458984,137.29449462890625,148.26580810546875,1.6164450150707663,54.57234573364258,91.47214932951702,0,False
38,1.270393153249532,True,135.95643615722656,178.79452514648438,138.46485900878906,124.27986145019531,137.2106475830078,151.53720092773438,1.6164450150707663,54.77883529663086,105.14494209663667,0,False
39,1.3038245520192566,True,135.87387084960938,182.50872802734375,138.4405517578125,128.0789794921875,137.1170654296875,155.29385375976562,1.61677762057539,54.77883529663086,118.67966675091968,0,False
40,1.337255950788981,True,135.6590576171875,186.9630889892578,138.41075134277344,131.97857666015625,137.0498046875,159.4708251953125,1.621340107507531,54.57234573364258,130.15334563200346,0,False
41,1.3706873495587055,True,135.55543518066406,191.42779541015625,138.36024475097656,136.56268310546875,136.98309326171875,163.9952392578125,1.621340107507531,54.8437614440918,144.11800920600407,0,False
42,1.40411874832843,True,135.47579956054688,196.3087615966797,138.27134704589844,141.90194702148438,136.87356567382812,169.1053466796875,1.621340107507531,54.939361572265625,155.39946367385795,0,False
43,1.4375501470981547,True,135.34994506835938,201.77224731445312,137.7609100341797,146.98150634765625,136.555419921875,174.3768768310547,1.6221334834301868,54.8437614440918,161.5338651262378,0,False
44,1.4709815458678792,True,135.131591796875,207.45103454589844,137.59361267089844,152.336669921875,136.36260986328125,179.89385986328125,1.620708693345053,54.47858810424805,161.69096316148867,0,False
45,1.5044129446376038,True,134.6947479248047,211.54229736328125,137.54295349121094,158.81605529785156,136.1188507080078,185.17916870117188,1.620708693345053,53.388099670410156,176.78787798017646,0,False
46,1.5378443434073281,True,134.60177612304688,218.36740112304688,137.26539611816406,165.04579162597656,135.93359375,191.70660400390625,1.6215084132689033,52.80311584472656,199.60002991013542,0,False
47,1.5712757421770527,True,134.48419189453125,224.83172607421875,137.24232482910156,172.21334838867188,135.86325073242188,198.5225372314453,1.6217133430244044,52.750370025634766,212.87452076870142,0,False
48,1.6047071409467772,True,134.41712951660156,232.28013610839844,137.091064453125,179.5975799560547,135.75408935546875,205.93885803222656,1.6215084132689033,52.750370025634766,222.72496819729557,0,False
49,1.6381385397165018,True,134.22288513183594,239.66336059570312,136.86537170410156,187.15817260742188,135.5275115966797,213.4107666015625,1.6215084132689033,52.750370025634766,227.38807860484994,0,False
50,1.6715699384862264,True,134.22288513183594,251.7322540283203,136.6128692626953,195.0460662841797,135.41787719726562,223.38916015625,1.6129330374167656,56.59857177734375,227.38807860484994,1873,True
51,1.705001337255951,True,134.22288513183594,259.9952392578125,136.2163848876953,203.28277587890625,135.41787719726562,231.63900756835938,1.6090851609362113,56.736549377441406,235.61063164123658,2777,True
52,1.7384327360256753,True,134.29139709472656,268.6530456542969,134.63702392578125,212.05552673339844,135.2008056640625,240.35427856445312,1.5769029996901882,56.754058837890625,235.61063164123658,2785,True
53,1.7718641347953998,True,136.9252166748047,277.68511962890625,134.41676330566406,218.77931213378906,135.2008056640625,248.23220825195312,1.5282378959850829,56.754058837890625,235.61063164123658,2747,True
54,1.8052955335651244,True,138.5234375,284.22607421875,131.87818908691406,226.88348388671875,135.51768493652344,255.55477905273438,1.4554241784020963,56.77783966064453,229.26114117317144,2683,True
55,1.838726932334849,True,141.61676025390625,290.47332763671875,129.41860961914062,235.19216918945312,135.67098999023438,262.832763671875,1.3536198521099794,57.726356506347656,227.38807860484994,2688,True
56,1.8721583311045735,True,146.1946258544922,297.9787292480469,126.93122863769531,244.56857299804688,136.56292724609375,271.2736511230469,1.224648468892635,56.77783966064453,222.2663422237335,2778,True
57,1.905589729874298,True,151.35643005371094,303.8033142089844,125.52488708496094,252.01573181152344,138.44065856933594,277.9095153808594,1.1081107731906241,56.610965728759766,218.4791051400908,2816,True
58,1.9390211286440224,True,158.3712158203125,307.4762878417969,125.37532043457031,262.5831604003906,141.37457275390625,285.02972412109375,0.9227003631043538,56.31106185913086,217.95848206880274,2853,True
59,1.972452527413747,True,163.654296875,311.2036437988281,125.37532043457031,270.7453918457031,144.51425170898438,290.9745178222656,0.8130544999300306,55.69770812988281,215.4820818519151,2800,True
60,2.0058839261834716,True,170.2554931640625,313.65576171875,125.37532043457031,280.7667236328125,147.81539916992188,297.21124267578125,0.6324142120627345,55.69770812988281,214.6800250178278,2879,True
61,2.039315324953196,True,177.1721954345703,314.4291687011719,127.83272552490234,290.6878662109375,152.50245666503906,303.50640869140625,0.47920910916890325,55.69770812988281,206.31594485864045,3103,True
62,2.0727467237229207,False,184.99526977539062,314.4291687011719,131.24320602416992,299.03253173828125,158.1192398071289,307.2048034667969,0.2999308748565066,57.09657287597656,206.08566960361406,3144,True
63,2.1061781224926452,True,192.81834411621094,314.4291687011719,134.6536865234375,307.377197265625,163.73602294921875,310.9031982421875,0.12065264054410992,57.85256830851237,203.964534322103,3296,True
64,2.13960952126237,False,198.76292928059897,310.9399007161458,142.2516326904297,313.4929504394531,170.50728352864584,312.2164306640625,-0.04732826234969056,57.85256830851237,203.49200802512655,3415,True
65,2.1730409200320944,False,204.70751444498697,307.4506327311198,149.84957885742188,319.60870361328125,177.2785441080729,313.5296630859375,-0.2202989192096516,57.85256830851237,201.15987190683705,3525,True
66,2.206472318801819,True,210.652099609375,303.96136474609375,157.44752502441406,325.7244567871094,184.0498046875,313.5296630859375,-0.38827982210345213,57.48355484008789,199.8627724912943,3724,True
67,2.239903717571543,True,213.41220092773438,298.9978942871094,168.420166015625,331.9703369140625,190.9161834716797,313.5296630859375,-0.6331158940914451,57.48355484008789,179.64316666765995,3774,True
68,2.2733351163412676,True,215.9991912841797,293.32916259765625,175.12173461914062,331.9703369140625,196.0289764404297,312.6497497558594,-0.74597687939747,57.03811264038086,179.64316666765995,3560,True
69,2.306766515110992,True,216.70755513509116,285.04669189453125,183.9773406982422,331.9703369140625,199.98826599121094,309.11419677734375,-0.9837749172928225,56.934974670410156,179.64316666765995,3540,True
70,2.3401979138807167,False,216.93621826171875,279.9931233723958,192.25487263997397,330.31658935546875,204.48121134440103,305.15484619140625,-1.1223107434075033,56.934974670410156,179.64316666765995,3563,True
71,2.3736293126504413,False,217.4159189860026,274.93955485026044,200.53240458170572,327.4514465332031,208.97415669759116,301.19549560546875,-1.2635986424409438,56.26289367675781,179.64316666765995,3410,True
72,2.407060711420166,True,217.4159189860026,269.885986328125,208.8099365234375,324.5863037109375,213.46710205078125,297.23614501953125,-1.4021344685556245,56.26289367675781,187.10457659420408,3426,True
73,2.4404921101898904,True,217.92674255371094,263.3749084472656,214.2157440185547,318.49835205078125,216.1340789794922,290.9366455078125,-1.5013069731429018,55.77754211425781,191.10665705628043,3543,True
74,2.473923508959615,True,218.0384521484375,256.699462890625,217.08795166015625,313.2846984863281,217.1219482421875,284.9920654296875,-1.5695949909365987,55.77754211425781,198.9064895261416,3664,True
75,2.5073549077293396,True,218.0384521484375,249.7913818359375,219.3371124267578,305.55108642578125,218.63192749023438,277.6712341308594,-1.5926509572252738,55.77754211425781,199.8954659423828,3632,True
76,2.540786306499064,True,218.0384521484375,242.7076416015625,219.98385620117188,298.52105712890625,219.0743408203125,270.6143493652344,-1.5960846461499099,55.77754211425781,201.8840556868969,3657,True
77,2.5742177052687887,True,218.0384521484375,236.96224975585938,219.98385620117188,291.7960205078125,219.0743408203125,264.379150390625,-1.6021530697061481,54.846866607666016,217.00664126999277,2781,True
78,2.6076491040385132,True,218.0384521484375,229.9177703857422,219.98385620117188,284.57977294921875,219.0743408203125,257.248779296875,-1.6078992670054184,54.846866607666016,218.87452020396645,0,False
79,2.6410805028082374,True,217.77650451660156,222.68405151367188,219.8498992919922,276.8097839355469,218.81320190429688,249.74691772460938,-1.6065308802091711,54.69032669067383,219.98957293501917,0,False
80,2.674511901577962,True,217.3455810546875,215.04916381835938,219.50372314453125,270.0588684082031,218.42465209960938,242.55401611328125,-1.6065308802091711,54.68888473510742,227.07583698525508,0,False
81,2.7079433003476865,True,216.97122192382812,207.2609405517578,218.92514038085938,261.9163513183594,217.94818115234375,234.58865356445312,-1.6068750239778866,54.632049560546875,229.64259969362774,0,False
82,2.741374699117411,True,216.75767517089844,199.7091827392578,218.49696350097656,254.31353759765625,217.6273193359375,227.0113525390625,-1.6068750239778866,54.69032669067383,231.05759693118492,0,False
83,2.7748060978871356,True,216.52670288085938,192.06814575195312,218.4882354736328,246.4127197265625,217.50747680664062,219.2404327392578,-1.6068750239778866,54.632049560546875,231.05759693118492,0,False
84,2.80823749665686,True,216.1488494873047,184.13333129882812,218.40554809570312,238.9012908935547,217.27719116210938,211.51730346679688,-1.6069262310300358,54.51304626464844,231.78815670604897,0,False
85,2.8416688954265847,True,215.79331970214844,176.35162353515625,218.32241821289062,230.80596923828125,217.057861328125,203.57879638671875,-1.611436023885659,54.51304626464844,231.78815670604897,0,False
86,2.8751002941963093,True,215.44537353515625,168.83448791503906,217.5112762451172,222.6747589111328,216.41842651367188,195.75462341308594,-1.611436023885659,54.51304626464844,231.05759693118492,0,False
87,2.908531692966034,True,215.28684997558594,160.79110717773438,217.39146423339844,215.49627685546875,216.39906311035156,188.14369201660156,-1.610504747416328,54.41997528076172,231.05759693118492,0,False
88,2.9419630917357584,True,214.98377990722656,153.19081115722656,217.1423797607422,207.52349853515625,216.06307983398438,180.35714721679688,-1.6069262310300358,54.41997528076172,230.34597123586306,0,False
89,2.975394490505483,True,214.6268310546875,145.4080047607422,216.18519592285156,199.8056640625,215.406005859375,172.60684204101562,-1.6047778499505245,54.41997528076172,219.97441683807415,0,False
90,3.0088258892752076,True,214.32614135742188,138.3896484375,215.93064880371094,192.96788024902344,215.12838745117188,165.67877197265625,-1.6001861658433365,54.375553131103516,203.31410519494517,0,False
91,3.042257288044932,True,214.0758056640625,132.05264282226562,215.9092254638672,185.9853057861328,214.99252319335938,159.01898193359375,-1.5994361393845762,54.41997528076172,180.54394274860914,0,False
92,3.0756886868146562,True,213.94940185546875,126.66929626464844,215.09295654296875,180.57566833496094,214.51914978027344,153.6224822998047,-1.5920821257429276,54.05537414550781,146.66573687242249,0,False
93,3.109120085584381,True,213.94534301757812,121.96656036376953,214.52603149414062,176.51661682128906,214.2377166748047,149.24159240722656,-1.5813665846512492,54.05537414550781,124.63187365603241,0,False
94,3.1425514843541054,True,213.9320526123047,118.2743911743164,214.19329833984375,172.32913208007812,214.06268310546875,145.3017578125,-1.5756292737141402,54.07147979736328,108.05168251955725,0,False
95,3.17598288312383,True,213.8831329345703,114.98583221435547,214.08676147460938,169.0569305419922,213.98495483398438,142.02137756347656,-1.5745622495096991,54.18851089477539,91.61696811252848,0,False
96,3.2094142818935545,True,213.81214904785156,112.0838623046875,213.87283325195312,166.27723693847656,213.82659912109375,139.1805419921875,-1.5727608831748088,54.18851089477539,77.91487349258293,0,False
97,3.242845680663279,True,213.80494689941406,109.71992492675781,213.87283325195312,163.90843200683594,213.82659912109375,136.81417846679688,-1.5727608831748088,54.18851089477539,61.3710386352539,0,False
98,3.2762770794330036,True,213.76625061035156,107.95075225830078,213.87283325195312,162.20346069335938,213.82659912109375,135.0771026611328,-1.5727608831748088,54.18851089477539,45.70779310168803,0,False
99,3.309708478202728,True,213.74484252929688,106.8287353515625,213.96728515625,160.68740844726562,213.8430633544922,133.75807189941406,-1.5749264204155076,53.889503479003906,32.03324971557365,0,False
100,3.3431398769724527,True,213.7152557373047,105.99803161621094,214.0020294189453,159.87261962890625,213.8430633544922,132.93533325195312,-1.5770331884445579,53.876319885253906,15.099544372558592,0,False
101,3.3765712757421773,True,213.6666717529297,105.75147247314453,214.03602600097656,159.74546813964844,213.8430633544922,132.74847412109375,-1.5779578064865158,53.876319885253906,11.785912386389171,0,False
102,3.410002674511902,True,213.6501007080078,105.75147247314453,214.0906219482422,159.74546813964844,213.8430633544922,132.74847412109375,-1.5788180199293302,53.889503479003906,11.785912386389171,0,False
103,3.4434340732816264,True,213.62013244628906,105.75147247314453,214.0906219482422,159.74546813964844,213.8343505859375,132.74847412109375,-1.5801035448961804,53.99650192260742,11.785912386389171,0,False
104,3.4768654720513505,True,213.57058715820312,106.06854248046875,214.1162567138672,160.13629150390625,213.8343505859375,133.1024169921875,-1.5804273738132413,54.070091247558594,11.785912386389171,0,False
105,3.510296870821075,True,213.56922912597656,106.32273864746094,214.1233673095703,160.41452026367188,213.83059692382812,133.36862182617188,-1.5809079442874945,54.09698486328125,11.785912386389171,0,False
106,3.5437282695907997,True,213.53109741210938,106.84187316894531,214.13291931152344,160.93894958496094,213.84274291992188,133.89041137695312,-1.5826155317767576,54.09698486328125,13.281609242901078,0,False
107,3.5771596683605242,True,213.38925170898438,107.13788604736328,214.1379852294922,161.37158203125,213.77197265625,134.25473022460938,-1.5846011384266192,54.0998420715332,15.493961944214217,0,False
108,3.610591067130249,True,213.38925170898438,107.91361999511719,214.16583251953125,161.9349822998047,213.77713012695312,134.92430114746094,-1.5846011384266192,54.1169319152832,18.456808180782932,0,False
109,3.6440224658999734,True,213.38925170898438,108.4659652709961,214.16961669921875,162.5758056640625,213.77713012695312,135.52088928222656,-1.5846011384266192,54.1169319152832,18.686745251152985,0,False
110,3.677453864669698,True,213.44688415527344,109.05908966064453,214.18026733398438,163.256591796875,213.81356811523438,136.1578369140625,-1.584376197603923,54.0251350402832,18.9368319630992,0,False
111,3.7108852634394225,True,213.44688415527344,109.76889038085938,214.18829345703125,163.77073669433594,213.81356811523438,136.76980590820312,-1.584376197603923,54.00682830810547,20.38172275284151,0,False
112,3.744316662209147,True,213.48272705078125,110.59012603759766,214.18829345703125,164.46482849121094,213.83551025390625,137.52748107910156,-1.58389201065946,54.00682830810547,20.487026630967527,0,False
113,3.7777480609788716,True,213.5684051513672,111.34388732910156,214.18829345703125,165.14955139160156,213.8670654296875,138.24671936035156,-1.583251395517818,53.94647216796875,20.59269985238275,0,False
114,3.811179459748596,True,213.58155822753906,111.9203872680664,214.19937133789062,165.93377685546875,213.89913940429688,138.9270782470703,-1.5830890833373203,53.87932205200195,20.59269985238275,0,False
115,3.8446108585183207,True,213.5944061279297,112.6514892578125,214.2298583984375,166.59494018554688,213.89984130859375,139.6232147216797,-1.5825976670150659,53.809730529785156,20.59269985238275,0,False
116,3.878042257288045,True,213.5944061279297,113.47715759277344,214.26718139648438,167.101806640625,213.9307861328125,140.28948974609375,-1.5825976670150659,53.7319450378418,20.59269985238275,0,False
117,3.9114736560577694,True,213.6002960205078,114.21102142333984,214.26788330078125,167.93922424316406,213.9364013671875,141.0751190185547,-1.5825976670150659,53.7319450378418,20.38172275284151,0,False
118,3.944905054827494,True,213.6051788330078,114.85144805908203,214.2804718017578,168.51675415039062,213.9365234375,141.68409729003906,-1.5830951218400973,53.7319450378418,18.624958511447613,0,False
119,3.9783364535972185,True,213.60696411132812,115.37567901611328,214.29183959960938,169.25665283203125,213.9634246826172,142.316162109375,-1.5840423175125045,53.88425827026367,18.56544017974982,0,False
120,4.011767852366943,True,213.60696411132812,115.91864776611328,214.37289428710938,169.93789672851562,213.98992919921875,142.9282684326172,-1.584575335915882,53.88425827026367,18.115224991180774,0,False
121,4.045199251136668,True,213.6363983154297,116.58610534667969,214.39833068847656,170.4642791748047,214.03646850585938,143.5251922607422,-1.584575335915882,53.88425827026367,17.34202211006662,0,False
122,4.078630649906392,True,213.669921875,117.26958465576172,214.40899658203125,170.90391540527344,214.03945922851562,144.0867462158203,-1.5849742146643164,53.63941955566406,14.532840700960174,0,False
123,4.112062048676116,True,213.669921875,117.72087097167969,214.4459686279297,171.27288818359375,214.0411834716797,144.49688720703125,-1.5858211380544878,53.63941955566406,14.136866632750861,0,False
124,4.145493447445841,True,213.669921875,118.32670593261719,214.551025390625,171.73175048828125,214.11138916015625,145.02923583984375,-1.5872127866448729,53.63941955566406,13.72213208113403,0,False
125,4.1789248462155655,True,213.65232849121094,118.59503936767578,214.551025390625,172.22836303710938,214.11138916015625,145.4116973876953,-1.5881755544214506,53.6418342590332,13.295768981933593,0,False
126,4.2123562449852905,True,213.65232849121094,118.99716186523438,214.5790252685547,172.80726623535156,214.1126251220703,145.9022216796875,-1.5881755544214506,53.81208419799805,13.056389306139806,0,False
127,4.245787643755015,True,213.65232849121094,119.39425659179688,214.5790252685547,173.20713806152344,214.11138916015625,146.30068969726562,-1.5881755544214506,53.81208419799805,11.739963569848186,0,False
128,4.27921904252474,True,213.6437530517578,119.78498840332031,214.5317840576172,173.589111328125,214.09747314453125,146.68704223632812,-1.5879980216724419,53.81208419799805,10.219110762111843,0,False
129,4.312650441294464,True,213.66641235351562,120.04002380371094,214.4956512451172,173.8019256591797,214.05859375,146.9209747314453,-1.586288303233982,53.81208419799805,9.310525983267938,0,False
130,4.346081840064189,True,213.68209838867188,120.35907745361328,214.4956512451172,174.0088348388672,214.09747314453125,147.1839599609375,-1.586288303233982,53.81208419799805,8.839024682228159,0,False
131,4.379513238833913,True,213.6785125732422,120.59262084960938,214.4956512451172,174.42877197265625,214.09747314453125,147.5106964111328,-1.586288303233982,53.83100128173828,8.638683782613189,0,False
132,4.412944637603638,True,213.6767578125,120.9481430053711,214.54075622558594,174.7860565185547,214.11141967773438,147.86709594726562,-1.586743918124934,53.83100128173828,7.431901489257812,0,False
133,4.446376036373362,True,213.6785125732422,121.17501831054688,214.589111328125,174.99725341796875,214.1474609375,148.0861358642578,-1.5872669396273527,53.83100128173828,6.576444348210374,0,False
134,4.479807435143086,True,213.6785125732422,121.29801940917969,214.589111328125,175.0893096923828,214.1474609375,148.19366455078125,-1.5872669396273527,53.79994201660156,6.576444348210374,0,False
135,4.513238833912811,True,213.6767578125,121.51903533935547,214.589111328125,175.14308166503906,214.1474609375,148.3310546875,-1.5885442695857168,53.63132095336914,4.91381480134828,0,False
136,4.546670232682535,True,213.62716674804688,121.60099029541016,214.589111328125,175.20152282714844,214.065185546875,148.40126037597656,-1.5885442695857168,53.6070556640625,3.6630059204101557,0,False
137,4.58010163145226,True,213.58999633789062,121.75794982910156,214.54037475585938,175.3009796142578,214.04534912109375,148.5294647216797,-1.5885442695857168,53.6070556640625,3.339754386036669,0,False
138,4.613533030221984,True,213.5019989013672,122.05967712402344,214.54037475585938,175.58615112304688,214.0283203125,148.8394317626953,-1.589968766664435,53.6070556640625,3.339754386036669,0,False
139,4.646964428991709,True,213.4633026123047,122.08514404296875,214.54037475585938,175.87704467773438,214.01773071289062,148.98109436035156,-1.5908900157800607,53.801788330078125,3.339754386036669,0,False
140,4.6803958277614335,True,213.41851806640625,122.09272003173828,214.533447265625,175.92515563964844,214.00656127929688,148.99241638183594,-1.5908900157800607,53.801788330078125,3.337345684664816,0,False
141,4.7138272265311585,True,213.41238403320312,122.13877868652344,214.4824676513672,175.95957946777344,213.95050048828125,149.04917907714844,-1.5905865326042754,53.825531005859375,3.2123175529066135,0,False
142,4.747258625300883,True,213.39210510253906,122.27532196044922,214.45965576171875,176.02972412109375,213.91885375976562,149.15252685546875,-1.5905865326042754,53.831668853759766,3.0609867553710934,0,False
143,4.780690024070608,True,213.3780517578125,122.38387298583984,214.3651885986328,176.2006072998047,213.87864685058594,149.292236328125,-1.588875786339807,53.825531005859375,2.8445727624587613,0,False
144,4.814121422840332,True,213.37619018554688,122.46019744873047,214.3651885986328,176.31216430664062,213.87864685058594,149.3861846923828,-1.588875786339807,53.825531005859375,2.9602385076646214,0,False
145,4.847552821610057,True,213.36241149902344,122.62348175048828,214.3651885986328,176.3703155517578,213.87864685058594,149.4969024658203,-1.588875786339807,53.83370590209961,3.0609867553710934,0,False
146,4.880984220379781,True,213.36241149902344,122.68913269042969,214.38609313964844,176.51158142089844,213.8948516845703,149.60035705566406,-1.5882822887555907,53.83370590209961,3.0609867553710934,0,False
147,4.914415619149505,True,213.36241149902344,122.75286102294922,214.41812133789062,176.53355407714844,213.90065002441406,149.68582153320312,-1.5888588786973699,53.75505447387695,2.9602385076646214,0,False
148,4.94784701791923,True,213.44940185546875,122.84429168701172,214.41812133789062,176.6187744140625,213.91775512695312,149.6889190673828,-1.5888588786973699,53.69743347167969,2.8445727624587613,0,False
149,4.981278416688954,True,213.44940185546875,123.03372955322266,214.38609313964844,176.69578552246094,213.91775512695312,149.8830108642578,-1.5888588786973699,53.69743347167969,1.8361031888155321,0,False
150,5.014709815458679,True,213.44940185546875,123.07024383544922,214.37547302246094,176.78762817382812,213.91775512695312,149.9436492919922,-1.5888588786973699,53.68456268310547,1.8323016967773436,0,False
151,5.048141214228403,True,213.36619567871094,123.11898040771484,214.37530517578125,176.8535614013672,213.87075805664062,149.95330810546875,-1.589543900602438,53.67557144165039,1.8323016967773436,0,False
152,5.081572612998128,True,213.36619567871094,123.18395233154297,214.37338256835938,176.8582000732422,213.85894775390625,150.0210723876953,-1.589543900602438,53.68456268310547,1.8324904718056363,0,False
