phase_pct,baseline_omega_mean,baseline_omega_std,baseline_alpha_mag_mean,baseline_alpha_mag_std,baseline_omega_sq_mean,baseline_omega_sq_std,baseline_sp_feedback_mean,baseline_sp_feedback_std,baseline_turn_ff_mean,baseline_turn_ff_std,baseline_required_turn_voltage_mean,baseline_required_turn_voltage_std,baseline_motor_voltage_delta_mean,baseline_motor_voltage_delta_std,baseline_speed_error_mean,baseline_speed_error_std,baseline_acceleration_mean,baseline_acceleration_std,old_trial_omega_mean,old_trial_omega_std,old_trial_alpha_mag_mean,old_trial_alpha_mag_std,old_trial_omega_sq_mean,old_trial_omega_sq_std,old_trial_sp_feedback_mean,old_trial_sp_feedback_std,old_trial_turn_ff_mean,old_trial_turn_ff_std,old_trial_required_turn_voltage_mean,old_trial_required_turn_voltage_std,old_trial_motor_voltage_delta_mean,old_trial_motor_voltage_delta_std,old_trial_speed_error_mean,old_trial_speed_error_std,old_trial_acceleration_mean,old_trial_acceleration_std,current_omega_mean,current_omega_std,current_alpha_mag_mean,current_alpha_mag_std,current_omega_sq_mean,current_omega_sq_std,current_sp_feedback_mean,current_sp_feedback_std,current_turn_ff_mean,current_turn_ff_std,current_required_turn_voltage_mean,current_required_turn_voltage_std,current_motor_voltage_delta_mean,current_motor_voltage_delta_std,current_speed_error_mean,current_speed_error_std,current_acceleration_mean,current_acceleration_std,predicted_speed_error_unconstrained,predicted_speed_error_constrained,predicted_speed_error_conservative
66.0,-11.435781250000003,3.552713678800501e-15,-23.4375,0.0,130.77719848632816,2.842170943040401e-14,-0.012371309598286959,0.024129272346179682,6.423339843750209e-05,1.46484374990985e-07,-0.012307076199849457,0.0241293933676679,0.005319824218749987,0.013743513195524134,0.00988077799479166,0.004646199628904537,0.2138241261776442,1.1103081080127815,-11.43578125,0.0,-23.4375,0.0,130.77719848632816,2.842170943040401e-14,0.0053567504882812466,0.011033812819488127,-0.05529235839843749,0.0,-0.04993560791015624,0.011033812819488125,-0.01451578776041667,0.011022994429884128,0.020511881510416666,0.005328461411123764,0.36508508310266025,0.4761262264187436,-11.43578125,0.0,-23.4375,0.0,130.77719848632813,0.0,-0.038217522303263356,0.012957838905485934,0.028926391601562507,3.469446951953614e-18,-0.009291130701700845,0.012957838905485932,0.026151529947916658,0.01289583988220347,0.0026057942708333295,0.004485646373715634,1.2729382162976053,0.19016437632770955,-0.0034255871110118585,-0.0016001244808099575,-0.004824923894050809
66.5,-11.4136328125,0.0,-28.789062500000096,1.0658141036401503e-14,130.2711325073242,0.0,-0.013046764135360758,0.02139392730411287,6.423339843750209e-05,1.46484374990985e-07,-0.012982530736923256,0.02139404828835975,0.004631601969401002,0.012035711678180194,0.009411824544270813,0.004683314993952259,0.37223750709468106,0.9467622431694829,-11.4136328125,0.0,-28.789062500000085,0.0,130.2711325073242,0.0,0.0030240885416666203,0.013557204109626209,-0.05552307128906248,6.938893903907228e-18,-0.05249898274739587,0.013557204109626209,-0.016993713378906303,0.01354811079532104,0.018970336914062472,0.005957225723427474,0.38656547445609823,0.4792298094401524,-11.4136328125,0.0,-28.789062500000085,0.0,130.2711325073242,0.0,-0.04692261934280411,0.01510327692248642,0.029618530273437516,3.469446951953614e-18,-0.01730408906936659,0.015103276922486414,0.018175862630208182,0.015029317806109072,-0.0018131510416667463,0.0020218522560744075,0.8770263482177452,0.42298034422442743,-0.0027356722215036962,-0.0009610541256670387,-0.004270911991218925
67.0,-11.386562499999998,1.7763568394002505e-15,-31.25,0.0,129.65403320312498,0.0,-0.01516105651855471,0.022736196927216793,6.423339843750209e-05,1.46484374990985e-07,-0.015096823120117208,0.0227363201741479,0.0025327555338541443,0.01232100647751298,0.008245442708333321,0.005170772536148603,0.4102489646312851,0.8358526235126497,-11.386562499999998,1.7763568394002505e-15,-31.25,0.0,129.65403320312498,0.0,0.005427347819010502,0.006106281215137611,-0.05559997558593749,0.0,-0.050172627766926985,0.006106281215137611,-0.014769897460937417,0.00613387694911035,0.019777832031250036,0.004225653662894481,0.3240023052034778,0.5855077044068169,-11.386562500000002,1.7763568394002505e-15,-31.25,0.0,129.65403320312498,0.0,-0.05466226577758796,0.011781883226746483,0.03031066894531252,0.0,-0.024351596832275446,0.011781883226746483,0.011126302083333267,0.01176264085339605,-0.005658365885416704,0.003729169174278843,0.47332360564782006,0.28702209418254515,-0.0013508200578343597,0.00037352672307487504,-0.003020430648879223
67.5,-11.357031250000004,3.552713678800501e-15,-31.25,0.0,128.98239746093753,2.842170943040401e-14,-0.01341070334116614,0.0208417620367812,6.423339843750209e-05,1.46484374990985e-07,-0.013346469942728638,0.020841894636400394,0.004281107584635455,0.008902474192892525,0.009025573730468767,0.004107969158563074,0.34860227120969545,1.1045049787707792,-11.35703125,0.0,-31.25,0.0,128.9823974609375,0.0,0.0037653605143228536,0.006743913387590208,-0.05574035644531249,0.0,-0.051974995930989636,0.006743913387590207,-0.01653849283854173,0.006750330004332147,0.018582153320312465,0.006264330161362792,0.22255068336611636,1.0253632958625156,-11.35703125,0.0,-31.25,0.0,128.9823974609375,0.0,-0.051803223292032796,0.008403641535092021,0.031143188476562517,3.469446951953614e-18,-0.02066003481547028,0.008403641535092021,0.014727783203125086,0.008410944608032989,-0.004111735026041626,0.006961387720567594,0.4117454404319692,0.27846504939701816,-0.0019149437787954124,-0.00024030155583094903,-0.003717410299399858
68.0,-11.3275,0.0,-39.375000000000064,7.105427357601002e-15,128.3125,0.0,-0.01285627841949464,0.019786844582174216,6.423339843750209e-05,1.46484374990985e-07,-0.012792045021057137,0.019786977690935247,0.004832763671874991,0.008238763112903877,0.00918050130208333,0.00435534185767351,0.44569606825466695,1.2861952840201665,-11.3275,0.0,-39.375000000000064,7.105427357601002e-15,128.3125,0.0,0.002102864583333343,0.008408429896808704,-0.05584411621093749,0.0,-0.053741251627604146,0.008408429896808704,-0.018319498697916655,0.008350538017480362,0.01738932291666667,0.004094253729063998,0.16636656529235208,1.0329821143407067,-11.3275,0.0,-39.37500000000007,0.0,128.3125,0.0,-0.05311543782552087,0.010423514079543951,0.03193908691406251,0.0,-0.02117635091145836,0.010423514079543951,0.014171549479166629,0.010465289503964444,-0.00464843750000002,0.007012947279502722,0.381178066724941,0.49377559714223856,-0.0018562993077208831,-0.0002308012753162239,-0.0037901239449497763
68.5,-11.290703124999999,1.7763568394002505e-15,-43.24218750000001,0.0,127.4805236816406,1.4210854715202004e-14,-0.016582612991333002,0.02211330928611454,6.423339843750209e-05,1.46484374990985e-07,-0.0165183795928955,0.022113439512271137,0.0010905456542968795,0.010292148382841792,0.007174580891927087,0.0051049305413572235,0.5705997493717275,0.9317622860866593,-11.290703125,0.0,-43.24218750000001,0.0,127.48052368164063,1.4210854715202004e-14,0.004587224324544268,0.009392829615181909,-0.05595764160156249,0.0,-0.051370417277018215,0.009392829615181909,-0.01601755777994792,0.009368698011429843,0.01830851236979167,0.0038280403145140186,0.20373103594539685,0.7800675026641659,-11.290703125,0.0,-43.24218750000001,0.0,127.4805236816406,1.4210854715202004e-14,-0.04961535771687827,0.012590707667200317,0.03274475097656251,0.0,-0.01687060674031576,0.012590707667200317,0.018489176432291653,0.012595461329721966,-0.0028247070312500066,0.005652542061568388,0.03336303995483773,0.7127366259863441,0.0003607853416550547,0.0019376932333232894,-0.0017029164855518978
69.0,-11.249609375000004,3.552713678800501e-15,-45.468750000000064,1.4210854715202004e-14,126.55408020019534,4.263256414560601e-14,-0.017759229739507016,0.021226792335010833,6.423339843750209e-05,1.46484374990985e-07,-0.017694996341069514,0.021226927454975376,-0.00010080973307289314,0.00839913357146824,0.0064837646484375115,0.004491364016588405,0.5693920879467808,0.8004318614744179,-11.249609375,0.0,-45.46875000000008,0.0,126.55408020019532,1.4210854715202004e-14,0.0037229919433593443,0.0048738189643356515,-0.05608825683593749,0.0,-0.052365264892578145,0.004873818964335652,-0.017020467122395865,0.004862725018817915,0.01756022135416665,0.006443014589399529,0.3965705924934468,0.5625203063176107,-11.249609375,0.0,-45.46875000000008,0.0,126.5540802001953,0.0,-0.04399156729380294,0.013988505194396171,0.033667602539062515,0.0,-0.010323964754740426,0.013988505194396171,0.024995117187499957,0.013897537581135728,-1.1393229166689264e-05,0.003967064714094586,-0.1363241792929258,0.6802444577254437,0.0012603851663839823,0.002789250720801541,-0.0009317296200679853
69.5,-11.207148437499997,1.7763568394002505e-15,-54.6875,0.0,125.60086090087886,2.842170943040401e-14,-0.016396075089772602,0.017654939246631123,6.423339843750209e-05,1.46484374990985e-07,-0.0163318416913351,0.017655068280206628,0.0012795003255207744,0.008593249473782517,0.0071060180664062195,0.005002230060606508,0.6796915547831163,0.7943096574153602,-11.207148437499997,1.7763568394002505e-15,-54.6875,0.0,125.60086090087889,0.0,0.0029337310791016855,0.006129396311693838,-0.05617492675781249,0.0,-0.05324119567871081,0.006129396311693837,-0.01788665771484363,0.00616559305224258,0.01681477864583339,0.008404698091158192,0.46595860194491995,0.5432772393830673,-11.2071484375,1.7763568394002505e-15,-54.6875,0.0,125.60086090087889,0.0,-0.05074159642060605,0.019342277870848724,0.034503784179687524,0.0,-0.016237812240918525,0.019342277870848724,0.019085693359374944,0.01920041703074072,-0.003384195963541702,0.00411581612480073,0.35784243425846324,0.6244855212109007,0.0008445615111260796,0.002325926355862068,-0.0014745185115220757
70.0,-11.155468749999999,0.0,-57.03125000000011,2.1316282072803006e-14,124.44511108398434,1.4210854715202004e-14,-0.019275077184041357,0.017889463683395893,6.423339843750209e-05,1.46484374990985e-07,-0.019210843785603855,0.01788958482982102,-0.0015940348307291845,0.010397348521179834,0.005578613281249989,0.005704620548448479,0.924462093895691,0.6618142274356567,-11.155468749999999,0.0,-57.03125000000009,7.105427357601002e-15,124.44511108398434,1.4210854715202004e-14,0.008190917968750008,0.006687557573753887,-0.05633239746093749,0.0,-0.04814147949218748,0.006687557573753887,-0.012719726562499992,0.006672159753182766,0.019124348958333332,0.007686458685973497,0.21417791193181482,0.2551630555061202,-11.155468749999999,0.0,-57.031250000000085,0.0,124.44511108398437,1.4210854715202004e-14,-0.05387031634648642,0.020029131952764852,0.035342407226562525,0.0,-0.01852790911992389,0.020029131952764852,0.016870117187500006,0.019904217343275406,-0.00487467447916667,0.0030167150377641847,0.7934001220133999,1.0491074430087888,0.0025760687773293592,0.0040104684336632924,0.00013145491995665125
70.5,-11.101875000000001,1.7763568394002505e-15,-62.5,0.0,123.25235107421874,0.0,-0.02022648413976033,0.018541404563093434,6.423339843750209e-05,1.46484374990985e-07,-0.02016225074132283,0.01854154230050221,-0.0025368245442708285,0.006288334473303472,0.005003255208333336,0.003212992284236403,0.8887603214385459,0.47706931523995005,-11.101875,0.0,-62.5,0.0,123.25235107421874,0.0,0.007046254475911419,0.0069892108779093225,-0.05633239746093749,0.0,-0.04928614298502607,0.0069892108779093225,-0.013946634928385456,0.007003289111815,0.018187255859374977,0.005974924490529995,0.3816869301488545,0.5720045116241261,-11.101875,0.0,-62.5,0.0,123.25235107421874,0.0,-0.05424442648887634,0.014151756307558253,0.036436157226562516,0.0,-0.017808269262313825,0.014151756307558256,0.017510986328125006,0.014090332524418547,-0.004985758463541666,0.0032576451145494905,0.6175885204205426,0.7529542525517624,0.0033532282873184427,0.0047411922390823424,0.0007844958591245034
71.0,-11.042812499999998,1.7763568394002505e-15,-65.46875000000001,0.0,121.94430908203124,1.4210854715202004e-14,-0.020144720077514652,0.01698931284302847,6.423339843750209e-05,1.46484374990985e-07,-0.02008048667907715,0.01698943309891762,-0.0024382527669270845,0.010370383737717204,0.004990030924479166,0.0038645546499509117,0.7276163642130445,0.5450463004330528,-11.042812499999998,1.7763568394002505e-15,-65.46875000000001,0.0,121.94430908203127,1.4210854715202004e-14,0.0010276285807291647,0.0056467394476676655,-0.056378784179687495,6.938893903907228e-18,-0.05535115559895833,0.005646739447667667,-0.020061238606770837,0.005662873830337157,0.014866536458333331,0.005941245531723924,0.9976644449300741,0.7844534990920861,-11.042812500000002,1.7763568394002505e-15,-65.46875000000001,0.0,121.94430908203124,1.4210854715202004e-14,-0.055117601553599044,0.019015447831401546,0.03735900878906251,0.0,-0.01775859276453653,0.019015447831401543,0.017628580729166666,0.019029909669600793,-0.0052807617187500015,0.006917641211032178,0.5377420160134961,0.4454007239701364,0.0035659789061568,0.00490803066780115,0.0008745272154109919
71.5,-10.981640624999999,1.7763568394002505e-15,-78.125,0.0,120.59714355468752,1.4210854715202004e-14,-0.0227076968550682,0.017614402389029483,6.423339843750209e-05,1.46484374990985e-07,-0.022643463456630698,0.017614535469383918,-0.005029652913411454,0.007488774719232897,0.0036167399088541685,0.004716321944535246,0.8425150458536659,0.9978146796569217,-10.981640624999999,1.7763568394002505e-15,-78.125,0.0,120.59714355468749,1.4210854715202004e-14,-0.0012293752034505277,0.006603969867931573,-0.05657653808593749,0.0,-0.05780591328938802,0.006603969867931573,-0.022302449544270842,0.006567040895797246,0.01347127278645833,0.005552140305389623,0.9204336313100949,1.1064692421695497,-10.981640625000002,1.7763568394002505e-15,-78.125,0.0,120.59714355468752,1.4210854715202004e-14,-0.059504343668619786,0.016789730606247374,0.03834777832031251,0.0,-0.021156565348307278,0.016789730606247374,0.014255777994791668,0.016737692026425288,-0.007368164062499999,0.009581912477868833,0.08936409998422269,0.6149061962589514,0.005136546804096237,0.006433203987988581,0.002323759383317206
72.0,-10.9078125,1.7763568394002505e-15,-78.75000000000013,0.0,118.98082275390624,1.4210854715202004e-14,-0.026137273311615,0.017663895461337616,6.423339843750209e-05,1.46484374990985e-07,-0.026073039913177495,0.017664034138262993,-0.008424479166666676,0.005787092927733502,0.0018709309895833283,0.00518478889297563,0.6972348940122294,1.0581615261629698,-10.907812499999999,0.0,-78.75000000000013,0.0,118.98082275390622,0.0,0.0050183105468750025,0.008592420359543789,-0.05657653808593749,0.0,-0.05155822753906248,0.00859242035954379,-0.016067708333333333,0.008541109485596495,0.016337890624999993,0.003539900994074764,0.6559017154720376,0.7799369785386255,-10.907812499999999,0.0,-78.75000000000013,0.0,118.98082275390622,0.0,-0.059637654622395696,0.024738980983629106,0.03969299316406253,0.0,-0.019944661458333166,0.024738980983629102,0.015349934895833493,0.02469074673234447,-0.007317708333333262,0.006311456944537449,-0.2980564357517424,0.5027749272422236,0.0070815646955089155,0.008331788747883111,0.004145956222899891
72.5,-10.833789062500001,1.7763568394002505e-15,-85.9375,0.0,117.37116546630858,1.4210854715202004e-14,-0.02659661372502645,0.019468602259192485,6.423339843750209e-05,1.46484374990985e-07,-0.026532380326588948,0.019468713731928648,-0.008912404378255209,0.012928615173275681,0.0016260782877604157,0.005262997653278692,0.3101974285751163,0.8405362049910658,-10.833789062500001,1.7763568394002505e-15,-85.9375,0.0,117.37116546630857,0.0,0.0049399058024087415,0.0077568375925406614,-0.05657653808593749,0.0,-0.051636632283528744,0.007756837592540663,-0.01624247233072928,0.007738697153368369,0.015988159179687437,0.004790649051174555,0.7014881480823835,0.9982496356623416,-10.833789062499998,1.7763568394002505e-15,-85.9375,0.0,117.37116546630857,0.0,-0.05219586690266929,0.02548648077136822,0.040615844726562524,0.0,-0.011580022176106763,0.025486480771368218,0.023881022135416662,0.02541389882150646,-0.0035115559895833397,0.008098063220147151,0.06304594927642145,0.47877081430971213,0.007530101162169709,0.008731885861111987,0.004468431130425786
73.0,-10.752578125,0.0,-85.9375,0.0,115.61815124511715,2.842170943040401e-14,-0.0266772731145223,0.02210790266972217,6.423339843750209e-05,1.46484374990985e-07,-0.026613039716084797,0.022108029973862693,-0.008960469563802082,0.010985880089089512,0.0015684000651041662,0.006816742857449587,0.4811929674600604,0.9058699812552858,-10.752578125,0.0,-85.9375,0.0,115.61815124511718,0.0,-0.0038608296712240235,0.004047821550279715,-0.05657653808593749,0.0,-0.06043736775716152,0.004047821550279715,-0.024971110026041732,0.0039817058540465924,0.011258544921874966,0.0047074895717412885,0.31199208506337167,1.1827117198738815,-10.752578125,0.0,-85.9375,0.0,115.61815124511718,0.0,-0.05337346394856771,0.006763123575120127,0.04153869628906252,0.0,-0.011834767659505198,0.006763123575120129,0.023727213541666667,0.006691720793185549,-0.003972981770833337,0.0056140780672746865,0.41332799145299925,0.44254196008068136,0.007780500005876927,0.008937550185635117,0.004600102404015476
73.5,-10.671367187499998,1.7763568394002505e-15,-100.23437500000001,1.4210854715202004e-14,113.87865203857426,4.263256414560601e-14,-0.0252971072991689,0.023132194791614807,6.423339843750209e-05,1.46484374990985e-07,-0.025232873900731406,0.02313232603720823,-0.007593739827473955,0.010717478086818754,0.002218119303385418,0.006016981447924006,0.3060402088417183,0.8499095453728154,-10.671367187499998,1.7763568394002505e-15,-100.23437500000001,1.4210854715202004e-14,113.87865203857423,1.4210854715202004e-14,-0.004684727986653647,0.012593339087101281,-0.05635314941406249,0.0,-0.06103787740071614,0.012593339087101281,-0.025769449869791666,0.012602296263851964,0.010661621093749999,0.00606928532017424,0.10383659309441118,0.6977031853438949,-10.671367187500001,1.7763568394002505e-15,-100.23437500000004,1.4210854715202004e-14,113.87865203857422,0.0,-0.05727128346761068,0.010221861384657546,0.04290832519531251,0.0,-0.01436295827229817,0.010221861384657546,0.02096720377604166,0.010066275238564862,-0.005774739583333337,0.003320119565457012,0.8420651072018209,0.7833895907323415,0.007333034449490051,0.008441475869418104,0.004027205626766343
74.0,-10.57671875,0.0,-101.5625,0.0,111.86822143554689,0.0,-0.027877286672592153,0.019910631327081908,6.423339843750209e-05,1.46484374990985e-07,-0.02781305327415465,0.019910766247860423,-0.010187377929687491,0.007780420251764036,0.0009313964843750052,0.004432980723299043,-0.012156287180698935,0.7028865379670233,-10.57671875,0.0,-101.5625,0.0,111.86822143554689,0.0,0.005408426920572878,0.005741309343351805,-0.05633239746093749,0.0,-0.05092397054036462,0.005741309343351805,-0.015547281901041704,0.005804828027136907,0.01544921874999998,0.004690793046306736,0.7031733728511064,0.5380396310024765,-10.57671875,0.0,-101.5625,0.0,111.86822143554689,0.0,-0.05764521280924479,0.016100656516192403,0.043872680664062504,6.938893903907228e-18,-0.013772532145182285,0.016100656516192403,0.021831054687499993,0.01608924037132002,-0.005870768229166668,0.005083221747002226,1.1566479852612686,0.8805673584911323,0.008820384882044547,0.009880430023412231,0.0053900441132686125
74.5,-10.480742187499999,0.0,-114.14062500000021,0.0,109.84757598876946,4.263256414560601e-14,-0.024766634007294914,0.02031670039101709,6.423339843750209e-05,1.46484374990985e-07,-0.024702400608857412,0.020316832002191858,-0.007059936523437441,0.008883253934695568,0.0024808756510416963,0.004741108774624787,-0.07947327466369782,0.8583974018478278,-10.480742187499999,0.0,-114.14062500000021,0.0,109.84757598876949,1.4210854715202004e-14,0.0021586863199868985,0.006577924271297886,-0.05633239746093749,0.0,-0.05417371114095059,0.006577924271297886,-0.01872314453125008,0.00659062008184536,0.013582153320312457,0.0048745413216993196,0.7486500180591946,0.5083508020847326,-10.480742187499999,0.0,-114.14062500000021,0.0,109.8475759887695,0.0,-0.06602902730306004,0.015328262746030734,0.04518859863281253,0.0,-0.020840428670247504,0.015328262746030738,0.014676106770833211,0.015298826869288835,-0.009986572265625068,0.003262654853546309,1.5867457060084178,0.6750625886688927,0.007482030540781792,0.008489372734915254,0.003919775885686779
