phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
45.5,0.0,0.0,1753.515625,0.0,0.05514097213745122,0.0007319450378418871,4.570703124984199e-05,0.0,0.05518667916870106,0.0007319450378418871,-0.8611602783203125,0.0075836181640625555,0.043212890625000014,0.007568359374999955,-0.047119140625000014,0.006591796874999955,-12.391203766936126,2.219104544544021
46.0,0.0,0.0,1753.515625,0.0,0.060748577117919964,0.010905742645263745,4.570703124984199e-05,0.0,0.060794284149169805,0.010905742645263745,-0.85552978515625,0.017883300781250056,0.045410156250000014,0.002441406249999962,-0.049316406250000014,0.0014648437499999618,-11.982524311625827,2.3085231825466517
46.5,0.0,0.0,1753.515625,0.0,0.0663561820983887,0.021079540252685602,4.570703124984199e-05,0.0,0.06640188912963854,0.021079540252685602,-0.8498992919921875,0.028182983398437556,0.047607421875000014,0.0026855468750000278,-0.051513671875000014,0.0036621093750000278,-11.573844856315528,2.397941820549282
47.0,0.0,0.0,1753.515625,0.0,0.07962369918823248,0.019221782684326144,4.570703124984199e-05,0.0,0.07966940621948232,0.019221782684326144,-0.836700439453125,0.026275634765624944,0.05383300781250003,0.0018310546874999861,-0.05773925781250003,0.002807617187499986,-11.313840781614207,2.3048240821678663
47.5,0.0,0.0,1753.515625,0.0,0.0967211723327637,0.011348247528076158,4.570703124984199e-05,0.0,0.09676687936401354,0.011348247528076158,-0.8197174072265625,0.0182647705078125,0.062072753906250014,0.0020141601562500104,-0.06597900390625003,0.001037597656250007,-11.128174397217375,2.120438155594429
48.0,0.0,0.0,1753.515625,0.0,0.11381864547729492,0.003474712371826172,4.570703124984199e-05,0.0,0.11386435250854476,0.003474712371826172,-0.802734375,0.01025390625,0.0703125,0.005859375,-0.07421875,0.0048828125,-10.94250801282054,1.9360522290209907
48.5,0.0,0.0,1753.515625,0.0,0.1273570060729981,0.004478931427001988,4.570703124984199e-05,0.0,0.12740271310424794,0.004478931427001988,-0.7891845703125,0.0023803710937499445,0.07653808593750003,0.009887695312500014,-0.08044433593750003,0.008911132812500014,-10.76815233919731,1.380546943291093
49.0,0.0,0.0,1753.515625,0.0,0.14089536666870128,0.012432575225830148,4.570703124984199e-05,0.0,0.14094107369995112,0.012432575225830148,-0.775634765625,0.0054931640625000555,0.08276367187500004,0.013916015625000028,-0.08666992187500004,0.012939453125000028,-10.593796665574082,0.8250416575611945
49.5,0.0,0.0,1753.515625,0.0,0.1509814262390137,0.015377521514892523,4.570703124984199e-05,0.0,0.15102713327026354,0.015377521514892523,-0.76556396484375,0.008361816406249944,0.087158203125,0.015380859374999965,-0.091064453125,0.014404296874999965,-10.3007140971009,0.43933930652680786
50.0,0.0,0.0,1753.515625,0.0,0.15416288375854495,0.008305072784423773,4.570703124984199e-05,0.0,0.1542085907897948,0.008305072784423773,-0.762451171875,0.0012207031249999445,0.087890625,0.011718749999999972,-0.091796875,0.010742187499999972,-9.770177738927824,0.3932428248834272
50.5,0.0,0.0,1753.515625,0.0,0.15734434127807617,0.0012326240539550365,4.570703124984199e-05,0.0,0.157390048309326,0.0012326240539550365,-0.75933837890625,0.00592041015625,0.088623046875,0.00805664062499998,-0.092529296875,0.007080078124999979,-9.239641380754744,0.34714634324004656
51.0,0.0,0.0,1753.515625,0.0,0.16035795211791992,0.0031695365905761858,4.570703124984199e-05,0.0,0.16040365914916976,0.0031695365905761858,-0.7562255859375,0.01025390625,0.0892333984375,0.005737304687499993,-0.0931396484375,0.004760742187499993,-8.742681472173718,0.48543578817011923
51.5,0.0,0.0,1753.515625,0.0,0.16328763961791992,0.006236553192138672,4.570703124984199e-05,0.0,0.16333334664916976,0.006236553192138672,-0.75311279296875,0.01318359375,0.08978271484375,0.00408935546875,-0.09368896484375,0.00311279296875,-8.262509788388716,0.7159181963869172
52.0,0.0,0.0,1753.515625,0.0,0.16621732711791992,0.009303569793701172,4.570703124984199e-05,0.0,0.16626303414916976,0.009303569793701172,-0.75,0.01611328125,0.09033203125,0.00244140625,-0.09423828125,0.00146484375,-7.782338104603714,0.9464006046037143
52.5,0.0,0.0,1753.515625,0.0,0.17857694625854498,0.003856182098388658,4.570703124984199e-05,0.0,0.17862265328979482,0.003856182098388658,-0.737640380859375,0.010894775390624944,0.09564208984375003,0.005187988281250007,-0.09954833984375003,0.004211425781250007,-7.597311949118577,0.8049100151151016
53.0,0.0,0.0,1753.515625,0.0,0.19093656539917,0.0015912055969238559,4.570703124984199e-05,0.0,0.19098227243041985,0.0015912055969238559,-0.72528076171875,0.0056762695312499445,0.10095214843750003,0.00793457031250002,-0.10485839843750003,0.006958007812500021,-7.4122857936334405,0.6634194256264903
53.5,0.0,0.0,1753.515625,0.0,0.20267820358276378,0.005672931671142592,4.570703124984199e-05,0.0,0.20272391061401362,0.005672931671142592,-0.7135620117187499,0.001708984375,0.10589599609375003,0.009948730468750007,-0.10980224609375003,0.008972167968750007,-7.351606320112179,0.46516187263261477
54.0,0.0,0.0,1753.515625,0.0,0.21318387985229498,0.007023334503173842,4.570703124984199e-05,0.0,0.21322958688354482,0.007023334503173842,-0.7031249999999999,0.000244140625,0.11010742187500003,0.010498046875,-0.11401367187500003,0.009521484375,-7.539620210518656,0.15337039262821905
54.5,0.0,0.0,1753.515625,0.0,0.22368955612182623,0.008373737335205078,4.570703124984199e-05,0.0,0.22373526315307607,0.008373737335205078,-0.69268798828125,0.0012207031250000555,0.11431884765625003,0.011047363281250007,-0.11822509765625003,0.010070800781250007,-7.727634100925134,0.15842108737617622
55.0,0.0,0.0,1753.515625,0.0,0.22760343551635742,0.009541034698486328,4.570703124984199e-05,0.0,0.22764914254760726,0.009541034698486328,-0.68878173828125,0.00238037109375,0.115234375,0.011474609375,-0.119140625,0.010498046875,-8.133325821314113,0.26050203052156684
55.5,0.0,0.0,1753.515625,0.0,0.22822141647338867,0.010616779327392578,4.570703124984199e-05,0.0,0.2282671235046385,0.010616779327392578,-0.688140869140625,0.003387451171875,0.114501953125,0.0118408203125,-0.118408203125,0.0108642578125,-8.647856456694338,0.2577277052374587
56.0,0.0,0.0,1753.515625,0.0,0.22883939743041992,0.011692523956298828,4.570703124984199e-05,0.0,0.22888510446166976,0.011692523956298828,-0.6875,0.00439453125,0.11376953125,0.01220703125,-0.11767578125,0.01123046875,-9.162387092074564,0.2549533799533492
56.5,0.0,0.0,1753.515625,0.0,0.23877286911010748,0.007114887237548814,4.570703124984199e-05,0.0,0.23881857614135732,0.007114887237548814,-0.67742919921875,0.00018310546875,0.11761474609375001,0.009826660156249986,-0.12152099609375001,0.008850097656249986,-9.411862958005536,0.27266637984408515
57.0,0.0,0.0,1753.515625,0.0,0.248706340789795,0.0025372505187988004,4.570703124984199e-05,0.0,0.24875204782104485,0.0025372505187988004,-0.6673583984375,0.0047607421875000555,0.12145996093750003,0.007446289062499979,-0.12536621093750003,0.006469726562499979,-9.661338823936509,0.2903793797348211
57.5,0.0,0.0,1753.515625,0.0,0.25995206832885753,0.0007824897766113559,4.570703124984199e-05,0.0,0.2599977753601074,0.0007824897766113559,-0.6560668945312499,0.00653076171875,0.12597656250000006,0.006469726562500007,-0.12988281250000006,0.005493164062500007,-9.629611924533842,0.3312117569929942
58.0,0.0,0.0,1753.515625,0.0,0.27382230758667003,0.004673480987548856,4.570703124984199e-05,0.0,0.2738680146179199,0.004673480987548856,-0.6423339843749999,0.002685546875,0.13183593750000006,0.008300781250000014,-0.13574218750000006,0.007324218750000014,-9.035479494463923,0.4182828889860435
58.5,0.0,0.0,1753.515625,0.0,0.28769254684448253,0.008564472198486356,4.570703124984199e-05,0.0,0.2877382538757324,0.008564472198486356,-0.62860107421875,0.0011596679687500555,0.13769531250000006,0.010131835937500014,-0.14160156250000006,0.009155273437500014,-8.441347064394002,0.5053540209790937
59.0,0.0,0.0,1753.515625,0.0,0.301135540008545,0.009891986846923828,4.570703124984199e-05,0.0,0.3011812470397948,0.009891986846923828,-0.615234375,0.0025634765625,0.14318847656250003,0.0108642578125,-0.14709472656250003,0.0098876953125,-7.981520432692358,0.5113294908217347
59.5,0.0,0.0,1753.515625,0.0,0.3143649101257324,0.009937763214111328,4.570703124984199e-05,0.0,0.31441061715698226,0.009937763214111328,-0.60205078125,0.00274658203125,0.14849853515625,0.01104736328125,-0.15240478515625,0.01007080078125,-7.588846700174851,0.47675712958917327
60.0,0.0,0.0,1753.515625,0.0,0.3275942802429199,0.009983539581298828,4.570703124984199e-05,0.0,0.32763998727416976,0.009983539581298828,-0.5888671875,0.0029296875,0.15380859375,0.01123046875,-0.15771484375,0.01025390625,-7.196172967657343,0.4421847683566127
60.5,-5.85937500000002,0.0,1753.515625,0.0,0.3300662040710449,0.004673480987548828,4.570703124984199e-05,0.0,0.33011191110229476,0.004673480987548828,-0.586212158203125,0.002288818359375,0.1534423828125,0.00830078125,-0.1573486328125,0.00732421875,-7.077944028627623,0.420843804632816
61.0,-11.71875000000004,0.0,1753.515625,0.0,0.3325381278991699,0.0006365776062011996,4.570703124984199e-05,0.0,0.33258383493041976,0.0006365776062011996,-0.58355712890625,0.00750732421875,0.153076171875,0.005371093749999972,-0.156982421875,0.004394531249999972,-6.9597150895979025,0.3995028409090189
61.5,-17.578125000000053,0.0,1753.1885986328125,0.0,0.3366122245788575,0.004863262176513672,4.570703124984199e-05,0.0,0.3366579316101073,0.004863262176513672,-0.579376220703125,0.011688232421875056,0.15362548828125,0.003112792968749986,-0.15753173828125,0.002136230468749986,-6.591654601908511,0.3765968731788343
62.0,-23.437500000000043,0.0,1752.20751953125,0.0,0.34389066696167,0.006923198699951172,4.570703124984199e-05,0.0,0.3439363739929198,0.006923198699951172,-0.5721435546875,0.013793945312500056,0.156005859375,0.002197265624999986,-0.159912109375,0.0012207031249999861,-5.723931016899796,0.35056089743587515
62.5,-29.29687500000003,0.0,1751.2264404296875,0.0,0.3511691093444824,0.0089831352233887,4.570703124984199e-05,0.0,0.35121481637573226,0.0089831352233887,-0.564910888671875,0.015899658203125,0.15838623046875,0.0012817382812499861,-0.16229248046875,0.0003051757812499861,-4.856207431891082,0.324524921692916
63.0,-39.06250000000004,0.0,1750.245849609375,0.0,0.3568606376647949,0.003474712371826144,4.570703124984199e-05,0.0,0.35690634469604476,0.003474712371826144,-0.55926513671875,0.01043701171875,0.1597900390625,0.004028320312500014,-0.1636962890625,0.003051757812500014,-3.701234475160293,0.28838755645399483
63.5,-50.78125000000002,0.0,1749.2655029296875,0.0,0.3617587089538574,0.005817890167236328,4.570703124984199e-05,0.0,0.36180441598510726,0.005817890167236328,-0.554412841796875,0.001190185546875,0.16070556640625,0.00860595703125,-0.16461181640625,0.00762939453125,-2.4026368325684695,0.24719949646709316
64.0,-62.5,0.0,1748.28515625,0.0,0.3666567802429199,0.015110492706298828,4.570703124984199e-05,0.0,0.36670248727416976,0.015110492706298828,-0.549560546875,0.008056640625,0.16162109375,0.01318359375,-0.16552734375,0.01220703125,-1.1040391899766466,0.20601143648019127
64.5,-85.93750000000009,0.0,1745.3485107421875,0.0,0.3694949150085449,0.013737201690673828,4.570703124984199e-05,0.0,0.36954062203979476,0.013737201690673828,-0.546630859375,0.006591796875,0.16143798828125,0.01226806640625,-0.16534423828125,0.01129150390625,-0.6744455902170152,0.6744455902171018
65.0,-109.37500000000017,0.0,1742.411865234375,0.0,0.3723330497741699,0.0123639106750488,4.570703124984199e-05,0.0,0.37237875680541976,0.0123639106750488,-0.543701171875,0.005126953125,0.1612548828125,0.0113525390625,-0.1651611328125,0.0103759765625,-0.24485199045738393,1.1428797439540124
65.5,-130.8593750000002,0.0,1738.8275146484375,0.0,0.37727689743042003,0.010136127471923773,4.570703124984199e-05,0.0,0.3773226044616699,0.010136127471923773,-0.5386962890624999,0.00286865234375,0.16217041015625003,0.010070800781249972,-0.16607666015625003,0.009094238281249972,-0.2768634360430682,1.286148747086298
66.0,-148.43750000000026,0.0,1733.94775390625,0.0,0.38643217086792003,0.006199359893798773,4.570703124984199e-05,0.0,0.3864778778991699,0.006199359893798773,-0.5295410156249998,0.0009765625000000555,0.16528320312500006,0.008056640624999972,-0.16918945312500006,0.007080078124999972,-1.232084972319344,0.7790874490093621
66.5,-166.0156250000003,0.0,1729.0679931640625,0.0,0.3955874443054201,0.0022625923156737726,4.570703124984199e-05,0.0,0.39563315133666993,0.0022625923156737726,-0.5203857421874998,0.0048217773437500555,0.16839599609375006,0.006042480468749972,-0.17230224609375006,0.005065917968749972,-2.1873065085956203,0.272026150932426
67.0,-187.50000000000034,0.0,1723.5537109375,0.0,0.3968997001647949,0.00030088424682619963,4.570703124984199e-05,0.0,0.39694540719604476,0.00030088424682619963,-0.51910400390625,0.0072631835937500555,0.16760253906249994,0.004760742187499986,-0.17150878906249994,0.003784179687499986,-2.9399311625874733,0.7119345498251861
67.5,-210.93750000000017,0.0,1717.72216796875,0.0,0.3942904472351074,0.0021777153015136996,4.570703124984199e-05,0.0,0.39433615426635726,0.0021777153015136996,-0.521759033203125,0.009002685546875,0.16485595703125,0.003845214843749986,-0.16876220703125,0.002868652343749986,-3.591257375437124,1.9343449519231162
68.0,-234.375,0.0,1711.890625,0.0,0.3916811943054199,0.004054546356201172,4.570703124984199e-05,0.0,0.39172690133666976,0.004054546356201172,-0.5244140625,0.0107421875,0.162109375,0.0029296875,-0.166015625,0.001953125,-4.242583588286775,3.156755354021046
68.5,-269.5312500000001,0.0,1703.1927490234375,0.0,0.3969454765319824,0.0010790824890136441,4.570703124984199e-05,0.0,0.39699118356323226,0.0010790824890136441,-0.519287109375,0.0078125,0.1632080078125,0.00439453125,-0.1671142578125,0.00341796875,-4.059478119536774,2.722253332604936
69.0,-304.6875000000002,0.0,1694.494873046875,0.0,0.4022097587585449,0.0018963813781738559,4.570703124984199e-05,0.0,0.40225546578979476,0.0018963813781738559,-0.51416015625,0.0048828124999999445,0.164306640625,0.005859375000000014,-0.168212890625,0.004882812500000014,-3.8763726507867733,2.2877513111888264
69.5,-339.8437500000004,0.0,1684.8613281249998,0.0,0.407275676727295,0.003971576690673828,4.570703124984199e-05,0.0,0.4073213837585448,0.003971576690673828,-0.50909423828125,0.00286865234375,0.165283203125,0.0068359375,-0.169189453125,0.005859375,-3.7996874544726653,1.5452280466928672
70.0,-375.0000000000005,0.0,1673.3564453124998,0.0,0.41194486618042,0.004246234893798828,4.570703124984199e-05,0.0,0.4119905732116698,0.004246234893798828,-0.5041503906249999,0.002685546875,0.166015625,0.0068359375,-0.169921875,0.005859375,-3.9358428030303334,0.18666229603723528
70.5,-410.1562500000006,0.0,1661.8515624999998,0.0,0.41661405563354503,0.004520893096923856,4.570703124984199e-05,0.0,0.4166597626647949,0.004520893096923856,-0.4992065429687499,0.00250244140625,0.166748046875,0.0068359375,-0.170654296875,0.005859375,-4.0719981515880015,1.1719034546183966
71.0,-449.21875000000057,0.0,1648.5280761718748,0.0,0.4308352470397952,0.0023846626281737726,4.570703124984199e-05,0.0,0.43088095407104504,0.0023846626281737726,-0.4851074218749997,0.0046386718750000555,0.1722412109375001,0.005737304687499972,-0.1761474609375001,0.004760742187499972,-4.453859129152104,1.5987227290938786
71.5,-490.2343750000003,0.0,1634.2952880859375,0.0,0.44983243942260753,0.0009570121765136996,4.570703124984199e-05,0.0,0.4498781464538574,0.0009570121765136996,-0.4664306640624999,0.007934570312500028,0.18011474609375006,0.00408935546875,-0.18402099609375006,0.00311279296875,-4.958572921219411,1.5596687654793255
72.0,-531.25,0.0,1620.0625,0.0,0.4688296318054199,0.004298686981201172,4.570703124984199e-05,0.0,0.46887533883666976,0.004298686981201172,-0.44775390625,0.01123046875,0.18798828125,0.00244140625,-0.19189453125,0.00146484375,-5.463286713286719,1.5206148018647725
72.5,-578.1250000000001,0.0,1602.2708740234375,0.0,0.4772982597351074,0.01826906204223641,4.570703124984199e-05,0.0,0.47734396676635726,0.01826906204223641,-0.43914794921875,0.011108398437500083,0.19036865234375,0.013610839843750042,-0.19427490234375,0.012634277343750042,-5.714043037041109,0.44652409764709855
73.0,-625.0000000000003,0.0,1584.4792480468748,0.0,0.485766887664795,0.040836811065673995,4.570703124984199e-05,0.0,0.4858125946960448,0.040836811065673995,-0.43054199218749994,0.03344726562500017,0.19274902343750003,0.024780273437500083,-0.19665527343750003,0.023803710937500083,-5.964799360795499,0.627566606570575
73.5,-673.8281250000006,0.0,1565.5570068359373,0.0,0.49031400680541987,0.05160951614379866,4.570703124984199e-05,0.0,0.4903597138366697,0.05160951614379866,-0.425933837890625,0.04409790039062486,0.19323730468749994,0.03002929687499993,-0.19714355468749994,0.02905273437499993,-5.931151774657675,1.3183736023091996
74.0,-726.5625000000007,0.0,1544.3735351562498,0.0,0.48701810836791987,0.03879213333129866,4.570703124984199e-05,0.0,0.4870638153991697,0.03879213333129866,-0.42932128906250006,0.03137207031249983,0.18994140624999994,0.023437499999999903,-0.19384765624999994,0.022460937499999903,-5.328696368735445,1.2426131810897565
74.5,-779.2968750000009,0.0,1523.190063476562,0.0,0.4837222099304198,0.02597475051879858,4.570703124984199e-05,0.0,0.48376791696166965,0.02597475051879858,-0.43270874023437506,0.018646240234374778,0.18664550781249994,0.01684570312499989,-0.19055175781249994,0.01586914062499989,-4.726240962813214,1.1668527598703138
75.0,-835.9375000000008,0.0,1499.2851562499995,0.0,0.485888957977295,0.00806093215942355,4.570703124984199e-05,0.0,0.4859346650085448,0.00806093215942355,-0.43048095703124994,0.0007934570312497224,0.1859130859375,0.007690429687499847,-0.1898193359375,0.006713867187499847,-4.14213878569345,0.2612133959789771
75.5,-894.5312500000005,0.0,1474.0195312499998,0.0,0.4907870292663575,0.012401103973388838,4.570703124984199e-05,0.0,0.4908327362976073,0.012401103973388838,-0.425445556640625,0.01962280273437514,0.18646240234375,0.0027465820312500833,-0.19036865234375,0.0037231445312500833,-3.5672132229749187,1.0593654392482716
76.0,-953.125,0.0,1448.75390625,0.0,0.4956851005554199,0.03286314010620117,4.570703124984199e-05,0.0,0.49573080758666976,0.03286314010620117,-0.42041015625,0.0400390625,0.18701171875,0.01318359375,-0.19091796875,0.01416015625,-2.9922876602563875,2.3799442744755206
76.5,-1005.8593750000002,0.0,1419.7137451171875,0.0,0.5103335380554199,0.030482769012451144,4.570703124984199e-05,0.0,0.5103792450866698,0.030482769012451144,-0.40585327148437494,0.037567138671875,0.19268798828125003,0.01190185546875,-0.19659423828125003,0.01287841796875,-2.705678517446081,2.768990043159969
77.0,-1058.5937500000005,0.0,1390.6735839843748,0.0,0.52498197555542,0.028102397918701172,4.570703124984199e-05,0.0,0.5250276825866699,0.028102397918701172,-0.3912963867187499,0.03509521484375,0.19836425781250006,0.010620117187499986,-0.20227050781250006,0.011596679687499986,-2.4190693746357743,3.1580358118444174
77.5,-1115.2343750000007,0.0,1360.7762451171873,0.0,0.5365176200866699,0.017604351043700894,4.570703124984199e-05,0.0,0.5365633271179198,0.017604351043700894,-0.37982177734374994,0.024597167968749722,0.202392578125,0.005249023437499861,-0.206298828125,0.006225585937499861,-2.1860971873178943,3.1679237917031013
78.0,-1179.687500000001,0.0,1329.1645507812495,0.0,0.5418276786804199,0.009129047393799217,4.570703124984199e-05,0.0,0.5418733857116698,0.009129047393799217,-0.3745117187499999,0.001953125000000361,0.203125,0.00830078125000018,-0.20703125,0.00732421875000018,-2.06039891098486,2.419496193910287
78.5,-1244.1406250000011,0.0,1297.552856445312,0.0,0.54713773727417,0.03586244583129927,4.570703124984199e-05,0.0,0.5471834443054199,0.03586244583129927,-0.3692016601562499,0.028503417968750472,0.203857421875,0.021850585937500236,-0.207763671875,0.020874023437500236,-1.9347006346518265,1.6710685961174732
79.0,-1312.500000000001,0.0,1262.8242187499995,0.0,0.5464663505554199,0.04001283645629877,4.570703124984199e-05,0.0,0.5465120575866698,0.04001283645629877,-0.36981201171875006,0.03265380859374989,0.20166015624999994,0.023681640624999944,-0.20556640624999994,0.022705078124999944,-1.6887815960081694,0.8018511436480587
79.5,-1382.8125000000005,0.0,1226.5371093749998,0.0,0.5428042411804199,0.03287172317504877,4.570703124984199e-05,0.0,0.5428499482116698,0.03287172317504877,-0.373382568359375,0.025604248046874972,0.19799804687499997,0.019653320312499972,-0.20190429687499997,0.018676757812499972,-1.3827521762092057,0.12776123615965118
80.0,-1453.125,0.0,1190.25,0.0,0.5391421318054199,0.025730609893798828,4.570703124984199e-05,0.0,0.5391878388366698,0.025730609893798828,-0.376953125,0.0185546875,0.1943359375,0.015625,-0.1982421875,0.0146484375,-1.0767227564102422,1.0573736159673608
80.5,-1511.7187500000002,0.0,1151.5081787109373,0.0,0.5450930595397949,0.006962299346923773,4.570703124984199e-05,0.0,0.5451387665710448,0.006962299346923773,-0.371002197265625,0.00030517578125008327,0.1954345703125,0.006103515624999972,-0.1993408203125,0.005126953124999972,-0.2096394003131799,1.0149050981570622
81.0,-1570.3125000000005,0.0,1112.7663574218748,0.0,0.5510439872741699,0.011806011199951338,4.570703124984199e-05,0.0,0.5510896943054198,0.011806011199951338,-0.36505126953125,0.01916503906250014,0.196533203125,0.0034179687500000694,-0.200439453125,0.004394531250000069,0.6574439557838824,0.9724365803467635
81.5,-1630.8593750000007,0.0,1073.3857421874995,0.0,0.55916166305542,0.024867534637451172,4.570703124984199e-05,0.0,0.5592073700866699,0.024867534637451172,-0.3569488525390624,0.03227233886718753,0.19873046875000006,0.010009765625000014,-0.20263671875000006,0.010986328125000014,1.3445518511437418,0.7425944010416927
82.0,-1695.312500000001,0.0,1032.7275390624993,0.0,0.5716128349304201,0.026515483856201227,4.570703124984199e-05,0.0,0.57165854196167,0.026515483856201227,-0.3445434570312498,0.03387451171875003,0.20312500000000006,0.010742187500000014,-0.20703125000000006,0.011718750000000014,1.6717088250292103,0.13800489874709299
82.5,-1759.7656250000011,0.0,992.0693359374993,0.0,0.5840640068054201,0.028163433074951172,4.570703124984199e-05,0.0,0.58410971383667,0.028163433074951172,-0.3321380615234373,0.03547668457031253,0.20751953125000006,0.011474609375000014,-0.21142578125000006,0.012451171875000014,1.9988657989146787,0.46658460354750664
83.0,-1826.171875000001,0.0,950.0693359374994,0.0,0.5863223075866699,0.013026714324950839,4.570703124984199e-05,0.0,0.5863680146179198,0.013026714324950839,-0.32992553710937506,0.020233154296874667,0.20666503906249994,0.0037841796874998335,-0.21057128906249994,0.0047607421874998335,2.096536276223776,0.6140506628787833
83.5,-1893.5546875000005,0.0,907.3984374999997,0.0,0.5834841728210449,0.010502338409423995,4.570703124984199e-05,0.0,0.5835298798522948,0.010502338409423995,-0.3328094482421875,0.0034332275390626665,0.20318603515624997,0.008117675781250083,-0.20709228515624997,0.007141113281250083,2.079463505244697,0.5329550007284185
84.0,-1960.9375,0.0,864.7275390625,0.0,0.5806460380554199,0.03403139114379883,4.570703124984199e-05,0.0,0.5806917450866698,0.03403139114379883,-0.335693359375,0.027099609375,0.19970703125,0.02001953125,-0.20361328125,0.01904296875,2.062390734265618,0.4518593385780534
84.5,-2022.4609375000002,0.0,821.1554870605468,0.0,0.5775332450866699,0.029087543487548828,4.570703124984199e-05,0.0,0.5775789521179198,0.029087543487548828,-0.338714599609375,0.02215576171875,0.1964111328125,0.017456054687499986,-0.2003173828125,0.016479492187499986,1.9990080720060295,0.27693457258890897
85.0,-2083.9843750000005,0.0,777.5834350585934,0.0,0.5744204521179199,0.024143695831298773,4.570703124984199e-05,0.0,0.5744661591491698,0.024143695831298773,-0.34173583984375,0.017211914062499972,0.19311523437499997,0.014892578124999972,-0.19702148437499997,0.013916015624999972,1.9356254097464412,1.0057284837558713
85.5,-2143.5546875000005,0.0,734.0730895996089,0.0,0.5710330009460449,0.015324115753173662,4.570703124984199e-05,0.0,0.5710787079772948,0.015324115753173662,-0.34509277343750006,0.008285522460937333,0.18963623046874994,0.010314941406249903,-0.19354248046874994,0.009338378906249903,1.9291519840835973,1.5007677056017301
86.0,-2199.218750000001,0.0,690.6861572265619,0.0,0.5670962333679199,0.0012469291687014494,4.570703124984199e-05,0.0,0.5671419403991698,0.0012469291687014494,-0.34912109375000006,0.008605957031250222,0.18579101562499994,0.001708984374999889,-0.18969726562499994,0.000732421874999889,2.0364970316142386,1.5282975488054023
86.5,-2254.882812500001,0.0,647.2992248535148,0.0,0.5631594657897949,0.01781797409057645,4.570703124984199e-05,0.0,0.5632051728210448,0.01781797409057645,-0.3531494140625001,0.025497436523437805,0.18194580078124994,0.006896972656250153,-0.18585205078124994,0.007873535156250153,2.1438420791448802,1.5558273920090742
87.0,-2302.7343750000005,0.0,604.7302246093744,0.0,0.5716738700866701,0.020350933074951116,4.570703124984199e-05,0.0,0.57171957711792,0.020350933074951116,-0.3446807861328123,0.028121948242187444,0.18444824218750008,0.008178710937499972,-0.18835449218750008,0.009155273437499972,2.14547821969703,0.9131087011946537
87.5,-2346.6796875000005,0.0,562.5701904296872,0.0,0.586413860321045,0.015864849090576172,4.570703124984199e-05,0.0,0.5864595673522949,0.015864849090576172,-0.32996368408203114,0.023612976074218722,0.19012451171875006,0.005798339843749986,-0.19403076171875006,0.006774902343749986,2.0942599067599383,0.06473425662878474
88.0,-2390.625,0.0,520.41015625,0.0,0.6011538505554199,0.011378765106201172,4.570703124984199e-05,0.0,0.6011995575866698,0.011378765106201172,-0.31524658203125,0.01910400390625,0.19580078125,0.00341796875,-0.19970703125,0.00439453125,2.0430415938228474,1.0425772144522227
88.5,-2425.78125,0.0,480.9340820312499,0.0,0.6054568290710449,0.01233339309692394,4.570703124984199e-05,0.0,0.6055025361022948,0.01233339309692394,-0.3109893798828125,0.004882812500000083,0.1961669921875,0.008666992187500056,-0.2000732421875,0.0076904296875000555,1.4403727782633844,1.3050710682547062
89.0,-2460.9375000000005,0.0,441.4580078124997,0.0,0.6097598075866699,0.036045551300048995,4.570703124984199e-05,0.0,0.6098055146179198,0.036045551300048995,-0.30673217773437494,0.028869628906250167,0.196533203125,0.020751953125000083,-0.200439453125,0.019775390625000083,0.8377039627039212,1.5675649220571897
89.5,-2491.6992187500005,0.0,403.0479736328121,0.0,0.6103396415710449,0.04712343215942366,4.570703124984199e-05,0.0,0.6103853486022948,0.04712343215942366,-0.3061065673828126,0.04011535644531236,0.19500732421874994,0.026306152343749917,-0.19891357421874994,0.025329589843749917,0.23745378969983244,1.5170579745775874
90.0,-2513.6718750000005,0.0,366.7700195312495,0.0,0.6034731864929198,0.032932758331298606,4.570703124984199e-05,0.0,0.6035188935241697,0.032932758331298606,-0.3127441406250001,0.025878906249999806,0.18969726562499994,0.018798828124999903,-0.19360351562499994,0.017822265624999903,-0.35795909819350835,0.840549424533839
90.5,-2535.6445312500005,0.0,330.4920654296869,0.0,0.5966067314147948,0.018742084503173606,4.570703124984199e-05,0.0,0.5966524384460447,0.018742084503173606,-0.3193817138671876,0.01164245605468725,0.1843872070312499,0.011291503906249875,-0.1882934570312499,0.010314941406249875,-0.953371986086849,0.16404087449009075
91.0,-2545.8984375,0.0,297.2384185791011,0.0,0.59981107711792,0.004734516143798606,4.570703124984199e-05,0.0,0.5998567841491699,0.004734516143798606,-0.3160247802734374,0.0023956298828126943,0.18420410156250006,0.004028320312499903,-0.18811035156250006,0.003051757812499903,-1.1084496558129282,0.32452492169290087
91.5,-2550.29296875,0.0,265.4969253540037,0.0,0.6080508232116699,0.009181499481201227,4.570703124984199e-05,0.0,0.6080965302429198,0.009181499481201227,-0.3076705932617187,0.01633453369140636,0.18658447265625,0.0031127929687500416,-0.19049072265625,0.004089355468750042,-1.0433597164553952,0.7191193409455218
