phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
44.5,0.0,0.0,2025.0,0.0,-0.1422531509399414,0.09404620597064708,0.0002772695312498463,0.0,-0.14197588140869155,0.09404620597064708,-0.15507293701171876,0.22236756443338954,-0.1023388671875,0.047858893879942105,0.12968261718750002,0.041521432133765614,-2.0210291011072328,3.0764827033024322
45.0,0.0,0.0,2025.0,0.0,-0.14271202087402346,0.09338912844430985,0.0002772695312498463,0.0,-0.1424347513427736,0.09338912844430985,-0.1555572509765625,0.2204298437171381,-0.10200195312499999,0.04814564546916806,0.129345703125,0.041475202620403974,-2.7449885726253034,3.309893596838647
45.5,0.0,0.0,2025.0,0.0,-0.14317089080810547,0.09298711960817739,0.0002772695312498463,0.0,-0.14289362127685562,0.09298711960817739,-0.15604156494140622,0.21858256449428054,-0.1016650390625,0.04855008509360339,0.1290087890625,0.0415684215371509,-3.4689480441433735,3.5503920936918987
46.0,0.0,0.0,2025.0,0.0,-0.14087158203124997,0.09279501226829087,0.0002772695312498463,0.0,-0.14059431250000012,0.09279501226829087,-0.15377197265625,0.21813697042929384,-0.09994140624999999,0.048281348762287735,0.12728515625,0.04150440716609483,-4.129988663680089,3.636491354497378
46.5,0.0,0.0,2025.0,0.0,-0.13736557006835937,0.09269452479954551,0.0002772695312498463,0.0,-0.13708830053710952,0.09269452479954551,-0.15029754638671872,0.21830874765614985,-0.09761108398437499,0.04772026638614453,0.12495483398437499,0.04137917549335958,-4.763502285474959,3.6749330773450812
47.0,0.0,0.0,2025.0,0.0,-0.1338595581054687,0.09268081428881833,0.0002772695312498463,0.0,-0.13358228857421886,0.09268081428881833,-0.14682312011718746,0.2185163599374596,-0.09528076171875,0.04720194911155076,0.12262451171875,0.04131006542136451,-5.397015907269831,3.738117721307407
47.5,0.0,0.0,2025.0,0.0,-0.1303535461425781,0.09275391921717847,0.0002772695312498463,0.0,-0.13007627661132826,0.09275391921717847,-0.14334869384765625,0.21875970524626612,-0.09295043945312498,0.04672782004545215,0.12029418945312498,0.041297358705254784,-6.0305295290647045,3.8248192503040777
48.0,0.0,0.0,2025.0,0.0,-0.12780166625976563,0.09186086215715923,0.0002772695312498463,0.0,-0.1275243967285158,0.09186086215715923,-0.14080932617187503,0.21830069428362225,-0.09110839843749999,0.04619254564488963,0.11845214843750002,0.041006560277615296,-6.630660192671926,3.8995078223346473
48.5,0.0,0.0,2025.0,0.0,-0.12703878402709962,0.08922666020839012,0.0002772695312498463,0.0,-0.12676151449584977,0.08922666020839012,-0.140023193359375,0.21656737133219864,-0.090181884765625,0.045596873598645796,0.117525634765625,0.04024317996890226,-7.168197809677309,3.924296602113743
49.0,0.0,0.0,2025.0,0.0,-0.1262759017944336,0.08691729990140667,0.0002772695312498463,0.0,-0.12599863226318375,0.08691729990140667,-0.139237060546875,0.21498186896841934,-0.08925537109375,0.04519146605322896,0.11659912109374998,0.03969079484554081,-7.705735426682692,3.959235927459391
49.5,0.0,0.0,2025.0,0.0,-0.12551301956176758,0.08495927487260752,0.0002772695312498463,0.0,-0.12523575003051773,0.08495927487260752,-0.138450927734375,0.2135474797391908,-0.08832885742187499,0.044981467732422904,0.115672607421875,0.039358289726381106,-8.243273043688074,4.004060086989252
50.0,0.0,0.0,2025.0,0.0,-0.12475013732910156,0.08337734096340649,0.0002772695312498463,0.0,-0.12447286779785172,0.08337734096340649,-0.137664794921875,0.21226726709305624,-0.08740234375,0.04496961627520801,0.11474609375,0.03925125295011991,-8.780810660693458,4.058441569638144
50.5,0.0,0.0,2025.0,0.0,-0.12028010368347165,0.08491285646278282,0.0002772695312498463,0.0,-0.12000283415222181,0.08491285646278282,-0.133172607421875,0.21399763867362812,-0.08470703125,0.04501658769695008,0.11205078125,0.03828164984046609,-8.99046571104676,3.8624966450669493
51.0,0.0,0.0,2025.0,0.0,-0.11581007003784177,0.08707742772818855,0.0002772695312498463,0.0,-0.11553280050659193,0.08707742772818855,-0.12868041992187498,0.21597958649746635,-0.08201171874999999,0.045369220880549684,0.10935546874999999,0.03765574094816062,-9.200120761400063,3.6794859107881512
51.5,0.0,0.0,2025.0,0.0,-0.11134003639221189,0.08982559027022516,0.0002772695312498463,0.0,-0.11106276686096204,0.08982559027022516,-0.12418823242187499,0.2182062555389703,-0.07931640624999999,0.046020489939071464,0.10666015625,0.037390790225603265,-9.409775811753363,3.511432282954084
52.0,0.0,0.0,2025.0,0.0,-0.106870002746582,0.09310568154295722,0.0002772695312498463,0.0,-0.10659273321533215,0.09310568154295722,-0.11969604492187497,0.22067023785742898,-0.07662109375,0.04695797100226344,0.10396484375,0.03749445047641478,-9.619430862106665,3.36058040573415
52.5,0.0,0.0,2025.0,0.0,-0.10349574089050291,0.0939708826540698,0.0002772695312498463,0.0,-0.10321847135925306,0.0939708826540698,-0.11630249023437499,0.2205043808507019,-0.07445678710937499,0.04720554434691952,0.10180053710937498,0.037826621181309056,-9.793723935569664,3.1399530323279654
53.0,0.0,0.0,2025.0,0.0,-0.10070589065551755,0.093477713912871,0.0002772695312498463,0.0,-0.1004286211242677,0.093477713912871,-0.113494873046875,0.218891028171794,-0.07257568359375,0.047038288223490876,0.09991943359375,0.038210681175818224,-9.949157288024502,2.8790234912462145
53.5,0.0,0.0,2025.0,0.0,-0.0979160404205322,0.09311409231436776,0.0002772695312498463,0.0,-0.09763877088928236,0.09311409231436776,-0.11068725585937496,0.21732481173628718,-0.07069458007812499,0.04693388062134253,0.09803833007812499,0.03866795173164485,-10.10459064047934,2.6238558463751502
54.0,0.0,0.0,2025.0,0.0,-0.09512619018554686,0.09288153936192647,0.0002772695312498463,0.0,-0.09484892065429701,0.09288153936192647,-0.10787963867187497,0.21580675781975417,-0.06881347656249999,0.046892741342724684,0.09615722656249999,0.03919587064470719,-10.260023992934181,2.376306959013109
54.5,0.0,0.0,2025.0,0.0,-0.09163398742675777,0.09151472261505501,0.0002772695312498463,0.0,-0.09135671789550792,0.09151472261505501,-0.10437988281249995,0.21319640210861635,-0.06661621093749998,0.046739689398856976,0.09395996093749998,0.03991140119961787,-10.423076069438407,2.16102521228111
55.0,0.0,0.0,2025.0,0.0,-0.0865364074707031,0.0875188561560912,0.0002772695312498463,0.0,-0.08625913793945325,0.0875188561560912,-0.09929809570312496,0.20805719774373502,-0.06369628906249998,0.04637627735075338,0.09104003906249997,0.041101964267376064,-10.603542372341233,2.018341295029406
55.5,0.0,0.0,2025.0,0.0,-0.0814388275146484,0.08389568952067859,0.0002772695312498463,0.0,-0.08116155798339855,0.08389568952067859,-0.09421630859374996,0.20302014060772425,-0.060776367187499986,0.04627512919296127,0.08812011718749997,0.04254751382460949,-10.784008675244056,1.9079990498783148
56.0,0.0,0.0,2025.0,0.0,-0.07634124755859373,0.08069544018808629,0.0002772695312498463,0.0,-0.07606397802734388,0.08069544018808629,-0.08913452148437497,0.19809302297221945,-0.057856445312499984,0.04643795869582758,0.0852001953125,0.04422305217613195,-10.964474978146882,1.8358394105861588
56.5,0.0,0.0,2025.0,0.0,-0.07124366760253906,0.07797020087102069,0.0002772695312498463,0.0,-0.07096639807128921,0.07797020087102069,-0.084052734375,0.19328425260908366,-0.05493652343749999,0.04686201424335489,0.0822802734375,0.04610351071219327,-11.144941281049709,1.8064438780641163
57.0,0.0,0.0,2025.0,0.0,-0.06641464233398435,0.08021402489889408,0.0002772695312498463,0.0,-0.0661373728027345,0.08021402489889408,-0.07922607421874998,0.19621510072362355,-0.05223144531249999,0.04661409502111079,0.07957519531249999,0.04492642188902778,-11.192382243407677,1.7900150759438227
57.5,0.0,0.0,2025.0,0.0,-0.06159782409667966,0.08322671401315562,0.0002772695312498463,0.0,-0.06132055456542981,0.08322671401315562,-0.07441101074218746,0.19970510819961895,-0.04953613281249999,0.046617212345710576,0.07687988281249998,0.043874352703047244,-11.233776599377242,1.8533959734531142
58.0,0.0,0.0,2025.0,0.0,-0.05678100585937496,0.08674847908603744,0.0002772695312498463,0.0,-0.056503736328125116,0.08674847908603744,-0.06959594726562496,0.20339918516683556,-0.04684082031249999,0.04691428382179724,0.07418457031249999,0.04311646059048693,-11.275170955346805,1.9910239300234365
58.5,0.0,0.0,2025.0,0.0,-0.051964187622070265,0.09072005227853239,0.0002772695312498463,0.0,-0.05168691809082042,0.09072005227853239,-0.06478088378906245,0.20728642166942618,-0.04414550781249998,0.047499794457643414,0.07148925781249997,0.04266842427334044,-11.316565311316372,2.1889387699630687
59.0,-4.375000000000063,0.0,2025.0,0.0,-0.0482881164550781,0.09281246231447907,0.0002772695312498463,0.0,-0.04801084692382825,0.09281246231447907,-0.06109374999999996,0.20941500130762974,-0.04203124999999998,0.04766917869422119,0.06937499999999998,0.042110257112963255,-11.310155908544665,2.291708016783261
59.5,-11.562500000000073,0.0,2025.0,0.0,-0.045345382690429654,0.09362281670488737,0.0002772695312498463,0.0,-0.04506811315917981,0.09362281670488737,-0.05813171386718746,0.21037637536864492,-0.04029052734374998,0.04750256550285417,0.06763427734375,0.04139369752740335,-11.273015518010716,2.3726525752604934
60.0,-18.75000000000008,0.0,2025.0,0.0,-0.04240264892578122,0.0945629492208023,0.0002772695312498463,0.0,-0.04212537939453137,0.0945629492208023,-0.05516967773437497,0.21139416526529994,-0.03854980468749998,0.04740745136546761,0.06589355468749997,0.04074840143496809,-11.235875127476763,2.5224768026301936
60.5,-25.93750000000009,0.0,2025.0,0.0,-0.03945991516113277,0.09562903237832057,0.0002772695312498463,0.0,-0.039182645629882926,0.09562903237832057,-0.052207641601562466,0.21246756024759741,-0.03680908203124998,0.04738426684280628,0.06415283203124998,0.040177802673433106,-11.198734736942816,2.7298631036995693
61.0,-36.875000000000284,0.0,2024.6627343750001,2.2737367544323206e-13,-0.036026458740234316,0.09576133629420344,0.0002772695312498463,0.0,-0.03574918920898447,0.09576133629420344,-0.04875854492187493,0.21245462513429297,-0.03484130859374997,0.047175466695780606,0.06218505859374997,0.039726554623043205,-11.165589374817952,2.8923207562552142
61.5,-58.437500000000234,7.105427357601002e-15,2023.3698828125,0.0,-0.031202621459960885,0.09323133980945197,0.0002772695312498463,0.0,-0.03092535192871104,0.09323133980945197,-0.043929443359374945,0.2093488299504697,-0.03223022460937497,0.0464281185879343,0.059573974609374976,0.03962725502887002,-11.143763259852166,2.8335572096192054
62.0,-80.00000000000021,1.4210854715202004e-14,2022.0770312499994,4.547473508864641e-13,-0.026378784179687458,0.09117983628639119,0.0002772695312498463,0.0,-0.026101514648437612,0.09117983628639119,-0.039100341796874945,0.20644009404006383,-0.029619140624999978,0.045951277554655966,0.05696289062499998,0.03985403010572112,-11.121937144886381,2.8091436506410483
62.5,-101.56250000000014,1.4210854715202004e-14,2020.7841796875,0.0,-0.021554946899414028,0.08963968427261618,0.0002772695312498463,0.0,-0.02127767736816418,0.08963968427261618,-0.034271240234374965,0.20373685777951947,-0.027008056640624983,0.04575340203562921,0.05435180664062498,0.04040138940496351,-11.100111029920598,2.8199723626873636
63.0,-123.12500000000011,0.0,2019.4913281249997,2.2737367544323206e-13,-0.0167311096191406,0.0886375432675632,0.0002772695312498463,0.0,-0.016453840087890755,0.0886375432675632,-0.029442138671874975,0.2012474024017102,-0.024396972656249988,0.04583810491721885,0.05174072265624999,0.041256575132630965,-11.07828491495481,2.865643852493865
63.5,-154.5312500000001,0.0,2015.8474609375003,2.2737367544323206e-13,-0.009813232421874983,0.08669017936906835,0.0002772695312498463,0.0,-0.009535962890625136,0.08669017936906835,-0.02254943847656248,0.19951458431114832,-0.02076049804687499,0.04518833075151485,0.04810424804687499,0.04151877273884544,-10.956519066870614,2.7476554733468364
64.0,-186.87500000000003,0.0,2011.9796874999997,2.2737367544323206e-13,-0.0026959228515624906,0.08476589960282317,0.0002772695312498463,0.0,-0.0024186533203126442,0.08476589960282317,-0.01546020507812499,0.19791341557384026,-0.017026367187499995,0.044545675250180765,0.0443701171875,0.04181840146189895,-10.825235148965616,2.657193553693317
64.5,-219.21874999999997,0.0,2008.1119140624999,2.2737367544323206e-13,0.0044213867187499955,0.08299973927226752,0.0002772695312498463,0.0,0.004698656249999842,0.08299973927226752,-0.008370971679687509,0.19638817691024524,-0.013292236328125004,0.044002933533775296,0.040635986328125005,0.04222982288163453,-10.693951231060616,2.618310032764946
65.0,-251.56249999999994,2.842170943040401e-14,2004.244140625,0.0,0.01153869628906248,0.08140199107151322,0.0002772695312498463,0.0,0.011815965820312326,0.08140199107151322,-0.001281738281250019,0.19494065058609217,-0.009558105468750012,0.04356384010114512,0.036901855468750015,0.04274980946269712,-10.562667313155622,2.633290743134451
65.5,-289.99999999999994,0.0,1998.5783300781254,4.547473508864641e-13,0.01660491943359375,0.08049366109796963,0.0002772695312498463,0.0,0.016882188964843597,0.08049366109796963,0.003752441406249994,0.19379778363519928,-0.006934814453125003,0.0432456513786139,0.034278564453125,0.04312698399430493,-10.402400943782814,2.72890714546534
66.0,-333.12500000000017,0.0,1991.5294140624997,2.2737367544323206e-13,0.020093383789062513,0.08018094697124947,0.0002772695312498463,0.0,0.02037065332031236,0.08018094697124947,0.007205810546875011,0.19291177332803724,-0.005166015624999996,0.043037346479378624,0.03250976562499999,0.043411650067024035,-10.219840380973231,2.8626261159901594
66.5,-376.2500000000004,5.684341886080802e-14,1984.4804980468748,2.2737367544323206e-13,0.023581848144531275,0.08007815464705406,0.0002772695312498463,0.0,0.02385911767578112,0.08007815464705406,0.010659179687500029,0.19211130563976647,-0.003397216796874986,0.04292669712790206,0.030740966796874984,0.04379117810858186,-10.037279818163649,3.0026771602496436
67.0,-419.3750000000005,5.684341886080802e-14,1977.4315820312497,2.2737367544323206e-13,0.027070312500000047,0.08018609143965272,0.0002772695312498463,0.0,0.027347582031249894,0.08018609143965272,0.014112548828125043,0.19139745384946685,-0.0016284179687499761,0.04291445870722666,0.028972167968749983,0.044263128043919436,-9.854719255354066,3.148215328528159
67.5,-465.6250000000009,0.0,1969.4330078125001,2.2737367544323206e-13,0.03038406372070316,0.08008862208192377,0.0002772695312498463,0.0,0.030661333251953006,0.08008862208192377,0.01740417480468754,0.19129220618258233,4.882812500002151e-05,0.04266581473518237,0.02729492187499998,0.0441585335650598,-9.684337269176183,3.250261257442989
68.0,-523.1250000000008,0.0,1958.0156640624996,2.2737367544323206e-13,0.03306884765625004,0.07886422603766244,0.0002772695312498463,0.0,0.033346117187499885,0.07886422603766244,0.02011352539062504,0.193212453178892,0.0013964843750000197,0.04137227172154222,0.025947265624999983,0.041751909543528705,-9.557798158872405,3.1855854585354426
68.5,-580.6250000000008,1.1368683772161603e-13,1946.5983203125,0.0,0.035753631591796904,0.07812554118192508,0.0002772695312498463,0.0,0.03603090112304675,0.07812554118192508,0.022822875976562535,0.19531800060060553,0.002744140625000018,0.0402935051339154,0.024599609374999984,0.0394598071794202,-9.43125904856863,3.129967486768751
69.0,-638.1250000000006,0.0,1935.1809765625,2.2737367544323206e-13,0.03843841552734378,0.07788638838929869,0.0002772695312498463,0.0,0.03871568505859363,0.07788638838929869,0.025532226562500024,0.1976029251601238,0.004091796875000013,0.039447139474797666,0.02325195312499999,0.03730334278499139,-9.304719938264853,3.0838974537792203
69.5,-695.6250000000005,0.0,1923.7636328125004,4.547473508864641e-13,0.04112319946289064,0.07815135368373054,0.0002772695312498463,0.0,0.04140046899414049,0.07815135368373054,0.028241577148437516,0.20006108088047383,0.005439453125000009,0.038848367246294174,0.02190429687499999,0.035307378144286555,-9.178180827961077,3.0478083642548572
70.0,-765.6250000000005,0.0,1907.6195312500001,2.2737367544323206e-13,0.046591186523437536,0.07709013262796797,0.0002772695312498463,0.0,0.04686845605468738,0.07709013262796797,0.033666992187500036,0.1998952486971571,0.008105468750000018,0.03810721561058741,0.019238281249999982,0.03495561783026453,-8.826338049970836,2.6988716782133517
70.5,-837.5000000000001,1.1368683772161603e-13,1890.766416015625,2.2737367544323206e-13,0.052476654052734405,0.07599655979025728,0.0002772695312498463,0.0,0.05275392358398425,0.07599655979025728,0.03949981689453127,0.19940870209993558,0.010969238281250009,0.03743492957956755,0.016374511718749988,0.034971193908298455,-8.440699721827627,2.3703681816435673
71.0,-909.3750000000001,0.0,1873.9133007812502,2.2737367544323206e-13,0.05836212158203126,0.07513599582259388,0.0002772695312498463,0.0,0.058639391113281106,0.07513599582259388,0.045332641601562515,0.19901608182568356,0.013833007812500004,0.036888649887213326,0.013510742187499996,0.035132008990192275,-8.055061393684419,2.1469092535346825
71.5,-981.25,0.0,1857.0601855468744,4.547473508864641e-13,0.06424758911132812,0.07451651396498478,0.0002772695312498463,0.0,0.06452485864257797,0.07451651396498478,0.05116546630859375,0.19871794460465123,0.016696777343749997,0.036474038646885025,0.01064697265625,0.035436085772005445,-7.669423065541211,2.0629179369417505
72.0,-1060.625,0.0,1836.91421875,0.0,0.0685784912109375,0.07481236253363664,0.0002772695312498463,0.0,0.06885576074218734,0.07481236253363664,0.05552062988281252,0.19886972502084396,0.018784179687499996,0.036225037694665264,0.008559570312499999,0.035489111278108915,-7.237449236960942,2.068411588472258
72.5,-1146.8750000000002,2.2737367544323206e-13,1813.7498046875003,4.547473508864641e-13,0.07148437500000002,0.0758453825313999,0.0002772695312498463,0.0,0.07176164453124986,0.0758453825313999,0.05852127075195313,0.19939723644826715,0.020159912109375004,0.03607609137284016,0.007183837890624991,0.035257054555544974,-6.763001199646701,2.1152433254886303
73.0,-1233.125000000001,0.0,1790.5853906249997,0.0,0.07439025878906252,0.0769609191912129,0.0002772695312498463,0.0,0.07466752832031237,0.0769609191912129,0.061521911621093786,0.19996073995643981,0.021535644531250016,0.03598035289168846,0.005808105468749986,0.035078671372540324,-6.2885531623324615,2.242438757447486
73.5,-1319.3750000000016,2.2737367544323206e-13,1767.4209765624998,2.2737367544323206e-13,0.07729614257812505,0.07815543923573291,0.0002772695312498463,0.0,0.07757341210937489,0.07815543923573291,0.06452255249023442,0.20055993216998366,0.02291137695312502,0.035938247486301894,0.0044323730468749795,0.034954783468075075,-5.81410512501822,2.4374491305382384
74.0,-1408.1250000000018,0.0,1743.0556640624998,2.2737367544323206e-13,0.08000183105468756,0.07915229952026435,0.0002772695312498463,0.0,0.0802791005859374,0.07915229952026435,0.06529968261718733,0.20113704417921124,0.024179687500000015,0.03587033040030916,0.0031640624999999863,0.034720503768782024,-5.380387028336268,2.6015381625776075
74.5,-1508.7500000000016,0.0,1712.9860839843748,2.2737367544323206e-13,0.08175659179687504,0.07898708760502057,0.0002772695312498463,0.0,0.08203386132812489,0.07898708760502057,0.055515136718749844,0.20149525415096856,0.024937744140625013,0.03550433787099159,0.0024060058593749875,0.033769841520914966,-5.140136149657654,2.392007363089266
75.0,-1609.3750000000016,2.2737367544323206e-13,1682.9165039062498,2.2737367544323206e-13,0.08351135253906253,0.07900105525461464,0.0002772695312498463,0.0,0.08378862207031237,0.07900105525461464,0.04573059082031236,0.20192042162990648,0.02569580078125001,0.035239174847890374,0.0016479492187499894,0.03290372383803839,-4.899885270979041,2.1968466514169576
75.5,-1710.0000000000016,2.2737367544323206e-13,1652.8469238281248,2.2737367544323206e-13,0.08526611328125003,0.07919410766214924,0.0002772695312498463,0.0,0.08554338281249987,0.07919410766214924,0.03594604492187488,0.20241212468292846,0.026453857421875008,0.03507712804571277,0.0008898925781249908,0.03212898878185489,-4.659634392300428,2.020224929470374
76.0,-1810.6250000000005,4.547473508864641e-13,1622.7773437499998,0.0,0.08702087402343753,0.0795649412713126,0.0002772695312498463,0.0,0.08729814355468737,0.0795649412713126,0.026161499023437403,0.2029698797549477,0.027211914062500005,0.035019628946962686,0.0001318359374999922,0.03145238988617075,-4.419383513621814,1.8674099422752084
76.5,-1914.2187500000005,4.547473508864641e-13,1586.8346484374997,0.0,0.09009185791015628,0.0791699010857912,0.0002772695312498463,0.0,0.09036912744140613,0.0791699010857912,0.02714736938476565,0.20199536315351074,0.02857299804687501,0.03502700698212481,-0.0012292480468750113,0.031919684200946055,-4.147559390479332,1.6942869332887394
77.0,-2018.4375000000005,2.2737367544323206e-13,1549.6555078125,2.2737367544323206e-13,0.09343994140625002,0.07863116122850913,0.0002772695312498463,0.0,0.09371721093749986,0.07863116122850913,0.030400695800781273,0.2006997509884263,0.030061035156250013,0.035058039413787545,-0.0027172851562500106,0.03262623909172074,-3.869088268502352,1.5438710457899585
77.5,-2122.6562500000005,0.0,1512.4763671874998,0.0,0.09678802490234376,0.07813630557214413,0.0002772695312498463,0.0,0.0970652944335936,0.07813630557214413,0.03365402221679689,0.19941484881710964,0.031549072265625006,0.03511417361131419,-0.004205322265625007,0.03334427786751574,-3.5906171465253722,1.4366418273372852
78.0,-2226.875,0.0,1475.2972265624996,2.2737367544323206e-13,0.10013610839843749,0.07768617273938144,0.0002772695312498463,0.0,0.10041337792968734,0.07768617273938144,0.03690734863281251,0.19814086499589575,0.033037109375,0.03519528946785803,-0.005693359375000002,0.034073074519274674,-3.312146024548392,1.3826836277298808
78.5,-2334.5312500000005,0.0,1435.6009765625001,2.2737367544323206e-13,0.10199371337890625,0.07865023426078827,0.0002772695312498463,0.0,0.1022709829101561,0.07865023426078827,0.038712158203125,0.19711136303994153,0.033773193359374995,0.03566667559724248,-0.0064294433593749985,0.034685134785578484,-2.955189951649931,1.3831996564254472
79.0,-2445.9375000000005,4.547473508864641e-13,1393.1587890624996,0.0,0.102225341796875,0.0813163087581027,0.0002772695312498463,0.0,0.10250261132812484,0.0813163087581027,0.03893676757812501,0.1964438542584789,0.03368896484375,0.03666111802072665,-0.0063452148437500005,0.035295278265688776,-2.512613932291675,1.406761870831769
79.5,-2557.3437500000014,0.0,1350.7166015624991,2.2737367544323206e-13,0.10245697021484375,0.08422764475441347,0.0002772695312498463,0.0,0.1027342397460936,0.08422764475441347,0.03916137695312501,0.19591888308109698,0.033604736328124996,0.037804491262917926,-0.006260986328124997,0.036078676796117835,-2.070037912933418,1.4467760654485542
80.0,-2668.750000000002,0.0,1308.2744140624993,0.0,0.10268859863281249,0.08735972505551183,0.0002772695312498463,0.0,0.10296586816406234,0.08735972505551183,0.039385986328125004,0.19553759754818972,0.0335205078125,0.03908372683757398,-0.006176757812499998,0.037024334289933326,-1.6274618935751612,1.501927879933513
80.5,-2780.3906250000027,4.547473508864641e-13,1265.1588378906238,2.2737367544323206e-13,0.10283691406249999,0.0903393025703895,0.0002772695312498463,0.0,0.10311418359374984,0.0903393025703895,0.039535522460937486,0.19560915624482283,0.033392333984374994,0.040196746099947896,-0.006048583984374992,0.03779547881630298,-1.18289689639785,1.5519241891184927
81.0,-2893.5937500000027,4.547473508864641e-13,1217.5540039062491,0.0,0.10242980957031247,0.09123399391419752,0.0002772695312498463,0.0,0.10270707910156232,0.09123399391419752,0.03918457031249999,0.1978662561833082,0.03297119140624999,0.03952844112202579,-0.005627441406249991,0.03654996404359041,-0.7250720470935099,1.5027909757006483
81.5,-3006.796875000002,0.0,1169.9491699218743,0.0,0.10202270507812498,0.09242413855011403,0.0002772695312498463,0.0,0.10229997460937483,0.09242413855011403,0.038833618164062486,0.20023916991788934,0.032550048828125,0.039036950396065515,-0.005206298828124993,0.03546784603546617,-0.2672471977891698,1.4913264147590821
82.0,-3120.000000000002,0.0,1122.3443359374994,2.2737367544323206e-13,0.1016156005859375,0.0938985027169705,0.0002772695312498463,0.0,0.10189287011718734,0.0938985027169705,0.03848266601562499,0.20272383063426938,0.03212890625,0.03872900609473392,-0.004785156249999993,0.03456447470130209,0.19057765151517037,1.5183839978423457
82.5,-3233.203125000001,4.547473508864641e-13,1074.7395019531243,0.0,0.10120849609375,0.09564394347166244,0.0002772695312498463,0.0,0.10148576562499985,0.09564394347166244,0.03813171386718749,0.20531618141022953,0.031707763671875,0.03860900035122163,-0.004364013671874995,0.03385416220395963,0.6484025008195106,1.5819883644590713
83.0,-3336.5625000000005,4.547473508864641e-13,1025.651997070312,0.0,0.1021746826171875,0.0948196813261893,0.0002772695312498463,0.0,0.10245195214843734,0.0948196813261893,0.03918701171875002,0.20410659353087898,0.03201171875,0.038550563850682736,-0.004667968750000005,0.033443337759786126,1.219266166775943,1.5030141843910785
83.5,-3437.1875000000005,4.547473508864641e-13,976.1526391601557,1.1368683772161603e-13,0.10352233886718752,0.09348656012070863,0.0002772695312498463,0.0,0.10379960839843737,0.09348656012070863,0.04063293457031251,0.20192608393566616,0.03251708984375,0.03864139588817609,-0.005173339843750002,0.0332689646759646,1.8215295040246215,1.3997618370885738
84.0,-3537.8125000000005,4.547473508864641e-13,926.6532812499998,1.1368683772161603e-13,0.10486999511718752,0.09244387744241696,0.0002772695312498463,0.0,0.10514726464843736,0.09244387744241696,0.04207885742187501,0.19986449082186653,0.03302246093750001,0.03891515637529684,-0.005678710937500002,0.03330783086981036,2.4237928412732996,1.3251564512498668
84.5,-3638.4375000000005,0.0,877.1539233398435,0.0,0.10621765136718751,0.09170154102825806,0.0002772695312498463,0.0,0.10649492089843736,0.09170154102825806,0.0435247802734375,0.19792553012800124,0.03352783203125,0.039368029310428126,-0.006184082031250002,0.03355919546769666,3.0260561785219786,1.284200489658629
85.0,-3733.5937500000005,0.0,827.9357910156249,0.0,0.10639343261718749,0.09121715306989539,0.0002772695312498463,0.0,0.10667070214843734,0.09121715306989539,0.043719482421875,0.19637010097144575,0.03345947265625,0.03961525830096661,-0.006115722656249998,0.033719733671983984,3.650414526879347,1.2664981816001994
85.5,-3821.640625,0.0,779.083251953125,0.0,0.1050457763671875,0.09090150984287794,0.0002772695312498463,0.0,0.10532304589843734,0.09090150984287794,0.04228759765625,0.19524805165318806,0.032645263671875,0.03950351735567427,-0.005301513671874998,0.033650366846291295,4.3034963896780125,1.2667288278775934
86.0,-3909.6875,0.0,730.230712890625,0.0,0.10369812011718749,0.09079042335613319,0.0002772695312498463,0.0,0.10397538964843733,0.09079042335613319,0.04085571289062501,0.19421465720945713,0.0318310546875,0.039511643625094635,-0.0044873046875000015,0.03372175624339722,4.956578252476677,1.3014813180474791
86.5,-3997.7343749999995,0.0,681.3781738281251,1.1368683772161603e-13,0.10235046386718749,0.090884643689624,0.0002772695312498463,0.0,0.10262773339843734,0.090884643689624,0.039423828125000004,0.1932713397206078,0.031016845703125004,0.039639563389517476,-0.003673095703125003,0.033933013492127205,5.609660115275343,1.3681274566165238
87.0,-4083.1249999999995,0.0,632.8450878906252,0.0,0.10084716796875001,0.09113553232384841,0.0002772695312498463,0.0,0.10112443749999986,0.09113553232384841,0.03784545898437501,0.1925449541126582,0.030119628906250008,0.03980567272041406,-0.0027758789062500085,0.03421921324742952,6.248278495592949,1.4658580141799167
87.5,-4140.625,0.0,587.666259765625,0.0,0.09770965576171875,0.09101512195331489,0.0002772695312498463,0.0,0.0979869252929686,0.09101512195331489,0.03472900390625,0.19319880204969608,0.028350830078125,0.03920119221219099,-0.001007080078125,0.033940911726587385,6.735030309859418,1.6163552937397296
88.0,-4198.125,0.0,542.4874316406248,0.0,0.09457214355468749,0.090968050525768,0.0002772695312498463,0.0,0.09484941308593733,0.090968050525768,0.03161254882812499,0.19388932758650076,0.026582031249999992,0.03863573022822986,0.0007617187500000082,0.033715882187330085,7.221782124125889,1.7735078669805189
88.5,-4255.625000000001,0.0,497.30860351562467,1.1368683772161603e-13,0.09143463134765623,0.09099443185600373,0.0002772695312498463,0.0,0.09171190087890607,0.09099443185600373,0.028496093749999965,0.19461614031156027,0.024813232421874984,0.03811102358844419,0.0025305175781250165,0.03354519673197388,7.708533938392358,1.9356954496148175
