phase_pct,baseline_omega_mean,baseline_omega_std,baseline_alpha_mag_mean,baseline_alpha_mag_std,baseline_omega_sq_mean,baseline_omega_sq_std,baseline_sp_feedback_mean,baseline_sp_feedback_std,baseline_turn_ff_mean,baseline_turn_ff_std,baseline_required_turn_voltage_mean,baseline_required_turn_voltage_std,baseline_motor_voltage_delta_mean,baseline_motor_voltage_delta_std,baseline_speed_error_mean,baseline_speed_error_std,baseline_acceleration_mean,baseline_acceleration_std,trial_omega_mean,trial_omega_std,trial_alpha_mag_mean,trial_alpha_mag_std,trial_omega_sq_mean,trial_omega_sq_std,trial_sp_feedback_mean,trial_sp_feedback_std,trial_turn_ff_mean,trial_turn_ff_std,trial_required_turn_voltage_mean,trial_required_turn_voltage_std,trial_motor_voltage_delta_mean,trial_motor_voltage_delta_std,trial_speed_error_mean,trial_speed_error_std,trial_acceleration_mean,trial_acceleration_std,predicted_speed_error_unconstrained,predicted_speed_error_constrained,predicted_speed_error_conservative
56.5,-11.3589794921875,1.6384190655372828,63.7548828125,110.43220994819148,131.71332279205322,34.11326024514089,-0.06736301064491272,0.029604896122871392,8.659667968752283e-05,0.0,-0.0672764139652252,0.029604896122871392,-0.03171798706054688,0.029654391346126914,-0.005704040527343751,0.02206686505888921,-0.1988143743057043,0.7035861049096438,-11.448515624999999,1.4829331875115095,59.49218749999999,103.04349140341405,133.27036804199219,31.410683251466168,-0.05837919712066653,0.03848505279635413,-0.05857307128906248,0.004114466395909466,-0.116952268409729,0.03458350587751533,-0.09373495101928714,0.05549591186598249,0.0016413879394531128,0.027691522238949627,-1.0817875006260087,1.4576283249059185,-0.006111952162991383,-0.0034760334737150046,0.003311269151814373
57.0,-11.376865234375,1.6074551847805056,63.212890625,109.49359807151393,132.0194763946533,33.583179423503886,-0.06806652784347533,0.03217464838327849,8.659667968752283e-05,0.0,-0.06797993116378781,0.03217464838327849,-0.032430801391601566,0.032234751468564166,-0.0060723876953125006,0.022327525368721356,-0.22442121883650334,0.673978383961374,-11.466406249999999,1.4519457160323481,58.59375,101.48735200598891,133.58739318847657,30.861579590478264,-0.05559498786926271,0.04142701752319882,-0.05864387207031248,0.003991835845568895,-0.1142388599395752,0.03759443215224031,-0.09100685119628908,0.058685023947731486,0.0028866577148437414,0.02913284322976659,-1.1824618964206448,1.2884627755205016,-0.005559002737979938,-0.00297703695291455,0.0037449409961989753
57.5,-11.3945556640625,1.5768210296451568,62.4755859375,108.22147530526004,132.3254606246948,33.05339251497131,-0.07013764679431915,0.030916694737922766,8.659667968752283e-05,0.0,-0.07005105011463163,0.030916694737922766,-0.03453178405761718,0.030939279994003258,-0.0071258544921874965,0.022480027337799007,-0.46480974673113296,0.7113756761595,-11.4833984375,1.4225143839506111,58.59375,101.48735200598891,133.89511108398438,30.328596561060564,-0.05441675186157226,0.041307389844459724,-0.058714672851562476,0.0038692052952283263,-0.11313142471313475,0.03760645083778913,-0.08987255096435547,0.058659894392421724,0.003305053710937503,0.02869653681228969,-1.154907155425954,1.1367718173074244,-0.004319846534903832,-0.0017920236632088787,0.004864181039489309
58.0,-11.412167968750001,1.5463187258102329,61.66015625,106.8185882708197,132.6313771057129,32.52372738938096,-0.07033174037933351,0.03187759517689214,8.659667968752283e-05,0.0,-0.07024514369964599,0.03187759517689214,-0.034710922241210945,0.031893596714227535,-0.007283325195312503,0.022707592888485874,-0.7684945059823017,0.7683570745481627,-11.500390625000001,1.3930830518688742,58.59375,101.48735200598891,134.20282897949218,29.79561353164286,-0.05263463497161866,0.042830360587766056,-0.058785473632812474,0.0037465747448877573,-0.11142010860443113,0.03937611224148492,-0.08815414428710938,0.05988428642949112,0.004028930664062498,0.028868232619087806,-1.1322626145013808,0.9851215479882229,-0.0039759160781821686,-0.0015023550146852378,0.005087750715313632
58.5,-11.429609375,1.5161207046164882,60.673828125,105.11499511065507,132.93714538574218,31.99433221578445,-0.0698967072367668,0.03248773266522743,8.659667968752283e-05,0.0,-0.0698101105570793,0.03248773266522743,-0.034273414611816405,0.032504538235635684,-0.007089233398437499,0.02258906321403205,-0.7099551754398006,0.9092221349723055,-11.5173828125,1.3636517197871372,58.59375,101.48735200598891,134.510546875,29.26263050222516,-0.048562394380569474,0.044112876578864445,-0.05885627441406248,0.0036239441945471874,-0.10741866879463197,0.040750103960646065,-0.08416019439697268,0.06134582246613857,0.005855865478515616,0.029295554960632332,-0.9654225169361905,0.7863237399384221,-0.003982835572478645,-0.0015636426196291506,0.004960061014404174
59.0,-11.446875,1.4862284891867439,59.66796875,103.3702823249716,133.2420196533203,31.46646330217986,-0.06787652671337129,0.03253256528390044,8.659667968752283e-05,0.0,-0.06778993003368376,0.03253256528390044,-0.03225685119628908,0.03256264488314956,-0.006087036132812506,0.02252448275671605,-0.575798052452109,1.0264845129664046,-11.534375,1.3342203877054004,57.73437499999999,99.99887084323439,134.82430725097657,28.71918158963184,-0.04650846481323241,0.04437075473592706,-0.05891364746093748,0.003524571162374657,-0.1054221122741699,0.04102691678102261,-0.08079483032226562,0.0600088614765446,0.006632385253906254,0.02924498229457921,-0.6334755637429021,0.5376320772856303,-0.004797474426162955,-0.0024326825862739376,0.004024442398269284
59.5,-11.463671875000001,1.4571250283996469,59.130859375,102.4232861081938,133.5420379638672,30.946807066892568,-0.06466750338673591,0.03348680858445255,8.659667968752283e-05,0.0,-0.06458090670704839,0.03348680858445255,-0.029034538269042974,0.03353443722279615,-0.0045072937011718765,0.02264999687239983,-0.6810495514414003,1.0970121889827174,-11.551367187499999,1.3047890556236634,56.60156249999999,98.03678203778526,135.139990234375,28.17240262330082,-0.04544970989227297,0.045101397371207406,-0.058966748046874976,0.0034325982496192287,-0.10441645793914794,0.04183753493077242,-0.07796966552734375,0.05873700187929998,0.006898345947265619,0.029290612139052798,-0.42761102422967917,0.5414991488060927,-0.006189307559512016,-0.0038789423444205162,0.00251144130337568
60.0,-11.48046875,1.4280215703793657,58.59375,101.48735200598891,133.84205627441406,30.42715162897142,-0.06216731667518617,0.034588485970920145,8.659667968752283e-05,0.0,-0.06208071999549865,0.034588485970920145,-0.026507568359375008,0.034649667879297796,-0.0032897949218750047,0.022481029480305174,-0.8301208069274497,1.0904006089866503,-11.568359375,1.2753577235419273,55.468749999999986,96.07469323233613,135.45567321777344,27.6256236569698,-0.042218971252441395,0.047337031088677824,-0.059019848632812476,0.003340625336863801,-0.10123881988525388,0.04416742794768952,-0.07298583984374997,0.059395393912872456,0.008251953125000006,0.03018420450612846,-0.4728730741914382,0.9810155179799622,-0.0072185489008525444,-0.004962635679294451,0.0013608452462902767
60.5,-11.496728515625,1.3998749259869,58.59375,101.48735200598891,134.1365104675293,29.91736894021447,-0.0596608094871044,0.03573672466345666,8.659667968752283e-05,0.0,-0.05957421280741688,0.03573672466345666,-0.023967819213867182,0.03582220613622958,-0.0020907592773437445,0.02331892854291635,-0.727919465178372,1.049025385936023,-11.585,1.2465353155722256,54.335937499999986,94.11260442688702,135.76705505371095,27.086294496571977,-0.044698519706726086,0.04735155246142211,-0.05907844238281247,0.003239137984857811,-0.10377696208953859,0.04434171326356582,-0.07492317199707035,0.058947408258185494,0.00677505493164062,0.02968423692085453,-0.2525087725588268,1.5008888299709102,-0.008228981834939595,-0.006027545787932883,0.00022887236970543096
61.0,-11.51298828125,1.3717290048968733,58.28125,100.94802093001873,134.43316192626952,29.40388729011251,-0.06421349972486495,0.03171094195389874,8.659667968752283e-05,0.0,-0.06412690304517743,0.03171094195389874,-0.028550262451171867,0.03179034850871054,-0.004490356445312496,0.02162008521804228,-0.4812084989392157,0.953965456469961,-11.600859374999999,1.2190660722959383,53.203124999999986,92.15051562143789,136.0688787841797,26.563520460470123,-0.043560209274292,0.04838980395496833,-0.059149243164062476,0.0031165074345172413,-0.10270945243835448,0.045413354694873766,-0.07577560424804691,0.06162545367136877,0.007031555175781246,0.030213596326566432,0.08005920267883673,1.5588629428467082,-0.005640439383099509,-0.003493505551367522,0.002695691071972487
61.5,-11.529248046875,1.343583852565354,52.724609375,102.90561482835572,134.73146133422853,28.88764282618354,-0.06287078496068717,0.035792967068990156,8.659667968752283e-05,0.0,-0.06278418828099964,0.035792967068990156,-0.027222976684570313,0.03583956696306963,-0.003844451904296876,0.021991091500489054,-0.2542459270059429,1.0340149596252295,-11.61671875,1.1915968290196512,47.060546874999986,93.08081634815946,136.37070251464843,26.040746424368276,-0.04510698318481446,0.04911091123374535,-0.05937659912109373,0.0030842640570570047,-0.1044835823059082,0.046172350409294696,-0.0792111968994141,0.06437928189591942,0.0060356140136718734,0.03044624884827857,-0.02160968202532615,1.2654727950344025,-0.006096550436484494,-0.004004258180447856,0.0021173624869245096
62.0,-11.541171875,1.3129371202902056,55.46874999999999,99.62236434915415,134.9244631958008,28.30740742367967,-0.060314258486032495,0.03641191256463457,8.659667968752283e-05,0.0,-0.06022766180634497,0.03641191256463457,-0.02468177795410157,0.036432075868020046,-0.0026092529296875026,0.022755842388442395,-0.07388099368079905,0.9781811918811996,-11.6282421875,1.1616242310605487,49.414062499999986,89.10589506125822,136.56585540771485,25.456385951577506,-0.04308105468750001,0.05149180662738917,-0.05947395019531247,0.002976962325509008,-0.10255500488281248,0.04863220317297999,-0.07912414550781253,0.06929151808656021,0.006802368164062498,0.03131341350364076,0.046834167622738954,0.990125091140433,-0.007140911500838347,-0.005103444811502141,0.0009501696840926808
62.5,-11.555908203125,1.2839145169056383,48.583984375,101.09397216017778,135.18906021118164,27.762848805776756,-0.06100824475288391,0.03627164519822307,8.659667968752283e-05,0.0,-0.06092164807319639,0.03627164519822307,-0.025380611419677738,0.03627885627013243,-0.0030288696289062517,0.022981538486611983,-0.10689599808557605,0.8387425282126427,-11.6416015625,1.1349668866003093,42.96874999999999,91.33861680538999,136.8169708251953,24.934887378915185,-0.04123544692993163,0.050603233999216075,-0.05964393310546873,0.0029468332678822297,-0.10087938003540035,0.047764934528780646,-0.07613229751586911,0.06657023503747146,0.007495880126953131,0.03062385721128706,0.14410930357890311,0.9011588931867098,-0.0065289763596341945,-0.004546617882725373,0.0014383914980904394
63.0,-11.56564453125,1.2532380604718365,46.09375,100.02914766857099,135.33755279541018,27.166403341954876,-0.062139626145362864,0.03575639237898125,8.659667968752283e-05,0.0,-0.06205302946567534,0.03575639237898125,-0.026514930725097665,0.035754155276530336,-0.0036843872070312523,0.022389277392930215,-0.240456463295827,0.7654533090965732,-11.6503515625,1.1060091621612673,40.99609375,91.16947121871335,136.9565557861328,24.353884974599907,-0.041871414184570306,0.04753907663093924,-0.059765698242187484,0.0028945038520041414,-0.10163711242675778,0.0447339544353395,-0.07510936737060545,0.06104172397562071,0.006925354003906255,0.02894313803927374,-0.017330285274625865,0.7140298563315964,-0.005679623034303015,-0.0037526639864503848,0.0021631272352904346
63.5,-11.57330078125,1.2213611682596268,45.56640625,97.8314288168964,135.4349752044678,26.540483447102527,-0.06252722948789596,0.03622232913188408,8.659667968752283e-05,0.0,-0.06244063280820845,0.03622232913188408,-0.0268900489807129,0.036208857847159916,-0.003939208984375003,0.022309343742210316,-0.25245524230815636,0.6357954139635507,-11.657021484374999,1.07585050405682,40.986328124999986,89.86705020130317,137.04507057189943,23.743397190902137,-0.04056900024414061,0.04542270433310166,-0.05989112548828123,0.002844288755959512,-0.10046012573242183,0.04263392022923221,-0.0721445274353027,0.056535616149060886,0.0073304748535156315,0.02773272589654844,-0.1756829037255095,0.4861715596642792,-0.0052306906845891715,-0.003359142027891948,0.0024872991032415274
64.0,-11.581796875000002,1.1908934116535879,40.9375,98.00101641692294,135.55804382324217,25.940644785874902,-0.061386873722076414,0.03597878136183876,8.659667968752283e-05,0.0,-0.06130027704238889,0.03597878136183876,-0.02574081420898438,0.035959093269086195,-0.0033972167968750024,0.022223923263331415,-0.15199888002622508,0.7309358647214039,-11.664687500000001,1.0468082068244404,37.109375,91.33861680539002,137.1617858886719,23.154328788567195,-0.03704345703125,0.045934529399028416,-0.06005500488281247,0.002816274018166191,-0.09709846191406249,0.04315942644017867,-0.067706298828125,0.05577782163916855,0.008853759765625,0.027672423008899452,-0.036323742988784394,0.6226161816248441,-0.005578299806041928,-0.0037621724096020565,0.0020147878186364725
64.5,-11.5863671875,1.1590346456488927,39.003906250000064,96.87971731206093,135.58932739257816,25.29923802093278,-0.0598637169599533,0.03407809064196479,8.659667968752283e-05,0.0,-0.05977712028026578,0.03407809064196479,-0.024244995117187494,0.034050602806532215,-0.002684173583984369,0.021336309452417643,-0.13536786699627645,0.9195143037012037,-11.6684765625,1.0162943429879732,36.14257812500006,91.89679724142292,137.18853164672853,22.520594983315487,-0.03756568908691403,0.046534643963610615,-0.06013831787109373,0.0027417442440367916,-0.09770400695800775,0.043883139528026874,-0.06834825515747067,0.05670963993944178,0.008303222656250019,0.027466434136207356,0.110100521630063,0.8775903781422714,-0.006098098696699401,-0.004337085043260582,0.0013708098953618937
65.0,-11.59033203125,1.1275293145946972,33.30078125,98.28930553421088,135.60949783325196,24.660973809230594,-0.0597788751125336,0.03488104448251415,8.659667968752283e-05,0.0,-0.05969227843284608,0.03488104448251415,-0.024141693115234404,0.03485314891639106,-0.002729797363281264,0.02095751739384268,-0.2005357008713902,0.9456247767839001,-11.67197265625,0.9856113335648286,31.25,94.72152853892298,137.20839767456056,21.882889163966645,-0.04001102447509771,0.045282990156971646,-0.060344311523437486,0.0027380441843282395,-0.10035533599853519,0.04264224448993144,-0.0709375381469727,0.055942716325414636,0.00682373046874998,0.02663586106872601,-0.21112971094660019,0.7864157943455506,-0.0058595417422437155,-0.004153521538207812,0.0014854035375367258
65.5,-11.58935546875,1.0932880644226757,32.5146484375,96.92040726704818,135.50971199035644,23.955042831739107,-0.05687698543071751,0.03459992060565058,8.659667968752283e-05,0.0,-0.056790388751029985,0.03459992060565058,-0.0211965370178223,0.0346058972449044,-0.0013417053222656407,0.021871397227854937,-0.35753352380855075,0.659346395838581,-11.670576171875,0.952103592844184,31.25,94.72152853892298,137.1089688873291,21.17630845102797,-0.03540098190307622,0.04819333713753681,-0.06039741210937498,0.002646071271572812,-0.09579839401245122,0.04564435055112474,-0.06641729354858404,0.05916710945738399,0.008911743164062479,0.027863471820831497,-0.41997700582294584,0.7467145768046493,-0.007041344171405746,-0.005393276753729407,0.00017147990926811695
66.0,-11.587890625,1.0599226667876824,27.167968750000053,98.75560696292746,135.40398712158202,23.261326346018485,-0.06298692822456353,0.03521312420327371,8.659667968752283e-05,0.0,-0.06290033154487602,0.03521312420327371,-0.027370376586914005,0.035201394061547264,-0.004500122070312471,0.021138856899520053,-0.3655643062991741,0.6886409970877441,-11.669179687500002,0.91859585212354,24.804687500000025,94.65387030425224,137.01555633544922,20.46086768082721,-0.03324386596679692,0.05219268593243764,-0.060600659179687474,0.0026407854719891683,-0.0938445251464844,0.04966697634571993,-0.06436935424804692,0.06301047750791258,0.009720458984374979,0.029343831565954825,-0.011626557036714821,0.7325649034564966,-0.0036852024518633543,-0.002093092295883555,0.0034007805122144574
66.5,-11.582060546875,1.02456561597719,25.805664062499996,98.8267951242585,135.19614364624024,22.513708525291193,-0.059534231722354954,0.038839639152752514,8.659667968752283e-05,0.0,-0.05944763504266743,0.038839639152752514,-0.02390928268432624,0.038870325938859675,-0.0028303527832031572,0.02263829192830544,-0.23752545976972386,0.7263889491565543,-11.66365234375,0.8827031586307564,22.05078124999998,92.31966120811454,136.82244064331056,19.687422792460342,-0.039773502349853454,0.05208721657835293,-0.06068671874999998,0.0025678414377348644,-0.10046022109985342,0.04969968287790536,-0.071006851196289,0.06281226014714324,0.006145629882812536,0.02897543468527792,0.1788603953826135,1.060521271207956,-0.005140529346112733,-0.00360808845042583,0.0018083977913886636
67.0,-11.57513671875,0.9886658448721553,25.537109374999996,98.35859496857971,134.9632751464844,21.75250451984731,-0.05984308660030363,0.03930640210612826,8.659667968752283e-05,0.0,-0.05975648992061611,0.03930640210612826,-0.02419696807861326,0.0393611235114436,-0.003067932128906237,0.022908505039191646,-0.2188949762802292,0.8621969230143615,-11.6570703125,0.8462015410259357,20.351562499999986,89.37652799994086,136.60467071533202,18.899743774394672,-0.037642631530761805,0.05395376612784239,-0.06073981933593748,0.0024758685249794362,-0.09838245086669928,0.051563292922832266,-0.06898315429687508,0.06490969017367902,0.00696380615234371,0.029882732738749942,0.19384993261946193,1.223317582613583,-0.004683581903389701,-0.003211847564021349,0.002125307907442444
67.5,-11.5680908203125,0.9529866249445823,19.824218750000092,101.31820641931222,134.73037586212158,20.994052961844368,-0.06133986115455628,0.039100855295077244,8.659667968752283e-05,0.0,-0.06125326447486874,0.039100855295077244,-0.0256662368774414,0.03916335307585773,-0.0038681030273437465,0.022406016406683125,-0.3072636388676434,1.1245203164099986,-11.649609375,0.8112222337012052,13.964843750000092,91.16947121871333,136.37260437011716,18.13943171938335,-0.03414230346679688,0.05641192783013873,-0.06079291992187498,0.0023838956122240085,-0.09493522338867184,0.05407178840245553,-0.06555957794189453,0.06728068986014289,0.008464813232421878,0.031014871329520962,0.34502825259050374,1.05453148800252,-0.0036643612418760622,-0.002253181756622048,0.0030047262603608493
68.0,-11.5566796875,0.9151388953010751,13.437500000000007,104.46536600860834,134.39619964599612,20.178780504265784,-0.05986507415771486,0.03909039010187987,8.659667968752283e-05,0.0,-0.059778477478027336,0.03909039010187987,-0.02419464111328127,0.039145127310419685,-0.0031713867187500087,0.022145261587284797,-0.4414662892446109,1.3130258820764835,-11.637109375000001,0.7752280528564142,7.8125,94.72152853892298,136.02549255371096,17.345944400445195,-0.03657028198242183,0.05507182506939308,-0.06091193847656247,0.002329980456470825,-0.0974822204589843,0.052780595363658485,-0.06803283691406246,0.06575045331091142,0.0069726562500000274,0.030056616685280098,0.5461579436188846,0.8877318886109745,-0.004131613541965972,-0.002783259801504117,0.0023913290836229456
68.5,-11.5391162109375,0.8737445681461784,11.181640625000046,103.89372051674384,133.9170820236206,19.275660480920912,-0.05832919180393216,0.03851318473454475,8.659667968752283e-05,0.0,-0.05824259512424465,0.03851318473454475,-0.022701759338378882,0.03853305176715225,-0.002490692138671863,0.02196972498467914,-0.44590378696824606,1.175246786058626,-11.618457031250001,0.7356818146914128,6.3769531250000355,95.55034191363853,135.53153198242188,16.467673913345273,-0.04106426239013672,0.052279311109663114,-0.06108222656249998,0.0023056657783860606,-0.1021464889526367,0.04999686084523538,-0.07258838653564453,0.06281771231406945,0.004478607177734379,0.028350545316729942,0.5257632737948948,0.8675008134719975,-0.004579699143068364,-0.003294790238209968,0.0017952165752309476
69.0,-11.520791015625,0.8319146645115647,5.937500000000014,105.07251959956041,133.4222864532471,18.363585172543097,-0.060224308967590345,0.0379729806958946,8.659667968752283e-05,0.0,-0.06013771228790282,0.0379729806958946,-0.024583358764648452,0.037987230873464624,-0.0035235595703125063,0.020672786823369378,-0.11416917636400785,1.1826376322308791,-11.599042968750002,0.6956957980010543,1.8749999999999858,97.9691238031146,135.02218887329107,15.579840093348656,-0.04082229614257816,0.05242205600216049,-0.06111030273437499,0.002202064106546612,-0.10193259887695313,0.05023416120681495,-0.0724521636962891,0.06269666057986571,0.004417419433593737,0.02829032499275586,0.4054679959526146,0.9598235575410459,-0.003301303281380435,-0.002082659187992388,0.0029177158161600592
69.5,-11.4980419921875,0.7875375612625962,4.282226562500082,102.6253393309323,132.82640064239501,17.38817563241466,-0.05825911104679109,0.03903895596238913,8.659667968752283e-05,0.0,-0.058172514367103564,0.03903895596238913,-0.02259449005126954,0.03907386219118864,-0.002600250244140629,0.020626674031804113,0.00491926997969605,1.2643945744975027,-11.575205078125,0.6531556829518763,0.5664062500000497,96.10852234967142,134.41359779357913,14.625495453625993,-0.03650180816650388,0.05700463076589098,-0.060986401367187484,0.0020487759186209003,-0.09748820953369135,0.05503540620393177,-0.06811473846435544,0.06700447698813893,0.0063537597656250205,0.030070195286037476,0.6250917661440172,1.1283805014348938,-0.0039792920195017975,-0.0028267568269765625,0.002084012333582033
70.0,-11.47470703125,0.7441272900605559,-7.128906249999936,106.77106655684636,132.22461166381834,16.431207690437205,-0.05656086206436158,0.03834621965426292,8.659667968752283e-05,0.0,-0.05647426538467406,0.03834621965426292,-0.020919036865234383,0.03837034976224706,-0.0018218994140625036,0.02097300457571893,-0.1346010150331395,1.20685191955903,-11.551367187500002,0.6106155679026999,-10.937499999999943,100.13418731257568,133.80890960693358,13.673404150265844,-0.04252929687499997,0.05297102778560204,-0.06102180175781248,0.0019874606434506143,-0.10355109863281245,0.05103444730884529,-0.07415847778320309,0.06323147721026803,0.003112792968750018,0.027837470342982604,0.6021424051209203,1.341978017731748,-0.00450065745026294,-0.0034167497999035602,0.0013998404320794714
70.5,-11.441938476562498,0.6957968678446691,-9.106445312500004,106.02019365512106,131.4044683456421,15.357461921430083,-0.057576628923416126,0.03606676378173382,8.659667968752283e-05,0.0,-0.0574900322437286,0.03606676378173382,-0.02189868927001952,0.03608289484627777,-0.0023899841308593693,0.01944175143984054,0.01785224967902807,1.51657757377799,-11.518330078124999,0.5627642814318762,-13.2421875,98.84868085383319,132.98998023986817,12.59762064371875,-0.04079793930053713,0.054367160505925105,-0.061057202148437476,0.0019261453682803307,-0.1018551414489746,0.052493383057987404,-0.0724403762817383,0.0646470446546298,0.003752746582031244,0.028361632147925437,0.3213975813005335,1.2321088253131027,-0.0036745785944894754,-0.002659400988339471,0.002062557196259949
71.0,-11.4078515625,0.6470587139109144,-13.691406249999979,107.13681460098894,130.55943099975585,14.275544053310222,-0.05936767816543579,0.034300091285830704,8.659667968752283e-05,0.0,-0.05928108148574827,0.034300091285830704,-0.023677062988281244,0.034331419703692044,-0.003356323242187498,0.01844701722373142,-0.10082396038206853,1.4041396707375997,-11.48341796875,0.515454260838418,-17.94921874999998,99.76206702188708,132.1363020324707,11.530470433631622,-0.041105537414550766,0.05326701027273772,-0.06096992187499997,0.0017940003786891996,-0.10207545928955075,0.051508412448350215,-0.0727206802368164,0.06386460878138718,0.003406677246093755,0.027496747180462477,0.21399366827833596,1.0966330198119927,-0.0024521379809050274,-0.0015051363242560636,0.0031228590839657167
71.5,-11.369853515625001,0.5976542093479001,-18.95507812499997,109.99548599344578,129.6328419494629,13.173777654482098,-0.06310419678688049,0.032504891691281866,8.659667968752283e-05,0.0,-0.06301760010719296,0.032504891691281866,-0.027443542480468753,0.03252679159691726,-0.005272369384765623,0.018230468984970282,-0.102819162648878,1.2198386252199824,-11.44482421875,0.4670109648142255,-23.701171874999986,101.7748995033392,131.20475158691406,10.435896834579584,-0.04218393325805663,0.051578385504395356,-0.06094489746093748,0.0016977988262668563,-0.10312883071899412,0.0499127046693083,-0.0737521171569824,0.06256388768435808,0.002670440673828131,0.026498884126790103,0.2656937534714684,1.1897914622334036,-0.00026768333092682707,0.0006084965961784417,0.005137698615472032
72.0,-11.32734375,0.5456618463718512,-27.265624999999964,113.53739897847261,128.60951782226564,12.012599231554425,-0.06183361977338795,0.03413476187158939,8.659667968752283e-05,0.0,-0.06174702309370042,0.03413476187158939,-0.02620788574218754,0.03415111203368463,-0.004659423828125019,0.018719982557204577,-0.050915271252186964,1.2296603290932355,-11.40171875,0.41596282675521334,-32.03124999999997,105.27621314754579,130.17469360351564,9.28444988203739,-0.04166610717773438,0.05142359358917767,-0.06089973144531247,0.0015899685147604918,-0.10256583862304684,0.049880949646667436,-0.07316719055175781,0.06267901192603595,0.002760009765625,0.026099216979209406,0.23075130435971136,1.3355128984613354,-0.0005984378381804507,0.0002039575095784986,0.004628956293851759
72.5,-11.27841796875,0.48999118563450944,-34.37499999999999,116.39576295042919,127.44579048156739,10.770926567878899,-0.05972096007317306,0.03592194906671133,8.659667968752283e-05,0.0,-0.05963436339348554,0.03592194906671133,-0.024099731445312515,0.03594680460302884,-0.003630065917968755,0.019324216938944073,-0.10509535427137875,1.2759995118924323,-11.352099609375001,0.361379545934659,-39.16015625,108.08402988637818,129.00271949768066,8.0545615315289,-0.040824604034423825,0.051505773091755976,-0.06077613525390623,0.0014298087873760423,-0.10160073928833005,0.05013067924771897,-0.07193250656127928,0.06226642423741486,0.0030326843261718793,0.025690585884845143,0.0951353486601319,1.4068916396726874,-0.001342952031950449,-0.0006147745819147371,0.003704911293027009
73.0,-11.222929687499999,0.43057088880137134,-36.44531249999999,115.66307966696579,126.1416862487793,9.44635641613016,-0.06178882807493212,0.03163944591929336,8.659667968752283e-05,0.0,-0.0617022313952446,0.03163944591929336,-0.02614822387695314,0.03169122087304696,-0.004701538085937507,0.018112103369008394,-0.24684879329654477,1.255203548251389,-11.29544921875,0.30381930278859526,-40.95703125,107.81339694769552,127.68199874877931,6.7555650515239645,-0.04230106353759765,0.04999690415472647,-0.060667187499999976,0.0012442772219900913,-0.10296825103759763,0.048786947229765835,-0.07149967193603513,0.05681410603057525,0.0021105957031250034,0.024891027594577373,0.03480035386162683,1.4836359369285919,2.375194492243611e-05,0.0006755367420659842,0.004885803039001746
73.5,-11.166572265625,0.37136616530257177,-42.558593749999986,117.0428860307629,124.83233291625976,8.129362180188163,-0.058319430202245705,0.034768079881013256,8.659667968752283e-05,0.0,-0.05823283352255818,0.034768079881013256,-0.02265609741210937,0.03480329639578676,-0.002987365722656247,0.01777538147188283,-0.22186848389240915,1.3199436264028495,-11.2382421875,0.2459376830278466,-46.708984374999986,109.82622942914763,126.36062820434569,5.456193411893569,-0.04323347091674805,0.04867208950948252,-0.06055823974609373,0.0010587456566041433,-0.10379171066284178,0.04762763995018918,-0.07047433853149411,0.05186628755632366,0.0014729309082031246,0.02433703516462035,-0.0016245808634816061,1.5009345546650699,-0.001394413594284872,-0.0008190156683788568,0.0032814406521386947
74.0,-11.105351562500001,0.30991691952727785,-48.554687499999986,118.62227789084021,123.42658508300782,6.766945922586805,-0.059012586474418635,0.03327469407958443,8.659667968752283e-05,0.0,-0.05892598979473111,0.03327469407958443,-0.023397216796875,0.03329912466811811,-0.003410644531249999,0.016921530257752636,-0.1856976844769787,1.5132920813840758,-11.17640625,0.18538356299760625,-52.46093750000001,111.83906191059974,124.94700500488283,4.103559677048568,-0.03989860534667969,0.050492563013027986,-0.06044929199218748,0.0008732140912181952,-0.10034789733886715,0.049630301034857424,-0.06512145996093746,0.050467286959721046,0.0030291748046874997,0.02513554721494183,-0.26806740216164904,1.6100176964118529,-0.0006489536885290149,-0.00015565919362560323,0.003824758293812198
74.5,-11.0390625,0.24564949748249745,-59.619140625,123.13025719897007,121.92315254211424,5.350496798300203,-0.06201023146510124,0.030794434381622316,8.659667968752283e-05,0.0,-0.06192363478541372,0.030794434381622316,-0.02638214111328125,0.03083575337102265,-0.004942626953124999,0.015201489779125596,-0.12395987699637295,1.3747097515759097,-11.109091796875001,0.12261363578190189,-63.28125000000001,116.77811304155787,123.42897758483885,2.7061661877642185,-0.043618850708007806,0.047853339820328446,-0.06031470947265623,0.0007320832423348662,-0.10393356018066405,0.04713394230392166,-0.06813377380371094,0.047181063585638464,0.0009451293945312552,0.023390942495184638,0.031238547016134044,1.7431473220816367,0.0012062071359853765,0.0016173871719870865,0.005477272687556043
75.0,-10.96337890625,0.1775001407676461,-61.767578125,123.06213284307434,120.2302360534668,3.8529668168067097,-0.05886920541524887,0.03323403168835361,8.659667968752283e-05,0.0,-0.05878260873556135,0.03323403168835361,-0.02323150634765625,0.033297589329475324,-0.00333404541015625,0.0162513750639606,-0.1562780989355682,1.2266884173506345,-11.03271484375,0.054972315669910655,-65.4296875,116.71045480688723,121.72753524780273,1.2087896850353885,-0.04216766357421874,0.048059274976109026,-0.06003303222656248,0.0005285799583645256,-0.10220069580078123,0.04754291911695963,-0.06646347045898438,0.047584025276456395,0.0015487670898437535,0.023028903708952966,0.019073486328124056,1.6508857711622278,-7.145742086126644e-05,0.0002560807199034369,0.003992328690029844
