frame,time_video_s,center_x_mm,center_y_mm,heading_rad,speed_playback_mm_s,turn_led_blue_pixels,turn_led_active,time_log_s,log_x_mm,log_y_mm,position_error_mm,video_speed_true_mm_s,log_speed_mm_s
43,1.4330944842526245,60.77532196044922,103.45426940917969,0.7592239698528759,81.8021947848288,0,False,0.0660791797508133,59.43435084639468,107.20782151935795,3.9858947518157524,683.0483264533204,677.9420095286325
44,1.466422262956174,62.39772033691406,105.1527099609375,0.7592239698528759,83.99728257842489,0,False,0.07007053049375336,61.33105848485703,109.25605040627121,4.239713471090378,701.3773095298478,709.1197333711176
45,1.4997500416597234,64.7656478881836,107.3817138671875,0.7589039493120511,90.53154984532519,0,False,0.0740618812366934,63.34816118883043,111.4333140594359,4.292404065400927,755.9384412084653,783.3989199506236
46,1.533077820363273,66.79344940185547,109.52987670898438,0.754330977800494,93.06632855952316,0,False,0.07805323197963346,65.4779938291308,113.73365835258163,4.404793238150642,777.1038434720183,789.940663913331
47,1.5664055990668222,69.03385925292969,111.64747619628906,0.754330977800494,99.60817025699393,0,False,0.08204458272257349,67.69234697844674,116.12451465103518,4.673706078463211,831.7282216458992,823.182957453073
48,1.5997333777703717,71.6783447265625,114.02653503417969,0.754330977800494,103.4488997302919,0,False,0.08603593346551357,70.01047794427997,118.62551050033305,4.8920706190448655,863.7983127479373,898.0835906520259
49,1.633061156473921,74.19775390625,116.21708679199219,0.7601879783918136,106.66591071168828,0,False,0.0900272842084536,72.4526195657516,121.26336651937956,5.33951617222268,890.6603544425972,919.4023026710495
50,1.6663889351774706,76.80381774902344,118.95399475097656,0.7601879783918136,113.91713791465703,0,False,0.09401863495139366,74.97029916693347,123.98555722292505,5.3552228058213975,951.2081015873862,925.3082078622604
51,1.6997167138810199,79.60794830322266,121.54499816894531,0.7601879783918136,119.71045445740965,0,False,0.0980099856943337,77.59775624573348,126.82500164368253,5.6497175859709685,999.5822947193706,1011.6894950361318
52,1.7330444925845694,82.58106994628906,124.45796203613281,0.7588566824199258,128.95441654753492,0,False,0.10200133643727376,80.3431009160607,129.79172096816882,5.784244957238163,1076.7693781719165,1043.9113795223461
53,1.7663722712881187,85.72998046875,127.65682983398438,0.7499927263360263,129.78139285338477,0,False,0.10599268718021379,83.19175749898875,132.86847857469513,5.796883511057958,1083.6746303257628,1048.0586638416016
54,1.7997000499916682,88.74180603027344,130.45199584960938,0.7499927263360263,129.91012387103711,0,False,0.10998403792315387,86.11754639218164,136.02791211035515,6.162595297029232,1084.7495343231599,1077.0081458089696
55,1.8330278286952175,91.92555236816406,133.70639038085938,0.7499927263360263,141.92216675114895,0,False,0.1139753886660939,89.13073474424597,139.28303367780634,6.237784543597729,1185.0500923720938,1140.9045618327373
56,1.8663556073987668,95.47201538085938,137.099853515625,0.7508866159613661,142.14679459186877,0,False,0.11796673940903393,92.23744101023675,142.63868487691946,6.4141347201277075,1186.9257348421042,1165.0715435458653
57,1.8996833861023164,99.03451538085938,140.42822265625,0.7544431625688474,146.77965146538853,0,False,0.121958090151974,95.45841653100331,146.11729735441983,6.719676622077737,1225.610089735994,1195.8854862034805
58,1.9330111648058657,102.3736572265625,143.5914306640625,0.7544431625688474,157.02434304705938,0,False,0.12594944089491403,98.78791883649293,149.71235534735115,7.093887423726918,1311.1532644429458,1253.9447041048502
59,1.9663389435094152,106.61911010742188,147.64088439941406,0.7544431625688474,162.2591609402168,0,False,0.1299407916378541,102.25401092878074,153.45391583165076,7.2694859014613495,1354.8639938508102,1329.1402166920946
60,1.9996667222129645,110.42662811279297,151.23794555664062,0.7515134046907267,166.60175271378634,0,False,0.13393214238079412,105.87804575911247,157.3661391665725,7.631799155443206,1391.124635160116,1366.127224699908
61,2.032994500916514,114.50445556640625,155.04330444335938,0.7510526534150699,168.71930216801533,0,False,0.1379234931237342,109.60610312194761,161.3929368636493,8.019456873313239,1408.806173102928,1377.6949786661266
62,2.0663222796200635,118.60851287841797,158.95358276367188,0.7510526534150699,173.97575212081853,0,False,0.14191484386667427,113.41773237587309,165.51073582511285,8.363041222950224,1452.6975302088347,1417.2821067709815
63,2.0996500583236126,122.81497192382812,163.13113403320312,0.7515134046907267,179.1389636851259,0,False,0.14590619460961426,117.34336592287201,169.75203522252383,8.589226087864219,1495.8103467708013,1478.6659951115091
64,2.132977837027162,127.20463562011719,167.2412109375,0.7521150200615243,182.67387042347573,0,False,0.14989754535255434,121.37786929228471,174.113209665322,9.009748739801202,1525.3268180360224,1507.360175499692
65,2.1663056157307117,131.86483764648438,171.46009826660156,0.7524341005764393,184.5195982921853,0,False,0.1538888960954944,125.50451637838184,178.57419441121425,9.542748586663624,1540.7386457397472,1529.622248041619
66,2.199633394434261,136.27658081054688,175.71473693847656,0.7524341005764393,186.23706887116793,0,False,0.15788024683843446,129.73008798839507,183.14168577283348,9.900309957705401,1555.0795250742522,1578.639803041601
67,2.2329611731378103,141.2620391845703,180.4114990234375,0.7524341005764393,186.23706887116793,2838,True,0.16187159758137448,134.07269623404534,187.83439730229384,10.33373460654528,1555.0795250742522,1632.5807814310135
68,2.26628895184136,145.44638061523438,184.76852416992188,0.7356200491672151,193.32646194986515,2739,True,0.16586294832431453,138.48714600287383,192.5831682310506,10.46420604690157,1614.2759572813738,1626.9282212840615
69,2.2996167305449093,149.87289428710938,189.0204315185547,0.6688978428474109,194.70619515936718,2690,True,0.1698542990672546,143.0426226767347,197.2315696966118,10.680608617987902,1625.796729580716,1617.9183703056103
70,2.332944509248459,155.4149932861328,193.63299560546875,0.5550690504895228,194.70619515936718,2712,True,0.17384564981019465,147.8608650317009,201.5585810903179,10.948961547199703,1625.796729580716,1620.255122319205
71,2.366272287952008,160.40670776367188,197.84115600585938,0.4389044014055193,193.32646194986515,2589,True,0.17783700055313467,153.0276086340518,205.3980239818944,10.562071651526672,1614.2759572813738,1627.6757920534117
72,2.3996000666555575,165.258056640625,200.61419677734375,0.3249090115488019,189.8551156313347,2375,True,0.18182835129607472,158.55066286936247,208.6013241733475,10.429924987398767,1585.2902155216448,1589.516022685092
73,2.432927845359107,171.8257293701172,204.34823608398438,0.13257161420100502,189.8551156313347,2493,True,0.1858197020390148,164.39308234455424,211.0252720907127,9.9913488399593,1585.2902155216448,1575.7235291825739
74,2.4662556240626565,178.43572998046875,205.71432495117188,-0.05073614221757507,181.04174239856934,2581,True,0.18981105278195487,170.5150778670324,212.56244316319348,10.470599455041036,1511.698549028054,1588.3449870770671
75,2.4995834027662056,184.36306762695312,206.0691680908203,-0.20211358651945993,178.6190794127808,2474,True,0.19380240352489486,176.82200453894865,213.12258895824382,10.325617581058728,1491.4693130967196,1601.3930066150815
76,2.532911181469755,190.33639526367188,206.0691680908203,-0.36771432655342623,177.67761825561524,2577,True,0.19779375426783494,183.1147593613418,212.67445199570972,9.786817693715031,1483.6081124343873,1559.2100508692458
77,2.5662389601733047,196.20626831054688,206.0691680908203,-0.525218719104229,171.633202375453,2783,True,0.20178510501077498,189.22386188128894,211.24211897408506,8.689845820497165,1433.1372398350325,1590.3278662845946
78,2.5995667388768537,201.08554077148438,205.02853393554688,-0.6963340692940105,166.67263010139433,2604,True,0.205776455753715,195.03988630807845,208.8609813456655,7.158043799965524,1391.7164613466425,1561.6616383442922
79,2.6328945175804033,206.7030029296875,202.43006896972656,-0.8557641974020481,166.4782031918336,2699,True,0.20976780649665508,200.32858601657142,205.6408837367277,7.137403060652579,1390.0929966518104,1540.3534521811027
80,2.666222296283953,211.01089477539062,199.33924865722656,-1.0086424297295329,164.977369081585,2623,True,0.21375915723959513,204.99314328258885,201.67907320023434,6.456633172263978,1377.5610318312347,1516.2590530902867
81,2.6995500749875023,214.6370086669922,195.56655883789062,-1.168365610870423,162.01800421880338,2737,True,0.2177505079825352,208.93384311629114,197.09733172263574,5.905028613256166,1352.8503352270081,1511.4711368381384
82,2.7328778536910514,217.75338745117188,190.52587890625,-1.319738958352992,164.977369081585,2785,True,0.2217418587254752,212.0899316807828,192.03328048690582,5.860630579427184,1377.5610318312347,1462.8293450332721
83,2.766205632394601,219.40853881835938,185.97921752929688,-1.4426323143025777,161.65276484610578,2760,True,0.22573320946841527,214.4338996685292,186.65684188677005,5.020578596224154,1349.8005864649833,1472.5232595444834
84,2.7995334110981505,220.9368438720703,180.32066345214844,-1.5367899182626785,160.66312603449808,2872,True,0.22972456021135534,216.05325277593192,181.0085590256918,4.931801122752487,1341.5371023880589,1486.907190802427
85,2.8328611898017,222.2344207763672,175.3518524169922,-1.5891127223073578,161.65276484610578,2669,True,0.2337159109542954,217.05333496078524,175.16980968030856,5.184282957787293,1349.8005864649833,1505.1602432086959
86,2.866188968505249,222.2344207763672,169.6240234375,-1.6151852245120792,161.65276484610578,2556,True,0.2377072616972354,217.592771027048,169.17122025324994,4.6636834282594535,1349.8005864649833,1514.7673682536192
87,2.8995167472087986,222.2344207763672,163.7027130126953,-1.621172783957753,164.977369081585,2761,True,0.24169861244017546,217.86107084861092,163.06150845416136,4.420105527755017,1377.5610318312347,1543.5302967999594
88,2.932844525912348,221.7794189453125,159.90835571289062,-1.6231423438762138,170.79585273744877,18,False,0.24568996318311553,218.04238903256865,156.85862805153806,4.8235082022487825,1426.1453703576972,1563.7880557883154
89,2.9661723046158976,221.2462921142578,154.10789489746094,-1.6249501407309053,174.76621391296388,0,False,0.24968131392605558,218.19981073607363,150.61815903201312,4.632418935957302,1459.2978861732483,1563.7448674763455
90,2.9995000833194467,220.7451171875,147.00961303710938,-1.628495396958131,174.76621391296388,0,False,0.25367266466899563,218.31349802072887,144.49737467298246,3.4962999542945106,1459.2978861732483,1505.2376204540801
91,3.0328278620229963,220.2528076171875,140.77032470703125,-1.6249501407309053,175.67673322841802,0,False,0.2576640154119357,218.40330820567067,138.50779090951403,2.92227775170479,1466.9007224572904,1500.6251505071843
92,3.066155640726546,219.9710693359375,135.3253936767578,-1.6249501407309053,179.31999949667835,0,False,0.2616553661548757,218.49317835026403,132.6181112918236,3.084402645134062,1497.3219957972642,1466.3555107982045
93,3.099483419430095,219.58438110351562,129.4054718017578,-1.615790005160817,179.31999949667835,0,False,0.2656467168978157,218.59509841968372,126.83423049616799,2.7549885807568977,1497.3219957972642,1432.4588772380278
94,3.1328111981336444,219.22988891601562,123.39572143554688,-1.6131636682089758,175.67673322841802,0,False,0.2696380676407558,218.71263758182948,121.1422425154072,2.3120804887008584,1466.9007224572904,1406.4175724174465
95,3.166138976837194,218.62020874023438,118.44381713867188,-1.6093898685291892,170.79585273744877,0,False,0.27362941838369587,218.84967132305977,115.41430971672905,3.038185033292666,1426.1453703576972,1445.8180405613118
96,3.1994667555407434,218.30682373046875,110.66499328613281,-1.6093898685291892,166.24223072640635,0,False,0.2776207691266359,219.00465647248996,109.68069317472363,1.206572519642713,1388.122626565493,1434.8061897004607
97,3.2327945342442925,217.98934936523438,104.8265380859375,-1.6093898685291892,166.24223072640635,0,False,0.28161211986957596,219.1735002525088,103.98060802342798,1.4552700761336983,1388.122626565493,1421.975626018938
98,3.266122312947842,217.95223999023438,100.26710510253906,-1.6135685392807977,165.0871591361358,0,False,0.285603470612516,219.3544250572271,98.33511101510094,2.387200057806904,1378.4777787867338,1411.520048229965
99,3.2994500916513916,217.92828369140625,94.04087829589844,-1.6135685392807977,161.81445444928474,0,False,0.28959482135545606,219.53859949899243,92.72968929706728,2.076615898720263,1351.1506946515276,1401.9480677299375
100,3.332777870354941,217.34219360351562,89.20294189453125,-1.6135685392807977,161.4157576659332,0,False,0.2935861720983961,219.72048172115612,87.17884112473016,3.123017498641234,1347.8215765105422,1384.6648391711203
101,3.36610564905849,217.14498901367188,83.31510925292969,-1.6113683007732835,161.34187653610948,0,False,0.29757752284133615,219.89778840792525,81.69639365227452,3.1934534129694367,1347.2046690765142,1352.3043306041225
102,3.3994334277620397,216.6183319091797,77.8016586303711,-1.6113683007732835,161.34187653610948,0,False,0.3015688735842762,220.06814707154325,76.34475867175087,3.744834060929958,1347.2046690765142,1333.5633531096448
103,3.4327612064655892,216.29666137695312,72.58934783935547,-1.610048601248069,155.35165308817827,0,False,0.30556022432721625,220.23168937070477,71.08536428833324,4.2126490280291025,1297.1863032862884,1305.4288112218114
104,3.4660889851691388,216.142578125,67.4575424194336,-1.6065128652246714,137.4879218300165,0,False,0.30955157507015635,220.3890253187846,65.9492936787031,4.506343088749042,1148.0241472806376,1269.4655021760548
105,3.499416763872688,215.67446899414062,63.44615936279297,-1.603191812778633,118.8772492576233,0,False,0.31354292581309634,220.54160965337002,60.972791824339424,5.459542579465762,992.6250313011545,1201.5592140217573
106,3.5327445425762374,215.4932861328125,59.560359954833984,-1.5994374939421692,100.93543131919235,0,False,0.3175342765560364,220.68018704308454,56.52409331918541,6.010229291444184,842.8108515152561,1034.21900042088
107,3.566072321279787,215.46554565429688,56.72149658203125,-1.5941758166124513,72.13084721622847,0,False,0.3215256272989765,220.80353188444354,52.77708981855507,6.637201346124139,602.2925742555077,836.3448367024066
108,3.5994000999833364,215.41647338867188,54.7530517578125,-1.5941758166124513,55.99391704616557,0,False,0.32551697804191654,220.9105039019093,49.81873830938822,7.384566370998672,467.5492073354825,649.2097076481604
109,3.6327278786868855,215.30020141601562,52.992855072021484,-1.5936910005879192,45.7040900455036,0,False,0.32950832878485653,220.9973285810139,47.644191491813814,7.8144392011456105,381.62915187995503,446.684074104257
110,3.666055657390435,215.23406982421875,51.71208572387695,-1.5944136334644592,37.52602684686313,0,False,0.3334996795277966,221.05615748582647,46.2687063993072,7.970387895867953,313.34232417130715,268.6807480669862
111,3.6993834360939846,215.20904541015625,50.49319839477539,-1.5936910005879192,27.6729835253305,0,False,0.3374910302707367,221.0995832501793,45.29455840806272,7.856481003362219,231.06941243650968,215.25075498309212
112,3.7327112147975336,215.10037231445312,49.872379302978516,-1.5933937343961153,15.40003881399308,0,False,0.3414823810136767,221.13464664752078,44.52201751769029,8.064666016655107,128.5903240968422,176.30336077345504
113,3.766038993501083,215.04983520507812,49.479122161865234,-1.5930552363298096,7.401204741803834,0,False,0.3454737317566167,221.16105170207496,43.94253392860749,8.24625832349523,61.80005959406201,123.33209455536362
114,3.7993667722046327,215.04983520507812,49.43316650390625,-1.5933937343961153,7.401204741803834,0,False,0.3494650824995568,221.17916072723597,43.54466380128745,8.499593839432825,61.80005959406201,72.47711685177958
115,3.8326945509081822,215.09036254882812,49.43316650390625,-1.5933937343961153,7.401204741803834,0,False,0.35345643324249687,221.18707548894793,43.369645389088525,8.598615992359736,61.80005959406201,17.94114470988244
116,3.8660223296117313,215.04983520507812,49.43316650390625,-1.5952447118928001,7.401204741803834,0,False,0.35744778398543686,221.18571752159244,43.4005057116078,8.604768912472199,61.80005959406201,-46.03285124250952
117,3.899350108315281,215.09036254882812,49.82036209106445,-1.5982066368063172,7.401204741803834,0,False,0.36143913472837697,221.17646100814537,43.614623143779646,8.69205328667233,61.80005959406201,-76.96361506912591
118,3.9326778870188304,215.10281372070312,49.92364501953125,-1.5998555773806091,7.761641996581964,0,False,0.365430485471317,221.16457029686842,43.895224809964525,8.549078489041712,64.8097106714594,-74.03611181089056
119,3.96600566572238,215.1974639892578,50.32651138305664,-1.5998555773806091,7.843152233321191,0,False,0.36942183621425706,221.15034258592692,44.232456627769594,8.519053171985597,65.49032114823194,-74.4790956413799
120,3.999333444425929,215.29461669921875,50.432518005371094,-1.5995169671390097,8.158658251813051,0,False,0.37341318695719705,221.13752970809134,44.53676744166717,8.300572699438732,68.12479640263898,-75.62953438297639
121,4.0326612231294785,215.29751586914062,50.839637756347656,-1.5998555773806091,8.56978716693003,0,False,0.37740453770013715,221.1250525817694,44.835332305225975,8.367309489161126,71.55772284386575,-68.94307600127793
122,4.065989001833028,215.29751586914062,51.1471061706543,-1.5995169671390097,10.437067720005036,0,False,0.3813958884430772,221.1135218432002,45.11549273042141,8.378919153607745,87.14951546204205,-69.43040336538645
123,4.0993167805365776,215.29461669921875,51.61212921142578,-1.5993134891020808,10.720697181102617,0,False,0.38538723918601725,221.10149827422026,45.41275259445466,8.494241818146007,89.51782146220685,-77.35101442563287
124,4.132644559240127,215.29461669921875,51.71832275390625,-1.5968591079095937,11.58938467277547,0,False,0.38937858992895735,221.08931230371792,45.71861488858754,8.341162486006922,96.77136201767517,-78.41073585191202
125,4.165972337943677,215.29751586914062,52.30781173706055,-1.5968591079095937,13.29601043549971,0,False,0.3933699406718974,221.07662653544193,46.040911814631976,8.52479646273697,111.02168713642257,-82.91008382799974
126,4.199300116647225,215.30746459960938,52.79235076904297,-1.5968591079095937,13.458623850190312,0,False,0.39736129141483734,221.0637552363134,46.37089391063035,8.623803689710293,112.3795091490891,-79.64930453877017
127,4.232627895350775,215.31344604492188,53.2071418762207,-1.5964594923524262,13.458623850190312,0,False,0.40135264215777744,221.05119244443634,46.69455480503922,8.679603914053995,112.3795091490891,-83.74959998467169
128,4.265955674054324,215.42697143554688,53.670509338378906,-1.5964594923524262,13.458623850190312,0,False,0.4053439929007175,221.03857296079502,47.021589812322375,8.700471397696974,112.3795091490891,-89.62503726430045
129,4.299283452757874,215.4875946044922,54.105369567871094,-1.5964594923524262,13.458623850190312,0,False,0.40933534364365753,221.0251929903589,47.370445747613175,8.719185440614918,112.3795091490891,-87.65959015040328
130,4.332611231461423,215.55126953125,54.5589485168457,-1.5964594923524262,13.29601043549971,0,False,0.4133266943865976,221.01197815174527,47.71560323267191,8.755039309813236,111.02168713642257,-77.51317902649905
131,4.365939010164973,215.55929565429688,55.090484619140625,-1.5963384224312047,12.590108787283388,0,False,0.4173180451295377,220.99916131523025,48.04982234886252,8.897362733592454,105.12740837381628,-85.17616687837392
132,4.399266788868522,215.600341796875,55.39671325683594,-1.5956210479648756,11.541267881643694,0,False,0.42130939587247773,220.98579454916953,48.39867532763728,8.830381430363003,96.36958681172484,-94.20264038479864
133,4.432594567572071,215.63839721679688,55.67441940307617,-1.5963384224312047,10.664194710711044,0,False,0.42530074661541767,220.96920894012723,48.82915826757083,8.676125497182266,89.04602583443722,-110.08984895291687
134,4.465922346275621,215.66207885742188,56.052738189697266,-1.5968853821514286,9.885499789720667,0,False,0.42929209735835777,220.95400509561472,49.223522503993095,8.639598960156759,82.54392324416756,-114.0321107590839
135,4.49925012497917,215.6651153564453,56.44324493408203,-1.5981681575108493,8.840494611720855,0,False,0.4332834481012978,220.93906842855262,49.61646622427676,8.626673087548905,73.81813000786913,-111.29167820302798
136,4.53257790368272,215.7181396484375,56.451622009277344,-1.600189453309422,7.899188524249017,0,False,0.43727479884423787,220.92430109014313,50.005295014683966,8.286087658136724,65.9582241774793,-83.4860318342821
137,4.565905682386269,215.84999084472656,56.89248275756836,-1.600189453309422,7.288089862345142,0,False,0.4412661495871779,220.9110268691323,50.35410162266575,8.268283588846165,60.855550350581936,-59.62109846325649
138,4.599233461089819,215.88819885253906,57.141807556152344,-1.60104207260728,6.720798036268077,0,False,0.445257500330118,220.902296807063,50.58396669136671,8.255086620103606,56.11866360283844,-48.27324124129224
139,4.632561239793368,215.88819885253906,57.28099060058594,-1.60104207260728,6.043067967127757,0,False,0.44924885107305806,220.8935872008873,50.81554200663511,8.176548051519118,50.45961752551677,-53.47541463423547
140,4.665889018496918,215.9244384765625,57.58831787109375,-1.6001583620582827,6.288752860538431,0,False,0.4532402018159981,220.88616847346862,51.01323119680515,8.237143275226275,52.5110863854959,-50.72364907251191
141,4.699216797200466,215.9244384765625,57.80626678466797,-1.5973201051872683,5.856707684808786,0,False,0.4572315525589381,220.87952037099745,51.18823601692944,8.267476508783739,48.903509168153356,-49.19712810464747
142,4.732544575904016,215.94313049316406,57.848628997802734,-1.596336121561773,4.886040325233909,0,False,0.46122290330187815,220.8725891510712,51.367393979095795,8.142847783652151,40.79843671570313,-48.429406939923986
143,4.765872354607565,215.96182250976562,57.8909912109375,-1.595352137936278,3.9153729656590315,0,False,0.4652142540448182,220.86563903680135,51.54322660609574,8.021317348747061,32.69336426325291,-41.052735215301524
