frame,time_video_s,marker_detected_raw,blue_x_mm,blue_y_mm,yellow_x_mm,yellow_y_mm,center_x_mm,center_y_mm,heading_rad,marker_separation_mm,speed_playback_mm_s,turn_led_blue_pixels,turn_led_active
10,0.3347504435443377,True,136.4072723388672,71.31181335449219,138.94949340820312,17.069351196289062,137.6492156982422,44.16346740722656,1.6180514825896037,54.3488883972168,1.465309030532837,0,False
11,0.36822548789877146,True,136.3937530517578,71.22887420654297,138.92642211914062,17.039274215698242,137.6412811279297,44.15042495727539,1.6180514825896037,54.33772659301758,1.2425782670180463,0,False
12,0.40170053225320523,True,136.3585205078125,71.22887420654297,138.91372680664062,17.015117645263672,137.63612365722656,44.092079162597656,1.617983779520927,54.33772659301758,1.23364242159381,0,False
13,0.435175576607639,True,136.35317993164062,71.2034912109375,138.92642211914062,16.996530532836914,137.63612365722656,44.0673942565918,1.6193872659665973,54.33772659301758,1.23364242159381,0,False
14,0.4686506209620728,True,136.28713989257812,71.12710571289062,138.92642211914062,16.996530532836914,137.60678100585938,44.0673942565918,1.6193872659665973,54.17021942138672,1.23364242159381,0,False
15,0.5021256653165065,True,136.35317993164062,71.1507339477539,138.91372680664062,16.956157684326172,137.60678100585938,44.053443908691406,1.6190180695441534,54.23783493041992,1.23364242159381,0,False
16,0.5356007096709403,True,136.3585205078125,71.12710571289062,138.8824462890625,16.956157684326172,137.63250732421875,44.051490783691406,1.617983779520927,54.23783493041992,1.2425782670180463,0,False
17,0.569075754025374,True,136.4470977783203,71.12710571289062,138.7772674560547,16.889245986938477,137.63250732421875,43.97496032714844,1.6129624147540134,54.23783493041992,1.23364242159381,0,False
18,0.6025507983798079,True,136.4470977783203,71.10614013671875,138.73883056640625,16.889245986938477,137.5797119140625,43.97321701049805,1.6129624147540134,54.23783493041992,1.23364242159381,0,False
19,0.6360258427342416,True,136.4470977783203,70.87007904052734,138.73883056640625,16.840293884277344,137.54275512695312,43.879661560058594,1.6129624147540134,54.23783493041992,1.23364242159381,0,False
20,0.6695008870886754,True,136.4208526611328,70.86251831054688,138.73883056640625,16.670732498168945,137.54275512695312,43.74774169921875,1.6129624147540134,54.021202087402344,1.23364242159381,0,False
21,0.7029759314431091,True,136.3587188720703,70.86251831054688,138.72677612304688,16.67021369934082,137.54202270507812,43.74774169921875,1.61350713697185,54.021202087402344,1.2646886978149414,0,False
22,0.7364509757975429,True,136.3587188720703,70.8338851928711,138.72677612304688,16.663352966308594,137.54202270507812,43.74774169921875,1.61350713697185,54.21903991699219,0.9002559661865235,0,False
23,0.7699260201519766,True,136.32713317871094,70.8338851928711,138.71397399902344,16.663352966308594,137.5205535888672,43.71229934692383,1.61350713697185,54.21903991699219,0.9002559661865235,0,False
24,0.8034010645064105,True,136.32713317871094,70.83802032470703,138.6686553955078,16.636320114135742,137.5205535888672,43.7319450378418,1.61350713697185,54.303924560546875,0.9002559661865235,0,False
25,0.8368761088608442,True,136.31015014648438,70.86490631103516,138.6781005859375,16.598981857299805,137.46998596191406,43.7319450378418,1.6147638694033315,54.32190704345703,0.9002559661865235,0,False
26,0.870351153215278,True,136.23992919921875,70.86490631103516,138.6781005859375,16.598981857299805,137.43588256835938,43.7319450378418,1.6147638694033315,54.303924560546875,1.2646886978149414,0,False
27,0.9038261975697117,True,136.20309448242188,70.87471008300781,138.6686553955078,16.598981857299805,137.4097137451172,43.7319450378418,1.6147638694033315,54.303924560546875,2.4079760441295965,0,False
28,0.9373012419241455,True,136.1078643798828,70.96086883544922,138.57949829101562,16.813823699951172,137.39297485351562,43.88734436035156,1.6139771651368167,54.197566986083984,11.498023380200905,0,False
29,0.9707762862785793,True,136.1078643798828,71.51858520507812,138.3564453125,17.441314697265625,137.2278594970703,44.479949951171875,1.6127959075220157,54.12435531616211,17.006941950130987,0,False
30,1.004251330633013,True,136.09927368164062,71.77348327636719,138.27464294433594,18.22576332092285,137.1494903564453,44.9996223449707,1.6125118601137138,54.05419158935547,20.861481736692753,0,False
31,1.0377263749874468,True,136.0243377685547,72.7802505493164,138.2042694091797,18.9637451171875,137.11422729492188,45.87199783325195,1.6112782874839768,53.91880798339844,32.75349305568743,0,False
32,1.0712014193418806,True,136.024169921875,74.19693756103516,138.19715881347656,20.187030792236328,137.1033477783203,47.191986083984375,1.6112403564450788,53.91880798339844,41.2283492006152,0,False
33,1.1046764636963144,True,136.00953674316406,75.56922149658203,138.02337646484375,21.69450569152832,137.06861877441406,48.63186264038086,1.606263413138275,54.01791763305664,51.805981453485394,0,False
34,1.138151508050748,True,135.970947265625,77.64683532714844,137.84584045410156,23.662044525146484,136.90011596679688,50.654441833496094,1.605818701686204,54.01791763305664,63.9521155422707,0,False
35,1.1716265524051819,True,135.9543914794922,79.9176025390625,137.67079162597656,25.894975662231445,136.82086181640625,52.906288146972656,1.6022513622500767,53.982601165771484,79.8627000593742,0,False
36,1.2051015967596157,True,135.6279296875,85.21942901611328,137.29449462890625,31.262557983398438,136.46121215820312,58.24099349975586,1.6016734929806287,54.01791763305664,95.81541976512163,0,False
37,1.2385766411140495,True,135.6279296875,85.21942901611328,137.29449462890625,31.262557983398438,136.46121215820312,58.24099349975586,1.6016734929806287,54.04936218261719,113.50600321056616,0,False
38,1.2720516854684831,True,135.30935668945312,91.90666198730469,136.9976348876953,37.389549255371094,136.14613342285156,64.64810180664062,1.6016734929806287,54.000980377197266,115.38956499761775,0,False
39,1.305526729822917,True,135.22048950195312,95.59081268310547,136.98291015625,41.22288513183594,136.10906982421875,68.40684509277344,1.6034720775897109,54.000980377197266,133.25845510204493,0,False
40,1.3390017741773508,True,135.0203399658203,99.35552978515625,136.86207580566406,45.385738372802734,135.93788146972656,72.37063598632812,1.6047852722117368,54.324256896972656,147.5095812850715,0,False
41,1.3724768185317846,True,134.91058349609375,104.02812957763672,136.8554229736328,50.623329162597656,135.88632202148438,77.32572937011719,1.6059131428764175,54.324256896972656,149.59271853018186,0,False
42,1.4059518628862182,True,134.75860595703125,109.3900375366211,136.75660705566406,55.099273681640625,135.75164794921875,82.24465942382812,1.6059131428764175,54.324256896972656,151.93331357778746,0,False
43,1.439426907240652,True,134.7467041015625,114.50167083740234,136.66590881347656,60.17726135253906,135.71224975585938,87.33946228027344,1.6059131428764175,54.361576080322266,157.5153477075007,0,False
44,1.4729019515950859,True,134.50901794433594,120.01751708984375,136.0433349609375,65.53096008300781,135.16937255859375,92.77423858642578,1.602715344933619,54.513736724853516,165.9827127086868,0,False
45,1.5063769959495197,True,134.41322326660156,125.80982971191406,136.0433349609375,71.06767272949219,135.16937255859375,98.43875122070312,1.602715344933619,54.513736724853516,172.9613477189621,0,False
46,1.5398520403039533,True,134.29542541503906,131.64938354492188,136.01309204101562,77.05862426757812,135.15252685546875,104.35400390625,1.602715344933619,54.513736724853516,183.84488923040192,0,False
47,1.573327084658387,True,134.29542541503906,137.60137939453125,135.90318298339844,83.89293670654297,135.14663696289062,110.74716186523438,1.6065063787447105,54.228939056396484,197.16749503629075,0,False
48,1.606802129012821,True,133.9300079345703,144.64878845214844,135.78424072265625,90.45575714111328,134.91659545898438,117.55227661132812,1.6071903750664245,53.97090148925781,209.8210367719152,0,False
49,1.6402771733672548,True,133.9300079345703,151.76751708984375,135.75836181640625,98.78353881835938,134.5709228515625,125.27552795410156,1.6071903750664245,53.742706298828125,212.8148143738996,0,False
50,1.6737522177216884,True,133.9300079345703,159.16693115234375,135.36416625976562,105.23930358886719,134.42861938476562,132.203125,1.6071903750664245,53.30421829223633,217.17325215737938,1553,True
51,1.7072272620761222,True,133.98663330078125,165.7478485107422,134.87059020996094,112.89242553710938,134.28375244140625,139.32012939453125,1.5875188211164206,53.30421829223633,217.92214367094792,2501,True
52,1.740702306430556,True,135.95095825195312,173.32861328125,130.9872283935547,120.25601196289062,134.28375244140625,146.7923126220703,1.477540445293207,53.510948181152344,217.92214367094792,2592,True
53,1.7741773507849896,True,139.79855346679688,179.61376953125,127.5560531616211,127.5220947265625,134.35293579101562,153.56793212890625,1.3399669614558023,53.510948181152344,217.92214367094792,2619,True
54,1.8076523951394234,True,144.10235595703125,186.9473114013672,124.60350799560547,136.41265869140625,134.35293579101562,161.67999267578125,1.2025465233151094,53.510948181152344,212.8148143738996,2749,True
55,1.8411274394938573,True,149.74221801757812,192.46839904785156,122.89876556396484,144.87266540527344,136.32049560546875,168.6705322265625,1.0572767596016392,54.16600799560547,212.8148143738996,2755,True
56,1.874602483848291,True,154.6194305419922,196.98345947265625,122.89876556396484,155.5498504638672,137.99481201171875,176.26666259765625,0.894550970855634,54.16600799560547,211.0813657532511,2711,True
57,1.9080775282027247,True,159.47720336914062,201.912109375,122.89876556396484,162.0923614501953,141.00845336914062,182.00222778320312,0.845125861844084,54.0690803527832,204.29726265465294,2775,True
58,1.9415525725571585,True,163.4897918701172,207.44784545898438,126.71746826171875,167.84011840820312,145.1036376953125,187.64398193359375,0.8435610685823424,54.0690803527832,200.38237355285685,2186,True
59,1.9750276169115923,True,166.94139099121094,213.32557678222656,131.05914306640625,172.8789520263672,149.00027465820312,193.10226440429688,0.8435610685823424,54.313812255859375,195.05484753931907,2,False
60,2.008502661266026,True,171.39093017578125,218.24154663085938,135.10191345214844,177.46511840820312,153.24642944335938,197.85333251953125,0.845125861844084,54.097835540771484,189.83731132948938,0,False
61,2.04197770562046,True,175.30218505859375,223.149658203125,139.43409729003906,182.18740844726562,157.36813354492188,202.6685333251953,0.845125861844084,54.097835540771484,186.52816182061653,0,False
62,2.0754527499748936,True,179.15452575683594,227.71856689453125,143.7812957763672,186.7880096435547,161.46791076660156,207.2532958984375,0.8435636760493823,54.097835540771484,179.7000647160893,0,False
63,2.108927794329327,True,182.98963928222656,231.26318359375,147.93612670898438,191.8748321533203,165.462890625,211.56900024414062,0.8435636760493823,54.097835540771484,174.8138322854305,0,False
64,2.1424028386837612,True,187.3496856689453,235.9607696533203,151.36087036132812,195.8395538330078,169.35528564453125,215.90016174316406,0.8396399881229816,54.097835540771484,171.7810284184919,0,False
65,2.175877883038195,True,191.58790588378906,240.1578369140625,154.7969207763672,200.01211547851562,173.19241333007812,220.08497619628906,0.8289744065975091,54.106773376464844,171.52809707894858,0,False
66,2.209352927392629,True,195.52330017089844,244.02378845214844,157.9010467529297,203.77310180664062,176.71217346191406,223.8984375,0.819138198840666,54.454158782958984,170.41659795948235,0,False
67,2.2428279717470625,True,199.26437377929688,247.3905792236328,161.83631896972656,208.31777954101562,180.55035400390625,227.85418701171875,0.8110347439441271,55.09584045410156,164.7017116993215,0,False
68,2.276303016101496,True,203.6810302734375,252.19862365722656,165.65005493164062,212.16592407226562,184.66554260253906,232.18228149414062,0.8110347439441271,55.20370101928711,162.31805485170528,0,False
69,2.30977806045593,True,207.5465850830078,256.04583740234375,169.39117431640625,216.09075927734375,188.4688720703125,236.06829833984375,0.8110347439441271,55.20370101928711,159.8274790276659,0,False
70,2.3432531048103638,True,211.354248046875,260.10736083984375,173.3911590576172,220.02928161621094,192.37271118164062,240.06832885742188,0.8124924870433057,55.20370101928711,152.5612823252646,0,False
71,2.3767281491647974,True,214.4055633544922,263.3078918457031,176.7360382080078,223.36778259277344,195.57080078125,243.33782958984375,0.8146462925467555,54.90178298950195,151.79737660855432,0,False
72,2.4102031935192314,True,217.59280395507812,267.0228271484375,180.73577880859375,227.1250457763672,199.16429138183594,247.07394409179688,0.81718635286816,54.3164176940918,151.45498839805063,0,False
73,2.443678237873665,True,221.03256225585938,270.31500244140625,183.9451904296875,230.79148864746094,202.48887634277344,250.55325317382812,0.81718635286816,54.3164176940918,150.4279452748007,0,False
74,2.477153282228099,True,224.55531311035156,274.2264709472656,187.57533264160156,234.5916748046875,206.06532287597656,254.40907287597656,0.8180957826976946,54.3164176940918,150.4279452748007,0,False
75,2.5106283265825327,True,228.30906677246094,277.6654052734375,190.9815216064453,238.01658630371094,209.64529418945312,257.84100341796875,0.8180957826976946,54.45525360107422,150.4244449702851,0,False
76,2.5441033709369663,True,232.28350830078125,282.07666015625,194.0304412841797,241.23651123046875,213.156982421875,261.6565856933594,0.8180957826976946,55.29784393310547,150.4244449702851,0,False
77,2.5775784152914003,True,235.7184295654297,285.3551940917969,197.6908721923828,244.69190979003906,216.70465087890625,265.0235595703125,0.815544697148449,55.44708251953125,150.4244449702851,0,False
78,2.611053459645834,True,239.20648193359375,288.7663269042969,201.1956329345703,248.60382080078125,220.2010498046875,268.68505859375,0.8180957826976946,55.47701644897461,148.6300461199829,0,False
79,2.6445285040002675,True,242.70083618164062,292.5447692871094,204.51454162597656,252.34295654296875,223.60769653320312,272.44384765625,0.8188803560572719,55.47574234008789,144.20196381933783,0,False
80,2.6780035483547016,True,245.92518615722656,295.8189697265625,208.07220458984375,255.26220703125,226.99868774414062,275.54058837890625,0.8165910943810399,55.47574234008789,140.61098439638636,0,False
81,2.711478592709135,True,249.2943572998047,299.27044677734375,211.48825073242188,258.6717224121094,230.39129638671875,278.9710693359375,0.8198672241820382,55.47701644897461,139.5553300890758,0,False
82,2.744953637063569,True,252.40432739257812,302.5772399902344,214.39337158203125,262.1177673339844,233.3988494873047,282.3475036621094,0.8198672241820382,55.51397705078125,129.20587690079563,0,False
83,2.778428681418003,True,255.22279357910156,305.76214599609375,217.36703491210938,264.82525634765625,236.294921875,285.293701171875,0.8165910943810399,55.691593170166016,124.42984323140608,0,False
84,2.8119037257724364,True,258.46514892578125,308.422607421875,220.3017120361328,267.8627014160156,239.3834228515625,288.14263916015625,0.8165910943810399,55.691593170166016,110.13321336973672,0,False
85,2.8453787701268705,True,260.7669677734375,310.8782043457031,222.34666442871094,270.0397033691406,241.55682373046875,290.4589538574219,0.8169352826168168,55.691593170166016,86.86349196648321,0,False
86,2.878853814481304,True,262.2640380859375,312.6645202636719,224.43836975097656,272.1241455078125,243.3511962890625,292.39434814453125,0.8169352826168168,55.691593170166016,70.06320909184512,0,False
87,2.9123288588357377,True,263.80084228515625,314.1891784667969,225.697021484375,273.6028747558594,244.74893188476562,293.8960266113281,0.8181111527230539,56.070518493652344,49.51453693126523,0,False
88,2.9458039031901717,True,264.77569580078125,315.3746032714844,226.35202026367188,274.3510437011719,245.56385803222656,294.8628234863281,0.8192562452333072,56.18510055541992,39.17420586148561,0,False
89,2.9792789475446053,True,265.6533508300781,316.3996887207031,227.3580322265625,275.2872314453125,246.5056915283203,295.84344482421875,0.8181111527230539,56.2077522277832,34.491525257442596,0,False
90,3.0127539918990394,True,266.2479248046875,317.31231689453125,227.70498657226562,276.0668640136719,246.97645568847656,296.6895751953125,0.8192562452333072,56.2077522277832,22.946444722345884,0,False
91,3.046229036253473,True,266.80352783203125,317.5326232910156,228.199951171875,276.4934997558594,247.50173950195312,297.0130615234375,0.8208601523728815,56.203426361083984,16.73350844915518,0,False
92,3.0797040806079066,True,266.97283935546875,317.9770812988281,228.76028442382812,276.7626953125,247.86656188964844,297.369873046875,0.8231737973909014,56.203426361083984,10.006276273434846,0,False
93,3.1131791249623406,True,267.0478820800781,318.0107421875,229.0782470703125,276.7626953125,248.0630645751953,297.37872314453125,0.8255625038184498,56.203426361083984,8.426302355669069,0,False
94,3.146654169316774,True,267.0478820800781,318.0107421875,229.0782470703125,276.7626953125,248.0630645751953,297.37872314453125,0.8267048454490276,56.203426361083984,8.426302355669069,0,False
95,3.180129213671208,True,267.0478820800781,318.0107421875,229.0782470703125,276.6545104980469,248.0630645751953,297.37872314453125,0.8268747538404284,56.24013900756836,8.426302355669069,0,False
96,3.213604258025642,True,266.9457092285156,317.9529724121094,229.04611206054688,276.3397216796875,247.9799041748047,297.1303405761719,0.8268747538404284,56.24013900756836,7.251380098365105,0,False
97,3.2470793023800755,True,266.9136962890625,317.92095947265625,228.5568389892578,276.33221435546875,247.75128173828125,297.0964050292969,0.8268747538404284,56.24013900756836,6.282428542695504,0,False
98,3.2805543467345095,True,266.5230712890625,317.5581970214844,228.38519287109375,276.2934875488281,247.45413208007812,296.92584228515625,0.8247572867874274,56.18962478637695,7.251380098365105,0,False
99,3.314029391088943,True,266.3472900390625,317.2862548828125,228.17767333984375,276.2398376464844,247.26248168945312,296.8092346191406,0.8247572867874274,56.10490036010742,8.426302355669069,0,False
100,3.3475044354433767,True,266.1689147949219,317.05816650390625,228.0410614013672,276.0010070800781,247.0504150390625,296.52960205078125,0.8247572867874274,56.10490036010742,8.426302355669069,0,False
101,3.3809794797978108,True,265.9831237792969,317.0020751953125,227.93190002441406,275.7845458984375,247.0120849609375,296.393310546875,0.8209487761077389,56.10490036010742,8.426302355669069,0,False
102,3.4144545241522444,True,265.9469299316406,316.8899841308594,227.75192260742188,275.4338684082031,246.84942626953125,296.16192626953125,0.8263177126380875,56.25882339477539,7.671729635392925,0,False
103,3.447929568506678,True,265.53594970703125,316.4591064453125,227.36672973632812,275.2330322265625,246.4513397216797,295.8178405761719,0.8263177126380875,56.35071563720703,7.671729635392925,0,False
104,3.481404612861112,True,265.52685546875,316.40264892578125,227.26071166992188,274.9305114746094,246.36297607421875,295.69482421875,0.8263177126380875,56.35071563720703,7.671729635392925,0,False
105,3.5148796572155456,True,265.4652404785156,316.2279052734375,227.23924255371094,274.80548095703125,246.35580444335938,295.5166931152344,0.8257883244810771,56.35071563720703,8.249304290891528,0,False
106,3.5483547015699792,True,265.2730712890625,316.1038513183594,227.23924255371094,274.6200866699219,246.25094604492188,295.3619689941406,0.8257883244810771,56.35071563720703,8.249304290891528,0,False
107,3.5818297459244133,True,265.26263427734375,315.8926086425781,226.85060119628906,274.3506164550781,246.06182861328125,295.09552001953125,0.8257883244810771,56.35071563720703,8.249304290891528,0,False
108,3.615304790278847,True,264.97149658203125,315.66925048828125,226.6792449951172,274.29840087890625,245.82537841796875,295.00994873046875,0.8262547607139671,56.51871109008789,8.249304290891528,0,False
109,3.648779834633281,True,264.72412109375,315.4807434082031,226.5408172607422,273.9169616699219,245.59225463867188,294.6988525390625,0.8262547607139671,56.51871109008789,8.249304290891528,0,False
110,3.6822548789877145,True,264.6437072753906,315.35638427734375,226.42507934570312,273.4773254394531,245.57460021972656,294.4168701171875,0.8306563133566067,56.51871109008789,8.249304290891528,0,False
111,3.715729923342148,True,264.2964782714844,315.1481628417969,226.20167541503906,273.4391174316406,245.24908447265625,294.29364013671875,0.8307245288015661,56.6187744140625,8.249304290891528,0,False
112,3.749204967696582,True,263.96795654296875,314.97308349609375,225.68487548828125,273.0521545410156,244.826416015625,294.01263427734375,0.8307245288015661,56.7056884765625,7.931307573522012,0,False
113,3.782680012051016,True,263.8221740722656,314.83465576171875,225.59471130371094,272.90533447265625,244.70089721679688,293.8699951171875,0.8306563133566067,56.7056884765625,6.770930729833341,0,False
114,3.8161550564054494,True,263.80706787109375,314.65283203125,225.57391357421875,272.7886962890625,244.6980438232422,293.72076416015625,0.8305025795114669,56.7056884765625,6.431850542264318,0,False
115,3.8496301007598834,True,263.4888610839844,314.4743347167969,225.41078186035156,272.7879333496094,244.42745971679688,293.6311340332031,0.8304597475539179,56.48986053466797,6.431850542264318,0,False
116,3.883105145114317,True,263.298583984375,314.21533203125,225.36605834960938,272.6917724609375,244.35467529296875,293.4248046875,0.8304597475539179,56.48986053466797,6.431850542264318,0,False
117,3.916580189468751,True,263.2438049316406,314.1578063964844,225.04556274414062,272.5312194824219,244.1395263671875,293.3109436035156,0.830019998545025,56.48986053466797,5.744659222776011,0,False
118,3.9500552338231847,True,263.19903564453125,314.0906677246094,225.03526306152344,272.28875732421875,244.12229919433594,293.2520446777344,0.8304597475539179,56.450992584228516,5.744659222776011,0,False
119,3.9835302781776183,True,262.94482421875,313.8751525878906,224.7804412841797,272.212890625,243.86264038085938,293.04400634765625,0.8291885907775364,56.500125885009766,5.744659222776011,0,False
120,4.017005322532052,True,262.7473449707031,313.561767578125,224.727294921875,271.8450927734375,243.73731994628906,292.70343017578125,0.830518395422482,56.500125885009766,5.0348319365262455,0,False
121,4.050480366886486,True,262.63140869140625,313.5530700683594,224.4119873046875,271.82550048828125,243.52169799804688,292.68927001953125,0.8291885907775364,56.485130310058594,4.325004650276479,0,False
122,4.08395541124092,True,262.56494140625,313.4559020996094,224.40581512451172,271.79298400878906,243.48538208007812,292.59852600097656,0.8298196459285583,56.468061447143555,4.9104583337488386,0,False
123,4.117430455595353,True,262.49847412109375,313.3587341308594,224.39964294433594,271.7604675292969,243.44906616210938,292.5077819824219,0.8291208964346345,56.485130310058594,4.076257444721665,0,False
